Price,Close,High,Low,Open,Volume
2015-09-17,30.677913665771484,31.148128682378754,30.627696561890563,30.928999185176085,1208000
2015-09-18,30.568359375,30.76009556288384,30.18032085677427,30.39031813154412,3144400
2015-09-21,30.609437942504883,31.13899536175702,30.445091695819197,30.741824685109105,1958200
2015-09-22,29.618803024291992,30.358361351682294,29.582284334366605,30.2031473413976,2998200
2015-09-23,28.929468154907227,29.691852090819072,28.806208414078124,29.691852090819072,1938400
2015-09-24,28.66012191772461,28.911207531375464,28.39077695701363,28.76512056458167,2687400
2015-09-25,28.742292404174805,28.920333647150134,28.38164377577842,28.902074301786502,3075800
2015-09-28,27.73338508605957,28.605331773838913,27.64664755387286,28.605331773838913,2240800
2015-09-29,27.6192626953125,27.911433129486714,27.52795899926477,27.71056639136023,1998200
2015-09-30,28.395339965820312,28.45012148390083,27.938823251712183,27.938823251712183,2075200
2015-10-01,28.824464797973633,28.943160117828228,28.322297113437255,28.491207808567047,2245000
2015-10-02,29.244457244873047,29.258152187926132,28.317728946858495,28.482075229387227,1812000
2015-10-05,29.53662872314453,29.664456323201996,29.249024459643667,29.47271666458878,1668400
2015-10-06,28.947717666625977,29.66901299230654,28.897500561764343,29.650751910270923,1945600
2015-10-07,29.472715377807617,29.550325859476235,28.79250650833601,28.79250650833601,1967800
2015-10-08,30.175752639770508,30.257925783635162,29.230763226799922,29.390543372385103,1308400
2015-10-09,30.376623153686523,30.677922379608663,30.11640876100305,30.6687935776488,1399200
2015-10-12,30.486181259155273,30.618571505302274,30.098142804142682,30.30357390298887,1118200
2015-10-13,30.13922691345215,30.56835366778859,30.075314862756787,30.267054497788408,1592800
2015-10-14,30.257930755615234,30.431409356138804,29.9703264463028,30.134672761037486,2495800
2015-10-15,30.367483139038086,30.467917349762995,29.705535452635264,30.303571092748655,2352200
2015-10-16,30.559232711791992,30.568361514400802,30.194017914403688,30.426842434812393,2290400
2015-10-19,30.404003143310547,30.55465444869434,30.244223038939126,30.399437002344207,1508400
2015-10-20,30.614009857177734,30.87422424595235,30.33097172237321,30.408578728177925,2503800
2015-10-21,30.18487548828125,30.77834491250023,30.16204826764231,30.58660879773463,2290200
2015-10-22,31.2348690032959,31.25313008762717,30.271618573232033,30.44053099108701,3121000
2015-10-23,30.965534210205078,31.53618018864931,30.94270697788865,31.367267725169025,2521200
2015-10-26,30.924442291259766,31.184656687842363,30.865096370265924,30.87422517236258,2040200
2015-10-27,30.810312271118164,30.897051561936014,30.399446529015396,30.700749234206143,1552000
2015-10-28,31.02488136291504,31.093359579621087,30.61858168885842,30.828578999262657,1762000
2015-10-29,30.73271369934082,31.097928566538183,30.289891804821824,30.62771329306377,1750400
2015-10-30,31.27139663696289,31.659435168715504,30.737272887975898,30.878791962593056,2919800
2015-11-02,32.065731048583984,32.179860220081025,31.275959132274167,31.294220217667203,2558800
2015-11-03,30.96097183227539,32.04291799284049,30.933581936522145,31.983568574779035,2000800
2015-11-04,30.778352737426758,31.12987252014376,30.65509477029666,30.98378732657125,1776400
2015-11-05,30.947265625,31.034004907256758,30.604878120865397,30.828570315008513,1407400
2015-11-06,30.94270133972168,31.075091600551094,30.408577637129433,30.778355049240062,1185000
2015-11-09,30.285322189331055,30.956402428180517,30.216847457160053,30.956402428180517,2359400
2015-11-10,30.938133239746094,30.947265523609413,30.166622434693583,30.522704880555633,1663800
2015-11-11,31.12531280517578,31.184658730056054,30.8468373032169,31.015749758109713,1054800
2015-11-12,29.865325927734375,30.95640071735153,29.851630982057035,30.89705479176756,1862200
2015-11-13,30.09357452392578,30.244225843278436,29.637057907423465,29.906404522291428,1320000
2015-11-16,30.257930755615234,30.36749380445618,29.85163111167297,30.03880465793334,1377200
2015-11-17,30.18944549560547,30.531832990873873,30.006841617818893,30.34009682943054,1248600
2015-11-18,31.207487106323242,31.24400928433421,30.230541483682618,30.2898874107405,1738400
2015-11-19,31.230308532714844,31.289654448740535,30.860527644251235,31.18465407721483,1440800
2015-11-20,31.700517654418945,31.855731645386673,31.339869078825743,31.408347273700898,1919600
2015-11-23,31.399227142333984,31.97443932578106,31.34444735158942,31.682268831986644,1697000
2015-11-24,31.645727157592773,31.673117036094478,31.011169430707508,31.262254926789392,2067600
2015-11-25,31.40834617614746,31.700516546655717,31.221172682225784,31.65942823798817,2034200
2015-11-27,31.563858032226562,31.65075803349535,31.124772771027096,31.417496278493406,639600
2015-11-30,31.75138282775879,31.801695008437036,31.344314085572613,31.540988021985896,3009200
2015-12-01,31.486099243164062,32.016662758134885,31.440361851417446,31.751381000649474,3783800
2015-12-02,30.87321662902832,31.833716004023426,30.804608783055812,31.44036807595705,1995400
2015-12-03,31.056167602539062,31.568432039825467,30.86406843855666,31.307725034552277,3570000
2015-12-04,31.911460876464844,31.948052182535964,31.028715682348476,31.065306988419593,2759600
2015-12-07,31.46780014038086,31.84742354876746,31.16592714023647,31.632457505998065,4059600
2015-12-08,30.845773696899414,31.220825952273366,30.42040925572189,31.111052007134745,2559600
2015-12-09,31.486099243164062,31.98464623495832,30.90980182598594,31.165934011398438,4567800
2015-12-10,32.8811149597168,33.146396738068034,31.710220889117654,31.856582647942545,4867800
2015-12-11,32.62955093383789,33.00917790905254,32.140153522376096,32.36427267036889,4832800
2015-12-14,32.40544509887695,32.71188954979724,32.144738052796356,32.58839820777604,2979800
2015-12-15,32.53809356689453,32.7027510541627,32.268240373035724,32.62956839780301,2542800
2015-12-16,32.7621955871582,32.88111560903291,32.24535637943836,32.7621955871582,2929000
2015-12-17,32.25450134277344,32.9314266481608,32.167601339783225,32.83080228618732,2260200
2015-12-18,31.92976188659668,32.34598021152493,31.80627056981136,32.1401566974966,3849000
2015-12-21,32.167606353759766,32.281951603000024,31.646192296387383,32.098998506307595,1866200
2015-12-22,32.446598052978516,32.59295978285882,31.865722429409978,32.236203284371754,1490600
2015-12-23,33.196712493896484,33.25617076529137,32.538082763504015,32.74390280948168,2226400
2015-12-24,33.17839813232422,33.33390590348076,32.98629906576449,33.16010248462263,1052400
2015-12-28,33.27445983886719,33.356788538874824,32.9268493844417,33.05949026165063,1453600
2015-12-29,33.76386642456055,33.782162083925336,33.21043581455149,33.4071097907977,1910600
2015-12-30,33.53974914550781,33.95596403571034,33.52145348699319,33.66781526557013,1705200
2015-12-31,33.26531982421875,33.54889379521775,33.13267892281539,33.338498965607556,1508600
2016-01-04,32.981746673583984,33.00004233370696,32.35513340014856,32.75305615635738,2343600
2016-01-05,33.370506286621094,33.38880193930511,32.9817332633178,33.03662022136985,2235400
2016-01-06,33.05491256713867,33.22414473824662,32.84451779441847,32.88110909998867,2905400
2016-01-07,32.18132781982422,32.67072535603152,32.09442431214344,32.53808444571774,2887600
2016-01-08,31.916040420532227,32.469470921598585,31.856582156456174,32.43288309961153,2572800
2016-01-11,31.632469177246094,32.1721753653543,31.243692565820606,31.966355327161843,5576000
2016-01-12,32.28651809692383,32.4877668222978,31.874878052534616,31.916040661157712,4443200
2016-01-13,31.394630432128906,32.469475045577795,31.312301715507203,32.41916285822342,3480800
2016-01-14,31.476959228515625,31.637041875257935,30.78631296452454,31.385484427388587,3098400
2016-01-15,31.545560836791992,31.609593882827994,30.41582946959503,30.580486870698838,4480400
2016-01-19,31.714784622192383,32.17674023093532,31.284849021047282,31.76509679193363,4682800
2016-01-20,31.37632942199707,31.655332053538388,30.493584134727207,30.90522764761926,3882800
2016-01-21,30.671960830688477,31.48152694598154,30.658239962554557,31.188803460660658,2913200
2016-01-22,31.449527740478516,31.49526515595512,30.818339542461587,31.010442270729115,2594800
2016-01-25,30.475292205810547,31.444941100338966,30.28319303948712,31.25284193401554,3460000
2016-01-26,31.02414321899414,31.14305972494265,30.511875421889062,30.644516284252134,1656400
2016-01-27,30.23287582397461,30.932668020239564,30.05907234377431,30.864063679067883,6258200
2016-01-28,30.598791122436523,30.777169442160687,28.81043139312559,28.81043139312559,5249000
2016-01-29,30.5667667388916,30.74057022667258,30.081940606383604,30.493584119064213,4700600
2016-02-01,30.735994338989258,30.836618692875913,30.123105622827644,30.392958672306168,2881400
2016-02-02,29.99504280090332,30.424978510444078,29.894418436051346,30.41583242706646,3392800
2016-02-03,30.242029190063477,30.328929196296706,29.65200735518684,30.01333871869453,2476800
2016-02-04,31.028722763061523,31.16593844737114,30.28319305181345,30.470720921067272,3227000
2016-02-05,29.830381393432617,30.987554455358097,29.63370747649601,30.80460140642232,3631400
2016-02-08,29.222068786621094,29.638287128525565,28.494833002092513,29.638287128525565,4361400
2016-02-09,29.798364639282227,30.022480290473332,28.94763593447126,29.08942288876004,4319200
2016-02-10,29.848682403564453,30.29691378987518,29.697745849391747,29.839532830229253,3019200
2016-02-11,29.308969497680664,29.59254342806643,29.043687732867376,29.478198200771676,2004600
2016-02-12,29.80751609802246,29.99504396516911,29.40959689916748,29.533088222026667,2475600
2016-02-16,30.306066513061523,30.392966531539116,29.7617819978601,30.150555156058196,2498400
2016-02-17,30.69940948486328,30.768013833194278,30.20086245324063,30.566768595524035,3062600
2016-02-18,30.429548263549805,30.809175217410093,30.383810875147866,30.61250130669661,2425800
2016-02-19,30.21457862854004,30.33807341542792,29.802938644351215,30.296907323285613,2491600
2016-02-22,30.40210723876953,30.864062898362643,30.28318723451465,30.511877671406808,1567000
2016-02-23,30.200855255126953,30.429545667162795,29.976739628402683,30.177988307646626,2297600
2016-02-24,30.598791122436523,30.649103314106444,29.844111736927992,29.926440460611474,1956400
2016-02-25,30.5667667388916,30.621650214222765,30.150548440086933,30.493584119064213,3049200
2016-02-26,30.708833694458008,31.05253798540879,30.5346879493848,30.79132286413983,2054000
2016-02-29,30.35138702392578,30.94255542949984,30.35138702392578,30.653845034009617,2376600
2016-03-01,31.1167049407959,31.30917856089979,30.365138284478135,30.653848714633977,3412800
2016-03-02,31.194595336914062,31.478725421740144,30.869222423310422,30.983790498368332,2350800
2016-03-03,31.478734970092773,31.529145218116263,31.025042737881382,31.047957758379784,1808000
2016-03-04,31.24500846862793,31.460397029135457,31.07544644312742,31.38707177605183,2107800
2016-03-07,30.823410034179688,31.20377356066227,30.62635271481758,31.047962585341516,3061000
2016-03-08,30.8967227935791,31.08003244350107,30.52093958459241,30.56676612298771,2327000
2016-03-09,30.933385848999023,31.153358131204083,30.76382380862552,30.76382380862552,1808800
2016-03-10,30.7867431640625,30.947137821425276,30.43387491786439,30.621764803248986,2211400
2016-03-11,31.62995719909668,31.749108993368313,30.873810591404627,31.112110683607206,4606800
2016-03-14,31.515382766723633,31.886585686435517,31.31832554891164,31.49247125081153,3220000
2016-03-15,31.42833137512207,31.73537313528725,31.098374589607616,31.19002769832075,2310400
2016-03-16,31.927841186523438,32.02866168630898,31.295426455606925,31.341253001961796,1723200
2016-03-17,32.80772018432617,32.986449641026994,32.00574346607645,32.00574346607645,2649800
2016-03-18,32.248619079589844,32.95435875514319,32.22112036742975,32.926860042983094,8239600
2016-03-21,32.02865219116211,32.21196181857938,31.849926265923866,32.170715491648835,2482400
2016-03-22,32.31736373901367,32.50984077820222,31.877422714072154,31.895754027153945,3071400
2016-03-23,32.29904556274414,32.606087281742454,32.23030399225488,32.34028840723279,1650800
2016-03-24,32.189048767089844,32.32653187012235,31.88200713283652,32.12947462049071,1301400
2016-03-28,32.24405288696289,32.38611624096257,32.00574923265322,32.31279446018074,1088000
2016-03-29,32.54193115234375,32.578590295065894,32.07449124513405,32.22113830504771,1079800
2016-03-30,32.491519927978516,32.72065617077619,32.321957849625264,32.70232485179138,1075400
2016-03-31,32.67023849487305,32.96353253930942,32.56941801153415,32.83063312912094,2693800
2016-04-01,32.816898345947266,32.86730860732321,32.22114261860001,32.57401444823162,2678200
2016-04-04,32.354026794433594,32.95894614879649,32.29445264838274,32.7435575876534,1625800
2016-04-05,32.312782287597656,32.47317690045578,31.730774482789172,32.20737811552498,2961800
2016-04-06,32.67023849487305,32.69315001614229,32.26237635506807,32.31278659673752,2531600
2016-04-07,32.37236022949219,32.68856928647733,32.23029691233805,32.48234462031021,3865400
2016-04-08,32.44568634033203,32.59691357055357,32.225714056573956,32.58774966121987,2652200
2016-04-11,32.29445266723633,32.66565214734784,32.07906410596749,32.505257526086105,2577000
2016-04-12,32.60607147216797,32.6885606174906,32.19820944705602,32.36318773770129,1909400
2016-04-13,32.936038970947266,32.96811789940946,32.27612558962113,32.76647692259514,2436200
2016-04-14,32.92686462402344,32.958943545723486,32.64273803077735,32.73439109382314,1955200
2016-04-15,33.12392044067383,33.19266198319051,32.798547535524314,32.917699309463885,2720600
