Price,Close,High,Low,Open,Volume
Ticker,GEN,GEN,GEN,GEN,GEN
Date,,,,,
2015-01-02,9.792313575744629,9.99129784739723,9.746393847721215,9.86884621249388,2508900
2015-01-05,9.654553413391113,9.861191058132693,9.639247326670915,9.780831730776795,4177000
2015-01-06,9.505317687988281,9.738741583142899,9.478531482944836,9.738741583142899,5307700
2015-01-07,9.593329429626465,9.646901838130379,9.467051088246295,9.528276906499146,3040200
2015-01-08,9.769352912902832,9.819098609955415,9.63924788384933,9.646900562717185,3527800
2015-01-09,9.704298973083496,9.84588336457857,9.593326752302218,9.769351478055837,5470800
2015-01-12,9.677512168884277,9.734911262640871,9.555059844369378,9.704298363979415,3525500
2015-01-13,9.696645736694336,9.968335142931595,9.616286415076987,9.792311143938859,3892300
2015-01-14,9.646900177001953,9.700473306150275,9.543582082659245,9.612461298800516,2886100
2015-01-15,9.532103538513184,9.704301607201426,9.505317334465973,9.650728469237684,2904000
2015-01-16,9.807618141174316,9.822924958093378,9.490008988795815,9.53210200545403,4486500
2015-01-20,9.826751708984375,9.926243829823095,9.738739700889463,9.842057796106912,3941500
2015-01-21,9.803793907165527,9.86884643088114,9.750220768307807,9.80761988220527,3256700
2015-01-22,10.213242530822754,10.213242530822754,9.738742038234372,9.853540273747758,6008000
2015-01-23,10.197935104370117,10.454318496331512,10.163495489788039,10.217068629065349,5154600
2015-01-26,10.17497730255127,10.201763511725195,10.037218821234553,10.186457419284148,2473400
2015-01-27,9.926241874694824,10.079306365117796,9.826749773452628,10.00277375497178,4133400
2015-01-28,9.711954116821289,9.968337498003285,9.704301437134285,9.903284976513246,3796900
2015-01-29,9.796140670776367,9.803794080730013,9.597156391197673,9.688995121033376,3199800
2015-01-30,9.478531837463379,9.734915242263218,9.467051722071371,9.711955011479203,4128600
2015-02-02,9.543581008911133,9.566540501751984,9.321637298465252,9.539754305126138,3948100
2015-02-03,9.746394157409668,9.757874272247626,9.570370109110327,9.574196814056313,2900100
2015-02-04,9.796140670776367,9.868846605597303,9.65455550611132,9.7349148508859,3041700
2015-02-05,9.937724113464355,9.95685763643832,9.746393262940343,9.819099190502863,3567500
2015-02-06,9.4823579788208,9.926245529415866,9.401998635593257,9.834406801348196,6443100
2015-02-09,9.47087574005127,9.512968754676297,9.379037032580527,9.428782725426242,3335900
2015-02-10,9.658378601074219,9.69281820312378,9.474701210055947,9.524446896422493,3133800
2015-02-11,9.849710464477539,9.865017280319101,9.639246855740117,9.639246855740117,4637000
2015-02-12,10.006604194641113,10.021911014333062,9.876499146736878,9.907112056251442,2678400
2015-02-13,10.075483322143555,10.086963436797012,9.975991184754907,10.033390298283537,2851600
2015-02-17,9.949202537536621,10.048694650496286,9.872669918377142,9.949202537536621,3658900
2015-02-18,9.830577850341797,9.941549347700985,9.757871933532503,9.937722643672162,4780400
2015-02-19,9.796140670776367,9.811446760814313,9.711954621024965,9.792313965799545,3520000
2015-02-20,9.830577850341797,9.86119075270321,9.727259031171089,9.799964947980383,3672300
2015-02-23,9.731086730957031,9.868845170614442,9.68516700778148,9.857365057353245,2470900
2015-02-24,9.704140663146973,9.73878462078819,9.646400978478253,9.707990073351544,2845500
2015-02-25,9.811922073364258,9.835017800690908,9.707990199094429,9.734936070875445,3129100
2015-02-26,9.64255428314209,9.858116910090352,9.638705606053845,9.835020442360097,3825200
2015-02-27,9.684890747070312,9.746479819054889,9.604055365415425,9.654096211078024,3787800
2015-03-02,9.723386764526367,9.754181308955436,9.66179767566823,9.70029103975453,2902400
2015-03-03,9.53092098236084,9.681044299466967,9.480879387192212,9.64255093415261,4076700
2015-03-04,9.423140525817871,9.507826083714235,9.40774361887304,9.446236987535029,3679300
2015-03-05,9.48472785949707,9.488577269067946,9.353850870886493,9.426988184333535,2067500
2015-03-06,9.303810119628906,9.44623533855587,9.265316757686499,9.44623533855587,4356900
2015-03-09,9.423140525817871,9.446236987535029,9.27686660594224,9.292263512887073,2933300
2015-03-10,9.180633544921875,9.400044791680772,9.17293472435491,9.315359968043987,4771200
2015-03-11,9.030510902404785,9.211429543212079,9.011264582157228,9.196031899653988,3769200
2015-03-12,9.130593299865723,9.138292121574727,9.026662143594354,9.053607285375822,3943000
2015-03-13,8.992016792297363,9.130591890671854,8.930427696530938,9.084400435947002,7742000
2015-03-16,9.11904525756836,9.142140987117708,9.03435969222074,9.057456155970092,4589100
2015-03-17,9.149842262268066,9.199883145412144,9.076704909180382,9.12674579232446,4368300
2015-03-18,9.342302322387695,9.430836529930126,9.072849556424089,9.149836270756468,6650200
2015-03-19,9.242220878601074,9.373097866481958,9.21912515550439,9.342303324286444,4368600
2015-03-20,9.384648323059082,9.438539339561,9.292264667312974,9.30381289960625,7102200
2015-03-23,9.396196365356445,9.450086646568645,9.338456673457658,9.365401814063757,4014000
2015-03-24,9.284565925598145,9.42314103235037,9.28071651510503,9.38079898532607,5534100
2015-03-25,8.97276782989502,9.319206603343517,8.97276782989502,9.299960290340737,5406400
2015-03-26,8.961220741271973,9.03435732135182,8.861138293889232,8.922727379324794,5679200
2015-03-27,8.992016792297363,9.01511251965979,8.891934328126938,9.003564288878609,4052600
2015-03-30,9.065153121948242,9.122893539980964,8.99586594186882,9.042057395255101,3223500
2015-03-31,8.995866775512695,9.115195564385312,8.961222815162584,9.022811914851674,4245700
2015-04-01,8.980470657348633,8.999716978942308,8.830347293157669,8.830347293157669,3651200
2015-04-02,9.065153121948242,9.095947668939067,8.95737257458031,8.999714617817748,3130300
2015-04-06,9.172934532165527,9.222975396402468,8.945824469598028,8.988167247629233,3707100
2015-04-07,9.161385536193848,9.211427130450124,9.13444040122502,9.196029490925158,3860300
2015-04-08,9.242220878601074,9.315358191640344,9.053604215878579,9.09979566207195,4840600
2015-04-09,9.326908111572266,9.369250893427358,9.184483592205122,9.242223282062072,3564700
2015-04-10,9.846567153930664,10.065978424045847,9.311511548969074,9.361552419581301,12753100
2015-04-13,9.292263984680176,9.619456533619614,9.257620024545412,9.527072884660239,11057000
2015-04-14,9.165238380432129,9.346157041644192,9.126745001395511,9.284567928865659,4855400
2015-04-15,9.157537460327148,9.253770511061818,9.138290409660268,9.219126554061344,4606200
2015-04-16,9.35385513305664,9.37310218968112,9.12674500428875,9.142142649588335,5685300
2015-04-17,9.330759048461914,9.66180106795408,9.180635683436448,9.238375382738543,9829800
2015-04-20,9.31151294708252,9.453937493117609,9.288416479455105,9.43084175969032,5144200
2015-04-21,9.27686882019043,9.469334975239194,9.257621764165485,9.38080072012479,4501300
2015-04-22,9.376951217651367,9.40389636162391,9.269169907561084,9.326909606673693,3253900
2015-04-23,9.48472785949707,9.538618859289533,9.338453966802792,9.361549690028246,3035600
2015-04-24,9.496277809143066,9.54631867423335,9.423140482441942,9.542469998164814,2575900
2015-04-27,9.557868957519531,9.596362334270495,9.453937060551958,9.511676758578357,3461400
2015-04-28,9.604061126708984,9.619458036841616,9.500129230063376,9.530923784528731,3649000
2015-04-29,9.584814071655273,9.623307448288445,9.503978641505695,9.530923784888888,3273300
2015-04-30,9.596363067626953,9.623308213151754,9.4885817513276,9.527075131020236,4438500
2015-05-01,9.677196502685547,9.711840463823561,9.577114029864614,9.619456812188854,2956800
2015-05-04,9.746482849121094,9.78112680465777,9.607907026974386,9.634852896769486,3063700
2015-05-05,9.584814071655273,9.71954052277133,9.577115249488621,9.70029420155479,3679100
2015-05-06,9.600208282470703,9.642550320843466,9.492427013285848,9.611755777390625,3691200
2015-05-07,9.615606307983398,9.65025026518125,9.511674436389843,9.577112940630238,2545000
2015-05-08,9.827320098876953,9.846566416702188,9.519373874273468,9.738785127960973,3577900
2015-05-11,9.79267692565918,9.881211169483372,9.681046217550396,9.781128693516884,3638900
2015-05-12,9.677196502685547,9.761882067334028,9.60021049342329,9.738785603775352,3163600
2015-05-13,9.746482849121094,9.769578574745584,9.657948622393977,9.707989483613687,2784200
2015-05-14,9.969745635986328,9.977444457586483,9.831170518183765,9.831170518183765,4263300
2015-05-15,9.423140525817871,9.965894894772092,9.334606291835255,9.85811434355845,10950700
2015-05-18,9.696443557739258,10.069827574951608,9.426990689763336,9.426990689763336,6535200
2015-05-19,9.661799430847168,9.711840299309968,9.634854291351814,9.677196338758804,3843700
2015-05-20,9.634854316711426,9.719539145948287,9.604059766607113,9.684895185305937,2569100
2015-05-21,9.650251388549805,9.681045939177087,9.58866228729524,9.623306248525934,1706300
2015-05-22,9.573266983032227,9.661801239144115,9.569417571783868,9.646403594150678,1921900
2015-05-26,9.36925220489502,9.569417176337335,9.319210594934393,9.542472032912425,3574200
2015-05-27,9.523221969604492,9.546317694645447,9.346153520624068,9.396194380579447,2625500
2015-05-28,9.550169944763184,9.561718177818065,9.473183926997548,9.49627965890723,1619700
2015-05-29,9.480881690979004,9.550169618541345,9.430840817850678,9.527073887420583,3315000
2015-06-01,9.50782585144043,9.634853450981783,9.43468852618937,9.523222758009119,3856200
2015-06-02,9.376951217651367,9.507828260546674,9.373101806483845,9.457786649569,3324900
2015-06-03,9.361550331115723,9.480879099185412,9.323056966970704,9.376947970453672,5551400
2015-06-04,9.25377082824707,9.3654007891416,9.176784091340547,9.288414052235076,4323300
2015-06-05,9.238374710083008,9.276868084881698,9.161387960485627,9.2614704412822,4105000
2015-06-08,9.075685501098633,9.280982222149124,9.067938259861892,9.257741237256493,4940500
2015-06-09,9.079561233520508,9.106675845338062,8.982722911990521,9.064066747443185,5355500
2015-06-10,9.211259841918945,9.238374449120913,9.122168039775522,9.133788902355352,3920100
2015-06-11,9.219005584716797,9.273235533467123,9.172523615865174,9.23837368741962,3497000
2015-06-12,9.199641227722168,9.215135714948778,9.11442376442926,9.157032126666806,3375200
2015-06-15,9.0834321975708,9.126040544182326,9.029202250983564,9.110546801455646,4415200
2015-06-16,9.164777755737305,9.176398619110035,9.017583847104481,9.060192201835788,2445900
2015-06-17,9.335211753845215,9.346831876362247,9.203511613990111,9.203511613990111,4355200
2015-06-18,9.47465991973877,9.52501625480407,9.362327864039756,9.366201485107677,4134000
2015-06-19,9.323592185974121,9.486280573140359,9.300351198898277,9.45141872311776,5513100
2015-06-22,9.226753234863281,9.292603309337169,9.164776781101693,9.24612133842478,4545000
2015-06-23,9.393315315246582,9.408809798234083,9.261615165123283,9.280982530040045,5197800
2015-06-24,9.389439582824707,9.447542403325345,9.296474922260199,9.366198602387943,6578300
2015-06-25,9.358455657958984,9.408812000638102,9.34296191016234,9.397191135677279,3393700
2015-06-26,9.199641227722168,9.393317885147898,9.153158504860153,9.393317885147898,7553100
2015-06-29,9.009833335876465,9.17639528969791,8.994338857001253,9.122165352452084,4464700
2015-06-30,9.005961418151855,9.160902542098484,8.943984968573204,9.095052472068971,4220900
2015-07-01,8.990467071533203,9.377820256632972,8.96335246678703,9.075685245098397,3555300
2015-07-02,8.920742988586426,9.02145489261053,8.843272065854816,8.998213172500563,3665200
2015-07-06,8.785170555114746,8.889756094775061,8.742561467367748,8.839399765834502,3209600
2015-07-07,8.827779769897461,8.847147134342483,8.62248230821929,8.777423440232251,3687500
2015-07-08,8.839401245117188,8.971101412177536,8.785172025322119,8.885883961239896,6087400
2015-07-09,8.905252456665039,8.982723413743471,8.823908616668708,8.87813784333293,5491300
2015-07-10,9.033076286315918,9.083432614830283,8.936237988668763,9.017582542877514,3364900
2015-07-13,9.07181167602539,9.122167265294141,9.036949830063344,9.044697071125482,2105100
2015-07-14,9.079561233520508,9.09505498078007,9.025331271067637,9.060193125923854,2219900
2015-07-15,9.029202461242676,9.2926027430878,9.0137087181552,9.2926027430878,2485400
2015-07-16,9.067938804626465,9.118295136872888,9.017583211197673,9.110547895170725,2337300
2015-07-17,9.091179847717285,9.098927089467852,8.97497417672932,9.075686103033787,3552400
2015-07-20,9.033076286315918,9.083432614830283,8.963352593799154,9.044697148007906,2866100
2015-07-21,8.924617767333984,9.16477632911155,8.916870526291463,9.16477632911155,3426700
2015-07-22,8.893630027770996,8.990468337683927,8.866515419206204,8.878136282370118,2429800
2015-07-23,8.994341850280762,9.071812792803994,8.916871646575192,8.92074526758312,2764500
2015-07-24,8.92849063873291,9.029202555716727,8.882008670166575,9.017582432983929,1701600
2015-07-27,8.800661087036133,8.9168674460793,8.781293729937595,8.854891016783203,1952800
2015-07-28,8.820033073425293,8.905250516592092,8.70382666312405,8.83165319728307,2854300
2015-07-29,8.847148895263672,8.874263506410585,8.758057818975885,8.839401652416628,2902400
2015-07-30,8.827779769897461,8.847147134342483,8.750308834482182,8.823906149244937,2810400
2015-07-31,8.808411598205566,8.882008912396572,8.796790736338275,8.866514429906848,3119200
2015-08-03,8.707698822021484,8.847146195443159,8.641848755552084,8.82777883305349,3187100
2015-08-04,8.684455871582031,8.746432303766772,8.618605820033576,8.668961394127171,3784000
2015-08-05,8.870387077331543,8.928489902658184,8.719319583718777,8.796789771215128,2645200
2015-08-06,8.657343864440918,8.866514200927181,8.653470243918525,8.854894078177571,2980300
2015-08-07,8.796789169311523,8.796789169311523,8.641848066102863,8.645721686035262,3760200
2015-08-10,8.874259948730469,9.00596006906084,8.827777987918248,8.858766208065543,3579400
2015-08-11,8.266118049621582,8.85876876196378,8.231256199553355,8.792918682814648,14904300
2015-08-12,8.382323265075684,8.432679596336408,7.874890764598892,7.894258129657559,10094700
2015-08-13,8.227381706237793,8.374576332878673,8.215760844507962,8.320346383623706,4044700
2015-08-14,8.366829872131348,8.397818100817041,8.157658774389681,8.219635231761067,4567600
2015-08-17,8.46754264831543,8.4791627734756,8.215762433851783,8.254497908293708,3890600
2015-08-18,8.386198043823242,8.49078360274358,8.343589687047258,8.432680760727077,3334200
2015-08-19,8.46754264831543,8.521771869243489,8.351336224989657,8.351336224989657,6456600
2015-08-20,8.269990921020508,8.38619658483666,8.262243679748073,8.343588235473455,5895400
2015-08-21,8.122796058654785,8.366828979999509,8.115049556422587,8.258369821755457,9204900
2015-08-24,7.8067827224731445,8.021361657612799,7.549287702649265,7.72485208299787,8809400
2015-08-25,7.759963035583496,8.11109319079224,7.7521607220215,7.990148028824543,10216100
2015-08-26,8.04866886138916,8.064274975607733,7.822385414203234,7.939429038421082,7383600
2015-08-27,8.161811828613281,8.193023316242869,8.02916282015239,8.146205712728205,5447200
2015-08-28,8.130599021911621,8.18521893036697,8.068176056779668,8.103289067683948,3583100
2015-08-31,7.994049549102783,8.103290124399523,7.970641120160818,8.103290124399523,4688500
2015-09-01,7.775567054748535,7.908216023368236,7.752158632092217,7.798975477404853,5293800
2015-09-02,7.7794694900512695,7.880906992248819,7.65852434658087,7.8692024074851075,5509500
