Price,Close,High,Low,Open,Volume
Ticker,FOXA,FOXA,FOXA,FOXA,FOXA
Date,,,,,
2019-06-03,31.66958236694336,32.65000521580541,31.244112186156066,32.41877287925108,7665000
2019-06-04,31.891555786132812,32.60375163532467,31.586331009807502,31.92855379790697,8058900
2019-06-05,31.780567169189453,32.35402227249505,31.706571141240442,32.02104720337412,6240600
2019-06-06,31.55858612060547,32.0580487797895,31.429096585630024,32.0580487797895,5288300
2019-06-07,31.456836700439453,31.85455649016639,31.44758896203103,31.614076479978326,4226800
2019-06-10,31.47533416748047,31.817560453384427,31.35509593242433,31.493833171717785,5620500
2019-06-11,31.614078521728516,31.826811802105922,31.456838732034534,31.660324273406268,3166900
2019-06-12,32.418766021728516,32.465011773591954,31.595579642255327,31.63257765507596,4426800
2019-06-13,32.640750885009766,32.8349851617036,32.338299360350874,32.529756845477806,4384800
2019-06-14,32.59450912475586,32.83498918321209,32.30777978000117,32.59450912475586,4362200
2019-06-17,33.41769027709961,33.598051174224395,32.686995421487886,32.76098791676555,7195400
2019-06-18,33.473182678222656,34.26862226446335,33.371443441564104,33.713666218787026,4938900
2019-06-19,33.2881965637207,33.685912791261835,32.99961845906974,33.5379242910555,4790000
2019-06-20,32.90898132324219,33.73678981945563,32.89048231657754,33.64892394820448,5916500
2019-06-21,33.46393966674805,34.49523377750013,32.65925222835236,32.93673029038622,11402200
2019-06-24,33.11246109008789,33.36219237060564,32.93210019776805,33.30669535438241,5280100
2019-06-25,32.68699645996094,33.167960043682214,32.502009923402795,33.09396401772907,7204300
2019-06-26,32.8072395324707,33.38994238238259,32.67775001026806,33.10321659131242,4297300
2019-06-27,33.2881965637207,33.60267256769968,32.55750180031013,32.862726538343864,5083900
2019-06-28,33.889400482177734,34.00039098239115,33.12171119057538,33.278947438517356,10930000
2019-07-01,33.22345733642578,34.21313489100726,33.05697331563066,33.7229199837865,6396600
2019-07-02,33.84315872192383,33.87090546816527,33.22345433870819,33.30669810575731,3599500
2019-07-03,33.621177673339844,34.05589556085768,33.54718516620446,33.85240999166632,3160300
2019-07-05,33.85240936279297,34.03739591968271,33.36682362032315,33.51943779438157,1982000
2019-07-08,33.41769027709961,33.92177495667283,33.371444526510494,33.78765981013716,1644600
2019-07-09,33.31595230102539,33.54718461555639,33.13096574373557,33.32520004114358,2379600
2019-07-10,33.426944732666016,33.6951750796353,33.36682559765234,33.473190492547715,2400700
2019-07-11,33.5656852722168,33.62117877230094,33.15871412053159,33.45469121539795,2987000
2019-07-12,34.18538284301758,34.25937887360449,33.38994315583295,33.722918236824185,2755700
2019-07-15,34.23162841796875,34.37036921042719,33.88940559911617,34.2501274255182,2861600
2019-07-16,33.93564987182617,34.32412195674992,33.880156379926184,34.15763442440042,2721500
2019-07-17,33.45468521118164,34.0003935434625,33.39919172105709,33.97264679840023,5740500
2019-07-18,33.806156158447266,33.96339593207876,33.26044787641617,33.45468213061597,5286800
2019-07-19,33.69517135620117,33.9819006811036,33.42694103887228,33.94490266595653,4402000
2019-07-22,33.38993835449219,33.86165416084055,33.352943872843326,33.76915913590732,7865700
2019-07-23,33.500938415527344,33.658174693734146,33.14946431415469,33.47318813888933,5573600
2019-07-24,33.85240936279297,34.09289294524716,33.41769501167596,33.41769501167596,5980600
2019-07-25,34.379608154296875,34.536847914076255,33.88014919154382,33.88014919154382,3251600
2019-07-26,34.41661071777344,34.96231902399905,34.29637247602801,34.490606738839375,2669100
2019-07-29,34.694091796875,34.74958881756407,34.28712423012954,34.37036799700075,2130600
2019-07-30,34.9808235168457,35.12881205386865,34.51835889760837,34.546105645698596,2971800
2019-07-31,34.51835632324219,34.86243149853018,34.04664399926325,34.8420801212351,5280600
2019-08-01,34.120635986328125,34.67559559669558,33.96802182885272,34.45361104688366,3280700
2019-08-02,33.880157470703125,34.185382270954115,33.60267941729544,33.97264897906406,2419000
2019-08-05,33.34368896484375,33.81540471967774,33.084709979961744,33.732160970490796,4517200
2019-08-06,33.71366882324219,33.852406081216785,33.232705233282445,33.445438518169965,3366700
2019-08-07,34.25938034057617,34.36112312282729,33.11246651564324,33.195710289455505,4657400
2019-08-08,32.492759704589844,34.45360837448186,32.372517935754765,34.42586163102932,9539900
2019-08-09,32.74249267578125,32.97372495872229,32.3540206057115,32.474262380771734,4234400
2019-08-12,32.32627487182617,32.66849767335103,32.095042581653345,32.40951863742138,4172900
2019-08-13,32.428016662597656,32.91822797386385,32.18753311223431,32.22453112434015,2940800
2019-08-14,31.16086769104004,32.14129404579969,30.874141858399987,32.09504828521182,7489800
2019-08-15,30.291433334350586,31.53083868672114,30.268308691467595,31.33660438847448,7037700
2019-08-16,30.513412475585938,30.800138237651293,30.217431918360397,30.52266021409713,3230900
2019-08-19,31.327346801757812,31.470713207732373,30.790889772653635,30.81863651585704,3915100
2019-08-20,31.06836700439453,31.493833521606824,31.00362225300676,31.29035152938426,2810700
2019-08-21,30.901887893676758,31.193239354128117,30.53191476088828,31.114621210116283,3050400
2019-08-22,30.568910598754883,31.02212747766769,30.47641908631963,30.87413894077627,3725400
2019-08-23,29.366498947143555,30.60127844977675,29.25550667882847,30.45791556823249,3866200
2019-08-26,29.67172622680664,29.727219712818453,29.20925992814926,29.449741697786223,3235600
2019-08-27,29.532983779907227,29.949202543008287,29.523734278042525,29.801214041497264,3449400
2019-08-28,29.40349578857422,29.856709054029665,29.246257777142617,29.643975792728728,3567200
2019-08-29,30.28217887878418,30.63827501326813,29.486737561066395,29.59772982413827,3687100
2019-08-30,30.67989730834961,31.188611148527222,30.328426782094564,31.188611148527222,2924600
2019-09-03,30.521562576293945,30.838234403825222,30.30734392134053,30.41910940371609,2090800
2019-09-04,31.257356643676758,31.303925294474162,30.64264121545419,30.726466208073646,2280900
2019-09-05,31.900020599365234,32.04438451914471,31.25736452913019,31.331873678610776,3946900
2019-09-06,31.881383895874023,32.356393364478215,31.72304977497946,31.965208887218274,2514600
2019-09-09,31.94658088684082,31.983837228294647,31.099018660047747,31.099018660047747,2659800
2019-09-10,31.94658088684082,32.337765366185465,31.527455927885942,31.527455927885942,3198100
2019-09-11,31.667171478271484,32.06766834296885,31.480893288395343,31.92795881232151,3287100
2019-09-12,31.47158432006836,31.84413718642542,31.359815262496046,31.84413718642542,4290500
2019-09-13,31.50883674621582,31.862761392207595,31.210789516124546,31.629914547389426,4606100
2019-09-16,31.294614791870117,31.508837017553184,31.173536989653854,31.369127488274824,2175600
2019-09-17,30.60539436340332,31.28530682415381,30.5401975214794,31.28530682415381,6701300
2019-09-18,30.400484085083008,30.698527768037863,29.925478075674004,30.624018623779627,5590600
2019-09-19,29.841651916503906,30.530876574386642,29.767139222159386,30.25146107651632,4889000
2019-09-20,30.055870056152344,30.200233957711827,29.543605950400828,29.795080959961734,8111700
2019-09-23,30.055870056152344,30.260776409045103,29.799738891516775,30.14900736948864,3485400
2019-09-24,29.422529220581055,30.218865051335108,29.31541987870892,30.06518527181386,5844900
2019-09-25,29.813711166381836,29.97204888283908,29.39458787337116,29.44115831247053,4376500
2019-09-26,29.292137145996094,29.98136189599433,29.236252617768685,29.972049584437077,5960000
2019-09-27,29.282819747924805,29.543607077584916,29.01271655479918,29.47841024516989,4252800
2019-09-30,29.371299743652344,29.68331542758492,29.198993582469495,29.45978090177751,3152800
2019-10-01,29.096538543701172,29.869589918487335,29.05928397610487,29.552918099757555,2703400
2019-10-02,28.332801818847656,29.143109553838105,28.281575232962936,29.03134229586414,4879800
2019-10-03,28.370058059692383,28.45388306399454,27.666861386358065,28.258292571609775,7168800
2019-10-04,28.47251319885254,28.696045966896385,28.2862367803896,28.500455461038218,2858300
2019-10-07,28.500452041625977,29.003400265262034,28.481823869070485,28.640159782831528,4854600
2019-10-08,27.99285125732422,28.202413797579414,27.65755119291591,28.193099709514666,3829600
2019-10-09,28.155841827392578,28.360748200722025,27.904366792750377,28.276923189174624,3537100
2019-10-10,28.42594337463379,28.453883859195095,27.98819016738188,28.165154267685427,3493600
2019-10-11,29.30144691467285,29.576206270264116,28.649476796925786,28.863695473764945,4444200
2019-10-14,29.236249923706055,29.273506272424562,28.910265754821538,29.1244844305115,2998500
2019-10-15,29.524982452392578,29.622777706885483,29.01271829634683,29.18036831918069,3758800
2019-10-16,29.79507827758789,29.813704672690037,29.380611230521485,29.441151899924062,4383300
2019-10-17,29.7857666015625,29.934788433317333,29.3759574524769,29.897532087138444,9068100
2019-10-18,29.999984741210938,30.335284745071537,29.767137911081154,29.841650602143805,8890300
2019-10-21,30.493621826171875,30.55881865306517,29.99067183045738,30.139693656636425,5158700
2019-10-22,31.1549072265625,31.26201478098032,30.316657199567345,30.484307204966374,5518000
2019-10-23,30.959321975708008,31.359815330850427,30.875496958826723,31.04314699258929,7061400
2019-10-24,30.083812713623047,31.09902513538219,29.60880669654355,30.90343463146481,9056900
2019-10-25,30.186269760131836,30.52622777250373,30.102444740160784,30.16764158314255,5446800
2019-10-28,30.726469039916992,31.117650006219982,30.18626269259118,30.3073440381919,8672300
2019-10-29,30.586761474609375,30.77303965982086,30.316658283700768,30.56813330079214,3507400
2019-10-30,29.87890625,30.596071343448482,29.804393560677227,30.41910903574777,4342900
2019-10-31,29.841651916503906,29.87890826367617,29.49703781108213,29.804395569331646,5058400
2019-11-01,30.16763687133789,30.307346400455934,29.767140011024484,29.962730509421007,3809000
2019-11-04,30.3166561126709,30.36322476739869,30.074496976310023,30.27008745794311,2593900
2019-11-05,30.582101821899414,30.810294273598306,30.293374026382665,30.344600613257054,3198300
2019-11-06,30.82891845703125,30.903431147052263,30.08380932162421,30.586759320384193,5636000
2019-11-07,32.542667388916016,32.57061142084307,31.08038977364707,31.62059605340767,7987600
2019-11-08,32.72895431518555,32.81277932752395,32.21669192998914,32.59856064109495,4979800
2019-11-11,32.58924865722656,32.66375780618614,32.216692253545105,32.55199230626618,3279900
2019-11-12,32.118892669677734,32.69635181991895,32.08629425521961,32.66375340546084,3906100
2019-11-13,31.909324645996094,32.33776546814543,31.84412782472647,32.01177780883702,4313900
2019-11-14,31.872072219848633,32.14217181691151,31.65785358281792,31.79755953585865,4022400
2019-11-15,31.918643951416016,32.300512611319036,31.60197211981639,32.03040943522745,4475200
2019-11-18,32.77552032470703,32.83140484606411,31.862761126973176,31.955901995901645,5690300
2019-11-19,33.77210235595703,33.83264480510699,32.803462252124646,32.803462252124646,5873500
2019-11-20,33.42749786376953,33.91181980544301,33.21327915834959,33.21327915834959,4320300
2019-11-21,33.25053024291992,33.855929909351026,33.12013657793356,33.46474891439193,2861500
2019-11-22,33.21327209472656,33.56720027547819,33.068908195310804,33.315725269651566,4408100
2019-11-25,33.231903076171875,33.39955309422457,32.9245435254216,33.250531250728955,4900400
2019-11-26,33.464752197265625,33.6184319830587,33.1108239626104,33.22258946456843,3086300
2019-11-27,33.32503890991211,33.70690758890078,33.22724366256925,33.58582978912059,2455900
2019-11-29,33.30641174316406,33.52994628167807,32.94317122691964,33.352983955368494,1704900
2019-12-02,33.15739059448242,33.54857515681373,33.110821934266106,33.297100128092396,2564800
2019-12-03,32.77552032470703,33.087537794416335,32.32845481273295,32.98042668338881,4190500
2019-12-04,33.06425476074219,33.241217098705484,32.58924872044008,33.09219524753608,3768400
2019-12-05,33.06425476074219,33.31572980077078,32.81277972071359,33.20396430063403,2921800
2019-12-06,32.98973846435547,33.44611983237845,32.9245416336323,33.25984165047191,1733500
2019-12-09,33.17601776123047,33.543916205795874,32.92454274014927,33.06425226951469,2849100
2019-12-10,33.35298538208008,33.53926002702208,32.822094827480946,33.073566308744866,5996800
2019-12-11,33.67896270751953,34.08411743900763,33.297094078389286,33.297094078389286,5668700
2019-12-12,34.32162094116211,34.405445941153296,33.63146544596067,33.82798680396993,5796400
2019-12-13,34.247108459472656,34.45201478454303,34.000291414979856,34.209852118012535,5970900
2019-12-16,34.28437042236328,34.61035458118856,34.183778994519564,34.41476408589339,4273000
2019-12-17,34.610355377197266,34.7034926953006,33.935100938545695,34.191230339810346,4143100
2019-12-18,34.39613723754883,34.76869362167189,34.35888088854433,34.63829640015612,3392500
2019-12-19,34.46133804321289,34.61967221528726,34.237803476386325,34.237803476386325,2629300
2019-12-20,34.619659423828125,34.731428442425084,34.200538039449846,34.731428442425084,6211700
2019-12-23,34.8851203918457,35.043454560852034,34.4985937280319,34.61967154446215,3712100
2019-12-24,34.74074172973633,35.02015717818178,34.69417308048878,34.871135368813526,1940700
2019-12-26,34.992225646972656,35.08536296928359,34.70349426307102,34.70349426307102,3699200
2019-12-27,34.84320068359375,35.13193204167516,34.66158043425633,35.066735211295615,1969000
2019-12-30,34.535850524902344,34.98291610268265,34.45202550700845,34.85251886698885,3039600
2019-12-31,34.526527404785156,34.624322646283865,34.23779605872184,34.40544605927981,2315400
2020-01-02,34.526527404785156,34.899083751127456,34.06549167973105,34.84319923328792,4500700
2020-01-03,34.14931869506836,34.44270443687638,34.1074044159753,34.172601247488195,4035800
2020-01-06,34.06083679199219,34.24245704999936,33.865246291516925,34.14466179976172,2433100
2020-01-07,34.526527404785156,34.670891301336496,33.90249961056654,34.05152143851133,3254000
2020-01-08,34.563785552978516,34.93633836579383,34.498588721911815,34.5824137265634,3709700
2020-01-09,34.62898254394531,34.80129048568055,34.28902459213277,34.62898254394531,3621900
2020-01-10,34.20054244995117,34.68486426744919,34.12602976127737,34.5730952344385,2664000
2020-01-13,34.452022552490234,34.6010443989706,33.96770066318877,34.200547520374414,2674400
2020-01-14,34.703495025634766,34.93634188948969,34.23780129792492,34.26574533760111,4530900
2020-01-15,34.90839385986328,35.02015933553453,34.619662532005435,34.79662838419203,6165200
2020-01-16,36.42655944824219,36.45449993150424,35.038790747868255,35.12261575061515,7362800
2020-01-17,36.64078140258789,37.00867986142632,36.47313138202959,36.58489687808144,4785900
2020-01-21,36.41724395751953,36.67803483148777,36.17508480986414,36.324106643719944,4104800
2020-01-22,36.407936096191406,36.61284247514197,36.1890594737599,36.46382062307644,3920900
2020-01-23,34.91770935058594,36.34273069735544,34.77799984276289,36.109883886290596,5845500
2020-01-24,34.09809112548828,34.889768944223746,33.69759428458613,34.74074711176904,9289700
2020-01-27,34.34956741333008,34.47530314575662,33.706907850151886,33.939754694095086,9909300
2020-01-28,34.59172821044922,34.86183141496083,34.22848768512169,34.787318715939264,3268100
2020-01-29,34.070152282714844,34.66623964123585,33.92578482188238,34.41476462067963,2596000
2020-01-30,34.48927307128906,34.52652941868855,33.576513877766644,33.68827936700427,2956800
2020-01-31,34.535850524902344,34.64761603110708,33.96770357617277,34.4613378187916,5283900
2020-02-03,35.01084899902344,35.38340534286695,34.563783518187584,34.74074582738492,3371400
2020-02-04,35.42066192626953,35.68145281605899,35.15987458944106,35.35546509206242,3331000
2020-02-05,36.01674270629883,36.30547402848928,35.50448043715348,35.89566492376507,6335000
2020-02-06,34.563785552978516,36.71528808410127,34.20985736078727,36.41724441266469,9336400
2020-02-07,34.46133804321289,34.52653488500368,33.97701610922318,34.442709866563895,3634300
2020-02-10,34.74074172973633,34.84319488985704,34.20053900313647,34.340244950879104,3212900
2020-02-11,34.58241271972656,34.87020964377621,34.14465953562853,34.675550031978574,2550300
2020-02-12,35.08536148071289,35.11330551858946,34.67555230578629,34.76869317710662,3303300
2020-02-13,35.39271545410156,35.64884836870356,34.88976548704331,34.95496231022193,2034800
2020-02-14,35.20644760131836,35.495179012043,34.90840387868196,35.46723852334629,2349600
2020-02-18,35.18781661987305,35.383410684044435,34.880460609822826,35.16918844457286,2065400
2020-02-19,35.42066192626953,35.65350877785524,35.02016505730524,35.327524606819644,1839300
2020-02-20,34.48927307128906,35.29958263890415,33.83730475660222,35.113304454867546,5305700
2020-02-21,33.5206298828125,35.02016042414981,33.29709537156093,34.191226310646165,5024200
2020-02-24,32.30982971191406,33.20396437386365,32.11423919800308,33.20396437386365,5577600
2020-02-25,30.931371688842773,32.59855582518417,30.759067310518738,32.42159351548471,5241300
2020-02-26,30.540193557739258,31.45295277917071,30.176953041889707,31.257362278784175,5632300
2020-02-27,29.189680099487305,30.63332980159207,29.180366012679354,30.01861428411052,7439900
2020-02-28,28.630847930908203,29.506352568057302,28.090643320003537,28.174468326564647,7567100
2020-03-02,29.906848907470703,29.934789391518873,28.267606929215674,28.62153334684236,7503700
2020-03-03,29.07193374633789,30.610430338862606,28.762358528876288,29.475320015305403,4869200
2020-03-04,29.015647888183594,29.616035756126294,28.537213134930386,29.381509021549054,4338400
2020-03-05,27.61787223815918,28.509072868055654,27.373964188808305,28.293308674540455,5392200
2020-03-06,27.055002212524414,27.289528929492,26.417089256085088,26.501519017337166,8403600
2020-03-09,25.779178619384766,26.257613379766205,23.49019894410106,25.263220511346333,6988900
2020-03-10,27.308292388916016,27.449008065836818,25.328886260433087,26.520282451003233,4608400
2020-03-11,26.06061363220215,26.886147021638855,25.81670559254429,26.46399814736619,5364500
2020-03-12,24.597164154052734,25.422699291162658,23.330721173683756,25.103742777637965,7766100
2020-03-13,24.531494140625,26.86738001773447,23.077429216854227,25.854224675984618,6759900
2020-03-16,22.523948669433594,23.424530505969976,21.691846809786323,22.336326558839986,9605600
2020-03-17,23.58400535583496,23.99677286592718,21.50140881775945,22.861664449794574,7751200
2020-03-18,20.957307815551758,23.171240622096448,20.4882543761514,22.251894521006122,7119000
2020-03-19,21.40760040283203,22.42075584152523,19.49386314721022,20.910404862389075,6085400
2020-03-20,19.69086265563965,22.139322117763335,19.559528268621982,21.73593588415556,8498700
2020-03-23,18.94976234436035,20.0192037646888,18.58389939322394,19.82220036187733,8091700
2020-03-24,20.910404205322266,20.96669011978738,19.278096582161314,19.812819032119258,6343500
2020-03-25,22.645896911621094,23.84667422435824,20.619586426518623,20.976068002012514,7525500
2020-03-26,23.424528121948242,23.968630040137487,22.655280767538986,22.702187185062034,5185800
2020-03-27,21.116788864135742,22.758476120310117,20.947929317213127,22.66466506209787,6134500
2020-03-30,22.80537986755371,22.955476839135127,20.63835327471211,20.919784649103004,5909900
2020-03-31,22.16746711730957,23.283814922860962,21.998609364168953,23.161861802932115,5594100
2020-04-01,20.957307815551758,21.370075343227196,20.59144670539448,21.266883013984117,4556100
2020-04-02,21.26688575744629,22.04551449572336,20.643043743704702,21.09802621119151,4944600
2020-04-03,20.919784545898438,21.323170826019837,20.460112349035946,21.11678793843781,4296100
2020-04-06,23.508960723876953,23.695645246363913,21.87665477214043,21.970465829221236,4453800
2020-04-07,23.91234588623047,25.432079929054016,23.818534833585087,24.5877822445426,4559900
2020-04-08,24.672210693359375,24.9254999851652,23.931107174623737,24.334493426915184,4832200
2020-04-09,24.38140106201172,25.40393784969696,24.01553989938389,24.897360992927435,5180200
2020-04-13,24.38140106201172,24.49397469090335,23.39638941372273,24.23130408302096,3468400
2020-04-14,24.86921501159668,25.00993069370455,24.30635049386823,24.709736761395238,2735400
2020-04-15,24.109350204467773,24.26882846331932,23.415149461727818,24.175017407060103,2454600
2020-04-16,23.959251403808594,24.340121149811207,23.311957133188663,24.053060663619856,2594500
2020-04-17,25.211626052856445,25.286674542558178,24.36263855930166,24.57371299574314,4006900
2020-04-20,24.447065353393555,25.122503467659683,24.37201687284142,24.550257685139083,2551500
2020-04-21,23.959251403808594,24.29696867558239,23.59338849121632,23.809152651657318,3155400
2020-04-22,23.236907958984375,24.756640109900044,23.180620257619438,24.437683626019595,3965300
2020-04-23,23.321338653564453,23.860749060137888,22.43951764587868,23.340099432138825,4201900
2020-04-24,23.29788589477539,23.462055689186588,22.852286512523566,23.358863349230813,4955100
2020-04-27,24.75663948059082,25.02869132904853,23.46205280015241,23.649673098708945,3912900
2020-04-28,25.460222244262695,26.323280716405346,25.05683596640405,25.319506558550778,5663000
2020-04-29,26.614091873168945,26.84861858347806,26.22477667519335,26.285754120876824,5137900
2020-04-30,24.26882553100586,26.154418766431103,23.827914156650372,25.854224854110605,6059700
2020-05-01,23.85605812072754,24.221919229451466,23.429219564117336,23.85605812072754,2782600
2020-05-04,23.447982788085938,23.846677505467312,23.03615284204538,23.75286645746672,4232500
2020-05-05,22.60837745666504,23.790392407666783,22.411374070182926,23.49019847521497,4870400
2020-05-06,23.27442741394043,23.45735793956003,22.11117528627271,22.795992768083316,5374500
2020-05-07,23.68720245361328,25.40393824303594,23.649677313636012,24.82231109846835,8125000
2020-05-08,24.390779495239258,24.672210850619404,24.043679153593285,24.362635643982475,6613700
2020-05-11,24.081207275390625,24.4470684406219,23.49020064007109,23.959254150079246,4509100
2020-05-12,23.78569984436035,24.46582769969553,23.616840317320236,24.21253840913536,3936100
2020-05-13,23.00238037109375,23.659054091935065,22.265966637638595,23.659054091935065,4540500
2020-05-14,24.17501449584961,24.231300407108233,22.29880075379153,22.627138516511064,4823700
2020-05-15,24.447065353393555,24.569020252601348,23.673128233192838,23.940488556990875,3136000
2020-05-18,25.76979637145996,25.924584871661235,24.977096670569082,25.319505480633083,4533300
2020-05-19,25.863609313964844,26.388948725045136,25.328888618310273,25.78856082666766,4340300
2020-05-20,26.08875274658203,26.67037981986703,25.91989321597358,26.15441994419711,3226800
2020-05-21,25.910512924194336,26.327970201300108,25.85422522285879,25.90113164063841,2945500
2020-05-22,26.07937240600586,26.234160911094484,25.76979718512561,25.82608489022893,2656900
2020-05-26,27.233243942260742,27.439626816046513,26.71728407385095,26.961192082486996,4499700
2020-05-27,27.814870834350586,28.293305595711324,27.242626809006854,27.843014687123695,5280600
2020-05-28,27.139434814453125,28.08692306489111,27.07376761311633,27.777347837662624,3400400
2020-05-29,27.36457633972168,27.402099682538157,26.60471030739597,26.98933396507298,4180800
2020-06-01,27.711681365966797,27.91337272282727,27.270769935158608,27.32705585360113,2467000
2020-06-02,27.486534118652344,27.915249700599343,27.270769940168787,27.79610935408874,3560200
2020-06-03,28.86555290222168,29.25486637790379,27.6272519449576,27.964969249204188,5762700
2020-06-04,28.640403747558594,29.128217966264014,28.218254934999514,28.677927092398914,3668300
2020-06-05,28.94059944152832,30.347758061485898,28.645095254581705,29.94437358050906,5592600
2020-06-08,30.46971321105957,30.755836116200225,29.109459211401575,29.109459211401575,5503500
2020-06-09,28.903074264526367,30.131993852547673,28.846788349238327,29.756751435132426,4999100
2020-06-10,28.2745418548584,28.912454843556482,27.70229785324142,28.79988301572561,4328100
2020-06-11,26.323280334472656,27.627250202702506,26.182564650802426,27.54282043464097,5890600
2020-06-12,26.539045333862305,27.233244232313865,25.948036978754224,27.111289332048482,4221100
2020-06-15,27.47715187072754,27.903990437271013,25.432078549074184,25.666605273313387,4892900
2020-06-16,26.557804107666016,28.584114736501263,26.238847639303355,28.28392083434742,4684400
2020-06-17,26.332660675048828,26.754809500229708,26.08875266375509,26.52966405656555,5167600
2020-06-18,27.205097198486328,27.242622329346666,26.00431985040632,26.29513424668378,5025900
2020-06-19,26.56718635559082,28.2839218615132,26.46399402699158,28.2839218615132,7580100
