Price,Close,High,Low,Open,Volume
Ticker,CTAS,CTAS,CTAS,CTAS,CTAS
Date,,,,,
2015-02-05,15.285870552062988,15.344734931592424,15.244095270311885,15.268781454284655,1668000
2015-02-06,15.198518753051758,15.348529292684836,15.151047118309112,15.28396711610079,1790000
2015-02-09,15.12826156616211,15.249788846083142,15.088385563255468,15.190924477323737,1108000
2015-02-10,15.301056861877441,15.310550319100463,15.086484156823843,15.26687722869222,1683600
2015-02-11,15.369420051574707,15.407396787599549,15.20042111344082,15.255486946060953,2062400
2015-02-12,15.610573768615723,15.612473039838303,15.342834475010648,15.413091574331965,2111600
2015-02-13,15.502336502075195,15.667538308004586,15.443472140192906,15.614370310340675,1742800
2015-02-17,15.544114112854004,15.652349395465512,15.481451199573788,15.639057394047239,1380400
2015-02-18,15.551713943481445,15.57639868171012,15.441579359901397,15.519433566862432,1274000
2015-02-19,15.568798065185547,15.608674067444516,15.511832968552486,15.54791042847093,1452800
2015-02-20,15.659948348999023,15.690329452082242,15.340938798666304,15.52133049165739,1897200
2015-02-23,15.701719284057617,15.709314919904415,15.54411309985525,15.665640375965186,1870000
2015-02-24,15.792864799499512,15.82514516690871,15.639057149957297,15.665641152378928,2238400
2015-02-25,15.89350414276123,15.965661961153803,15.76248340437371,15.83274050284717,2073600
2015-02-26,15.952369689941406,15.9846500561915,15.853627871304212,15.853627871304212,1934400
2015-02-27,15.851729393005371,15.946672665379406,15.809954121365697,15.908694487198172,1627200
2015-03-02,16.047313690185547,16.0625035140524,15.808056217468884,15.859324951548423,1486800
2015-03-03,15.990347862243652,15.999842770217457,15.859325665546852,15.978955131650734,1774800
2015-03-04,15.906797409057617,15.925787225125898,15.796664298947247,15.920089411073675,2077600
2015-03-05,15.749191284179688,15.902998929640317,15.716909468907673,15.902998929640317,1514400
2015-03-06,15.623865127563477,15.762482946725003,15.53461821712352,15.631460763422135,1652400
2015-03-09,15.920093536376953,15.969464463252532,15.63716287802371,15.686533804899291,2074400
2015-03-10,15.528926849365234,15.785273485025595,15.528926849365234,15.75109383702289,1891600
2015-03-11,15.508033752441406,15.64285302528414,15.460562116283288,15.60487629584539,1448800
2015-03-12,15.734003067016602,15.743497976067076,15.53082447232603,15.5858917576354,2632000
2015-03-13,15.677032470703125,15.79476264848315,15.451068470466376,15.747291012902076,2080800
2015-03-16,16.210617065429688,16.225806890061847,15.81185410790454,15.81185410790454,3581200
2015-03-17,16.18973159790039,16.24100034143848,15.954271175530574,16.203023601685803,2317600
2015-03-18,16.360631942749023,16.394810143720278,15.997947801652398,16.18593515059403,3026800
2015-03-19,15.942872047424316,16.75368829921236,15.677030629645953,16.700518856681345,6255600
2015-03-20,15.675138473510742,16.01503419234184,15.675138473510742,16.00744000366871,6161200
2015-03-23,15.91818904876709,15.96945777730088,15.608673060358617,15.675134508554843,3344800
2015-03-24,15.899200439453125,15.963761166887462,15.838436805336386,15.9390764385248,2152000
2015-03-25,15.5137300491333,15.952368950445019,15.47195622642113,15.952368950445019,5444400
2015-03-26,15.405497550964355,15.530823387824594,15.335240444287814,15.443475735794557,2793600
2015-03-27,15.642857551574707,15.659948098870881,15.363725467121839,15.37131965623149,3061600
2015-03-30,15.711213111877441,15.806156389116497,15.671337109283371,15.72830365511458,1798000
2015-03-31,15.50044059753418,15.718810448553786,15.464363133409263,15.709316989034427,3650800
2015-04-01,15.515631675720215,15.574496049645134,15.316251643690858,15.530822949223285,2781600
2015-04-02,15.701719284057617,15.726404014020153,15.528921828161657,15.528921828161657,2116400
2015-04-06,15.53652286529541,15.680837099116715,15.511838126751202,15.589690885987492,2938800
2015-04-07,15.568798065185547,15.578292972317437,15.399799149017776,15.515630062173587,3863200
2015-04-08,15.595383644104004,15.696024744235444,15.441575984302439,15.591586550098842,3046400
2015-04-09,15.502336502075195,15.669436130264524,15.426381598818487,15.597279768966258,1906800
2015-04-10,15.63336181640625,15.663742914584208,15.494743981445517,15.54221562443323,1881600
2015-04-13,15.441575050354004,15.523226329362426,15.411193953991525,15.428283049060514,2234800
2015-04-14,15.509933471679688,15.53272037923297,15.266878919322298,15.388406195500993,2569200
2015-04-15,15.614377975463867,15.690331467286983,15.561208502979696,15.561208502979696,2724000
2015-04-16,15.595383644104004,15.627665462385956,15.485250533319448,15.587788007374106,2100400
2015-04-17,15.452966690063477,15.551708505893313,15.375113959043206,15.473854326153658,2292800
2015-04-20,15.521328926086426,15.572599114902669,15.479553645930867,15.51563256037788,2416000
2015-04-21,15.578298568725586,15.61817458530977,15.551714557669463,15.5858942074159,2119200
2015-04-22,15.580191612243652,15.620067612887013,15.483349068555848,15.585887976804221,2346800
2015-04-23,15.629563331604004,15.667541515366658,15.515631677755202,15.515631677755202,2095200
2015-04-24,15.595383644104004,15.677034928050917,15.580193819363785,15.64095746448338,2596000
2015-04-27,15.498541831970215,15.646653119681789,15.487147653032743,15.593485113705276,1664800
2015-04-28,15.47385311126709,15.547908742965504,15.41308947888072,15.500437109891173,2339200
2015-04-29,15.321951866149902,15.443479187328004,15.312456955640386,15.41879299949124,2048800
2015-04-30,15.181432723999023,15.339038945886815,15.097883607145539,15.251691285841952,3814400
2015-05-01,15.432083129882812,15.433982401497932,15.234602343503443,15.234602343503443,1965200
2015-05-04,15.479558944702148,15.559312438081017,15.430189459182083,15.464369113852982,1895600
2015-05-05,15.38080883026123,15.610571356224996,15.373213195264174,15.568796088100813,2150400
2015-05-06,15.329543113708496,15.405496581148194,15.227004194201472,15.37511548391622,2137200
2015-05-07,15.403596878051758,15.447269971625898,15.270675428820653,15.327641971165319,1706400
2015-05-08,15.648555755615234,15.686532496986983,15.40739895687319,15.553612453466043,1753200
2015-05-11,15.840338706970215,15.944776909091326,15.570700101682581,15.601082650924972,4971200
2015-05-12,15.659948348999023,15.846036408273223,15.599184694112783,15.779576387103866,3338800
2015-05-13,15.978955268859863,16.034022548397758,15.686529775134268,15.732102146616828,3829200
2015-05-14,16.16314125061035,16.1745339783236,15.988444549598503,16.06629871889019,2176800
2015-05-15,16.225807189941406,16.269481739454896,16.125167537385487,16.157447907314822,1676800
2015-05-18,16.391010284423828,16.42898702268936,16.176438960656142,16.185932420862674,2114400
2015-05-19,16.372018814086914,16.470759184105617,16.362523906959215,16.442275911441946,2232400
2015-05-20,16.389108657836914,16.45746793586764,16.335940652417346,16.360626832590356,2194000
2015-05-21,16.37581443786621,16.436578071359026,16.343534074480498,16.37581443786621,1768400
2015-05-22,16.332143783569336,16.41379506407955,16.060605938962762,16.246693960494266,1558800
2015-05-26,16.29416275024414,16.383409651547463,16.195422391628945,16.313152562306406,1916000
2015-05-27,16.360631942749023,16.38531668191269,16.248598083147886,16.292272643366623,1820800
2015-05-28,16.38341522216797,16.40240359196732,16.335943573309706,16.375819584504274,1573600
2015-05-29,16.347333908081055,16.48785101117266,16.345436085483264,16.4024011865273,2725200
2015-06-01,16.396703720092773,16.459366630880357,16.29606407782635,16.40429935613243,1980000
2015-06-02,16.320749282836914,16.387210737935987,16.286569644024627,16.29416528028508,2729600
2015-06-03,16.370119094848633,16.41379363823343,16.349231458714957,16.38341109523194,2924800
2015-06-04,16.203020095825195,16.413794287902608,16.184031730057384,16.358727013072347,2266800
2015-06-05,16.227705001831055,16.23530063796416,16.085290083954177,16.17263772640566,1448400
2015-06-08,16.176437377929688,16.28467266498822,16.15934683327857,16.214414112479517,1900400
2015-06-09,16.237201690673828,16.265684967118194,16.136562036127405,16.195426411718042,1075600
2015-06-10,16.402400970458984,16.45746824817983,16.212514405374495,16.324548232108494,1180000
2015-06-11,16.413793563842773,16.476455023240423,16.396703021302045,16.465062294026193,1716000
2015-06-12,16.339738845825195,16.37201921289461,16.151750110897396,16.30935630125201,1105600
2015-06-15,16.01883316040039,16.241000127336246,15.925789135129087,16.187832112895503,3655200
2015-06-16,16.197330474853516,16.244802133397965,16.035925676826356,16.035925676826356,1441600
2015-06-17,16.248592376708984,16.288468379224437,16.146053463646627,16.235300375870498,1189600
2015-06-18,16.419492721557617,16.468863637750033,16.32075088917278,16.32075088917278,1638000
2015-06-19,16.48215675354004,16.531526224347246,16.349235270001333,16.406201827049312,4388400
2015-06-22,16.62267303466797,16.649257042605374,16.493550089520653,16.52013409745806,1480000
2015-06-23,16.603681564331055,16.708118304950762,16.58659102029395,16.689129938358043,2906800
2015-06-24,16.43657875061035,16.616971836263993,16.303658749576602,16.303658749576602,2495200
2015-06-25,16.299861907958984,16.516333923071386,16.28277281263721,16.516333923071386,2341200
2015-06-26,16.218212127685547,16.364424144538518,16.144155034898752,16.332143776349092,5514400
2015-06-29,15.997943878173828,16.229605730519374,15.984651875927097,16.142258080223765,1787600
2015-06-30,16.0625,16.185926527502442,16.053006543250074,16.10617453695102,1836000
2015-07-01,16.203020095825195,16.22010919040039,16.13276154889291,16.189728094915782,2002000
2015-07-02,16.18023681640625,16.28467502463068,16.08149642303751,16.26758447750315,1533200
2015-07-06,16.159347534179688,16.212515544343404,16.064404244967445,16.064404244967445,1334400
2015-07-07,16.090986251831055,16.231503345493543,15.933381512337391,16.19542443648298,3020800
2015-07-08,15.901106834411621,16.081500011716887,15.87072572533374,15.999848698534947,2532400
2015-07-09,15.980855941772461,16.1270679770986,15.950473392306423,16.08529269594265,1644400
2015-07-10,16.149852752685547,16.21631275995069,16.04921165743318,16.17833457814239,1815600
2015-07-13,16.334043502807617,16.347335505889024,16.17643873733373,16.30176313085559,1382000
2015-07-14,16.38341522216797,16.421393410486427,16.26758428305623,16.35113484863709,902000
2015-07-15,16.345436096191406,16.40619973990991,16.303660819500024,16.375817193690885,1988800
2015-07-16,16.478355407714844,16.575197958737146,16.400502671625155,16.457467770264554,3652400
2015-07-17,16.24479866027832,16.42708961626899,16.07010189315749,16.42519034469166,4298800
2015-07-20,16.34923553466797,16.520133759858734,16.2656864180234,16.33024716491783,2796800
2015-07-21,16.176437377929688,16.4745592351765,16.174538106586326,16.364424676774604,2335600
2015-07-22,16.50874137878418,16.533426115112267,16.178337653483286,16.284675134040715,3426800
2015-07-23,16.28087615966797,16.518234402106003,16.248595786389135,16.493549666431555,1934400
2015-07-24,15.997943878173828,16.24669482681392,15.973259145064066,16.184033358347662,1856000
2015-07-27,15.906797409057617,16.028326147272434,15.885911219077729,15.988448692504699,1726400
2015-07-28,16.10618019104004,16.108079462544435,15.842237951996626,15.967562345612787,1709600
2015-07-29,16.191625595092773,16.203019773302213,16.01123395081013,16.11377286237859,2033600
2015-07-30,16.18973159790039,16.233404703743993,16.0017428245813,16.087192662104457,1050000
2015-07-31,16.235300064086914,16.33024333931549,16.218210969931086,16.277075336982595,2292000
2015-08-03,16.354928970336914,16.368220971652402,16.14795331432154,16.2941653287919,1386800
2015-08-04,16.51064109802246,16.52963091907721,16.30366537674919,16.387215953486265,2378800
2015-08-05,16.63595962524414,16.700520352449647,16.552409085360015,16.694823988133784,3433600
2015-08-06,16.561908721923828,16.65495274600213,16.499245799113663,16.65495274600213,1886000
2015-08-07,16.60177993774414,16.63595957224974,16.39290503741852,16.472657035025144,2142000
2015-08-10,16.774581909179688,16.846739745911364,16.740403711216032,16.747997900505855,1869600
2015-08-11,16.694826126098633,16.710017398699218,16.57519811398787,16.626466848115484,1508400
2015-08-12,16.68153190612793,16.71191444728826,16.472657006168216,16.520128640191757,2029600
2015-08-13,16.727109909057617,16.82964884696801,16.611280415807506,16.700525900938604,1989600
2015-08-14,16.803058624267578,16.84293462169803,16.683430631976215,16.721407358466383,1662400
2015-08-17,16.926490783691406,16.937883515680802,16.66064926375423,16.76698674096094,1506000
2015-08-18,16.873321533203125,17.040421201257,16.863826624761128,16.966365551312244,1959600
2015-08-19,16.641658782958984,16.77647807303537,16.548614769836885,16.766984613821837,2089200
2015-08-20,16.444177627563477,16.65495184840575,16.444177627563477,16.52772818680752,2254800
2015-08-21,16.11567497253418,16.514436510845975,16.11567497253418,16.394807035248668,2848000
2015-08-24,15.481449127197266,15.87071710746917,14.811149883495691,15.378910223388287,4696000
2015-08-25,15.42448616027832,15.861224386239723,15.403598522436742,15.821348381829301,4067600
2015-08-26,15.952369689941406,15.99604278575755,15.51752931063088,15.800459868370075,3966000
2015-08-27,16.235300064086914,16.288468066419814,16.009334605452686,16.051109878348367,2790000
2015-08-28,16.210617065429688,16.282773440771027,16.081494139379163,16.128965782063627,2074800
2015-08-31,16.138460159301758,16.258089632851483,16.049213234183593,16.113775425240846,2561600
2015-09-01,15.771979331970215,16.018832472669605,15.705519316772588,15.87451826201213,3044400
2015-09-02,16.06820297241211,16.07959570365818,15.865024389112559,15.937180768203739,2271200
2015-09-03,16.157445907592773,16.25998481884195,16.102380082749512,16.153648814014396,2039600
2015-09-04,15.902997970581055,16.075795420034748,15.851729241425847,15.954266699736264,1835600
2015-09-08,16.40050506591797,16.402402888712707,16.113775913466082,16.16884319762702,2546000
2015-09-09,16.147953033447266,16.567602151930636,16.127065396212032,16.525826877460165,2792800
2015-09-10,16.18023681640625,16.26948374912171,16.125169529226074,16.125169529226074,2488800
2015-09-11,16.284666061401367,16.301755150403135,16.11376792778882,16.11566719836201,1219200
2015-09-14,16.201120376586914,16.307456380921458,16.185929104905007,16.307456380921458,1724000
2015-09-15,16.43088150024414,16.466960405173584,16.121366972398775,16.248590602060435,1958000
2015-09-16,16.392908096313477,16.455571012719773,16.32454881454653,16.409997192395426,2874800
2015-09-17,16.45177459716797,16.641661193579157,16.366326208270838,16.423291317962338,2980800
2015-09-18,16.40999984741211,16.45937076972488,16.189732141751712,16.220113244830475,9696800
2015-09-21,16.580900192260742,16.634068215963236,16.41569830542514,16.516339434541994,2863200
2015-09-22,16.332143783569336,16.444176161000822,16.22960486511096,16.37581688202857,3161200
2015-09-23,16.440380096435547,16.484053197629017,16.26568479422246,16.387212086955007,2072400
2015-09-24,16.35873031616211,16.504942355688186,16.146056809949897,16.30746012464536,3006800
2015-09-25,16.785974502563477,17.038524009792965,16.402402787322362,16.50684098917506,4353600
2015-09-28,16.28277015686035,16.77647485146445,16.278973063648,16.717610489997746,2504800
2015-09-29,16.102386474609375,16.328350574564624,15.984656244874717,16.328350574564624,3740800
2015-09-30,16.28277015686035,16.394802515615595,16.094782895384643,16.225803617640185,3396000
2015-10-01,16.233400344848633,16.38341088941536,16.09668180049823,16.360625431169872,2878000
2015-10-02,16.389108657836914,16.402400659191805,15.85173078987243,15.999842076032511,4347200
2015-10-05,16.634061813354492,16.736600726192524,16.459366531653885,16.571398902944676,2771200
2015-10-06,16.28087615966797,16.71002026763746,16.22770814515701,16.55621259012793,3188800
2015-10-07,16.584693908691406,16.60938009232415,16.322650938661617,16.40430222949056,2498400
2015-10-08,16.951175689697266,16.991053149500612,16.45557300981842,16.586593775173167,3129600
2015-10-09,17.055612564086914,17.167646399663397,16.898006354934733,17.015736556118224,2241200
2015-10-12,17.287275314331055,17.349938236676245,17.03852434521008,17.101185818835564,2597200
2015-10-13,17.367023468017578,17.539820921702646,16.882813640914716,16.882813640914716,3806400
2015-10-14,17.218914031982422,17.57590025803032,17.190430757058703,17.49045188197871,2724800
2015-10-15,17.67654037475586,17.682238188866947,17.36132941709601,17.36132941709601,3270400
2015-10-16,17.57400131225586,17.754392960711133,17.49045076414464,17.714516957854265,1828400
2015-10-19,17.596790313720703,17.653756871393817,17.498049922303014,17.56071284599949,1448000
2015-10-20,17.61577796936035,17.706924168199002,17.545520859626915,17.545520859626915,1769600
2015-10-21,17.344242095947266,17.752498593282276,17.317658086699392,17.735409493931435,1970800
2015-10-22,17.539823532104492,17.608182815305337,17.38221732646257,17.467665706103823,2024000
2015-10-23,17.75439453125,17.786674900886847,17.442980668203717,17.680338883862138,1526000
2015-10-26,17.76009178161621,17.856934344071995,17.706923770454495,17.76768741874212,1773600
2015-10-27,17.594890594482422,17.77148371705244,17.494249493611054,17.706922977453026,2060400
2015-10-28,17.655658721923828,17.915802466454686,17.492356111375138,17.705028200484165,2182800
2015-10-29,17.534128189086914,17.761992981443846,17.482859443820495,17.655656947575828,2325200
2015-10-30,17.67654037475586,17.735406197480444,17.530328351068736,17.564507992137354,3852400
2015-11-02,17.73540687561035,17.856934171007797,17.68033959352094,17.771484340709208,2336800
2015-11-03,17.558813095092773,17.796171331051703,17.518937085298038,17.78287932778679,2846000
2015-11-04,17.572254180908203,17.852672539365795,17.480062606670487,17.808497837439827,2925200
2015-11-05,17.441650390625,17.737434536556062,17.399395303297872,17.570336738037298,2686800
2015-11-06,17.455095291137695,17.5626540963235,17.385950868289267,17.4493335001268,2337200
2015-11-09,17.43012809753418,17.480066064918528,17.278394575167116,17.42820701196122,1982400
2015-11-10,17.53768539428711,17.58954444709778,17.203488308125326,17.387872957916617,2154400
2015-11-11,17.58761978149414,17.670208859779194,17.512713578556376,17.643319528743003,2451600
2015-11-12,17.320648193359375,17.597225877998667,17.312965317079527,17.53768395316954,1645200
2015-11-13,17.19196128845215,17.428203478466063,17.161229786951253,17.33409081949719,1823200
2015-11-16,17.18044090270996,17.190044865873617,16.95956440353625,17.069042842950356,3223600
2015-11-17,17.20348358154297,17.3091212783494,17.099766969776255,17.16891137762073,3454800
2015-11-18,17.54920768737793,17.583779895371425,17.25150248158067,17.268789318256772,2855200
2015-11-19,17.432048797607422,17.754722294858574,17.430127712076946,17.568416563093,3782800
2015-11-20,17.53768539428711,17.60106802978507,17.47238313858056,17.518478934688652,7562400
2015-11-23,17.702861785888672,17.708623576646925,17.481983859550006,17.481983859550006,1879600
2015-11-24,17.606828689575195,17.670211320999687,17.437809804468728,17.641400900774112,1600800
2015-11-25,17.666366577148438,17.679811241465902,17.55304600759395,17.637556163508584,1062800
2015-11-27,17.67213249206543,17.699021826977216,17.54920939950901,17.631798489697747,867200
2015-11-30,17.591461181640625,17.789291932593937,17.579937600843643,17.658685977246225,2638400
2015-12-01,17.889169692993164,17.891090778600766,17.579940851323204,17.6682917396062,1981200
2015-12-02,17.67789077758789,17.85843467507325,17.66252502772561,17.84883071506969,1394400
2015-12-03,17.316808700561523,17.71822912312231,17.239981397741783,17.6798162043919,2306800
2015-12-04,17.79889488220215,17.82578421498688,17.3475365500485,17.35329834059398,1965200
2015-12-07,17.67213249206543,17.80273846107648,17.29759995803606,17.743196534892792,1668800
2015-12-08,17.768163681030273,17.823863428254906,17.52231753145853,17.585698688668472,2392800
2015-12-09,17.522315979003906,17.770081726440928,17.437805823066622,17.770081726440928,2855200
2015-12-10,17.58185577392578,17.658683052350685,17.45509054472092,17.545362486968298,1358000
2015-12-11,17.266868591308594,17.595303841383064,17.24381996371506,17.433966378945808,1858400
2015-12-14,17.26879119873047,17.46085871619636,17.18043885118036,17.337934156888032,2663600
2015-12-15,17.351375579833984,17.627953222180402,17.266866884395927,17.44164753061975,2254000
2015-12-16,17.52423858642578,17.593383004825256,17.32640929253347,17.476221710612744,2956400
2015-12-17,17.385948181152344,17.6702087050788,17.29567769366895,17.568413171996053,2044000
2015-12-18,16.997974395751953,17.56073225074544,16.990291519617035,17.36482403806074,4489200
2015-12-21,17.13434600830078,17.330255730458067,17.01334397898654,17.184283981743107,2831600
2015-12-22,17.503108978271484,17.735510453937493,17.18043555227269,17.572253388511125,3973200
2015-12-23,17.57801628112793,17.654843571253362,17.506952246682815,17.606826698094803,2133200
2015-12-24,17.58185577392578,17.652921262906546,17.470456293477593,17.516552074389153,845200
2015-12-28,17.67405128479004,17.681734160885018,17.39363290143792,17.52039815896686,1441200
2015-12-29,17.827707290649414,17.98520259969716,17.68173556397917,17.789294372485145,1409200
2015-12-30,17.716306686401367,17.937184615652736,17.70286201933522,17.866119109526647,1178800
2015-12-31,17.48774528503418,17.745115014353015,17.485824199862936,17.679812772117,1260000
2016-01-04,16.9576416015625,17.253425759686777,16.86736963225302,17.25150467417667,2866400
2016-01-05,16.984525680541992,17.140099855455873,16.919221981639904,17.013336092841197,2511600
2016-01-06,16.90770149230957,17.06327569565062,16.711793290523016,16.769412660291433,1916400
2016-01-07,16.686824798583984,16.852002974980017,16.558139918128113,16.675301216859225,3366800
2016-01-08,16.25467300415039,16.748286451106363,16.220100793394927,16.746366831045766,3231200
2016-01-11,16.385272979736328,16.433289840153193,16.206650200371257,16.31036679471468,2740000
2016-01-12,16.681060791015625,16.732919832603255,16.35646773757915,16.373753107869277,2674400
2016-01-13,16.289243698120117,16.71563376928093,16.243147909858017,16.70218910331454,1942400
2016-01-14,16.429454803466797,16.54661610052775,16.26811733482598,16.396803678806215,2065600
2016-01-15,16.139432907104492,16.231625958240457,15.864776304488789,16.079892446900146,2817200
2016-01-19,16.037633895874023,16.362228392142367,15.9300765805769,16.264273571220475,2976000
2016-01-20,15.814840316772461,16.00690785405865,15.41726057320441,15.80139564777679,3081600
2016-01-21,15.428784370422363,16.0126698122552,15.365401736572863,15.870538791133493,5956000
2016-01-22,15.83404541015625,15.931998781590341,15.568991318288397,15.626612155309779,3242400
2016-01-25,15.720726013183594,15.878221318908022,15.689995972372394,15.801394018841721,2353600
2016-01-26,15.914713859558105,16.004985822942558,15.74569497973451,15.753376390552985,2747600
2016-01-27,15.895506858825684,16.074129694109057,15.835964936825395,15.92623689712628,2893600
2016-01-28,15.96849250793457,16.085653805116962,15.893586296996162,16.01843047034644,3269200
2016-01-29,16.50244140625,16.513966454201007,15.901270580167248,16.051083015300023,4488400
2016-02-01,16.5389347076416,16.658017100761988,16.25275450547299,16.406407646375275,3081200
2016-02-02,16.37183380126953,16.59271172624304,16.302689381880278,16.43905713529831,3879200
2016-02-03,16.277721405029297,16.70987330073804,16.11254322988525,16.6176802515623,3633600
2016-02-04,16.358388900756836,16.40064398593089,16.227782939927373,16.29692735832878,2741600
2016-02-05,16.003063201904297,16.381436391513166,15.922395207822037,16.32573664359199,3141600
2016-02-08,15.872462272644043,15.914717368255568,15.595884530720692,15.903193784128469,2598400
2016-02-09,16.035717010498047,16.17976765207906,15.726488182675423,15.747615727336017,2569200
2016-02-10,15.995382308959961,16.323817581594852,15.974254765220977,16.10486073317159,1813200
2016-02-11,15.772581100463867,15.922393492003696,15.417255110106813,15.749532476627548,1454800
2016-02-12,15.943522453308105,16.04723907178726,15.722644550918721,15.964649994036746,2402400
2016-02-16,16.129831314086914,16.174006024016354,15.947366287028476,16.160561355947536,2412800
2016-02-17,16.056842803955078,16.066446765156606,15.40765517756137,15.423020929340318,5062400
2016-02-18,15.9569730758667,16.150960254455445,15.732254384614874,16.106785536701246,2099600
2016-02-19,16.014589309692383,16.085654819708655,15.73225128584792,15.866697963869093,2856400
2016-02-22,16.256595611572266,16.300771788201953,16.129831803840016,16.150957883996256,2482000
2016-02-23,16.125986099243164,16.256592049556634,16.062603476585455,16.241226298847135,1559600
2016-02-24,16.17400360107422,16.19705222803608,15.910870605021437,16.00498473276334,1768000
2016-02-25,16.283483505249023,16.283483505249023,16.077971325110298,16.241228417963875,1898800
2016-02-26,16.298847198486328,16.325736529659427,16.187447703421398,16.325736529659427,1536400
2016-02-29,16.131750106811523,16.354549126648227,16.131750106811523,16.29500720080423,1983600
2016-03-01,16.510122299194336,16.52740913636415,16.195131713083562,16.256593255120816,1599600
2016-03-02,16.531248092651367,16.53700988264546,16.341101696053283,16.45442080689339,1893600
2016-03-03,16.656091690063477,16.671457439771302,16.408324471119297,16.51396216866243,1502400
2016-03-04,16.70987319946289,16.8155109150283,16.608077654659205,16.66185632245294,3316400
2016-03-07,16.88849449157715,16.980687531738372,16.6138379216568,16.656093004007417,2749600
2016-03-08,16.834718704223633,16.96532467863472,16.669540517016703,16.7924636146555,1728400
2016-03-09,16.755970001220703,16.938435024073645,16.64265086801803,16.88849705867234,2375600
2016-03-10,16.85200309753418,16.997974816997566,16.719477510659218,16.853924182955215,1805200
2016-03-11,17.107452392578125,17.115135268522753,16.592711427157937,16.978767517562765,1866000
2016-03-14,17.190044403076172,17.23422058093701,16.971087530142803,17.072883089357212,2324400
2016-03-15,17.213090896606445,17.253424898151316,16.992212965457924,17.028706261533255,2573600
2016-03-16,17.25342559814453,17.31680823115462,17.0671198700985,17.18812187964232,1979600
2016-03-17,17.287996292114258,17.349457834235164,17.172756083807403,17.276471245532445,3108000
2016-03-18,17.380191802978516,17.42436798325485,17.209251804505858,17.316810626559896,3460400
2016-03-21,17.320648193359375,17.457015950269355,17.191963312729243,17.30912461161901,3364400
2016-03-22,17.353300094604492,17.382110515602683,17.197725872716703,17.366744762355797,2932000
2016-03-23,16.571582794189453,17.535762414092655,16.490914800117167,17.47814158097893,7923200
2016-03-24,16.809749603271484,16.892338699896044,16.50628401913938,16.565824484603958,4618800
2016-03-28,17.02678871154785,17.118980315547628,16.694511203124144,16.85584870816244,2580000
2016-03-29,17.218852996826172,17.261108084544336,16.97300681231197,16.97300681231197,2278000
2016-03-30,17.234216690063477,17.334091141076964,17.2092469782911,17.286074268109992,2715600
2016-03-31,17.24958038330078,17.286073674417086,17.1036101495528,17.157388810971383,2779200
2016-04-01,17.299516677856445,17.318723131466744,17.101687421489277,17.130497834583963,2199600
2016-04-04,17.076725006103516,17.47430473948841,17.055597460314452,17.347539464754018,2159200
2016-04-05,16.967243194580078,17.128580665580472,16.761731016712556,16.761731016712556,2771600
2016-04-06,17.084402084350586,17.084402084350586,16.949955431940396,16.98644872274828,2361200
2016-04-07,17.08056640625,17.09401107544779,16.930753959372062,16.999898391063272,3936000
2016-04-08,17.155467987060547,17.215008439486567,17.05559353795638,17.19004019355019,1902000
2016-04-11,17.11513328552246,17.297596805650816,17.105529325364724,17.22461169067119,2569600
2016-04-12,17.25342559814453,17.278393848106592,17.086326328943077,17.161232544188138,2105600
2016-04-13,17.39939308166504,17.551126573438967,17.37058413067394,17.551126573438967,3984000
2016-04-14,17.336008071899414,17.43588249897902,17.293752999357086,17.364818481847212,2452000
