Price,Close,High,Low,Open,Volume
Ticker,ES,ES,ES,ES,ES
Date,,,,,
2013-01-02,26.7025203704834,26.756168048529247,26.427582415653628,26.467818174188018,1419200
2013-01-03,26.55499267578125,26.856754479427845,26.521464154945445,26.729345077026913,1593100
2013-01-04,26.58181381225586,26.776282794612722,26.548285294829967,26.615342329681756,1419900
2013-01-07,26.29346466064453,26.54158132396393,26.212995705059253,26.44769789137547,1944500
2013-01-08,26.15263557434082,26.28675216582148,26.125811744432447,26.20628323415757,2764800
2013-01-09,26.23311424255371,26.28005468328493,26.018528639764643,26.21970232262162,2163000
2013-01-10,26.360530853271484,26.454411751295932,26.179473739340356,26.306883164078876,1531600
2013-01-11,26.280054092407227,26.41417073065047,26.17276129342505,26.32028985129883,1525200
2013-01-14,26.179468154907227,26.38064183034122,26.13252771590803,26.293465633030394,1988500
2013-01-15,26.139236450195312,26.159353053439716,25.96488658659805,26.159353053439716,1845000
2013-01-16,25.931352615356445,26.159350139626103,25.92464793437595,26.06546925752604,2327100
2013-01-17,25.951465606689453,26.058758383313048,25.884406022511225,26.011817953419072,3487600
2013-01-18,26.29346466064453,26.31358381808733,26.018526717504688,26.018526717504688,2840200
2013-01-22,26.722639083862305,26.769579526833283,26.3202916989504,26.326996380205273,2123900
2013-01-23,26.66899871826172,26.709234487157207,26.360532164251207,26.595234420984696,1797400
2013-01-24,26.762868881225586,26.92380933416065,26.622047583695974,26.655576098622777,1386200
2013-01-25,27.03780174255371,27.03780174255371,26.64215920102374,26.856744726118514,1556000
2013-01-28,26.990869522094727,27.084750398099047,26.850048208088246,27.071338478946714,1242500
2013-01-29,27.24569320678711,27.265809808210047,26.93722415594941,26.990871837160224,1461900
2013-01-30,27.48709487915039,27.58768041586851,27.19874506938106,27.19874506938106,2057700
2013-01-31,27.3127498626709,27.500511628119934,27.26580942130864,27.420042665507804,4990600
2013-02-01,27.614511489868164,27.72850897298637,27.35298544453847,27.43345440662556,1755300
2013-02-04,27.48709487915039,27.60779701159983,27.460271046134284,27.540739987121082,1315300
2013-02-05,27.446861267089844,27.741915779060236,27.420037431984795,27.574270646746253,1323400
2013-02-06,27.547447204589844,27.567563800306694,27.259097395027936,27.413330597667315,1178700
2013-02-07,27.554166793823242,27.762047774944072,27.420050114327964,27.58769532418134,1418600
2013-02-08,27.567581176757812,27.57428586020237,27.312759718791607,27.560873935250136,1499100
2013-02-11,27.574275970458984,27.627923651026734,27.399926124738208,27.574275970458984,847100
2013-02-12,27.594396591186523,27.601101272581488,27.37981097367482,27.53404422638246,1093100
2013-02-13,27.554166793823242,27.701695397074342,27.413345431481503,27.58099064133488,1185200
2013-02-14,27.332862854003906,27.587684186361066,27.225570065336978,27.520627152717434,2865800
2013-02-15,27.453571319580078,27.500511761169438,27.232281031810555,27.24569295198783,1463800
2013-02-19,27.768749237060547,27.788865841329624,27.44687077844236,27.54745891591293,1942600
2013-02-20,27.594396591186523,27.929686938306347,27.51392506607288,27.51392506607288,1577200
2013-02-21,27.420045852661133,27.70839577343817,27.386517327514095,27.534045907836067,1528000
2013-02-22,27.78215789794922,27.82239365982674,27.513924601556987,27.520631840901057,1265200
2013-02-25,27.507225036621094,28.083924940487005,27.493813113500636,27.9095724979838,1796600
2013-02-26,27.614511489868164,27.795568573110767,27.393218646550924,27.560863809768644,1420000
2013-02-27,27.923725128173828,27.964322701144685,27.443332129478332,27.5312896659842,1668900
2013-02-28,28.086105346679688,28.167300478423293,27.815462650728275,27.944017737725346,1798500
2013-03-01,28.28232192993164,28.30262200260061,27.822226525758,28.065806749269285,1315400
2013-03-04,28.62062644958496,28.75594907911132,28.19436106994949,28.19436106994949,1381300
2013-03-05,28.81007957458496,28.904804642286184,28.681521913220863,28.78301453208047,1074900
2013-03-06,28.776254653930664,28.95893986795111,28.6950620858322,28.85744980309433,742400
2013-03-07,28.634166717529297,28.89127952508401,28.627401745701754,28.769489383666787,650100
2013-03-08,28.55973243713379,28.74241760649857,28.431177353979866,28.74241760649857,1059800
2013-03-11,28.695056915283203,28.715354408384126,28.505606763501987,28.525904256602907,914600
2013-03-12,28.5056095123291,28.715357177437436,28.3973519035769,28.70182465371029,1239100
2013-03-13,28.62062644958496,28.68828905488038,28.458241359004912,28.505603892179465,916400
2013-03-14,28.76948356628418,28.79654861025198,28.56650089865499,28.640928479034113,995900
2013-03-15,28.864208221435547,28.925103278949603,28.58679797744142,28.634160513167398,1982200
2013-03-18,28.68153190612793,28.830387110700656,28.593571777874466,28.708596958062138,783900
2013-03-19,28.68153190612793,28.884514633503656,28.573274279456516,28.76272448086514,951600
2013-03-20,28.904809951782227,29.080727598246565,28.789784790541518,28.789784790541518,1471100
2013-03-21,28.816843032836914,28.9927606377578,28.749183011189896,28.803310512294637,1152200
2013-03-22,28.857433319091797,28.97922339220292,28.749175763111214,28.87773080425574,723800
2013-03-25,28.78302574157715,29.128096134170704,28.674768110462942,28.945410897715696,1135000
2013-03-26,28.972463607788086,29.026593690817222,28.816843490675957,28.884503513397956,1302100
2013-03-27,29.019834518432617,29.019834518432617,28.769489264804932,28.87774688105462,1186700
2013-03-28,29.405492782592773,29.425792853456535,29.040122479816905,29.0874875911228,2006000
2013-04-01,29.29047966003418,29.398737275583272,29.19575456906187,29.391969722762305,856700
2013-04-02,29.425785064697266,29.554340101173487,29.324292480435656,29.364890030353028,1013300
2013-04-03,29.24311637878418,29.466396576020394,28.999536104660976,28.999536104660976,1911200
2013-04-04,29.39872932434082,29.473156898850696,29.22957668447817,29.32430174983094,1598000
2013-04-05,29.5814266204834,29.628789172589606,29.14162854399378,29.20928859526964,888000
2013-04-08,29.655839920043945,29.662604889482015,29.371662163423814,29.534049821644498,1131800
2013-04-09,29.554365158081055,29.737050415998763,29.446107514248244,29.7099853597741,1181500
2013-04-10,29.892662048339844,29.912959544156724,29.58818670576117,29.622016725811005,1362200
2013-04-11,30.061800003051758,30.08209748892536,29.811454880043357,29.933244957412594,1277600
2013-04-12,30.217430114746094,30.271560203129578,30.000914923341515,30.000914923341515,1052800
2013-04-15,29.655839920043945,30.170062772458284,29.65583992004394,30.136232763139386,1289300
2013-04-16,30.095638275146484,30.129468287918375,29.506987793509108,29.797930549263516,1123000
2013-04-17,29.70321273803711,30.14300817364966,29.655850192372142,30.10917815261256,1648600
2013-04-18,29.906198501586914,30.00768857506997,29.669383167995605,29.825005926587384,2049600
2013-04-19,30.40687370300293,30.40687370300293,29.858820872194364,29.912948367837526,1203000
2013-04-22,30.102401733398438,30.406874388011662,29.92648156120075,30.39334186852998,1536100
2013-04-23,30.312162399291992,30.312162399291992,29.973857009610015,30.2309698284666,1506200
2013-04-24,30.40012550354004,30.494850608966782,30.068585053480884,30.318932924755046,1207600
2013-04-25,30.339221954345703,30.542204635174016,30.251261846263,30.51513958944629,1274500
2013-04-26,30.352746963500977,30.474537058062246,30.237721838164582,30.318916955248216,1530400
2013-04-29,30.48809051513672,30.596348164529513,30.325702750514555,30.413662897229308,1174000
2013-04-30,30.670764923095703,30.67752989457118,30.339224537366412,30.413652128921868,1235300
2013-05-01,30.427173614501953,30.704583803527797,30.406873545309942,30.650453727101237,1041100
2013-05-02,30.630163192749023,30.80608081894461,30.447478014931672,30.609865700013106,1100700
2013-05-03,30.555734634399414,30.894039934860462,30.461009563240655,30.76548484986852,1430300
2013-05-06,30.176830291748047,30.58279818107069,30.088872776299617,30.501605635631954,1560300
2013-05-07,30.43395233154297,30.433952331542972,30.17007454242147,30.25126711267456,1173200
2013-05-08,30.12271499633789,30.467785390097877,29.953562285833563,30.35952775861773,1470900
2013-05-09,29.473154067993164,30.122699523222273,29.385193981014993,30.095634483988345,1989300
2013-05-10,29.622013092041016,29.642313166432746,29.412265444823007,29.520523044341427,1380500
2013-05-13,29.439334869384766,29.574657546043962,29.27694972224603,29.52053002401951,1277000
2013-05-14,29.73027801513672,29.818238142995746,29.3581425864391,29.41227269006478,1109100
2013-05-15,30.11593246459961,30.305385161266205,29.676137184656394,29.70320222433223,1248000
2013-05-16,29.845314025878906,30.115956899029246,29.777651371791563,30.027999320315214,1180200
2013-05-17,30.08887481689453,30.088874816894528,29.175448939769392,29.906189641469503,1515800
2013-05-20,30.061800003051758,30.19712259802467,29.933244957412594,30.075332520655433,1039300
2013-05-21,30.170076370239258,30.237736419371725,29.87913351305188,30.149778871712602,1142800
2013-05-22,29.73027801513672,30.50838147783071,29.601722890623844,30.129478495647177,1275400
2013-05-23,29.452869415283203,29.615257154625233,29.06720143804463,29.561127047822705,1011900
2013-05-24,28.98600196838379,29.3446048069744,28.76271920250024,29.3446048069744,1714700
2013-05-28,28.76948356628418,29.06719130673601,28.546200825146812,29.06719130673601,1459900
2013-05-29,28.48078155517578,28.651406895863538,28.241907119627356,28.62410621650484,2055400
2013-05-30,28.692367553710938,29.265668995156034,28.630942306286926,28.630942306286926,1308700
2013-05-31,28.43984031677246,29.047268925489586,28.43984031677246,28.61046571613933,1494000
2013-06-03,28.562686920166016,28.75378911181925,28.09858568885143,28.45348678359415,1389300
2013-06-04,28.35111427307129,28.54221386895981,28.14636433411405,28.50126283975367,1488800
2013-06-05,28.112226486206055,28.241903394286386,28.003026386711735,28.21460271852887,1135000
2013-06-06,28.44666290283203,28.453486772317795,28.023512699225822,28.078111465721808,1264900
2013-06-07,28.924407958984375,28.93805829841672,28.46713070037697,28.480781039809315,1617500
2013-06-10,28.712839126586914,29.033615678458595,28.555864087287528,29.033615678458595,1266700
2013-06-11,28.337465286254883,28.69236641241707,28.323814942532856,28.453489302586846,1461700
2013-06-12,28.0712833404541,28.576332919003924,27.97573356091961,28.528558029236677,1534600
2013-06-13,28.61729621887207,28.64459691146307,28.057645038443322,28.07129538473882,1162900
2013-06-14,28.75379180908203,28.79474023692728,28.47396627014642,28.630941318472555,1181700
2013-06-17,28.7606143951416,29.07456447777701,28.630940040193085,28.958540466013087,1617800
2013-06-18,29.04726791381836,29.12916737367167,28.678716439173115,28.78791658682316,1093300
2013-06-19,28.18048667907715,29.006312843417444,28.173660206310007,28.99948897418683,1129500
2013-06-20,27.033893585205078,28.01669512616538,26.91104306714286,28.01669512616538,2884900
2013-06-21,27.55257797241211,27.66860455238998,26.856426303152762,27.21815377857934,2730800
2013-06-24,27.39560890197754,27.600358824607632,26.965632241978785,27.259108085711972,1308500
2013-06-25,27.668617248535156,27.77781740733866,27.259114700369164,27.593541651194535,1714000
2013-06-26,28.160005569458008,28.228257269037307,27.818754882169912,27.85970590191749,1232100
2013-06-27,28.48761749267578,28.842516028120578,28.28969140686226,28.323815965631535,1837000
2013-06-28,28.678712844848633,28.89711311277646,28.228261966805423,28.467136446246307,3032700
2013-07-01,28.153182983398438,28.91758382874541,28.07128354370961,28.781083026906533,2234200
2013-07-02,28.0712833404541,28.34428233861891,27.914308330713688,28.105407889782676,1404700
2013-07-03,28.241918563842773,28.262392779890337,27.887017398974546,28.05764280880328,732900
2013-07-05,28.0712833404541,28.276033239961766,27.6890816187799,28.269206767974318,766400
2013-07-08,28.501266479492188,28.542217513927955,28.03034129939763,28.14636792853044,1180800
2013-07-09,28.794734954833984,28.822035637414036,28.549036622222697,28.65823674900651,1161500
2013-07-10,28.89029884338379,28.903946586569784,28.617297115990215,28.76062185128,1020200
2013-07-11,29.4431209564209,29.47042164744784,29.12917082022268,29.211070289766305,1299300
2013-07-12,29.538660049438477,29.593261411672977,29.21105968664024,29.456760609622982,1016600
2013-07-15,30.09830665588379,30.132433804128926,29.463580230855175,29.497707379100316,962700
2013-07-16,29.95498275756836,30.139258427864995,29.74340901294092,30.091483543366156,1532300
2013-07-17,29.982284545898438,30.227985448727384,29.900385112800798,30.118785336751856,1027800
2013-07-18,30.453214645385742,30.487339197935253,30.016414124264426,30.071015491172826,1004900
2013-07-19,30.596546173095703,30.6101939131782,30.344018721443284,30.528294454999035,1115400
2013-07-22,30.494173049926758,30.61702355166308,30.391796763967456,30.56242217154156,935500
2013-07-23,30.65796661376953,30.712567984328153,30.378141098498233,30.500991578718477,803700
2013-07-24,30.146095275878906,30.678448309357456,30.07102228472431,30.678448309357456,1005400
2013-07-25,30.28260040283203,30.344025661399133,29.9686502383946,30.111974973872023,1072500
2013-07-26,30.18704605102539,30.33719723911901,29.91404696776258,30.173395706331693,1884700
2013-07-29,30.057382583618164,30.214357699225324,29.920881690709074,30.098331029014304,1712200
2013-07-30,30.419097900390625,30.596549784852357,30.10514777069635,30.10514777069635,1298100
2013-07-31,30.309894561767578,30.453219266345457,30.05054323667175,30.425921182285528,1744500
2013-08-01,30.74669075012207,30.801292117503635,30.371315461751543,30.439564567442,1430400
2013-08-02,30.50098419189453,30.746685092830404,30.371309873527714,30.63748498169624,1060100
2013-08-05,30.207523345947266,30.460050843220206,30.187049128587898,30.460050843220206,807800
2013-08-06,29.798011779785156,30.316711711457415,29.777537570394603,30.23481227035891,1444700
2013-08-07,30.139257431030273,30.22798332939469,29.770706102626583,29.777532573635458,1575500
2013-08-08,30.173398971557617,30.316723701045813,29.995949678410902,30.19387579258259,1155500
2013-08-09,29.873083114624023,30.22798411375484,29.818481759279624,30.173382758410444,1332600
2013-08-12,29.681982040405273,29.804829876494566,29.538654791818825,29.77753180377238,1186100
2013-08-13,29.388513565063477,29.71611395076589,29.38851356506348,29.66833905723865,917300
2013-08-14,29.08138656616211,29.40216307379058,28.992660650608972,29.36803591920651,1541000
2013-08-15,28.576335906982422,28.979011879650844,28.569512037817688,28.890288562826775,1095700
2013-08-16,28.18731689453125,28.54904453007151,28.105417427642013,28.508093494858336,2387200
2013-08-19,28.132713317871094,28.316989039584183,28.016686706331747,28.16001139981859,1657000
2013-08-20,28.3715877532959,28.521738919637812,28.125886791477004,28.20778884777441,1603500
2013-08-21,27.989395141601562,28.34429635793541,27.852896876774135,28.34429635793541,1787500
2013-08-22,28.1463623046875,28.255562437826857,27.921135565598266,28.064460252180574,1039800
2013-08-23,28.46714210510254,28.473968579321607,28.057642172219342,28.194143017692767,1548700
2013-08-26,28.207780838012695,28.576329572552837,28.13270527615987,28.494430143047907,1040400
2013-08-27,28.18048667907715,28.28968681152267,27.934785730190594,27.934785730190594,1448500
2013-08-28,28.091766357421875,28.357941570593795,27.975742332618545,28.132717391577955,3034500
2013-08-29,27.962080001831055,28.139529200035604,27.866530233295073,27.989378076029958,1426500
2013-08-30,27.962080001831055,28.139529200035604,27.79827853895799,27.97573034069847,1347600
2013-09-03,27.53211784362793,28.241920214859277,27.50481715161043,28.139543921562286,1643200
2013-09-04,27.648134231567383,27.72320981208,27.354660985938203,27.53893409724082,1938100
