Price,Close,High,Low,Open,Volume
2013-03-06,55.183780670166016,55.42408483906439,54.86953964989565,55.20842785427991,13234400
2013-03-07,54.66004943847656,55.30702519444497,54.64156522275811,55.22692065837111,12905300
2013-03-08,54.82026672363281,54.980471132549376,54.43824227189994,54.84491391738701,11896300
2013-03-11,54.93730545043945,55.17760956343386,54.555281237002106,54.84487970675655,12454800
2013-03-12,54.93730545043945,55.399429467885405,54.84487970675655,55.11598926699952,11470000
2013-03-13,54.99892044067383,55.14679880835801,54.73396915221504,54.851037372021096,10539900
2013-03-14,55.35015869140625,55.399453069166675,55.0913702596199,55.0913702596199,13775500
2013-03-15,55.06670379638672,55.21458217693726,54.709326734168016,54.96195210506816,29240100
2013-03-18,54.697017669677734,55.079042030018805,54.561465187915175,54.678533454026955,11553700
2013-03-19,54.57993698120117,54.894177977684265,54.23488113069621,54.77094676741278,11987900
2013-03-20,54.610748291015625,54.96812542049347,54.40741724235464,54.80792106918101,11319000
2013-03-21,54.327308654785156,54.61690717940277,54.16094604541413,54.29650320170063,13447500
2013-03-22,55.017417907714844,55.017417907714844,54.41973662220444,54.46903099030152,10786600
2013-03-25,54.85105895996094,55.393287689824206,54.629243671618255,55.146820512701844,12900800
2013-03-26,55.53499984741211,55.639751564626934,55.06055443791135,55.091364596086905,12329600
2013-03-27,55.81227493286133,55.91085897332871,55.12833081729226,55.183783458623296,12350800
2013-03-28,55.522666931152344,56.058732544297094,55.4487253876592,55.84923385488442,17485200
2013-04-01,55.9293327331543,56.06488987680817,55.44256619144313,55.53498724305344,9414200
2013-04-02,55.81227493286133,56.02176895696071,55.62742339315133,55.81843320347371,9991800
2013-04-03,55.411766052246094,55.96631596695121,55.368634653378464,55.85540598401018,12197100
2013-04-04,55.31316375732422,55.65821956468165,54.97427562096927,55.516499459718446,11582000
2013-04-05,54.84491729736328,54.96814857275725,54.4690557961483,54.598450045603514,12771600
2013-04-08,54.592254638671875,54.906500315498754,54.31498208327518,54.906500315498754,11013900
2013-04-09,54.697017669677734,55.04823186995389,54.58610767480262,54.647727994932445,10753400
2013-04-10,54.64154815673828,54.93730961877058,54.345786694705986,54.49982804554242,14823700
2013-04-11,54.97428894042969,55.00509439612453,54.36428638642114,54.80792161599197,14979900
2013-04-12,54.83254623413086,54.95578210910067,54.475173949138295,54.76476767813945,11505100
2013-04-15,53.29212188720703,54.63536208661791,53.15656480362943,54.40122102469013,19626200
2013-04-16,53.36609649658203,53.74812081443301,53.045687791037366,53.72347362931651,14578800
2013-04-17,53.039520263671875,53.22436706833012,52.38638172449937,53.119620075593545,17341200
2013-04-18,53.37226867675781,53.65570430304572,52.854687101949395,53.16276991760633,14730400
2013-04-19,53.8836784362793,53.90832562375385,53.25519160907445,53.772768443128996,18393300
2013-04-22,54.27801513671875,54.41973526622417,53.785085570939415,53.98225833744507,11262000
2013-04-23,55.02357482910156,55.14064306424831,54.18558946746691,54.46286203082976,15567700
2013-04-24,55.10369110107422,55.38712671967045,55.05439672367386,55.11601234493903,13028800
2013-04-25,54.26570129394531,54.77711984275324,54.006912884055836,54.770956870812,16328700
2013-04-26,54.22254943847656,54.39507497998949,53.976082364471615,54.10547652060631,10791800
2013-04-29,54.35196304321289,54.73398737966761,54.22873181259917,54.38277320135138,11093000
2013-04-30,54.83254623413086,54.83254623413086,54.07466558218034,54.382748218152926,14572600
2013-05-01,53.92062759399414,54.74012388355255,53.90214338684919,54.542951172392655,11616500
2013-05-02,54.610748291015625,54.740142485970736,54.062361354837826,54.21024446418925,11330100
2013-05-03,55.46723175048828,55.57198348751435,54.78945045117118,54.838744833186865,13036600
2013-05-06,55.81227493286133,55.997121771601385,55.41176639746963,55.60893917937432,10613400
2013-05-07,56.16348648071289,56.16348648071289,55.54115800705328,55.83691951661489,11088900
2013-05-08,56.50239181518555,56.594817608753125,56.08956193168433,56.10188787801128,13638300
2013-05-09,56.477561950683594,56.80638804420139,56.26661869578167,56.54580941162014,13771900
2013-05-10,55.92538070678711,56.42792588254319,55.708231848959805,56.3782952389613,10975400
2013-05-13,55.90055847167969,55.925376158197174,55.484872872863576,55.71443292303307,9810100
2013-05-14,56.527198791503906,56.57683417046799,55.85092977021652,55.93158844440572,9890300
2013-05-15,56.607845306396484,56.65748067884941,56.092893701038754,56.235589479978856,10399400
2013-05-16,56.27281951904297,56.63887451224769,56.148735808442474,56.33486610783336,10469600
2013-05-17,56.93048095703125,57.00492929590375,56.16735234915446,56.50238407455228,12721300
2013-05-20,57.40196990966797,57.50744621830232,56.74431804876856,56.837383152392846,12417700
2013-05-21,57.575706481933594,57.96657432411445,57.31512318699084,57.49504783184868,12519900
2013-05-22,57.197269439697266,58.01002875567467,56.96150372655021,57.59434305463973,19253300
2013-05-23,56.9490852355957,57.30272899723681,56.68230101306013,56.80638471649952,15357300
2013-05-24,56.787776947021484,56.93667834915489,56.45895084779387,56.694711795629274,12771900
2013-05-28,57.315147399902344,57.81149178391535,56.93048499910858,57.66259036210779,15197800
2013-05-29,57.12903594970703,57.339979288367694,56.82502269082499,56.93049909364735,11563200
2013-05-30,57.135223388671875,57.50127844146342,56.83121493477073,57.06077504358885,9734700
2013-05-31,56.13011169433594,57.30892562633561,56.12390609008898,57.048342316343465,17917400
2013-06-03,56.74434280395508,56.775366096526604,56.136326030868,56.167344589949664,14177500
2013-06-04,56.32863998413086,56.762937546526636,55.974996330897596,56.570606445106854,12481300
2013-06-05,55.621360778808594,56.53339052616354,55.59654309541584,56.260400742332365,12888000
2013-06-06,55.981204986572266,55.98120498657227,55.21807667562358,55.49726730474531,15393300
2013-06-07,56.73814010620117,56.76916340036244,56.142529779527656,56.39070193234748,12504700
2013-06-10,56.53337860107422,57.04212916958758,56.378271662704435,57.035923566676125,10372300
2013-06-11,56.1239128112793,56.483762164871465,55.98121703093427,56.07427743833768,10739400
2013-06-12,55.67721939086914,56.65749697811792,55.58415422411927,56.539614118002014,10864500
2013-06-13,56.663700103759766,56.89946108017756,55.596563003200956,55.60896948259524,13501300
2013-06-14,56.19837188720703,56.64508082452618,56.01844719114847,56.558221279324144,12158400
2013-06-17,56.77535629272461,56.93666413247076,56.31623625609279,56.440324671461816,12026400
2013-06-18,57.035953521728516,57.11660746798421,56.620267844618205,56.68230970585263,10678200
2013-06-19,56.458953857421875,57.2468954164325,56.458953857421875,56.94909259629088,14189500
2013-06-20,55.24911880493164,56.16114404676675,55.0878061893017,55.987424953083874,21077700
2013-06-21,55.515899658203125,55.925379677787525,55.125026987815744,55.68961874126863,25493800
2013-06-24,54.895477294921875,55.52831183872799,54.61007621944114,55.187074509451335,17653000
2013-06-25,55.28633499145508,55.60275457126507,54.89546708709423,55.57793688525158,15790100
2013-06-26,55.714439392089844,55.81991102191831,55.050581584507384,55.47867370954357,14446000
2013-06-27,55.86333465576172,56.25420257048905,55.85712905072136,55.987418355630474,12348000
2013-06-28,56.05567169189453,56.30384385115967,55.56553297905569,55.74545767618566,22984200
2013-07-01,56.02463150024414,56.539582970054134,55.81368358959065,56.08046772943899,13182200
2013-07-02,56.23558807373047,56.52098435796359,55.91296762783333,56.06807461275282,12320700
2013-07-03,56.266605377197266,56.378282583796135,55.9253681532871,56.22937648600496,5674000
2013-07-05,56.81260681152344,56.837424506112605,56.19217864726808,56.52100481696482,8917900
2013-07-08,57.23448181152344,57.40820089055776,57.01733296273054,57.054557127240784,12086700
2013-07-09,57.91074752807617,57.97279411516833,57.23448327687984,57.4764498193712,12940000
2013-07-10,57.58811569213867,57.94175939476682,57.315125909938324,57.87351194921673,12430000
2013-07-11,57.8673095703125,58.20234121255279,57.724613800564754,58.196140341512866,16184700
2013-07-12,57.947967529296875,57.97898608459013,57.52607636269641,57.854902396438526,11370300
2013-07-15,57.85490036010742,58.010007331582244,57.755629626288766,57.81767620166999,8256200
2013-07-16,57.88590621948242,57.991377792292475,57.557075562829425,57.81765879390233,11413500
2013-07-17,57.985191345214844,58.15891040099272,57.78665460525595,58.04723318892276,9393300
2013-07-18,58.556007385253906,58.84140376765966,58.14032165871668,58.196162653910825,10555400
2013-07-19,59.046119689941406,59.09575505594702,58.574597913355134,58.74831696088577,14431700
2013-07-22,58.83518600463867,59.064741325952674,58.8041627124931,58.86000369165718,9530400
2013-07-23,59.06474304199219,59.24466772798643,58.84138858582624,58.853799796440974,7377400
2013-07-24,58.93444061279297,59.132977337025515,58.58079692483221,59.132977337025515,8222800
2013-07-25,58.922054290771484,59.13299756151336,58.58081696046492,58.74833518933924,10059800
2013-07-26,58.81036376953125,58.85379353508255,58.220954398775746,58.79795256023692,9721000
2013-07-29,58.33884048461914,58.642848860492364,58.078261876727815,58.63664798898759,8844700
2013-07-30,58.20235061645508,58.52497583525356,57.98520175773886,58.45672837487273,10470700
2013-07-31,58.16513442993164,58.69249736873153,57.93557432865816,58.276811677376735,14400800
2013-08-01,57.53228759765625,57.761842916551515,56.61405212160595,57.507469910899246,23117700
2013-08-02,57.04835510253906,57.40820449368973,56.669893627965116,57.36477472120535,14408600
2013-08-05,56.82501220703125,56.93048859039399,56.465167476087515,56.71954055715966,12625900
2013-08-06,56.75053787231445,57.02352764909041,56.63265506261775,56.66367834942919,11689200
2013-08-07,56.669891357421875,56.80018540314482,56.539602045188936,56.570625338644874,8163800
2013-08-08,56.942874908447266,57.060757730382285,56.632660942083106,57.03594004505441,11529500
2013-08-09,56.67426681518555,57.074084889286425,56.49309850563867,56.9741279876575,9467800
2013-08-12,56.15575408935547,56.49310150092829,56.03081272190227,56.49310150092829,10133700
2013-08-13,55.84961700439453,56.174467260134435,55.68718949342192,56.13073732635781,10892700
2013-08-14,55.56850051879883,55.89960408717187,55.53726757052623,55.81213943987288,9797300
2013-08-15,55.07498550415039,55.51853345856249,55.01251006775454,55.38734362130313,11273400
2013-08-16,54.91878890991211,55.28112058779914,54.756361406318206,54.98125956015434,11872500
2013-08-19,54.30031967163086,54.89380279797562,54.212859803109374,54.86256508798707,11745600
2013-08-20,54.24409484863281,54.893800101597044,54.24409484863281,54.43150680074231,16498800
2013-08-21,53.987972259521484,54.568958509706555,53.96923153632298,54.319071079245155,12766900
2013-08-22,54.33780288696289,54.61267470167492,54.00669938440129,54.0879155194205,10199900
2013-08-23,54.675148010253906,54.781353363811455,54.20036723166567,54.44400611615855,9206400
2013-08-26,54.406532287597656,54.787609555918856,54.237861008504446,54.662668220753986,10654700
2013-08-27,54.23785400390625,54.656412665480474,54.087923467830045,54.112912684877045,13960200
2013-08-28,55.49978256225586,55.59349094151584,54.5252268568469,54.5252268568469,17738800
2013-08-29,54.51898193359375,55.36859636647484,54.49399747927943,55.36859636647484,11407800
2013-08-30,54.45025634765625,54.693895239918234,54.2191096799848,54.593938378372044,12480400
2013-09-03,54.444026947021484,54.97503485315714,54.24411792002193,54.78761805512942,10546700
2013-09-04,54.82509994506836,54.962538283941264,54.2878435837689,54.35656275320535,9822300
2013-09-05,54.56896209716797,55.162445379306234,54.55646986961647,55.012510051448594,11740100
2013-09-06,54.506500244140625,54.806366182156545,54.2253797997942,54.65643083004488,12950600
2013-09-09,55.00001525878906,55.09372364277803,54.543970332019484,54.562711055576,9297000
2013-09-10,54.862579345703125,55.22491590443083,54.52523200821939,55.22491590443083,11823100
2013-09-11,55.49978256225586,55.50603105852817,54.90005560768064,54.90005560768064,11201200
2013-09-12,54.96253204345703,55.47479912441583,54.88756438543639,55.34360453132814,10917200
2013-09-13,55.22489929199219,55.524760324304175,55.068720280853185,55.068720280853185,8254200
2013-09-16,55.39358139038086,55.71218797012527,55.281132289659666,55.52477121352124,9421300
2013-09-17,55.562252044677734,55.818383169949826,55.38108380182398,55.41856524303316,8941200
2013-09-18,55.96208572387695,56.14325401772619,55.206179594082734,55.54352695853922,15134700
2013-09-19,55.7746467590332,56.06201556276005,55.58723480853575,55.99954491259424,11757500
2013-09-20,55.3873405456543,56.06827891545571,55.34360583612313,55.93084058894737,20651100
2013-09-23,54.81884002685547,55.54351302040237,54.75012087173617,55.156187306657735,12227700
2013-09-24,54.575225830078125,55.01877390818622,54.525247373506176,54.718907934962516,12129200
2013-09-25,54.43776321411133,54.725132062110255,54.30657339869046,54.718883566269504,13577400
2013-09-26,54.39404296875,54.63143342473794,54.23161541138632,54.60020047238006,9787100
2013-09-27,54.2878303527832,54.35654950547148,54.10666211080553,54.25659264112285,10867100
2013-09-30,53.750572204589844,54.16288233980254,53.48194409899465,53.763064429084885,17486100
2013-10-01,53.72556686401367,53.937967980116724,53.58812860479215,53.71931837053887,11885100
2013-10-02,53.775577545166016,53.794318270630974,53.27580262380151,53.56942003263764,11841400
2013-10-03,53.41322708129883,53.7568228461988,53.31327021652588,53.75057435059908,13923400
2013-10-04,53.92551040649414,53.98798108276748,53.52569235889623,53.919261909004675,11325500
2013-10-07,53.66313552856445,53.906774524268734,53.26956117688252,53.45697798875082,10985800
2013-10-08,53.41948318481445,53.69435506967559,53.39449396506229,53.638132899887964,15335700
2013-10-09,53.20082092285156,53.46944424787091,52.994663483171166,53.319513730923894,13575100
2013-10-10,53.750572204589844,53.750572204589844,52.96967710299981,53.42571717325333,17532400
2013-10-11,54.319068908691406,54.319068908691406,53.41323237144755,53.66311979192361,12661800
2013-10-14,54.72514724731445,54.812607148530184,54.044208764105235,54.044208764105235,9742100
2013-10-15,54.21913146972656,54.7126579479884,54.125423065918575,54.6439387696097,12018000
2013-10-16,54.543975830078125,54.88757168393684,54.175395519763214,54.650181217947924,11668100
2013-10-17,54.650169372558594,54.66266159807901,54.356552027667405,54.4315149132016,10438200
2013-10-18,54.69388961791992,54.8125824210487,54.53771061246179,54.781349479680074,12425100
2013-10-21,54.49400329589844,54.75638299006313,54.25035956136611,54.662674594659464,10730900
2013-10-22,54.96253204345703,55.068732650998264,54.4315194733384,54.53147635069926,12710600
2013-10-23,54.73137664794922,54.75636586332118,54.31906174362006,54.675149721810925,11449100
2013-10-24,55.237396240234375,55.43106147163054,54.95627590262188,54.96252439813933,12288900
2013-10-25,54.95628356933594,55.381090765879215,54.86257518832373,55.11871111201002,11382000
2013-10-28,55.11870193481445,55.26238396439821,54.73137624868281,54.86881454912324,9921900
2013-10-29,55.555999755859375,55.61847040901122,55.24989021907163,55.256133948043086,10340000
2013-10-30,55.481040954589844,55.89960440644649,55.406078065342626,55.58099782852758,14305900
2013-10-31,55.987064361572266,56.82418173397287,55.72467995024415,55.88085899132242,19185200
2013-11-01,56.11200714111328,56.24944546341444,55.143695154868716,56.06202870278446,19023500
2013-11-04,57.53635787963867,57.64255848386637,56.22445488555039,56.22445488555039,20591600
2013-11-05,57.467647552490234,58.254791376403674,56.99911035643336,57.06158102933291,21122500
2013-11-06,58.23604202270508,58.27352346765006,57.5488551902123,57.736267181143354,13464600
2013-11-07,57.83979415893555,58.48134306876298,57.71400270141153,58.267491832608336,16572100
2013-11-08,58.32410430908203,58.38070902825112,57.53789566304404,57.739164884484296,12330100
2013-11-11,58.4687614440918,58.63858519141196,58.1794372508967,58.399574702388996,7924700
2013-11-12,58.286376953125,58.69520650644402,58.17945370339726,58.286376953125,10727300
2013-11-13,58.23604202270508,58.330388015901526,57.908981351412145,58.00332734460859,9280000
2013-11-14,58.63228988647461,58.75808133565067,58.292647215335826,58.292647215335826,7909200
2013-11-15,59.92167663574219,59.93425866143731,59.141758994932474,59.21723675319282,18374500
2013-11-18,60.03489685058594,60.380830612089284,59.78960011011531,60.36825338377883,14243700
2013-11-19,60.01601791381836,60.24873738450743,59.85248998173716,60.0034406877492,12697300
2013-11-20,59.550575256347656,60.3493609600281,59.3555970890175,60.223569522776856,10455400
2013-11-21,59.55687713623047,59.997152045590546,59.51913585925916,59.657509344668505,9128400
2013-11-22,59.75814437866211,59.79588085575083,59.30528745905172,59.726694115330545,8534700
2013-11-25,59.8084602355957,60.223580693065806,59.64493229656502,59.883937991127524,10515100
2013-11-26,59.29270553588867,59.63234822617859,59.21723258158188,59.5946117490252,11857900
2013-11-27,58.99710464477539,59.387061101256286,58.79583540311638,59.34932461801936,8828100
2013-11-29,58.79582595825195,59.26126010507737,58.68261172809048,58.902749176005436,6770500
2013-12-02,58.82096862792969,59.148034026718726,58.44358953586468,58.663726939682974,9310500
2013-12-03,59.36817932128906,59.424788831872426,58.638580286142215,58.871294944551224,12599500
2013-12-04,59.544288635253906,59.6889531175315,59.07256351282658,59.24238724413663,13074000
2013-12-05,59.20464324951172,59.53170867326168,59.072560797140504,59.16690677701591,10586000
2013-12-06,60.16067886352539,60.19841533814717,59.493970753845126,59.73298122281275,12063400
2013-12-09,60.28017807006836,60.53805677108791,60.129227376023486,60.349364804554774,15516700
2013-12-10,60.19841003417969,60.368233752287125,59.99714085620343,60.31791525813413,9868100
2013-12-11,59.286407470703125,60.09148414661621,59.223511755141566,59.990847162809324,12811800
2013-12-12,59.978302001953125,60.30536277689247,59.29901639403516,59.43738992142267,15562600
2013-12-13,59.946842193603516,60.330512440833,59.53801748961168,59.83362794362371,10629500
2013-12-16,61.148162841796875,62.19224540146226,60.4625864248778,60.55693241969155,23226000
2013-12-17,60.85255432128906,61.09156004227674,60.39969733530218,61.02237329171557,14920900
2013-12-18,62.607357025146484,62.86523092270507,61.01607175900464,61.280236668299565,21331300
2013-12-19,62.53816223144531,62.64508542400209,62.26770634527296,62.582189710653125,12905900
2013-12-20,62.066463470458984,62.64511195616169,62.01614495901421,62.51302946259721,23331000
2013-12-23,61.95952224731445,62.45011559490051,61.88404450205661,62.2677146428377,10127600
2013-12-24,62.40608215332031,62.54445560710097,61.84630212566984,61.84630212566984,4168300
2013-12-26,63.46276092529297,63.544524894468864,62.50672855373873,62.53188780547823,9531200
2013-12-27,63.846431732177734,63.99109143277855,63.519366255048084,63.676607980958245,10209000
2013-12-30,63.09165573120117,63.871577988041096,63.09165573120117,63.858995965291854,9007900
2013-12-31,63.651451110839844,63.770956362567226,63.167148688313894,63.20488516838072,8509600
2014-01-02,62.739444732666016,63.37470260941696,62.51301627755947,63.27406560775344,11028100
2014-01-03,62.58848190307617,63.00359745792385,62.35576248079303,62.75200980114337,9295600
2014-01-06,62.68283462524414,62.98473600698766,62.198527494019835,62.858944564367185,11848500
2014-01-07,63.56966781616211,63.66401378629006,62.53187174202545,62.651376957429875,11187000
2014-01-08,63.36212158203125,63.64515955468683,62.99103342948897,63.64515955468683,11180400
2014-01-09,62.74573516845703,63.14198256193481,62.28658725019927,63.02247732321643,11674300
2014-01-10,63.22374725341797,63.29293399256285,62.34319748000369,62.89039558224879,10535400
2014-01-13,61.98469161987305,62.9595874625139,61.808576852172735,62.84008701129893,12110900
2014-01-14,62.34320068359375,62.437541879424295,62.047585473627066,62.14193146809423,9265000
2014-01-15,62.129337310791016,62.48784818084991,62.034991334746955,62.3683477565874,9425500
2014-01-16,62.22999572753906,62.292891467015124,61.79600696747074,62.135649719006295,9421700
2014-01-17,62.368350982666016,63.11052720939221,62.06015379173783,62.38092820742581,15998000
2014-01-21,61.95323181152344,62.19852848759696,61.66390764996584,61.9972592970075,13847300
2014-01-22,61.56328582763672,62.23628029940197,61.538126572783035,62.19225280306731,11642800
2014-01-23,60.99090576171875,61.25507064178239,60.38709826501525,61.16701568176118,15393200
2014-01-24,59.65750503540039,60.53805958915167,59.63863679759597,60.49403210139592,14584300
2014-01-27,59.70153045654297,60.11665086841572,59.59460724692827,59.802167452864644,12474600
2014-01-28,60.16067886352539,60.33049779795953,59.607184976346595,59.97198689314423,10773600
2014-01-29,59.821022033691406,60.5065934197408,59.5316979332695,59.70780783799283,13191500
2014-01-30,59.11658477783203,59.720392295160906,58.53164549563287,59.12287578908713,14628400
2014-01-31,57.9655876159668,58.67002742190268,57.676258640087376,58.39957148251336,17361400
2014-02-03,56.63845443725586,58.05991575392349,56.380575781525636,57.81461911969168,20377900
2014-02-04,56.61959457397461,57.00955575432675,56.22334718004639,56.83973681368217,17414400
2014-02-05,56.342872619628906,56.99070794932387,56.21707632346024,56.8020159043899,16393600
2014-02-06,56.881282806396484,57.12198136433376,56.532898863543096,56.69758989403971,13646100
2014-02-07,57.37531661987305,57.406984793086245,56.84957565178764,57.083943330151804,12573800
2014-02-10,56.703895568847656,57.34365269356557,56.60255063284787,57.292977809254204,12237700
2014-02-11,57.540016174316406,57.64136595059203,56.627892350952436,56.72923729460474,13422800
2014-02-12,57.69205093383789,58.186119098076595,57.41334383293435,57.64771160711452,10752400
2014-02-13,57.91373825073242,58.05309177876606,57.26131476277804,57.38166158302432,9775300
2014-02-14,59.611305236816406,59.81399994896325,58.021415719044604,58.15443367083255,18260400
2014-02-18,59.58597946166992,59.99770453551624,59.13625063204902,59.58597946166992,12979300
2014-02-19,59.50995635986328,60.3587438021781,59.41494698760169,59.41494698760169,12227800
2014-02-20,60.40943145751953,60.66279628060029,59.38328652659524,59.446627732365435,14424300
2014-02-21,60.19407653808594,60.54246048230318,60.13707089228227,60.479119264979616,11282200
2014-02-24,61.087181091308594,61.60025104457199,60.43475761181975,60.56143999968471,16012500
2014-02-25,61.00483322143555,61.42289380032844,60.78313662624537,61.15052231691671,10663000
2014-02-26,60.67547607421875,61.35323722112573,60.5107850496304,61.163208744091094,9087600
2014-02-27,60.707115173339844,60.84013794309208,60.27639318603777,60.54242906029703,9101200
2014-02-28,60.97951126098633,61.334230735982814,60.669135948910885,60.78315206004823,12651400
2014-03-03,60.491764068603516,61.15052312633348,60.06737274753298,60.656455041191855,11896700
2014-03-04,61.137855529785156,61.35322140374291,60.72613532339662,61.182194851978856,12566100
2014-03-05,59.41496276855469,60.35875983380898,59.16159309910653,60.301749362686515,19829600
2014-03-06,59.389610290527344,59.5036263712974,59.079230228494616,59.33259983383068,12610400
2014-03-07,60.16874313354492,60.21308247191764,59.53532125243449,59.776024660136734,12659100
2014-03-10,60.491764068603516,60.52343708231706,59.95969223310434,60.27006747047886,9964500
2014-03-11,59.547969818115234,60.548772338010046,59.23758973456454,60.403088066862544,12143600
2014-03-12,59.67464828491211,59.839339253850206,59.256592542374825,59.31359816664766,9705400
2014-03-13,59.31360626220703,59.90268862321169,59.11724708608013,59.82034554381549,9872500
2014-03-14,59.2059211730957,59.68098740076134,59.091905085151005,59.275597939763216,11723300
2014-03-17,59.74433517456055,59.87735315303466,59.38328499509533,59.509967403368556,8676100
2014-03-18,59.99136734008789,60.3334156306648,59.58597784739465,59.80134373373891,8757300
2014-03-19,59.37061309814453,60.36508489060413,58.990556243855345,59.953359853539936,9914700
2014-03-20,59.909019470214844,60.010364418972536,58.914547695373194,59.18691919205587,10405000
2014-03-21,59.73800277709961,60.8021514940346,59.73800277709961,60.23840653181674,24479800
2014-03-24,59.947017669677734,60.23839101522674,59.845672730306525,60.02302999867348,9539800
2014-03-25,60.11806106567383,60.69447234955741,60.04838428603825,60.238407912897074,9796600
2014-03-26,59.98503875732422,60.54245299917465,59.801350699577526,60.529781857701046,11033300
2014-03-27,60.96049880981445,61.12518979348075,59.579639406667134,59.92802325045667,15427500
2014-03-28,61.885276794433594,62.05630330066549,61.10617107864682,61.10617107864682,12321800
2014-03-31,61.87261199951172,62.61371399092374,61.64457987405841,62.385681865470424,12375200
2014-04-01,61.904300689697266,62.03098308809839,61.61925804435914,61.85362579728732,9475300
2014-04-02,62.043663024902344,62.11333980911697,61.555930368024754,61.777627030241845,9551000
2014-04-03,62.031002044677734,62.417389760291506,61.79663422012711,61.967660826120195,10113000
2014-04-04,61.669918060302734,62.52503612479183,61.61924318011695,62.26533582092921,12496100
2014-04-07,61.30253601074219,61.777602166848524,61.28353413771759,61.600244908455146,10120700
2014-04-08,61.72694396972656,61.999315499493235,61.28355070388506,61.44824170232225,10243000
2014-04-09,61.650943756103516,61.94231719852786,61.20754560514276,61.91697974710513,10463900
2014-04-10,61.30253601074219,61.9359575522173,60.96048779843088,61.429223218610915,13443400
2014-04-11,61.264530181884766,61.7205944494617,60.985823166671594,61.13151224261193,13352500
2014-04-14,61.98666763305664,62.113350080236216,61.27723336402448,61.75229978988628,9610200
2014-04-15,62.506046295166016,62.51871260134144,61.48623708991004,61.80928347255363,12961600
