Price,Close,High,Low,Open,Volume
Ticker,UDR,UDR,UDR,UDR,UDR
Date,,,,,
2015-02-09,22.68641471862793,23.01806496942949,22.679356783952127,22.862825400135726,1747000
2015-02-10,22.799312591552734,22.827536248805025,22.495884722728572,22.69346512846503,1620700
2015-02-11,22.707582473754883,22.97572745549852,22.56645339432069,22.77814566756533,1474000
2015-02-12,23.053340911865234,23.095680434093083,22.67935122019707,22.764027572840053,1688600
2015-02-13,22.898107528686523,23.060405036416967,22.686415244334352,23.060405036416967,1293800
2015-02-17,22.876937866210938,23.088632855796448,22.799319420751676,22.898108980257657,1843000
2015-02-18,23.053340911865234,23.095680434093083,22.714632809480587,22.89810138065522,2233200
2015-02-19,22.460601806640625,22.989835053123688,22.39003728404913,22.982777120367583,1567600
2015-02-20,22.714637756347656,22.74286411064678,22.36181774895514,22.41826911164674,1382600
2015-02-23,22.975727081298828,22.982782323839647,22.75697687714789,22.75697687714789,1489800
2015-02-24,22.312423706054688,22.933388716012384,22.192464388165433,22.933388716012384,1787300
2015-02-25,22.439441680908203,22.771094675718096,22.31948234476765,22.34065211440665,1714200
2015-02-26,22.220684051513672,22.467659216679635,22.164232700553427,22.44648945535465,1446000
2015-02-27,22.538230895996094,22.57351249683053,22.164239735979812,22.241860872903725,2075300
2015-03-02,22.82048225402832,22.954553381692037,22.44649118392473,22.524112302187444,1656600
2015-03-03,22.73580551147461,22.82048187005785,22.55939351496221,22.728747578035144,1616100
2015-03-04,22.72169303894043,22.820482575644167,22.629958744081392,22.742861456287518,1726200
2015-03-05,22.756982803344727,22.968675128268863,22.629966870027452,22.629966870027452,2052400
2015-03-06,22.298307418823242,22.32653242420457,22.157178354197082,22.298307418823242,2832700
2015-03-09,22.502941131591797,22.545280654853773,22.27713572448683,22.382981840828982,2289300
2015-03-10,22.411212921142578,22.559397246125105,22.34064838004804,22.44649451873651,3910200
2015-03-11,22.54528045654297,22.5946752206744,22.340643466962607,22.418264579687072,1736800
2015-03-12,23.109800338745117,23.152139873304076,22.62290780447785,22.6581894040369,2967000
2015-03-13,23.286209106445312,23.32854863750981,23.003950949641876,23.166251139482483,2525500
2015-03-16,23.773107528686523,23.86484185629488,23.406172910067053,23.540246779297867,2074500
2015-03-17,23.7448787689209,23.82249720753441,23.58257857340284,23.716652413890507,1851600
2015-03-18,24.231773376464844,24.309394513607177,23.646088572073474,23.737822887952017,2102700
2015-03-19,24.168264389038086,24.42935145500751,24.104756433335957,24.13298278960657,1997300
2015-03-20,24.810394287109375,24.84567587956985,24.245880732302865,24.344670267917387,3960500
2015-03-23,24.85273551940918,25.04325936195168,24.711606448065126,24.81039599046202,1339600
2015-03-24,24.521076202392578,24.88095268312374,24.514020961983608,24.80333427137531,1593700
2015-03-25,23.949514389038086,24.61987555174335,23.921290724317725,24.584593951982757,1181000
2015-03-26,23.82955551147461,24.06947414932409,23.74487913688462,23.93540030675874,1121200
2015-03-27,23.928342819213867,24.09769824432097,23.78015850462838,23.843666452566897,2101500
2015-03-30,24.274110794067383,24.295279214417345,23.85778147903346,24.055360580468754,1646100
2015-03-31,24.01302146911621,24.443463969204032,24.005966226146942,24.23177168655147,1956900
2015-04-01,23.80132293701172,24.090636275429098,23.653138647244628,24.0130151640808,1449200
2015-04-02,23.977737426757812,24.11180856401636,23.71665039449089,23.787213584245254,1313500
2015-04-06,24.111806869506836,24.245880689156202,24.02007526763543,24.06241210178748,1874000
2015-04-07,23.73781967163086,24.11886737043813,23.723706494806898,24.083585774284845,1205100
2015-04-08,23.907184600830078,23.956579393433536,23.70960273860195,23.75194228589676,1159000
2015-04-09,23.222698211669922,23.914227647174265,23.116850743334254,23.815438112361207,1161700
2015-04-10,23.279151916503906,23.547294182042044,23.229754455154193,23.356770345909332,1178100
2015-04-13,23.109800338745117,23.363832162471862,23.109800338745117,23.2438714937949,1409800
2015-04-14,23.286298751831055,23.535387038108745,23.18666343731998,23.21512873085264,1285200
2015-04-15,23.03009605407715,23.46422375446255,23.022977693329654,23.32188640296353,1151100
2015-04-16,23.193775177001953,23.3005288330668,22.90198492726406,22.987386223200986,860900
2015-04-17,23.18665885925293,23.257826151321083,22.958917551946865,23.094139207677795,1089400
2015-04-20,23.172422409057617,23.30052569312916,23.065668767378707,23.23647405109339,969300
2015-04-21,23.293415069580078,23.478454414612102,23.243597410885023,23.27918106497309,796600
2015-04-22,23.620784759521484,23.77024042343876,23.293410857337538,23.31476050295788,1250700
2015-04-23,23.727537155151367,23.77735480218764,23.528266567006277,23.599433858527195,1063600
2015-04-24,23.84852409362793,23.990861403464216,23.63501948630269,23.70618949865002,1580900
2015-04-27,23.948165893554688,24.05491685664956,23.812944206165522,23.93393188883694,2111500
2015-04-28,24.090490341186523,24.20435961599962,23.876985790269163,24.062025058626492,2072800
2015-04-29,23.791593551635742,24.054915840645076,23.506918899022242,23.82006155986883,2494900
2015-04-30,23.321884155273438,23.820063480077483,23.122613511295384,23.734659448493538,3450900
2015-05-01,23.449979782104492,23.78446929388852,23.307642491095663,23.35746013572005,1777100
2015-05-04,23.62790870666504,23.96951669168235,23.570972685066018,23.684842013405124,1494100
2015-05-05,22.9731502532959,23.620782347956407,22.86639932123464,23.57808306107511,1658500
2015-05-06,22.96604347229004,23.16531412758292,22.85928978417796,23.001627130041044,1834600
2015-05-07,23.492679595947266,23.578083601382986,23.001618781553233,23.05143642729503,1565100
2015-05-08,23.876989364624023,24.168779594691824,23.79158807444415,23.827171719114258,1516500
2015-05-11,23.357458114624023,23.933922871642793,23.293406474955273,23.805819592305287,1576100
2015-05-12,23.521146774291992,23.599432419104943,22.994502333499753,23.208006909898174,867900
2015-05-13,23.15818977355957,23.827171518235076,23.1083721284698,23.62078258008715,1267000
2015-05-14,23.549619674682617,23.57808768142073,23.243595389394265,23.257829392763323,1201600
2015-05-15,23.74177360534668,23.84852455363922,23.528268993903175,23.63501994219571,1064000
2015-05-18,23.549619674682617,23.72042500025275,23.49268366120639,23.63502098003841,1022900
2015-05-19,23.435741424560547,23.592312687047773,23.343221795376504,23.457091064042437,1915200
2015-05-20,23.492679595947266,23.684834535890516,23.343226658721875,23.343226658721875,1277300
2015-05-21,23.357458114624023,23.578081032340343,23.26493847624521,23.570962675233936,912500
2015-05-22,23.414400100708008,23.549619056878875,23.200892770631885,23.293412432674305,732900
2015-05-26,23.208011627197266,23.400166599470978,23.12261032225068,23.400166599470978,1049900
2015-05-27,23.620784759521484,23.642137120000122,23.1653075538989,23.28629521375019,1127200
2015-05-28,23.570966720581055,23.656370731368636,23.442863419257932,23.620784369444685,1502400
2015-05-29,23.172422409057617,23.514030261629102,23.11548640953343,23.485562261867006,4267500
2015-06-01,23.570966720581055,23.627902727772774,23.09413987721251,23.22224317853563,2151000
2015-06-02,23.13684844970703,23.55674216919358,23.09414914204153,23.46422519267877,1510300
2015-06-03,22.610197067260742,23.27206328915746,22.5532624114755,23.115491967676096,1674600
2015-06-04,22.574607849121094,22.73117914140388,22.432271914916488,22.603075850419426,1047900
2015-06-05,22.5674991607666,22.724070510717112,22.09778782577409,22.28994283302453,1852700
2015-06-08,22.581729888916016,22.709833208488753,22.43227692103403,22.60308089465458,862500
2015-06-09,22.503442764282227,22.709830364188644,22.453623757131847,22.539026411960496,1099600
2015-06-10,22.716947555541992,22.859283504876757,22.368222647142453,22.48209194958193,1371700
2015-06-11,23.058557510375977,23.058557510375977,22.809466537369843,22.859284188999393,1664000
2015-06-12,23.16530990600586,23.300531581619975,23.022972586081902,23.186662268652523,2297300
2015-06-15,23.193775177001953,23.27917647293888,22.94468693266165,23.101255522736306,2234000
2015-06-16,23.336118698120117,23.506921335504884,23.13684533469259,23.222249368243947,2393000
2015-06-17,23.492679595947266,23.542499956547143,23.087020072130873,23.378810303557717,1476400
2015-06-18,23.9410457611084,24.012215779427503,23.514036510628195,23.514036510628195,1505800
2015-06-19,23.67772674560547,23.926815056924813,23.642143088968275,23.884115754903767,2294900
2015-06-22,23.435741424560547,23.905452497164713,23.421507426620117,23.734647236737054,2692400
2015-06-23,23.208011627197266,23.471333901116708,23.165309617294703,23.37881423709043,2562900
2015-06-24,23.16530990600586,23.49268384142996,23.136841899049355,23.243595567706965,2198700
2015-06-25,23.03721046447754,23.33611915808091,23.03721046447754,23.208015820087898,1657200
2015-06-26,23.193775177001953,23.343228123606135,22.94468693266165,23.03720387206905,2831200
2015-06-29,22.89486312866211,23.464212255644284,22.880631843859614,23.179537692153197,2103000
2015-06-30,22.79523277282715,23.22224471035754,22.780998770090296,23.136840693936406,2747700
2015-07-01,23.25070571899414,23.25070571899414,22.759644931872014,22.866398575308878,2473000
2015-07-02,23.38592529296875,23.677715482366608,23.307639656691183,23.407274933823473,1898300
2015-07-06,23.457096099853516,23.49979810284215,23.236475871557477,23.28629351761517,1591900
2015-07-07,23.75600242614746,23.86275335115421,23.542497861276125,23.55672914605742,3817300
2015-07-08,23.754573822021484,23.862224048129267,23.646926333572676,23.725869467697187,2125100
2015-07-09,23.675628662109375,23.86939464986404,23.58950740348683,23.847865704037616,1767600
2015-07-10,23.70433235168457,23.96986878523461,23.646920918523985,23.776100065208237,1739500
2015-07-13,23.697158813476562,24.08469628401786,23.61821569121905,23.89810295183491,1299300
2015-07-14,23.876577377319336,24.185171769190006,23.546454035486185,23.76892715218903,921700
2015-07-15,23.919633865356445,23.984220704039455,23.74021867970328,23.977045301183054,1393200
2015-07-16,24.048810958862305,24.393290534174536,23.962692433863523,24.012928468251026,869500
2015-07-17,23.92680549621582,24.055984628534034,23.826333446114553,24.055984628534034,710400
2015-07-20,24.09187126159668,24.09187126159668,23.82633754950462,23.847866496046038,1376700
2015-07-21,23.977046966552734,24.31434841505929,23.96269342218451,24.14210862029929,1142900
2015-07-22,24.156465530395508,24.213879715867932,23.96987490292822,23.96987490292822,1112400
2015-07-23,23.977046966552734,24.14210862029929,23.797631768437952,24.13493321694451,1673900
2015-07-24,24.02010154724121,24.127748996390636,23.926804901185335,24.07751297258931,1163100
2015-07-27,23.99857521057129,24.278465211056474,23.96269271953224,24.055989386360636,1959700
2015-07-28,23.955514907836914,24.2641092275313,23.73303910550938,24.02010448027663,2399800
2015-07-29,23.948341369628906,23.955519511089495,23.689983030224337,23.955519511089495,1286700
2015-07-30,23.98421859741211,23.998572139522654,23.78327448318098,23.883746540296542,1171200
2015-07-31,24.26411247253418,24.443527671343535,24.177991205991447,24.292816823723086,2038000
2015-08-03,24.558351516723633,24.558351516723633,24.235403634641884,24.321522157310856,1589100
2015-08-04,24.472230911254883,24.773649855149753,24.407641333110163,24.529645086342875,1480200
2015-08-05,24.36458969116211,24.52247323784833,24.142113812098877,24.48659073804052,1406300
2015-08-06,24.486581802368164,24.508113484522884,24.06316188876868,24.34304911785578,1512300
2015-08-07,24.65163803100586,24.69469864822387,24.235396348529033,24.45069395930378,1398200
2015-08-10,24.65163803100586,24.75211280451455,24.457872097668943,24.72340572636921,1216700
2015-08-11,24.960237503051758,24.967415642919864,24.40763845251124,24.608585303944846,1731500
2015-08-12,25.024824142456055,25.032002281483397,24.744936948863593,24.874116074776715,1748500
2015-08-13,24.996126174926758,25.075066560757026,24.709060769086967,24.945887401894982,1341500
2015-08-14,24.98177146911621,24.98177146911621,24.508115487868483,24.931535436079216,1595500
2015-08-17,25.43389129638672,25.43389129638672,24.845409809101564,24.98894248012043,1766700
2015-08-18,25.59895896911621,25.60613711007811,25.319071700092394,25.35495692958459,2791200
2015-08-19,25.175540924072266,25.362131518208287,25.082244258174974,25.154009239536855,3239800
2015-08-20,25.0391845703125,25.22577790913846,24.651647085974265,24.967419586246304,2305400
2015-08-21,24.314348220825195,24.953065882986056,24.314348220825195,24.84541566991368,2139800
2015-08-24,23.022560119628906,23.761749878544425,21.55135463650513,21.55135463650513,3421800
2015-08-25,22.347957611083984,23.410095301597746,22.319251889928434,23.302447820642392,2690500
2015-08-26,22.957969665527344,23.01538247686929,22.412547273364158,22.706788102595308,2592600
2015-08-27,23.517742156982422,23.62538962254331,22.89337672739324,23.101497624703505,2005600
2015-08-28,23.54645347595215,23.62539386982504,23.252212636934825,23.467510344420372,1352000
2015-08-31,23.18044662475586,23.675634400042764,23.18044662475586,23.510569983174406,3637700
2015-09-01,22.620670318603516,23.058443875091868,22.448431878877635,22.699612081292813,1744600
2015-09-02,22.792911529541016,22.943619669313545,22.541729927757192,22.807265076804,1314800
2015-09-03,22.80725860595703,23.0369084528608,22.757021204789872,22.864671409890278,898600
2015-09-04,22.362314224243164,22.635026141199305,22.190075767190134,22.613495820756587,948000
2015-09-08,22.685256958007812,22.78572902592353,22.426898647562528,22.78572902592353,1195300
2015-09-09,22.383838653564453,23.675628794724958,22.355131567196143,22.936436377862297,1136200
2015-09-10,22.513017654418945,22.78572812895306,22.2833650714917,22.347954646560424,1088300
2015-09-11,23.166088104248047,23.173266244827605,22.419721636996172,22.498664757420322,1356900
2015-09-14,23.08714485168457,23.252209232167676,22.979497382533808,23.23067754821074,1032500
2015-09-15,23.567981719970703,23.646924849139566,22.979500059550375,23.158915266694592,1887200
2015-09-16,23.86222267150879,23.926812255915465,22.986675580142457,23.532099345723022,1254300
2015-09-17,24.063167572021484,24.479412181650453,23.682808195239694,23.862223408839995,1948700
2015-09-18,24.185169219970703,24.651647091829076,23.725866751457186,23.740220295805567,2649700
2015-09-21,24.429174423217773,24.558353586939997,24.21387672956697,24.249759222232317,1762400
2015-09-22,24.19234848022461,24.42199975109394,24.127758889188918,24.299998711170463,1593300
2015-09-23,24.335878372192383,24.465057539205848,24.127756076708607,24.26411338503325,1298000
2015-09-24,24.127756118774414,24.465057581859725,23.883751329285662,24.299995920978915,1693400
2015-09-25,24.249759674072266,24.508118006330644,24.048812783616437,24.170816546142344,1687700
2015-09-28,24.02010154724121,24.242574584744805,23.740214346731552,24.19233856094348,1637400
2015-09-29,24.544002532958984,24.68035711398746,23.941167286968447,24.070346463799204,2264300
2015-09-30,24.74493980407715,24.85976540284273,24.508113204348614,24.816707514342024,2706700
2015-10-01,24.888471603393555,24.96023657345251,24.587052706298063,24.83105743721989,1661800
2015-10-02,25.1396541595459,25.161185842765587,24.65882279095422,24.665998193588525,1827400
2015-10-05,25.326250076293945,25.419544008396002,25.08942070020717,25.376486112859258,1455700
2015-10-06,25.096601486206055,25.469785466920744,25.01048021073877,25.28319210773392,1331900
2015-10-07,25.398977279663086,25.413445840286595,25.058973004000013,25.21812441126286,2350700
2015-10-08,25.49302864074707,25.62324020341583,24.762381303636634,25.398984350311796,2258900
2015-10-09,25.60877227783203,25.623238081688967,25.31217362603121,25.471322304824323,1512700
2015-10-12,25.919845581054688,25.956015618385152,25.587074062662307,25.652181233695927,1548300
2015-10-13,25.623239517211914,25.919840945225918,25.536430891225347,25.818560995379045,1045600
2015-10-14,25.28324317932129,25.69558768809914,25.232604573653628,25.681119120823084,1161600
2015-10-15,25.73175048828125,26.021116233211114,25.384513250123174,25.384513250123174,1341100
2015-10-16,25.8836669921875,25.970478373871348,25.688345522793355,25.789625468091177,1538100
2015-10-19,26.339418411254883,26.339418411254883,25.78962676427312,25.85473392401011,1016700
2015-10-20,26.028350830078125,26.766231044066114,25.941542204784373,26.310480931980145,1691200
2015-10-21,26.06452178955078,26.31771753177603,25.82579737158608,26.144097515404532,1280400
2015-10-22,25.87643051147461,26.267073396237087,25.782386240788245,26.173029125550723,2771500
2015-10-23,25.73175048828125,26.910912173415486,25.59430327721751,25.8909019239523,1817400
2015-10-26,25.79685401916504,25.847492603475004,25.51472397526785,25.789621118376136,1814800
2015-10-27,25.616004943847656,26.33218365040804,25.456853506923952,26.071755029840627,2059100
2015-10-28,25.521957397460938,26.382818867509155,25.04450590735864,25.731747399371507,2099900
2015-10-29,25.442384719848633,25.565366127188913,25.189191762966093,25.42791891625214,1358000
2015-10-30,24.928762435913086,25.579833963094405,24.820252354446986,25.485789684813508,2186100
2015-11-02,25.601537704467773,25.61600626853599,24.776848869754442,25.10238466229824,1671700
2015-11-03,25.276002883911133,25.529198625446902,25.08068140087378,25.529198625446902,1436900
2015-11-04,25.312171936035156,25.391744890320776,25.160253409717214,25.33387339996795,997200
2015-11-05,25.514728546142578,25.536430011992913,25.138554167024036,25.268768481318777,862300
2015-11-06,24.653867721557617,25.681110830157774,24.451310604681694,25.29046791860723,1375600
2015-11-09,24.42961311340332,24.545358873471347,24.00280010572812,24.342804483251452,1492200
2015-11-10,24.733442306518555,24.79854946273445,24.284927874584778,24.328333565260817,1495800
2015-11-11,25.00834846496582,25.116861350779292,24.682812567122717,24.733451177943053,1135500
2015-11-12,24.950458526611328,25.145777161500188,24.791307147491963,24.950458526611328,1590200
2015-11-13,24.979400634765625,25.131319161793577,24.559823359059262,24.993869197320482,1378100
2015-11-16,25.362812042236328,25.391746409345636,24.661101897405153,24.993870575730668,1270100
2015-11-17,25.68110466003418,25.73897889654995,25.26152472408131,25.283228942572464,1331100
2015-11-18,25.673879623413086,25.79685827428057,25.362812405858904,25.73898677963597,2062600
2015-11-19,25.91260528564453,26.04281960443442,25.608773714865766,25.73175237172485,1330000
2015-11-20,26.38282585144043,26.41176022244241,25.97048139899811,26.035588563046723,1717900
2015-11-23,26.563676834106445,26.650485459952233,26.368355356256078,26.382823920496453,1147600
2015-11-24,26.397293090820312,26.520271750292405,26.115160221049912,26.346651735018042,1566800
2015-11-25,26.867504119873047,26.961548392640253,26.368351151362837,26.447926862196933,1718800
2015-11-27,27.287086486816406,27.410065134443414,26.48409916775827,26.787930715728237,1218700
2015-11-30,26.70112419128418,27.460705880403935,26.628784129309526,27.352195787441957,7045000
2015-12-01,26.990488052368164,27.04835954594184,26.758996558880913,26.816868052454588,1745700
2015-12-02,26.505796432495117,27.02665358601616,26.447924948546014,26.997716464243698,1615200
2015-12-03,26.071754455566406,26.628781712933623,25.99941164055988,26.4840988425168,1644200
2015-12-04,26.570907592773438,26.737291928719703,26.122393175892363,26.122393175892363,1386900
2015-12-07,26.34664535522461,26.693885301689797,26.27430530947528,26.578139572733352,1190600
2015-12-08,26.267070770263672,26.52749657447406,26.209196529597577,26.33941081150061,1226600
2015-12-09,25.97047996520996,26.353887265886346,25.86920001370622,26.129628655522822,1084700
2015-12-10,25.8257999420166,26.115162985307222,25.43515693599761,26.021121445026097,1676900
2015-12-11,25.977710723876953,26.05728644226473,25.66664351177725,25.731750666858495,1852700
2015-12-14,26.40453338623047,26.484109133861526,25.76793016477931,25.927081660041427,2537600
2015-12-15,26.48410415649414,26.722828594924643,26.462402687435944,26.54921132326551,1602700
2015-12-16,26.968791961669922,27.004964760609333,26.44070166040041,26.607086049052686,1329100
2015-12-17,26.455162048339844,26.9109121300106,26.078987684376266,26.780697820961816,2307700
2015-12-18,26.303251266479492,26.484104201194455,26.209206967740613,26.4117613715504,2850200
2015-12-21,26.390047073364258,26.614305596846027,26.18025710877765,26.491324226034916,1187600
2015-12-22,26.411752700805664,26.75175698952036,26.368349776864807,26.50579696867064,2295300
2015-12-23,26.73006820678711,26.737301111009508,26.43346946091942,26.476872405448184,964500
2015-12-24,26.715595245361328,26.78070241104478,26.505805182648363,26.701126679698703,442600
2015-12-28,27.070064544677734,27.070064544677734,26.578147126502014,26.664955757992242,977900
2015-12-29,27.41006851196289,27.525814272060938,27.185812654046003,27.19304555672862,967900
2015-12-30,27.316020965576172,27.540279556375573,27.28708659869582,27.41730090824434,816700
2015-12-31,27.178569793701172,27.48240405823792,26.708351215564054,27.359422668431467,1635600
2016-01-04,26.74452781677246,27.178573674259923,26.520269226632724,27.142403646068676,1655700
2016-01-05,27.08452606201172,27.221976015667494,26.730055965900966,26.74452452731715,1052300
2016-01-06,26.889205932617188,27.10623160483982,26.708353045495695,26.83133444372826,1234500
2016-01-07,26.58163833618164,26.78571911591073,26.421287563313303,26.421287563313303,1973900
2016-01-08,26.231769561767578,26.785703985441618,26.173459211701616,26.727393635375652,2275100
2016-01-11,26.530603408813477,26.78570424181742,26.282789979442263,26.31194237436375,1608200
2016-01-12,26.253637313842773,26.62535610323872,26.056844032259928,26.559758342711103,1936600
2016-01-13,26.231769561767578,26.63993089066723,26.12243904558916,26.30465471895951,2057500
2016-01-14,25.830900192260742,26.450435325908096,25.83090019226074,26.282797192443418,1734800
2016-01-15,26.07871437072754,26.137024738877066,25.240523681513498,25.240523681513498,1814000
2016-01-19,26.12973976135254,26.421286099434102,25.91108139798733,26.12245235407687,1976000
2016-01-20,25.40816307067871,26.46501491211081,24.919823444746125,25.940232694485708,2513500
2016-01-21,25.342565536499023,25.70699701770196,25.145772203002455,25.495626091310285,1540700
2016-01-22,26.027690887451172,26.129731238378703,25.481043767147092,25.67054965920482,1328000
2016-01-25,25.809032440185547,26.2973719771902,25.706992089871715,26.049558506260453,1756400
2016-01-26,26.63994026184082,26.63994026184082,25.8309019426173,25.85276972177976,1681100
2016-01-27,25.918363571166992,26.61078104431518,25.692415090002072,26.61078104431518,1893200
2016-01-28,25.539352416992188,26.17346225555574,25.444599477310927,26.005824150206337,1879100
2016-01-29,25.940229415893555,26.005827184805774,25.3279844995099,25.772591290982586,3071800
2016-02-01,26.34839630126953,26.68367258520634,25.66326336060832,25.758016320987487,2510900
2016-02-02,25.86005401611328,26.567051882142497,25.75801366027219,26.44314374977034,2842400
2016-02-03,26.5014591217041,26.836735434370134,25.947521684750775,26.137027621747535,2650700
2016-02-04,26.8002872467041,27.1064083081861,26.10786698523006,26.35568046469263,2820900
2016-02-05,25.524778366088867,26.836730992717516,25.481045592391126,26.800288404831683,2092800
2016-02-08,24.708452224731445,26.10058018505026,24.460638739525372,25.45918008562433,2186900
2016-02-09,24.35859489440918,24.9198196175333,24.30757471779709,24.48250302360362,2115900
2016-02-10,24.723031997680664,25.000000720360813,24.446066055392247,24.446066055392247,1520300
2016-02-11,24.161806106567383,24.43148459948865,23.97959038262763,24.28571146425859,1387900
2016-02-12,24.33673095703125,24.424193723541993,23.986877110597064,24.351308548181578,2008600
2016-02-16,24.67930030822754,24.708455493966124,24.285713641931295,24.650145122488958,2149200
2016-02-17,24.526241302490234,25.029155776477303,24.511663708700386,24.803207243322216,2026100
2016-02-18,24.708452224731445,24.883377755235042,24.460638739525372,24.58454409193282,1453300
2016-02-19,24.89795684814453,25.072885169591853,24.416907439653578,24.548102985641233,2051800
2016-02-22,25.0728816986084,25.386292928370327,24.956263760584726,25.0728816986084,927100
2016-02-23,24.956268310546875,25.37900737030877,24.65014442967867,24.934400531661773,752100
2016-02-24,24.555391311645508,24.883380188907054,24.307577802202502,24.810495007467356,1592400
2016-02-25,25.167634963989258,25.174925149984265,24.672007971198095,24.74489592919168,1668700
2016-02-26,25.051010131835938,25.233225806191083,24.861507053878423,25.15305046461233,1202500
2016-02-29,25.02186393737793,25.575798501309038,25.02186393737793,25.087458927225104,1744200
2016-03-01,25.97667121887207,25.983961404304026,25.021862676226622,25.131190434186138,1386400
2016-03-02,26.36296844482422,26.47229898653313,25.233231562193897,25.881919066009125,1677900
2016-03-03,26.625364303588867,26.639941897128185,26.020409463861444,26.428570961395607,1429600
2016-03-04,25.335262298583984,26.537886679187295,25.335262298583984,26.537886679187295,53725900
2016-03-07,26.1224422454834,26.32652293493229,25.495619807443674,25.641392920074683,4356600
2016-03-08,25.787172317504883,26.23906657444401,25.69241935414309,26.18075620302397,3223300
2016-03-09,26.071430206298828,26.253645958833438,25.604958324672907,25.830904078365112,2387800
2016-03-10,26.013111114501953,26.38483268213654,25.685125094153648,26.28279233977122,1876700
2016-03-11,26.545185089111328,26.552475275022175,26.23177660472669,26.3483945557788,2252300
2016-03-14,26.55975914001465,27.040808471527622,26.399411216437592,26.537894145979347,1815400
2016-03-15,27.01165771484375,27.069965295945746,26.523318168708098,26.523318168708098,2033100
2016-03-16,27.244901657104492,27.310499442987734,26.82944993997461,26.88775753831977,1415900
2016-03-17,27.769676208496094,27.849851574756926,27.15014383712103,27.17929902128704,1965400
2016-03-18,27.551013946533203,27.94460053529292,27.507283956931676,27.791540010905585,5982500
2016-03-21,27.266759872436523,27.631191307663098,27.17929710649168,27.40524281688179,1994200
2016-03-22,27.310489654541016,27.456259988353818,27.0991187779652,27.15742635541214,1299900
2016-03-23,27.106409072875977,27.419820328696385,27.091831481862098,27.310492566679084,1124600
2016-03-24,27.004371643066406,27.106412010832116,26.778425908839907,27.018949235660294,1003400
2016-03-28,27.339649200439453,27.40524697996072,27.00437289639371,27.01895048966417,865900
2016-03-29,27.769676208496094,27.806121578899305,27.252184201310673,27.28862679132249,1608000
2016-03-30,27.879005432128906,28.083086150795758,27.72594489312877,27.871718026629917,989600
2016-03-31,28.08308982849121,28.134110014839408,27.74781352380546,27.84985389650185,1387400
2016-04-01,27.9737606048584,28.112243563453845,27.784254682157805,28.017490602103546,1165000
2016-04-04,28.104948043823242,28.141390624470834,27.966462344815433,28.046637690474547,1202200
2016-04-05,27.842559814453125,28.08308309522741,27.689499292106674,27.937312757978006,1280800
2016-04-06,27.842559814453125,27.995620336799576,27.660344112500407,27.75509705602529,1563600
2016-04-07,27.691984176635742,27.868271097363486,27.30267852280431,27.736054505802638,2102000
2016-04-08,27.669950485229492,28.140055551208306,27.640571195255614,27.87562232722976,887200
2016-04-11,26.97214126586914,27.48631381341853,26.96479434260116,27.40551727168236,2307700
2016-04-12,27.104354858398438,27.199842434050343,26.795848562053276,27.016208601139866,1493700
2016-04-13,26.524072647094727,27.295334224841813,26.45796435174326,27.295334224841813,2067600
2016-04-14,26.098037719726562,26.479996403296774,25.85564253328627,26.384506031896787,1970200
