Price,Close,High,Low,Open,Volume
Ticker,STX,STX,STX,STX,STX
Date,,,,,
2013-04-24,20.997154235839844,21.38300545202523,20.778315477212157,20.858940514271566,6283000
2013-04-25,21.04322624206543,21.79764808966663,20.92804668000548,21.313895686508776,8986100
2013-04-26,20.962602615356445,21.164165214846047,20.853181035461315,21.002915135254366,6434600
2013-04-29,20.858945846557617,21.152651727622462,20.651623014338643,21.008677782677957,4811600
2013-04-30,21.135374069213867,21.135374069213867,20.72648862160694,20.841666011959163,5548700
2013-05-01,21.273582458496094,21.434834718739015,20.968358496573092,21.19295742680831,6202800
2013-05-02,22.822757720947266,22.989765881271214,21.912841041236987,21.918601231136744,14001200
2013-05-03,23.744182586669922,23.911192888999146,22.97248215876624,23.035831045640638,8594800
2013-05-06,24.170347213745117,24.325839341984537,23.767219717961606,23.767219717961606,7023400
2013-05-07,24.371906280517578,24.46980969362525,23.934226507376575,24.216414175135593,5535200
2013-05-08,24.371906280517578,24.475567684105563,23.899671973891316,24.291281232586428,5394100
2013-05-09,23.22588348388672,23.84209194189491,23.099185678620838,23.559901974766877,10508500
2013-05-10,23.32377815246582,23.450475921970792,23.064624622509275,23.20284057077542,4252700
2013-05-13,23.410980224609375,23.777231587397353,23.236575552983194,23.271455156703,4013400
2013-05-14,23.748165130615234,23.951639119879086,23.3412215874395,23.538880830271705,5263900
2013-05-15,23.608640670776367,23.82955444907749,23.52725196763275,23.777232823102906,7891900
2013-05-16,23.597017288208008,23.916759625153812,23.52725584796148,23.684220751773317,6561700
2013-05-17,24.108596801757812,24.114409328775967,23.59700793482248,23.788852373876153,4901200
2013-05-20,23.85861587524414,23.945817086097296,23.66676921955164,23.89931021717734,4386900
2013-05-21,24.137666702270508,24.137666702270508,23.70746646920157,23.858618801499677,3118900
2013-05-22,24.515548706054688,24.928309232775756,23.92257316730967,23.92257316730967,7497600
2013-05-23,24.992250442504883,25.34687226364693,24.207426204710004,24.56205024352746,7468800
2013-05-24,24.910858154296875,25.021316124784313,24.556236352844607,24.835284216008432,2749900
2013-05-28,25.06201934814453,25.34687983917855,25.015510245630203,25.317812758945127,3407300
2013-05-29,25.43989372253418,25.57360627236619,24.817848942745478,24.823663688916895,4026200
2013-05-30,25.387571334838867,25.83521141656516,25.329437180921506,25.52128388066527,3707000
2013-05-31,25.044584274291992,25.492222273329805,25.0387695265413,25.341072096959135,6208700
2013-06-03,25.55616569519043,25.57942024583798,24.806223069377026,25.085273241795605,4042500
2013-06-04,26.009618759155273,26.16076889253476,25.59104574721844,25.59104574721844,5100100
2013-06-05,25.399202346801758,26.061943774435445,25.21898511253241,26.00380739428715,4269600
2013-06-06,25.649188995361328,25.649188995361328,25.120160014466336,25.410835327434498,4185400
2013-06-07,25.585229873657227,25.84683799458946,25.36431832058179,25.80614364440842,3292700
2013-06-10,25.561979293823242,25.654995274560527,25.085272115335183,25.399199664276065,3943400
2013-06-11,25.54454231262207,25.93404833345966,25.294561399256125,25.341070507638786,4211000
2013-06-12,25.329431533813477,25.93984888455862,25.23641557767779,25.78869878746638,3389700
2013-06-13,25.567792892456055,25.63755432650971,25.08527316521058,25.387573452001767,2932100
2013-06-14,25.41663932800293,25.76544866899779,25.335250629615842,25.59104399850036,2605500
2013-06-17,25.585229873657227,25.835210720584055,25.43407974693847,25.55616279748159,3120800
2013-06-18,26.154958724975586,26.18983833400147,25.602675332746482,25.684064044041623,4571800
2013-06-19,25.800334930419922,26.189838687642144,25.654997310380093,26.00962145810545,3490300
2013-06-20,24.90505027770996,25.614298448397545,24.649256909799604,25.498027929283495,5166500
2013-06-21,24.562047958374023,25.096889121622567,24.36438878550495,25.096889121622567,5996100
2013-06-24,23.969074249267578,24.41671427713614,23.64933200584019,24.393459731296733,3867400
2013-06-25,24.649253845214844,24.771336877152233,24.09115586638957,24.358578692406535,3339100
2013-06-26,24.82365608215332,25.03875505338901,24.579487824320065,24.870162948894052,2784600
2013-06-27,25.980546951293945,26.154953834516967,25.120148679274664,25.21897939427942,4063500
2013-06-28,26.061941146850586,26.451444875031445,25.718944300423363,25.870094438217567,3896300
2013-07-01,26.434003829956055,26.614221037590813,26.230529856022986,26.4456311042673,2837700
2013-07-02,26.288665771484375,26.64910239817632,26.079379272864607,26.509577326537883,2711900
2013-07-03,26.218896865844727,26.42818332246988,25.910781925632875,26.137508181085014,1948400
2013-07-05,26.5793514251709,26.70143452482391,26.213099908535217,26.52121503175757,2622700
2013-07-08,26.422378540039062,26.98628697159274,26.387496714485604,26.742120845746484,3401600
2013-07-09,26.585155487060547,26.74212037276091,26.34680189418428,26.43981787633902,2552900
2013-07-10,26.643285751342773,26.83513020030436,26.3816776685084,26.596776662094246,3164800
2013-07-11,26.922346115112305,27.032801926772148,26.620043547874538,26.95722573054359,3021300
2013-07-12,27.13744354248047,27.14907081946927,26.88165010175592,26.992105906635,2474800
2013-07-15,27.154870986938477,27.311835828314894,27.06185503104971,27.108364117831755,1992500
2013-07-16,27.067676544189453,27.32346993242759,26.93977874123245,27.207199404073574,2355200
2013-07-17,27.143247604370117,27.271145393670814,27.021164560587984,27.131620331008634,1811900
2013-07-18,27.265335083007812,27.439739762261162,27.108370206377053,27.282774885630403,2511000
2013-07-19,27.625764846801758,27.7652876684424,27.056041853472724,27.242073760777092,6541200
2013-07-22,27.218828201293945,27.80017865790881,27.172321317956275,27.649028514966382,3830300
2013-07-23,26.340980529785156,27.492053754465626,26.311911243251018,27.39903780351191,5338100
2013-07-24,25.689878463745117,25.74801484586049,23.71910057239662,25.242238300999766,13194300
2013-07-25,24.602745056152344,24.939929302003964,23.841175348149015,24.939929302003964,9627200
2013-07-26,23.864437103271484,24.53880358105155,23.806302941506836,24.53880358105155,7078700
2013-07-29,23.42841911315918,23.980702399842187,23.370284964108603,23.806297735014823,4082500
2013-07-30,23.980697631835938,24.108595395528457,23.434229199315958,23.47492353909536,3970400
2013-07-31,23.78304100036621,24.03302181010245,23.631890896134625,23.934191104597797,4207100
2013-08-01,24.29463005065918,24.376018739443897,23.846990044667795,23.905124188749607,2923700
2013-08-02,23.893497467041016,24.219054447358022,23.69583826786203,24.219054447358022,3658300
2013-08-05,23.72333335876465,24.169281748518326,23.664656704818672,23.8289531265641,2250200
2013-08-06,23.647050857543945,23.881761939544543,23.388870458039907,23.71159651701265,4183300
2013-08-07,23.523828506469727,23.688124920566285,23.195233439905852,23.676389142649278,3382200
2013-08-08,24.004989624023438,24.22796497800162,23.629453599452567,23.647056151113304,3360200
2013-08-09,23.975656509399414,24.087143091464664,23.746814334523933,23.993259064890832,2263600
2013-08-12,24.257305145263672,24.257305145263672,23.817223413483397,23.905240655188027,2118500
2013-08-13,24.15755271911621,24.38052809547264,24.063668703551105,24.257305744738098,2142700
2013-08-14,24.0988712310791,24.374656450955836,24.028458793074567,24.175152677967123,2463400
2013-08-15,23.18937110900879,23.84069235866763,23.048543985418554,23.817220798340728,3871000
2013-08-16,23.001605987548828,23.359539493119982,22.9487960893765,23.29499381331253,3417000
2013-08-19,22.749290466308594,23.259784615731835,22.6847447916423,23.001604155437953,2959400
2013-08-20,23.01333236694336,23.107216343296002,22.68473733052383,22.831431183472993,2030400
2013-08-21,23.183504104614258,23.482760928733562,22.843175403927827,22.913587852626502,2763800
2013-08-22,23.51797103881836,23.75854898534647,23.253921527172473,23.28912663647749,1675000
2013-08-23,23.547306060791016,23.887634753597133,23.365404814295683,23.570775384232885,2144000
2013-08-26,23.529701232910156,23.811355497479028,23.324330663298824,23.547306023427794,2149200
2013-08-27,22.596721649169922,23.506225389562207,22.455896794317535,23.318457424178554,2898500
2013-08-28,22.807966232299805,23.007470019598347,22.532183231012997,22.70234644853168,2396500
2013-08-29,22.350284576416016,22.66714396431868,21.81044981498502,22.631936619539005,6676000
2013-08-30,22.485240936279297,22.807967070375444,22.297472922318946,22.450033594272497,4222900
2013-09-03,22.690614700317383,23.113093910462595,22.602599690451534,22.749293611932888,3539500
2013-09-04,23.01333236694336,23.195231312043163,22.520440931499348,22.731680437885434,3565600
2013-09-05,23.18937110900879,23.353667554554733,22.86664498881303,23.042677214522424,3237800
2013-09-06,23.15416717529297,23.330199426902766,22.737556990863094,23.330199426902766,2855100
2013-09-09,23.564912796020508,23.74094506412471,22.942929727789135,23.148302572553817,3428400
2013-09-10,24.0988712310791,24.568291215061066,23.7115994644976,23.764409352593763,5173000
2013-09-11,23.817224502563477,24.30424714405038,23.588382349712997,24.186893800906624,3170400
2013-09-12,23.547306060791016,23.940444648491177,23.48276038499037,23.73507407855398,2697200
2013-09-13,23.617713928222656,23.63531647698364,23.33606195619246,23.45928427426113,2132100
2013-09-16,24.022594451904297,24.204495710328988,23.758547198488802,23.99325611689941,3654400
2013-09-17,24.210365295410156,24.286646765984546,23.85243398536178,24.0812761587132,3386000
2013-09-18,24.43333625793457,24.44507203884272,24.063666993627518,24.298378135047848,3273200
2013-09-19,24.26903533935547,24.691514420877773,24.25143279041568,24.527215756746365,3132700
2013-09-20,24.292512893676758,24.415735243415646,24.098875854054388,24.227967213802636,4746800
2013-09-23,24.022594451904297,24.333587070396284,23.782016523469828,24.210362481981374,2836600
2013-09-24,24.527217864990234,24.60936608493155,23.881765646847512,23.975649646547744,3073000
2013-09-25,25.74184226989746,25.75357804928231,24.52721708320358,24.626970088789278,7276300
2013-09-26,25.31349754333496,25.812258117147014,25.131598550545785,25.777050777395328,3442500
2013-09-27,25.530607223510742,25.571683577792648,24.949700590850505,25.11399705449236,2890900
2013-09-30,25.67729377746582,26.099772835355335,25.072915755051163,25.466056486891862,4924500
2013-10-01,26.22886848449707,26.23473525532669,25.536473131300955,25.6362239040027,2808500
2013-10-02,26.962329864501953,26.99166818659589,26.13497664657807,26.37555446914117,4297000
2013-10-03,26.733495712280273,27.009278707440725,26.55746125099643,26.844982264505035,4126900
2013-10-04,26.9153995513916,26.956473669519816,26.152591622532746,26.73350052492995,4053000
2013-10-07,26.498781204223633,26.751094845567795,26.381425657817136,26.59853420209896,2090500
2013-10-08,26.281679153442383,27.349610545740056,26.25234082168346,27.021015410274913,4678400
2013-10-09,26.334491729736328,26.580936427672235,25.912012546564537,26.328622719763686,3820600
2013-10-10,27.015151977539062,27.038623541195083,26.481186215407977,26.55746543973277,3028700
2013-10-11,27.150108337402344,27.314404795518655,26.645480943620697,26.844984744921085,2264400
2013-10-14,27.7720947265625,27.830771400730313,26.968210412559316,26.991681977575094,3369300
2013-10-15,27.56671142578125,27.901173265992128,27.296795245676115,27.57258043399311,2853100
2013-10-16,28.17696189880371,28.17696189880371,27.584317345721974,27.877705117798182,3175800
2013-10-17,28.43514633178711,28.534899352276117,27.959859506732595,28.147627528201035,2712700
2013-10-18,29.36225700378418,29.362257003784183,28.06548322462387,28.505565006197234,6733400
2013-10-21,29.626306533813477,29.661511643797397,28.892836897525843,29.22142986202482,5307300
2013-10-22,28.834152221679688,29.585224262872774,28.804813889765192,29.585224262872774,5328300
2013-10-23,28.212181091308594,28.74027795991603,28.094825485494052,28.681601276194762,5438600
2013-10-24,28.493825912475586,28.605312478372447,27.930519596354575,28.16523074793595,4962600
2013-10-25,29.22142219543457,29.227291204473218,28.458614421501537,28.634646640352067,4303100
2013-10-28,29.250755310058594,29.456128060741847,29.045384797746046,29.280095873278135,4292300
2013-10-29,28.311927795410156,29.514817544224748,27.92465591924615,28.634653985818215,8328900
2013-10-30,29.045381546020508,29.250752035341158,28.564225909580312,28.617035783744257,3561200
2013-10-31,28.570104598999023,29.726053305573227,28.482089597583123,28.8341540799895,4945300
2013-11-01,28.869361877441406,28.998450995888447,28.34126290715807,28.581840829537942,4463000
2013-11-04,28.904563903808594,29.203820701211054,28.716795898461292,29.01605269586375,3662500
2013-11-05,28.441022872924805,28.898707266655755,28.13589919764685,28.85176412967208,3798300
2013-11-06,28.441022872924805,28.73441076395684,28.223914221933278,28.66986506979028,3062600
2013-11-07,27.854907989501953,28.75479053108673,27.81938776630698,28.67782628348618,4108000
2013-11-08,28.523897171020508,28.535737997027375,27.914109311310085,27.914109311310085,3412800
2013-11-11,28.35812759399414,28.565336384613214,28.133156436745974,28.541654734712054,2615300
2013-11-12,28.304847717285156,28.541657463720007,28.1272375844507,28.192360998702448,2612700
2013-11-13,28.873199462890625,28.87319946289063,28.14500545450611,28.269330765067764,2608100
2013-11-14,29.666519165039062,29.69020082364327,28.589028541027492,28.589028541027492,4034600
2013-11-15,28.973833084106445,29.731630030291267,28.67189996894667,29.660585084507296,4216100
2013-11-18,28.713350296020508,29.24617625642286,28.624545216484453,29.204734488214562,2739500
2013-11-19,28.32852554321289,28.819909635621222,28.198280980324384,28.624539403678675,3854200
2013-11-20,28.251564025878906,28.701504107419407,28.162758962929562,28.523896239927275,2740700
2013-11-21,28.553497314453125,28.624540010116192,27.973310406657173,28.55941885649555,2593500
2013-11-22,28.618619918823242,28.695584154356695,28.233800999562487,28.64822085298026,2711700
2013-11-25,28.689672470092773,29.24025861653636,28.589028807697012,28.589028807697012,2669900
2013-11-26,28.89095115661621,28.997516322729165,28.446930383947702,28.86135022345293,2829700
2013-11-27,29.02120018005371,29.281691573473264,28.731105592812735,29.038960289621272,2125800
2013-11-29,29.03304100036621,29.246171348762765,28.784388174434692,29.009359348676234,1405600
2013-12-02,29.506664276123047,29.927003452642925,29.02712096730033,29.02712096730033,3086700
2013-12-03,29.388261795043945,29.506667815445688,28.808074779323107,29.506667815445688,3119400
2013-12-04,29.57770538330078,30.104609711177773,29.222489642244067,29.252090577597695,3491700
2013-12-05,29.506664276123047,29.98620758494576,29.459300970280776,29.583628518913372,2806600
2013-12-06,30.442075729370117,30.459838103368,29.838209215219138,29.956612997032348,2657700
2013-12-09,30.02172088623047,30.625589346093737,29.986200673442525,30.495342543454736,2418700
2013-12-10,30.157888412475586,30.418382030199968,29.64282497678486,29.897397053157516,1716600
2013-12-11,29.346813201904297,30.193413002045947,29.263929684420187,30.175652893558343,2591700
2013-12-12,29.25208854675293,29.654667563151428,29.157364205153666,29.447458771655047,2426900
2013-12-13,29.601377487182617,30.09868071930352,29.275762786504785,30.09868071930352,2713100
2013-12-16,30.394699096679688,30.702553740171847,29.731628772915297,29.731628772915297,3095800
2013-12-17,31.347877502441406,31.756375937101772,30.447994830730842,30.607842633443294,5239600
2013-12-18,31.170269012451172,31.33603609736857,30.453913556042803,31.300513611283208,4859200
2013-12-19,31.075542449951172,31.282751291486225,30.70256427678108,31.170266814425336,2773600
2013-12-20,32.95226287841797,33.17723404487396,31.17026043093915,31.306426535834312,10019000
2013-12-23,33.15947341918945,33.242359201589444,32.632569080883194,33.141713309307065,3885200
2013-12-24,33.118045806884766,33.40814052321115,32.916756194725615,32.916756194725615,1008300
2013-12-26,33.165401458740234,33.26012582734785,32.75690304257124,33.15947991534827,1636400
2013-12-27,32.95226287841797,33.53244977430425,32.83385688247236,33.31340014976912,2358200
2013-12-30,33.46733474731445,33.7811110539335,32.585214486278446,32.585214486278446,2031900
2013-12-31,33.24827575683594,33.78702087698627,32.952261904920235,33.597572192432736,2138300
2014-01-02,32.804256439208984,33.11211112991392,32.608888462619376,33.11211112991392,3023500
2014-01-03,33.63901901245117,33.8284677255097,32.74505803885666,32.92266592504818,3049400
2014-01-06,33.715980529785156,34.08303709933515,33.479168528420026,33.59165524535144,3258100
2014-01-07,34.81123352050781,35.02436388576426,33.639018770004135,33.792947259759025,4676400
2014-01-08,35.302616119384766,35.995287517654205,34.757949403372024,34.799391166085236,4520200
2014-01-09,34.343528747558594,35.349976373177824,34.077118067065044,35.34405708938299,3896600
2014-01-10,34.5684928894043,34.740181443799194,34.15999463849805,34.544811242231305,2044500
2014-01-13,34.65729522705078,35.61637927849884,34.56849018629933,34.722418622481044,3506600
2014-01-14,35.71703338623047,35.81767701446739,34.6691440521538,34.9296354355963,3112600
2014-01-15,36.01897430419922,36.30314739976918,35.645996128210584,35.74664203657888,2682900
2014-01-16,35.91239547729492,36.17288681807282,35.764388571724396,36.11960424173119,2212700
2014-01-17,36.23209762573242,36.34458208171046,35.344056028329206,35.728872698826656,3437000
2014-01-21,36.25579071044922,37.15567115886825,36.137384675107576,36.76493282312592,2869600
2014-01-22,36.11369323730469,36.735321931511386,36.07225147491802,36.4748305310228,3301500
2014-01-23,35.959754943847656,36.03671690050069,35.33812419988788,35.391406770558554,3985500
2014-01-24,34.6750602722168,35.78215137704765,34.60993686750798,35.76439126972936,3498900
2014-01-27,34.367218017578125,34.85268069900363,34.260652818396224,34.67507278650283,4236400
2014-01-28,30.50127410888672,32.3247186530839,29.897405450559653,31.803735788117244,17575200
2014-01-29,31.76228141784668,31.945808527163738,30.400616140789804,30.489421183521706,5861100
2014-01-30,31.436674118041992,32.13526707696797,31.34194976386932,31.76229120276687,4392200
2014-01-31,31.29458999633789,31.572843786157225,30.85648842886108,31.08145962612792,3402900
2014-02-03,30.24669075012207,31.620194627596053,29.915154474784657,31.383382679725596,4608700
2014-02-04,29.595470428466797,30.48943140409165,29.186969805051035,30.29998269060285,4807900
2014-02-05,29.07448387145996,29.879641992400966,28.54165798012939,29.465222105633487,6074400
2014-02-06,29.379091262817383,29.689665390320013,29.080462556952106,29.080462556952106,3545300
2014-02-07,29.576181411743164,29.964397285035066,29.199908679353744,29.558264422033684,3575800
2014-02-10,29.797168731689453,29.898703665609915,29.22977379533245,29.576184150835708,3161300
2014-02-11,29.48659324645996,29.862865995948557,29.438813845611495,29.749387925372062,2919700
2014-02-12,29.391033172607422,30.024126773603562,29.367142332187353,29.701607263000476,3547900
2014-02-13,29.623958587646484,29.862862398174112,29.09240000149588,29.331303812023506,3320300
2014-02-14,29.946483612060547,30.113714943486173,29.522431434027855,29.534376854609114,2690300
2014-02-18,29.689659118652344,30.442204574344,29.683687548273213,30.16746449143354,2940400
2014-02-19,29.283517837524414,29.815076345601735,29.27157242091697,29.65381891728939,2390000
2014-02-20,29.87480354309082,30.077871069484807,29.28351794971104,29.432832240343227,3000400
2014-02-21,30.310802459716797,30.93792205493641,30.304830890279916,30.788607757105297,3686800
2014-02-24,30.555679321289062,30.866253349470067,30.161489646743078,30.41831043392438,2698500
2014-02-25,30.274982452392578,30.7647334297913,30.077888658247534,30.7647334297913,1958000
2014-02-26,30.896114349365234,31.344057244533918,30.209269943786488,30.34066497708764,2697300
2014-02-27,31.009593963623047,31.07529262277271,30.48400924713674,30.872225075562614,2033700
2014-02-28,31.170852661132812,31.45753584569229,30.65123953151597,31.05737461256409,4163100
2014-03-03,31.230581283569336,31.30225151364301,30.66318645612684,30.90806183070448,2555200
2014-03-04,31.762142181396484,31.87562024384797,31.344061631716514,31.457539694168,3121600
2014-03-05,31.391843795776367,31.917428567432157,31.24252947416503,31.61282835382155,2590700
2014-03-06,29.922578811645508,31.38585911404942,29.582142458143387,31.38585911404942,6315300
2014-03-07,29.438812255859375,30.233163263710082,29.026703269222203,30.042041113925443,5123800
2014-03-10,29.946483612060547,30.298865544961693,29.47464975170281,29.546322275190377,3592900
2014-03-11,29.791200637817383,30.34665021864014,29.486598078859753,30.107746340177535,3179600
2014-03-12,30.310802459716797,30.46011675754791,29.522423149436925,29.60006722224861,2910800
2014-03-13,29.725492477416992,30.430256187930098,29.58812358853468,30.26899646314942,3383900
2014-03-14,29.95243263244629,30.322731250082104,29.629913379172773,29.629913379172773,2066800
2014-03-17,30.292890548706055,30.955846506693128,30.042041301574518,30.05398672080514,3092100
2014-03-18,31.01556968688965,31.069322931411435,30.131629215696922,30.179408611740932,3275000
2014-03-19,30.860275268554688,31.391836035911393,30.669153166404815,30.890139948179186,3186400
2014-03-20,31.71436309814453,32.048828020900906,30.77069770784271,30.908066619415184,3513900
2014-03-21,31.94729995727539,32.6938717219697,31.720341502868585,32.21009239823955,6306600
2014-03-24,31.654634475708008,32.0786865794263,31.146966720930408,31.97118009139129,3426700
2014-03-25,32.92679214477539,33.28514557597084,31.666579008981046,31.797976330318633,4555600
2014-03-26,33.177635192871094,33.89434424941074,33.088047984775685,33.088047984775685,4493200
2014-03-27,32.73566818237305,33.62558014075101,32.52662679389003,33.577800749159884,3485200
2014-03-28,32.80137634277344,33.39863376149857,32.58636558585163,32.82526718632794,2008600
2014-03-31,33.541969299316406,33.84656951459504,32.622192526348385,32.96262899921804,2227400
2014-04-01,34.043663024902344,34.41396187951435,33.685309588614025,33.8525408884345,3069600
2014-04-02,34.13922882080078,34.282571582179834,33.61961558271903,34.0615847301223,2980900
2014-04-03,34.27659225463867,34.360207902764,33.751005251393764,34.20492202458204,2625500
2014-04-04,33.482234954833984,34.84995202757048,33.45237027616112,34.49159866704709,4256400
2014-04-07,32.82526397705078,33.703233025813,32.508718305148655,33.48224844042978,3444900
2014-04-08,33.17166519165039,33.41056670288595,32.705803029783574,32.92081598474435,2864300
2014-04-09,33.26124954223633,33.386675274075614,32.8013612677728,33.326948192639,3054000
2014-04-10,32.22203063964844,33.44043603493043,32.210085220672454,33.291121715264175,3246100
2014-04-11,31.887569427490234,32.568442439295495,31.68450183814867,31.959239671270797,2622000
2014-04-14,32.74163055419922,33.11790312508227,32.28771620899719,32.849137003022946,2807100
