Price,Close,High,Low,Open,Volume
Ticker,MDLZ,MDLZ,MDLZ,MDLZ,MDLZ
Date,,,,,
2015-02-19,29.895057678222656,30.01628476727107,29.676845218321894,29.862729221271874,7370300
2015-02-20,29.878896713256836,29.95971478144976,29.66876480313653,29.93546997759422,9729400
2015-02-23,29.895057678222656,29.98395631032029,29.70109001952931,29.70109001952931,7011900
2015-02-24,29.911218643188477,29.99203978507772,29.781907899177014,29.895057497821952,13505100
2015-02-25,29.628360748291016,29.983964624317945,29.628360748291016,29.83040903574063,8248500
2015-02-26,29.676847457885742,29.838483588814835,29.54753670333552,29.684928031227567,8769000
2015-02-27,29.85466194152832,29.911235230718322,29.620288207603885,29.814252889680176,16403600
2015-03-02,29.814237594604492,29.911219885889512,29.73341953236888,29.854646625722296,7019000
2015-03-03,29.61219024658203,29.806157917997048,29.579861787510936,29.74150099985486,6212000
2015-03-04,29.450563430786133,29.53946518914705,29.321252623082845,29.499056139804683,7404700
2015-03-05,29.507123947143555,29.571780864521084,29.402061080922334,29.563700291354646,6417300
2015-03-06,28.46455955505371,29.40206334824228,28.294836675355388,29.353570656469653,13454500
2015-03-09,28.626203536987305,28.80400703918384,28.464567352822375,28.472647928825584,8080400
2015-03-10,27.882659912109375,28.58578699447579,27.874579338225253,28.335249124914814,12835900
2015-03-11,27.753355026245117,27.93923909506268,27.64020846983551,27.769519260448266,11490000
2015-03-12,28.28675079345703,28.41606153090667,27.874573781277284,27.92306338093892,9737600
2015-03-13,27.8907413482666,28.327166343784572,27.6967767389332,28.108953846025585,9940000
2015-03-16,28.05238151550293,28.25442978873417,27.906906512135475,28.068545747322865,11929000
2015-03-17,27.76950454711914,27.995797540039806,27.704847644564204,27.88265104357947,9022600
2015-03-18,28.302919387817383,28.416065915166584,27.454317349686736,27.793756931734336,12694900
2015-03-19,28.0119686126709,28.343327611732327,27.931150547733594,28.278673776384796,7751500
2015-03-20,28.076623916625977,28.50496518558489,28.060459687965647,28.18168677840105,19649900
2015-03-23,28.52922248840332,28.77167985852887,27.987734464556684,28.16553489170863,13589900
2015-03-24,28.294843673706055,28.79592569692389,28.246354052951915,28.66661490322534,8390700
2015-03-25,28.941396713256836,29.474804048697198,28.690855736378758,28.771673815107388,23701300
2015-03-26,28.351409912109375,29.119190741328833,28.238260310392423,28.98987999380658,18564000
2015-03-27,28.854644775390625,28.96827720137577,28.213429690187162,28.456931284442625,16697900
2015-03-30,29.625722885131836,29.66630544791605,28.98450786588763,29.098140280183856,14393100
2015-03-31,29.292938232421875,29.61760489745111,29.244237303792254,29.54455505263207,10292200
2015-04-01,29.463390350341797,29.47150872087319,29.163075661954682,29.398458867346466,11030700
2015-04-02,29.73124885559082,29.763713057709456,29.301064892809972,29.463398288411124,11212700
2015-04-06,30.03155517578125,30.137072317673496,29.520206207189254,29.53643985180738,7198200
2015-04-07,30.03155517578125,30.15330596229162,29.88545547046925,29.934156404323623,6642300
2015-04-08,30.34809684753418,30.380564129647855,29.990966033035072,30.07213114206882,10971300
2015-04-09,30.339988708496094,30.372452901992123,30.13707279195285,30.25070520981688,8107100
2015-04-10,30.35621452331543,30.5510120190504,30.16952920354806,30.372445067751368,7331500
2015-04-13,30.234472274780273,30.37245361506861,30.218238629525548,30.339989420810394,8947300
2015-04-14,30.413043975830078,30.477975470631126,30.072143565306472,30.112726136588595,6829900
2015-04-15,30.477964401245117,30.632182450858657,30.31563107882325,30.39679928815948,6645000
2015-04-16,30.283174514770508,30.445504781806502,30.250707222862758,30.364339648288503,6393900
2015-04-17,30.0072021484375,30.072133621768558,29.771818978079697,29.990968506042062,7962700
2015-04-20,30.0234317779541,30.153297803509247,29.96661248903909,30.072129602380855,8323000
2015-04-21,29.650075912475586,30.145191297309122,29.560792404226717,30.11272400408199,19475100
2015-04-22,29.89357566833496,29.934158234235575,29.57702422330704,29.7312423084812,6069800
2015-04-23,29.877330780029297,29.95849588128849,29.72311275288663,29.828629861523694,20404500
2015-04-24,29.885448455810547,29.91791573742613,29.56890020068456,29.56890020068456,5066600
2015-04-27,29.869213104248047,30.047780046655987,29.73934708147415,29.87733147231216,8815700
2015-04-28,29.869213104248047,29.88544674412606,29.609481058700254,29.763695993166063,8316100
2015-04-29,31.411386489868164,31.533134189755398,30.640305338910217,30.753937763972182,25065400
2015-04-30,31.143539428710938,31.71982308522214,31.10295685758382,31.492555113657215,15768800
2015-05-01,31.37079429626465,31.395143209519702,31.17599370147298,31.273392450743607,8565100
2015-05-04,31.346446990966797,31.48443141137059,31.232814583723012,31.249048227079392,5774800
2015-05-05,31.102949142456055,31.39514853609358,30.9730830893117,31.289631400335374,8718800
2015-05-06,31.208463668823242,31.216578941856444,30.908149026583782,31.184111657222264,10249200
2015-05-07,31.638648986816406,31.752281403426778,31.013667599208237,31.18411622412379,12138600
2015-05-08,32.01202392578125,32.12565947555953,31.833459968633946,31.898391472255106,10479600
2015-05-11,31.922725677490234,32.16622409860087,31.906492036582804,31.922725677490234,7198600
2015-05-12,31.906511306762695,31.99579174129954,31.581844485029915,31.744177895896303,6415500
2015-05-13,31.906511306762695,32.13377622422427,31.671128015819043,31.947093885416223,9561900
2015-05-14,32.507118225097656,32.58016805421586,32.076937618207204,32.09317125759459,12284500
2015-05-15,32.83179473876953,32.88049257539311,32.417844549962766,32.612645185210255,9836700
2015-05-18,32.466552734375,32.718169632717036,32.417851790622805,32.56395152562764,6962300
2015-05-19,32.669471740722656,32.71005431618122,32.352923317393,32.466555767177795,8082700
2015-05-20,33.00224685668945,33.140231299664215,32.547714057112685,32.742514713003125,10110200
2015-05-21,32.718170166015625,33.04283384090027,32.637001925105615,32.99413599260606,8225600
2015-05-22,32.60452651977539,32.75874459102344,32.58017760168403,32.645112178262366,5994600
2015-05-26,32.417842864990234,32.6045251202633,32.24739425316495,32.58829457306642,7265300
2015-05-27,32.58018493652344,32.62888587992133,32.37726898340981,32.442203574607,6041000
2015-05-28,32.8480339050293,33.00224890734694,32.4340836466348,32.572068098183486,10271800
2015-05-29,33.7570915222168,33.76520679641315,32.848029095919436,32.912960578243684,26361000
2015-06-01,33.0265998840332,33.93566559621789,32.807450280002165,33.7652138400259,13766700
2015-06-02,33.11587905883789,33.13211270474006,32.474663978833405,32.831797996178366,9509600
2015-06-03,33.30256271362305,33.37561257506507,33.075297854137425,33.294447438463486,10828100
2015-06-04,32.80744934082031,33.21328124120405,32.75875149437534,33.10776717640549,7098000
2015-06-05,32.4827880859375,32.80745177255804,32.28798739696365,32.75063554999315,10627900
2015-06-08,32.507118225097656,32.63698424394667,32.417834756592065,32.52335186448505,6477000
2015-06-09,32.64511489868164,32.71816475529423,32.450314248964304,32.53148247645123,5773100
2015-06-10,32.76685333251953,32.977887568076,32.67756985564952,32.726270778374186,6769300
2015-06-11,32.75875473022461,32.969785976918686,32.693820133548286,32.75875473022461,5249800
2015-06-12,32.8480339050293,33.10776606485457,32.61265066760902,33.10776606485457,8530100
2015-06-15,32.55582809448242,32.81556020359377,32.45842932762841,32.588295382184086,6904600
2015-06-16,33.06718826293945,33.107770838216034,32.49902292031124,32.62888901894751,6080400
2015-06-17,33.10776138305664,33.19704488091809,32.79121305154868,33.01847788519519,5743000
2015-06-18,33.15645217895508,33.32690386423924,33.132103265164695,33.22138674406342,10692400
2015-06-19,33.310672760009766,33.63533632152746,33.17268834677044,33.17268834677044,12396700
2015-06-22,33.318809509277344,33.64347637631463,33.27822692496086,33.41620833088744,5133700
2015-06-23,33.359378814697266,33.473014340303926,33.18081489553261,33.27821367837256,3397400
2015-06-24,33.3431396484375,33.5135882484257,33.26197143683549,33.424304763788825,6045600
2015-06-25,33.3431396484375,33.65968793305863,33.30255399451116,33.432420036823686,6529600
2015-06-26,33.489784240722656,33.685295711327015,33.39202850542048,33.408318538305174,9259800
2015-06-29,33.26982879638672,33.4409020961345,33.1557799298882,33.27797381216581,9415700
2015-06-30,33.514217376708984,33.677145649536016,33.318705935395215,33.644559373450946,11869100
2015-07-01,33.897090911865234,33.92152905976611,33.56308942429684,33.56308942429684,6014400
2015-07-02,33.848209381103516,34.08445515462271,33.61196360758432,33.99484447448802,5568900
2015-07-06,33.611976623535156,33.79119805320651,33.38387888220701,33.56310031187836,9044900
2015-07-07,34.035579681396484,34.12519037187065,33.392017927950526,33.791188866756436,6288600
2015-07-08,33.73418045043945,34.01115766712239,33.652717842779474,33.95413322024054,5909200
2015-07-09,33.60383987426758,34.0926217566717,33.59569485618726,33.99486600171076,5367000
2015-07-10,33.73418045043945,33.96227823796683,33.67715600355761,33.81564305809943,4902900
2015-07-13,33.888946533203125,33.99485036513132,33.848215246337816,33.9785572288656,5675400
2015-07-14,34.11705017089844,34.206660874013984,33.79119363367794,33.96226691729949,7566100
2015-07-15,33.67713928222656,34.133337738369505,33.546797310128255,34.09260334716562,9288200
2015-07-16,34.190364837646484,34.214802988206706,33.783045754453546,33.888946478613164,5027100
2015-07-17,34.12519073486328,34.18221515529927,33.74230981970919,34.18221515529927,4658700
2015-07-20,34.060020446777344,34.1088967444415,33.880799068414724,33.929678473676645,3885900
2015-07-21,34.27183151245117,34.41032163326041,34.04373379299872,34.09261009996804,5908200
2015-07-22,34.41847229003906,35.02945108808709,34.312568428249726,34.540669292688214,6694500
2015-07-23,34.312564849853516,34.54066569050378,34.21480912248828,34.231102261648914,5404800
2015-07-24,34.239234924316406,34.402163149541565,34.07630980668867,34.3207005907277,5261500
2015-07-27,34.239234924316406,34.28811432416318,33.6201113975777,34.10889296565576,7911800
2015-07-28,34.86652755737305,34.92355200438479,34.2636968010777,34.48364957137983,8613900
2015-07-29,35.11091613769531,35.26569943287751,34.7117450353392,34.728038177337275,12208300
2015-07-30,36.87867736816406,36.91126364700761,35.88481761662609,36.015159624401676,17981400
2015-07-31,36.76462936401367,36.82979881563407,36.381748347598354,36.6750186488868,10824200
2015-08-03,37.057891845703125,37.074181874471854,36.6587177737129,36.88681546765131,7283600
2015-08-04,37.147499084472656,37.245257901752446,36.870521984042554,36.97642581563,7557200
2015-08-05,37.7096061706543,37.95399702952886,37.28599389839248,37.28599389839248,11656200
2015-08-06,38.133216857910156,39.57512690521501,37.562969472506246,39.55068564502459,24387000
2015-08-07,37.5629768371582,38.22283194730498,37.326730957121,38.13322433436567,15729600
2015-08-10,37.807369232177734,37.839955515046505,37.147510988280494,37.212683554018035,10550900
2015-08-11,37.55482482910156,37.64443554037233,37.22897136982432,37.64443554037233,9707800
2015-08-12,37.90512466430664,37.937710946909874,36.94385108070385,37.098634369269746,10157000
2015-08-13,37.481510162353516,38.14136836300724,37.481510162353516,37.98658819092248,14852900
2015-08-14,37.87253952026367,37.913270817600576,37.43263405078806,37.579269207279935,9531200
2015-08-17,37.63629150390625,37.880682381622805,37.57111894579591,37.75848538896522,9314600
2015-08-18,37.595550537109375,37.83179323048737,37.43262229134682,37.603695550978486,10319200
2015-08-19,36.82979965209961,37.473364704810265,36.76463019899911,37.40819214411103,12630900
2015-08-20,35.84407424926758,36.77276113032845,35.77890171353118,36.617981019350815,17131700
2015-08-21,35.1923828125,35.901117417051694,35.17608967005524,35.518236338597724,18153100
2015-08-24,34.182220458984375,34.858371702776246,31.697574400936254,33.497924199979806,27576300
2015-08-25,33.6527099609375,35.11905830857692,33.628268698284494,34.65471471695108,30474000
2015-08-26,34.37773132324219,34.483635155246965,33.44904430861038,34.33700003634742,17749600
2015-08-27,34.83393859863281,34.98057376758395,34.14964217939386,34.56510952728843,15441300
2015-08-28,34.86652755737305,35.13535975694208,34.532525893047435,34.57325719697021,8975500
2015-08-31,34.508079528808594,34.85022612954252,34.41032380111298,34.7687635410626,9426900
2015-09-01,33.40830993652344,34.21480309101183,33.18021224368138,33.962264139938135,12395600
2015-09-02,34.43476104736328,34.4591992017426,33.65270903124054,33.75860977194988,13792500
2015-09-03,35.224952697753906,35.770758731346945,34.613974124724116,34.65470540807323,15210700
2015-09-04,34.67915725708008,35.05389018409205,34.45920451098202,34.736181697816725,11496300
2015-09-08,34.9724235534668,35.28198698720601,34.50807995665727,35.265693847788306,9975900
2015-09-09,34.20664978027344,35.40416548484983,34.06001469684004,35.40416548484983,8492500
2015-09-10,34.52436447143555,34.809486571021665,34.01928659845754,34.03557973380501,12386900
2015-09-11,34.76875686645508,34.79319501678791,34.36143778705199,34.68729429361364,8590800
2015-09-14,34.44290542602539,34.825786411412764,34.27998025637822,34.80134825748537,6910700
2015-09-15,35.02129364013672,35.07016993776793,34.345142518659166,34.61397458602188,19709200
2015-09-16,35.06203079223633,35.33900791969501,34.996858241023325,35.11090709804779,10158300
2015-09-17,35.615989685058594,36.08033329632392,35.176084229881326,35.233108665819266,13481400
2015-09-18,34.90724182128906,35.62412422926028,34.84207238834501,35.233098308802646,14948000
2015-09-21,34.90724182128906,35.11090134908561,34.8094861180741,35.013145645870644,6328700
2015-09-22,34.20664978027344,34.56508936888993,33.97040402278661,34.49991683954298,8463900
2015-09-23,34.44290542602539,34.52437111844739,34.10890385609122,34.26368711789382,7650400
2015-09-24,34.32071304321289,34.4592000649628,33.823783174395366,34.263688609833686,12052300
2015-09-25,34.86652755737305,35.20867734704279,34.58140532231434,34.63028164398195,9682800
2015-09-28,33.91777801513672,35.15278612619083,33.89323928128051,34.67841324485583,14602900
2015-09-29,33.377960205078125,33.95865906294879,32.952658710302444,33.95865906294879,16543400
2015-09-30,34.244930267333984,34.351256458541386,33.664231204570896,33.72966366684977,14090700
2015-10-01,34.523014068603516,34.784737693478675,34.097712398183454,34.5720884182645,10225200
2015-10-02,35.62715530395508,35.635332800346546,33.98320085007224,34.23674691808156,11100800
2015-10-05,36.22420883178711,36.36324809675893,35.684403643089944,35.88069473716672,10663500
2015-10-06,35.905235290527344,36.32235622665371,35.847983458509816,36.23238817062879,7109200
2015-10-07,36.25691604614258,36.33870346168947,35.823434007772306,36.076979987951525,7653600
2015-10-08,37.058448791503906,37.06662628599318,36.05244848984849,36.28145577543143,7535900
2015-10-09,36.80490493774414,37.06662845659109,36.6167913535723,36.9684829170211,6205800
2015-10-12,36.84580612182617,36.98484852439446,36.60044066316629,36.62497627303495,4697400
2015-10-13,36.67404556274414,37.02573714905874,36.55136129031229,36.72311989571501,6393000
2015-10-14,36.59225845336914,36.788549547017844,36.37960612859392,36.37960612859392,4642500
2015-10-15,36.788551330566406,36.79673194652627,36.085168117577965,36.75583510670861,9133900
2015-10-16,37.5001220703125,37.508302688460574,36.86217113439618,36.89488736700513,9106300
2015-10-19,37.966304779052734,37.999021000729975,37.213850400419965,37.45921582301801,8092600
2015-10-20,37.41013717651367,38.15441391182302,37.35288223996064,38.07262337388298,7456700
2015-10-21,37.17294692993164,37.63914204654549,36.84579103897921,37.524638420709074,12220200
2015-10-22,38.39161682128906,38.78420222902373,37.28747055703478,37.28747055703478,11052100
2015-10-23,38.0562744140625,38.44068223480762,37.949951369168076,38.34253668567786,9352000
2015-10-26,38.27710723876953,38.432507750391245,37.88452189149904,38.056277395931566,6745200
2015-10-27,38.113521575927734,38.41614192199573,37.99084043454023,38.285280165854836,9294500
2015-10-28,37.94995880126953,38.44068976301359,37.14842677976748,37.75366454457709,8534800
2015-10-29,37.851802825927734,37.98266459853286,37.18931646711026,37.88451904907671,6002100
2015-10-30,37.75365447998047,38.129881658353426,37.63915082743136,37.85180002216678,6352300
2015-11-02,37.98267364501953,38.13807418199414,36.870349872944736,37.91724430312878,7222200
2015-11-03,37.94995880126953,38.03174625489642,37.52465717842871,37.876348845008785,6926300
2015-11-04,37.524654388427734,38.25257327955607,37.401970097117754,38.21985705254126,6504700
2015-11-05,37.524654388427734,37.56554811220068,37.12388840747412,37.508296274920326,5491000
2015-11-06,36.70676040649414,37.40196293753006,36.322352612632336,37.32835300083292,6990300
2015-11-09,36.305999755859375,36.62497515437365,35.89705629725318,36.551365207024894,9393300
2015-11-10,36.46957015991211,36.62496751858757,36.232382254573,36.273275967909655,6648200
2015-11-11,36.371437072753906,36.772199968608746,36.34689834036077,36.674054399010416,5341500
2015-11-12,35.69257736206055,36.34688613973542,35.659861143179214,36.23238249364111,6861200
2015-11-13,35.38996887207031,35.88888041318199,35.26728458098048,35.57808249708123,7839100
2015-11-16,36.03609848022461,36.05245659287002,35.51264823554437,35.58625818245323,6136400
2015-11-17,35.83979797363281,36.25692197308323,35.73347182004873,36.05245028080098,6062500
2015-11-18,36.379608154296875,36.42868249043696,35.81526732864466,35.95430660105531,6210400
2015-11-19,36.46139907836914,36.64951268879702,36.3387147967901,36.469576574478666,5161500
2015-11-20,35.94612503051758,36.80490553568547,35.7825470485831,36.74765371000698,8815600
2015-11-23,36.052452087402344,36.20784945812731,35.782547942469385,35.88887410138151,10208200
2015-11-24,35.97066116333008,36.11788103723108,35.782547573343365,35.81526379420816,4521400
2015-11-25,35.92977523803711,36.109711371819145,35.86434278211956,35.946133352016496,5048800
2015-11-27,36.33053207397461,36.4532163484395,35.81526560919977,36.044272926877476,3258300
2015-11-30,35.70894241333008,36.46139999392692,35.6762261880887,36.33053509296141,11531800
2015-12-01,36.248748779296875,36.428684903739985,35.79073097161946,36.052457661714456,10622100
2015-12-02,35.87251281738281,36.27327557169099,35.79072227161256,36.265098077109116,5420200
2015-12-03,34.85014343261719,36.09333125735143,34.68656551252254,35.91339523324839,13964900
2015-12-04,36.39596176147461,36.42867798151859,35.021911719532056,35.03009233453829,11278000
2015-12-07,36.01156997680664,36.39597793314966,35.766204457435464,36.33872608262945,9224600
2015-12-08,35.987030029296875,36.1587855601842,35.29182728809114,35.56990900857173,6576100
2015-12-09,35.70075988769531,36.19149071722074,35.463571968095465,35.79072481444891,7023600
2015-12-10,35.97066116333008,36.26510091113207,35.59443398335666,35.643508314653836,8901600
2015-12-11,34.94830322265625,35.635328271900676,34.81744145708544,35.29999480262605,9971200
2015-12-14,35.43086242675781,35.48811426366233,34.86652155441707,35.226390689244205,9638700
2015-12-15,36.00337600708008,36.4041387773778,35.782546204675235,36.183312094963384,8237400
2015-12-16,36.68222427368164,36.75583421558163,35.96248608620483,35.9706635819756,9952200
2015-12-17,36.28145980834961,36.72311943963026,36.166956152830316,36.68222260266713,6994100
2015-12-18,35.41450500488281,36.1996757434689,35.128245814770544,35.92977466707607,21561100
2015-12-21,36.34688186645508,36.41231429652489,35.463565900442504,35.7007537794606,8812600
2015-12-22,36.567718505859375,36.649509058808,35.98701961988175,36.37960491406341,6225600
2015-12-23,37.2792854309082,37.31199853486506,36.6495121598737,36.755835207717475,6618100
2015-12-24,37.091163635253906,37.35288715109326,37.08298614037973,37.27109972238987,2290100
2015-12-28,36.86216354370117,37.19749705891159,36.77219548254869,37.001205943661645,3668600
2015-12-29,37.55998229980469,37.60924242043364,36.86214781580798,37.06739362072495,5895900
2015-12-30,37.36296463012695,37.72419944141572,37.289075976163716,37.551793626102864,5596400
2015-12-31,36.812904357910156,37.313704849674714,36.74722416734254,37.11666740977573,4648400
2016-01-04,35.95085906982422,36.49270791669201,35.50752734098619,36.19715343079999,11588700
2016-01-05,36.24642562866211,36.492720071673546,35.83593384637513,35.95087104432688,15463500
2016-01-06,36.11507034301758,36.26284451139889,35.532169600374054,35.57322128627301,19644700
2016-01-07,34.14470291137695,35.33512957860929,33.947665499032276,35.33512957860929,19806400
2016-01-08,33.65211486816406,34.53056695805605,33.635694822432946,34.19396385007691,14529700
2016-01-11,34.218597412109375,34.31711456925868,33.693168398241156,33.93125439883893,10232000
2016-01-12,34.579830169677734,34.71939901753966,34.079029646309515,34.21859849417144,10948500
2016-01-13,33.323726654052734,34.752239590560414,33.26625804879478,34.571622184433075,14091400
2016-01-14,33.95588684082031,34.42384730627324,33.323729006551346,34.11187261870318,12285700
2016-01-15,33.09385299682617,33.545393390761966,32.66694111091104,33.29909891514282,19074400
2016-01-19,34.03797912597656,34.2021764714768,33.37298441781624,33.70137597701283,14058400
2016-01-20,33.38941955566406,33.78349465264847,32.57664710617198,33.57003704746479,12802900
2016-01-21,33.110260009765625,33.58642872424248,32.839334000992025,33.51254009746813,9487300
2016-01-22,34.15290069580078,34.26784097730313,33.16772333734307,33.7342006316365,9510700
2016-01-25,33.003536224365234,34.308900071050985,32.97069613382893,34.259639935246526,13465200
2016-01-26,33.94767379760742,34.111871159399115,33.0363845466817,33.0363845466817,8127500
2016-01-27,33.758846282958984,34.44847266344238,33.479711721053704,33.93946368531065,7742400
2016-01-28,34.11186599731445,34.916429503356056,34.01334884786953,34.325323474882794,11620500
2016-01-29,35.38439178466797,35.38439178466797,34.34174537226827,34.54699127155707,14254500
2016-02-01,35.08062744140625,35.26945328599609,34.56340691730133,35.15451608770695,7960100
2016-02-02,34.440269470214844,35.056007292214616,34.21039188704119,34.579835206601956,11028300
2016-02-03,32.207183837890625,32.90502172466211,31.377991842041663,31.509349082922796,25931200
2016-02-04,31.21380043029785,32.09225273257558,31.082443164493824,32.026572533771436,18818500
2016-02-05,30.951072692871094,31.75563599411523,30.680146686105736,31.189158614246182,30568800
2016-02-08,29.83454704284668,30.64732226366933,29.45689530185216,30.598062115442318,24563800
2016-02-09,30.417438507080078,30.688364569429066,29.662135178962103,29.727812231414138,11313700
2016-02-10,31.222000122070312,31.665331944097378,30.61447411274733,30.942865619142534,12750800
2016-02-11,30.93465805053711,31.148112379231435,30.294291932650673,30.499537804465913,11391000
2016-02-12,31.27947425842285,31.328734402425248,30.901822549816256,31.27947425842285,7097900
2016-02-16,32.11687088012695,32.14150251263432,31.525764940605335,31.72279920984479,11137200
2016-02-17,32.68335723876953,32.773662801278284,32.14150820469802,32.412431155831875,11097700
2016-02-18,32.80650329589844,33.06921779248151,32.6751460476069,32.80650329589844,7250100
2016-02-19,32.68335723876953,33.471500718909226,32.47811134507875,32.66693719145781,13655500
2016-02-22,32.59305191040039,32.92965508554274,32.42885455213005,32.839346381903844,9490100
2016-02-23,32.89680862426758,32.97890572162057,32.43705673640168,32.47810841688169,8003400
2016-02-24,33.46327590942383,33.660313267519506,32.53556709133881,32.80648993544249,8985000
2016-02-25,34.13649368286133,34.144702139446885,33.43044740797644,33.537173002605385,8361600
2016-02-26,33.40581512451172,34.3417388790219,33.38939507985681,34.308898789712075,10024000
2016-02-29,33.27445983886719,33.79988877124195,33.24983133635071,33.282671427574996,10929200
2016-03-01,33.931251525878906,34.00513703863203,33.38939937792649,33.652116994420254,6839200
2016-03-02,33.84093475341797,33.89019175015759,33.29087427933625,33.62747732820311,7183800
2016-03-03,34.38279342651367,34.39100188437233,33.61106685203906,33.75884414792553,7876800
2016-03-04,34.58802032470703,34.924623284495446,34.29246589527288,34.45666314849209,6835900
2016-03-07,34.259639739990234,34.75223169981715,34.12007405371148,34.243219694815664,6901600
2016-03-08,33.97229766845703,34.284269139532185,33.742420161797455,33.97229766845703,7355000
2016-03-09,34.440269470214844,34.65372387051411,33.9066287717599,34.11187471242649,7012800
2016-03-10,34.21037292480469,34.61265612352636,33.75062427689738,34.407410296624086,6852600
2016-03-11,34.77685546875,34.82611246576673,34.120069410168924,34.45667246092941,6996800
2016-03-14,34.678340911865234,34.76864645702001,34.30889774785681,34.50593201412584,4206500
2016-03-15,34.18575668334961,34.60446007414499,34.1118680339036,34.42384267954275,7375000
2016-03-16,34.25143051147461,34.65371064787462,33.93124746729406,34.1282817413421,10258800
2016-03-17,33.479713439941406,33.89841687019807,32.91323582866944,33.290887569517416,27291100
2016-03-18,33.44686508178711,33.7998850623994,33.3893933625492,33.6931594753366,21610300
2016-03-21,33.40581512451172,33.586432483912446,33.266249442649915,33.266249442649915,12193900
2016-03-22,32.76545333862305,33.41403109442725,32.65051614276989,33.29909389857409,16035100
2016-03-23,32.790077209472656,33.00353465601157,32.42884562614953,32.806497253960515,15611100
2016-03-24,32.437042236328125,32.88858546533035,32.42062532963906,32.80648527287444,10392800
2016-03-28,32.37959671020508,32.59305423069376,32.190770830883146,32.56842258952701,12690800
2016-03-29,33.06394958496094,33.13815807925116,32.35485003940628,32.56922838659989,9554800
2016-03-30,33.360782623291016,33.46797336655162,32.98149617219729,33.38552088426536,10805700
2016-03-31,33.0804443359375,33.45973398462856,33.04746522569738,33.443242856828,11958500
2016-04-01,34.00392150878906,34.05339173648321,32.59396025765903,32.98149381651844,9114400
2016-04-04,33.987422943115234,34.04514029302848,33.665853952067245,33.92145846015171,8787800
2016-04-05,33.83078384399414,33.929730641485904,33.55868801429678,33.55868801429678,10274900
2016-04-06,34.531639099121094,34.539883092004956,33.245359179285295,33.35254995894535,9083900
2016-04-07,34.23478698730469,34.482147533159434,34.069878908281524,34.2925043431588,7580600
2016-04-08,34.894432067871094,34.91916719012635,34.35848135302343,34.37497248298074,8854400
2016-04-11,34.76250076293945,35.41388614074153,34.72127451714358,35.347921631179375,6692400
2016-04-12,34.96039962768555,35.06758726368645,34.58935703478553,34.688300677771636,5689600
2016-04-13,35.207763671875,35.438633242689015,34.87794730325898,35.174781405941,7387600
2016-04-14,34.76250076293945,35.33143050378884,34.72951850815838,35.24073402118228,12085700
