Price,Close,High,Low,Open,Volume
2013-08-15,126.106201171875,129.22294236422033,124.46421035055882,129.1013108368441,3329700
2013-08-16,127.54293060302734,128.5463732289257,124.80627944095912,125.96936488440312,1393800
2013-08-19,126.18224334716797,129.19254872039087,126.07581864406256,127.79382073688483,1137200
2013-08-20,127.8470687866211,128.82010987296775,125.80979192320268,127.01087773349434,788400
2013-08-21,126.5699234008789,128.3791548465924,126.47870554627889,127.32250549959497,661200
2013-08-22,127.1705093383789,128.3792043752532,125.64255168723315,126.84363750034049,378700
2013-08-23,129.23822021484375,129.54989685318662,127.14012722389386,127.19334540092092,543700
2013-08-26,128.82766723632812,129.91471874549768,128.46278419262217,129.35979075827905,714500
2013-08-27,129.40542602539062,129.64868917031868,127.1400930855176,127.33013806770822,862600
2013-08-28,130.370849609375,131.24505183287508,128.96451218956238,129.29899319315618,703400
2013-08-29,133.68519592285156,133.8524363765698,129.86149314809776,130.1351582905984,1060600
2013-08-30,132.07366943359375,134.14895746095775,131.80000418607347,133.6396382835166,656500
2013-09-03,134.4986114501953,135.28160734479545,132.2180719653496,133.45716879726467,1090300
2013-09-04,134.0577392578125,135.25881337522023,133.06189377655966,134.13375029340415,797900
2013-09-05,134.29336547851562,135.05354527413803,132.43092729912536,133.74603509771364,585100
2013-09-06,131.33628845214844,134.60506443863372,131.2222545041236,134.0121134276398,851000
2013-09-09,134.74948120117188,135.09157142632597,131.73917537544156,132.20288556569605,618300
2013-09-10,134.7266845703125,136.01898812014963,134.08053859510647,135.09157928511425,487700
2013-09-11,136.23948669433594,136.26988879642747,134.22501394720348,134.43025423503533,794600
2013-09-12,135.16000366210938,136.7259725754081,134.4530302443096,135.97339021441334,568400
2013-09-13,134.58984375,136.15581237331295,134.27816722998267,135.7301135164229,414100
2013-09-16,132.08883666992188,136.0721829614574,129.46621870367784,136.0721829614574,1103900
2013-09-17,132.98582458496094,133.98925565170947,131.9215661572586,132.48410325187643,464400
2013-09-18,136.25465393066406,137.48614169732878,132.45375430572344,133.27475001664163,1017600
2013-09-19,139.33340454101562,140.1924117603811,135.70735383861526,136.4067181342456,1158100
2013-09-20,139.89590454101562,140.58006180377294,139.30296515344608,139.50060774949438,1362100
2013-09-23,139.46261596679688,139.8731080279143,137.66098163339336,139.34098439334534,527900
2013-09-24,137.88902282714844,140.040333199254,137.73698917670288,139.41698015317598,537400
2013-09-25,138.0562286376953,139.47016327051261,136.642294004878,137.6381275044443,432800
2013-09-26,139.531005859375,139.95670469527937,138.07146202223566,138.75561920859298,527200
2013-09-27,139.97947692871094,140.25314206012214,138.51993342765803,138.80880539954225,512100
2013-09-30,139.60699462890625,140.2987609267042,136.62709165310906,138.23107125379653,745200
2013-10-01,138.29190063476562,140.96773663949693,136.70312771922184,139.19651640564558,842700
2013-10-02,133.50283813476562,138.1019304966274,133.28239098856838,136.8704423294362,1191700
2013-10-03,126.65355682373047,134.46820423248067,125.20161062322445,133.73082889921525,3655900
2013-10-04,127.3833236694336,128.26512334583418,126.21264038270485,127.3833236694336,1320900
2013-10-07,125.96183013916016,127.93830288027983,125.94662329054103,126.30390883681594,471300
2013-10-08,124.8291244506836,126.52432208064606,123.89409498712841,126.04540511635791,912800
2013-10-09,125.7033462524414,126.25067669761654,124.16018201378564,124.95076399046945,1260000
2013-10-10,126.44073486328125,127.61140690464232,125.79457725380827,126.82082484545928,1222400
2013-10-11,127.01849365234375,127.31496343559937,125.1940660014519,126.47116303719056,468700
2013-10-14,126.28108978271484,126.97285632217547,124.88236145635582,126.31910110016031,438300
2013-10-15,124.68468475341797,126.66875434755924,124.39581273912677,125.4980710471114,632100
2013-10-16,125.83255767822266,127.55816902148798,124.65427670287035,127.55816902148798,606200
2013-10-17,127.710205078125,128.4551780265756,125.07238027147416,125.07238027147416,953400
2013-10-18,126.82838439941406,128.82006319579716,126.28105406141499,128.82006319579716,704500
2013-10-21,126.95765686035156,127.9991113416954,126.34191291996446,126.79802555699071,1177900
2013-10-22,126.95001983642578,128.16631209139413,126.6839522808319,127.56576358571282,1294500
2013-10-23,128.20428466796875,128.69079914711054,123.53678239640149,126.34184697122689,2453700
2013-10-24,132.32452392578125,136.4750997833806,128.28036119332543,136.4750997833806,2859600
2013-10-25,130.4011993408203,133.844823490973,129.6714334436612,133.07703469571666,861200
2013-10-28,128.42478942871094,130.95618979434514,127.86986137000217,130.21120516821634,594700
2013-10-29,128.00669860839844,129.6030811093954,126.45593664695376,128.3639841052937,760000
2013-10-30,123.28597259521484,127.71022525202687,122.61702216007508,127.68742078261444,2046200
2013-10-31,122.57898712158203,125.32323653755218,122.56378027844177,123.49880974109305,1395300
2013-11-01,126.31907653808594,126.52432833284088,122.29773048187677,122.38894834646862,883100
2013-11-04,124.67709350585938,126.8360131037879,124.22859017648308,126.72197916619162,962600
2013-11-05,122.59422302246094,124.43385709809723,122.59422302246095,123.93213555035312,1314800
2013-11-06,124.10697174072266,124.36544173362026,121.98607483046095,123.6356638938701,1522700
2013-11-07,121.4387435913086,124.85195564644422,121.12706703672707,124.41864751942721,750100
2013-11-08,118.54246520996094,122.46499660038276,117.44780420803619,122.18372212664401,1943200
2013-11-11,119.51548767089844,120.63295307863953,117.88870310987924,118.47404489474958,941800
2013-11-12,117.96470642089844,119.50788222535563,117.4477896780649,118.79331129308929,1468100
2013-11-13,119.97924041748047,120.0704583281878,116.17074185287072,117.19697814661558,1327800
2013-11-14,123.3315658569336,125.35363516065166,118.96053232841679,120.10839956620046,1489700
2013-11-15,127.41372680664062,131.19182104599014,124.44142123655044,125.33083014126625,2948800
2013-11-18,124.7759017944336,128.7060296499501,124.57825923824566,127.80902312637924,1144200
2013-11-19,122.82984161376953,125.63490666078108,122.50295829963787,125.01916293815358,667500
2013-11-20,122.1000747680664,124.06894924956556,121.19545895753875,122.8374500960046,1120800
2013-11-21,122.10768127441406,123.58243189749747,120.9598023876724,122.3965417020265,918600
2013-11-22,121.86442565917969,122.13809085963864,119.92596478921405,121.9252414369954,792400
2013-11-25,123.33920288085938,124.55549549973227,120.89142239496158,121.80363605940322,904000
2013-11-26,123.55201721191406,124.2893925174946,122.48016095129623,123.13391601811745,502600
2013-11-27,122.1000747680664,123.97012216455639,122.00885690462601,123.97012216455639,611600
2013-11-29,122.1609115600586,123.263170130814,121.95565973258307,122.64742624781255,261700
2013-12-02,121.28669738769531,123.22515832508508,121.16506582783325,122.46497847508313,596700
2013-12-03,121.16509246826172,121.38553956948519,118.45885346314499,119.50790559861723,1100700
2013-12-04,122.98950958251953,123.50643798264075,120.06282372097375,120.36689106262702,988200
2013-12-05,127.27691650390625,128.29556639679092,124.79113655486366,126.16706033324851,1756400
2013-12-06,125.79454040527344,128.61481235064994,125.2852213702789,128.61481235064994,1023600
2013-12-09,127.98387908935547,128.3791758563507,125.56650115204384,125.71854640048932,791800
2013-12-10,128.151123046875,128.77446450453883,126.25827100703667,126.81321066012946,935400
2013-12-11,127.5049819946289,129.70190162455717,127.29213253286204,128.74407904660626,731200
2013-12-12,127.710205078125,129.04811733648447,126.1746386501805,127.19328838719852,642600
2013-12-13,128.31076049804688,128.86570017784712,127.30732905955183,127.7558324176714,533800
2013-12-16,129.032958984375,129.3218195003662,127.36816290771272,128.67567345196682,626000
2013-12-17,128.48558044433594,129.0861173237001,126.63833767977947,128.21951290065766,809600
2013-12-18,129.5498504638672,129.78550436476777,127.28451772690205,128.78207298038072,875000
2013-12-19,128.4932098388672,130.07438545072947,128.09031541270406,129.8995473184799,648500
2013-12-20,129.755126953125,130.02879221899437,128.16635352600142,128.69086798611022,1338100
2013-12-23,132.89463806152344,133.12268272174086,129.75509177906739,130.62929390836268,1046700
2013-12-24,133.50283813476562,134.24021382978054,132.6362332024035,133.03153013980184,388400
2013-12-26,133.73086547851562,135.82895812265411,133.45720021193875,133.8905083837798,481000
2013-12-27,132.71221923828125,134.71149625136852,132.62859897843356,134.44542862473708,405200
2013-12-30,131.5643310546875,133.02387496197065,131.48830843058388,132.92504787052073,572600
2013-12-31,134.89390563964844,134.93951457256892,131.5187054104506,131.5719235651401,644500
2014-01-02,132.8489990234375,135.0307226307843,130.6824938572161,135.0307226307843,823200
2014-01-03,131.83038330078125,133.3431453219116,131.2450415901737,132.9630554110227,419600
2014-01-06,132.40817260742188,132.87188296166678,131.1766844795115,132.27134574851118,573000
2014-01-07,136.52069091796875,138.36793390994208,131.94441675891824,132.87943468850185,1347800
2014-01-08,137.05282592773438,137.56975427959378,135.59328194509965,136.58911573537975,1091400
2014-01-09,134.92433166503906,137.34929574929134,133.79925708615002,136.89319477895816,532300
2014-01-10,136.0797576904297,136.17098713785924,134.18691774772833,135.26637148037204,599600
2014-01-13,132.97067260742188,136.7867791223359,132.8262365641146,136.69556124211036,931900
2014-01-14,135.87449645996094,136.28498831175773,133.11504099145245,133.34309717552594,710200
2014-01-15,136.47511291503906,137.60017605436417,135.56289924533152,135.7453466190435,763000
2014-01-16,136.4370574951172,137.5697294918754,135.6388664423371,136.30023070862924,735100
2014-01-17,133.6928253173828,137.15924354661257,133.03907018822642,136.01137615912495,777500
2014-01-21,136.29263305664062,136.78675689288704,133.829657895411,134.95472076658285,1021200
2014-01-22,136.04931640625,136.81709347107576,134.8026225785331,136.52823316914112,1430800
2014-01-23,138.83924865722656,139.11291386979985,134.76468415859318,135.52486401580518,2325500
2014-01-24,139.7818603515625,142.6629365870847,136.9463814470835,137.69896359804076,2153300
2014-01-27,137.64578247070312,140.1999758439756,136.34586971519664,139.97952877286278,1215400
2014-01-28,138.80882263183594,138.97606309953918,136.14819359036696,137.6457485788047,736000
2014-01-29,138.83924865722656,139.70585323047132,136.84758114314678,138.70242185065197,704400
2014-01-30,140.13156127929688,141.14260194758677,138.93047563424778,139.35618612570525,762800
2014-01-31,140.7853240966797,141.77356034929446,138.0258787721285,138.50478425191892,766500
2014-02-03,136.1786651611328,141.3326854062178,136.11025173473396,141.22626065423245,1977500
2014-02-04,139.8655242919922,140.28361401817912,135.75294765178637,137.34931871400136,1103300
2014-02-05,137.60015869140625,139.86550313129794,136.96920798628943,139.05210507549108,730600
2014-02-06,139.15847778320312,139.5689812689644,137.55449833944633,137.79776138277455,712800
2014-02-07,141.6290740966797,142.02437077748073,138.62636668540236,139.94147428184527,970200
2014-02-10,144.38096618652344,144.53301144958817,140.39763084180785,141.57591203400943,989900
2014-02-11,144.9967041015625,145.72647023841512,143.46873522857206,143.65878018496005,770800
2014-02-12,145.0043182373047,145.24758137690773,143.44594709756925,144.4493901492945,1158800
2014-02-13,145.8404998779297,146.47904812873088,143.5219491583766,144.4265649800566,569800
2014-02-14,146.89715576171875,147.0263849419759,143.59036883360946,145.30077346550934,804700
2014-02-18,147.4901123046875,147.76377754167999,146.0001545478561,146.04576348745067,959400
2014-02-19,146.42587280273438,148.08307129005726,144.92071960005566,148.04505996889623,1125700
2014-02-20,142.8757781982422,149.1472609823579,141.3934300418811,145.71885456949997,2197200
2014-02-21,144.00086975097656,144.4493846977646,142.75417520612353,143.83364084809185,1009800
2014-02-24,144.27455139160156,144.5634234919959,143.5903940584238,143.94767957225076,636600
2014-02-25,143.29391479492188,146.48666813625,142.921422458654,144.77626331774294,1108500
2014-02-26,144.4341583251953,145.62003692711556,143.91724164207025,144.19850444909872,736400
2014-02-27,145.8404998779297,146.71470201180585,142.9214006181953,144.51778284462156,700500
2014-02-28,144.40377807617188,146.11418284132222,143.31671479373105,146.01535574307542,811000
2014-03-03,144.0313262939453,145.1563896083141,142.44255264874315,143.6512362391451,629700
2014-03-04,145.23236083984375,145.94693174578433,144.11489554641304,144.91308669878123,709200
2014-03-05,145.97731018066406,146.56265181080516,144.16807874173082,145.30834831764565,408800
2014-03-06,147.30003356933594,147.4748716641923,145.3311591990828,146.48663566820755,378000
2014-03-07,147.04920959472656,147.47490850563892,145.37681604496007,147.41409271844782,497300
2014-03-10,146.15982055664062,147.42931984035144,145.0271481133579,147.15565456006829,646800
2014-03-11,144.32772827148438,148.2274541135667,143.99324732448176,145.94691485610053,796700
2014-03-12,144.62423706054688,145.23238334704666,142.48813323372102,143.6284031711235,538700
2014-03-13,138.1322479248047,145.89367557806426,138.07143216148194,144.81422187778242,1558300
2014-03-14,139.18136596679688,139.43222678134939,137.0680663041845,137.6686150540176,669700
2014-03-17,139.40939331054688,140.48884739143242,138.22351450617757,139.66025407292116,375500
2014-03-18,139.25733947753906,140.3139889360146,138.53517098711447,139.20412132379312,448000
2014-03-19,137.55453491210938,139.68304070947173,135.88973926488876,139.41697313501766,1323100
2014-03-20,137.927001953125,139.10528276810783,136.68030775132013,139.10528276810783,439800
2014-03-21,137.09085083007812,138.95328940713298,136.84759927524036,138.84686467699913,888000
2014-03-24,137.8206024169922,138.27670334513883,135.83653264108227,138.0714631472134,707700
2014-03-25,138.7328643798828,140.40525823334386,137.1668952734758,139.29540181398417,649600
2014-03-26,137.35690307617188,140.57246069037146,137.32648938558137,139.54622482171592,881300
2014-03-27,137.85862731933594,139.16613765456233,136.39907172698008,136.9235977055729,769900
2014-03-28,139.88829040527344,140.1011398218695,136.9159845957322,137.78258910599433,695800
2014-03-31,140.5115966796875,141.0285248474779,139.22689127966967,140.63322820145234,699500
2014-04-01,140.96775817871094,141.38585943074392,140.05554464663635,140.99816027002953,934500
2014-04-02,140.20755004882812,141.71270265341883,140.06311404546528,141.15016548227467,1097100
2014-04-03,139.0977020263672,141.48466622826086,138.55037162088882,141.48466622826086,1187600
2014-04-04,136.07223510742188,140.55729296560497,135.28165292339503,139.7895152561559,1713300
2014-04-07,134.59742736816406,137.02240267501932,133.03145890778575,135.62367469093607,1747300
2014-04-08,134.916748046875,135.57811255847884,133.81448932677083,134.79512805802665,893000
2014-04-09,134.4149932861328,135.8821346831001,133.03146052890918,135.45643586531526,946400
2014-04-10,131.77720642089844,135.3348432202675,130.65974090328032,134.34660690952293,1012700
2014-04-11,129.595458984375,131.93681433967532,129.1925645874634,130.95618742629642,807200
2014-04-14,130.42408752441406,131.82281593365258,129.23059936257627,130.7433617309081,903200
2014-04-15,132.3777618408203,132.63622029035395,129.89196967178674,131.95966046691134,1054900
2014-04-16,136.642333984375,138.90006916508887,132.65898722122125,133.17591557341922,1904000
2014-04-17,136.04931640625,139.66776639415568,135.9124780742449,136.95393180308088,967200
2014-04-21,137.06805419921875,137.14407683913075,135.03837498737204,135.89738210078733,651500
2014-04-22,137.20484924316406,138.06384448551475,136.83235698446975,137.18204477828712,471700
2014-04-23,136.923583984375,139.03688293314448,136.09499077340624,136.8703774292512,891300
