Price,Close,High,Low,Open,Volume
2015-02-19,51.91275405883789,52.41546007574053,51.678160383048414,52.013296606999376,409500
2015-02-20,52.457366943359375,52.49087889345304,51.644658448195656,51.90438950923459,560900
2015-02-23,52.78411865234375,52.80087462529095,51.9714102590177,52.24790062241068,489300
2015-02-24,52.52439498901367,53.11088438198087,52.32331319959235,52.641693539997775,779400
2015-02-25,52.187068939208984,53.14880937647102,52.009908535499456,52.87041349240141,660300
2015-02-26,51.33500671386719,52.37267554442801,51.1409703382849,52.060531097486546,696400
2015-02-27,50.643211364746094,50.887865407279676,50.09485094972699,50.40699529725735,814400
2015-03-02,50.179229736328125,50.60948225398038,49.49588849471617,50.49137418279919,1290000
2015-03-03,49.75741195678711,49.968320899942434,49.09094334016495,49.77428453728589,1246900
2015-03-04,49.39464569091797,49.94300619855181,49.301844818953654,49.73209727289539,680700
2015-03-05,49.73209762573242,49.83333310104389,48.94752100514802,49.37777346214229,665000
2015-03-06,50.525108337402344,50.811945535901096,49.284972173284366,49.47057053041597,1607900
2015-03-09,50.98912048339844,51.27595438999726,50.297344591013044,50.64323085028485,1089900
2015-03-10,51.115657806396484,51.28438360497623,50.449189215085894,50.727588469663075,841800
2015-03-11,51.2253303527832,51.318131233386914,50.55042712599754,51.022859384747505,698400
2015-03-12,50.37325668334961,51.59652368096054,50.23827605583518,51.54590594564262,1061200
2015-03-13,50.12018966674805,50.68542297565695,49.715244235362235,50.33109867530644,552000
2015-03-16,50.61791229248047,51.09878247950208,50.423875947624424,50.47449368447717,433800
2015-03-17,50.50825881958008,50.58418714181114,50.01895383647192,50.49138623395566,393000
2015-03-18,49.58868408203125,50.39013330919213,49.49588320624073,50.111734055661756,759000
2015-03-19,50.46605682373047,50.54198173869169,49.47057133633015,49.47057133633015,479300
2015-03-20,50.20452880859375,50.63478122780207,49.93456756480524,50.63478122780207,810700
2015-03-23,50.15392303466797,50.39857715710986,49.934579471786975,50.04424956630668,577000
2015-03-24,49.14156723022461,50.1707981432678,48.98971398673587,50.03581748238892,1140900
2015-03-25,48.17982482910156,49.369346918961476,48.14607966515553,49.369346918961476,799400
2015-03-26,48.70287322998047,49.02345565051233,47.72426013466316,47.850806182119584,738300
2015-03-27,48.48352813720703,48.85472829020461,48.05327563808258,48.458220952821634,482500
2015-03-30,49.124691009521484,49.284982219365126,48.66912793895177,48.702873101672374,441500
2015-03-31,48.43290710449219,49.12468624704039,48.22199817101458,48.905342710621085,551800
2015-04-01,47.850807189941406,48.508841252427715,47.67364339453934,48.17982422118456,625200
2015-04-02,47.260257720947266,47.62301987170087,46.619099691847055,47.4289835180789,1543700
2015-04-06,47.39524459838867,47.513352663522575,46.83844606034462,47.26026057867998,947000
2015-04-07,47.817054748535156,48.53414105111861,47.428982053276506,47.547093481462056,1476600
2015-04-08,47.7242546081543,48.25574254777809,47.648329687545825,47.842366038151695,933300
2015-04-09,48.21356964111328,48.222004245117404,47.55553557512742,47.69895420777197,635300
2015-04-10,48.281063079833984,48.34011543319311,47.665212115706986,48.12920983339961,429400
2015-04-13,48.314796447753906,48.47508763343639,48.12076010443733,48.17137784088848,458000
2015-04-14,49.031883239746094,49.057193795153026,47.98577996846629,48.12076060039388,995600
2015-04-15,49.268104553222656,49.58024898446915,48.8800351954122,49.175307045884324,821900
2015-04-16,49.35246658325195,49.61399326754471,48.60163506516624,49.099377876117664,621200
2015-04-17,48.930641174316406,49.58023706488086,48.53413393452241,49.175295223648135,726200
2015-04-20,48.635379791259766,49.29341379776663,48.61850721093501,49.12468799451905,468800
2015-04-21,48.36540985107422,49.07406147174217,48.34853727376881,48.75347912909867,512300
2015-04-22,48.34853744506836,48.576318926418786,48.10388338635275,48.35697542067131,353300
2015-04-23,48.62694549560547,48.74505355862586,47.960476881641156,48.12076470881961,523000
2015-04-24,48.297916412353516,48.71973081765701,48.1629358026564,48.71973081765701,314700
2015-04-27,47.70737838745117,48.61850098209951,47.66519862896385,48.31479457516369,461100
2015-04-28,48.171382904052734,48.34854668717347,47.50491428380801,47.833931292243086,328500
2015-04-29,47.99422073364258,48.37385546991854,47.85923672003056,47.85923672003056,361100
2015-04-30,47.47117233276367,48.17138616153982,47.24339079246825,47.92673541335452,1065700
2015-05-01,46.83000183105469,48.981264021965906,46.61909628696448,47.90985022767028,1109300
2015-05-04,46.846866607666016,47.22650124718141,46.593777972602545,46.93966746077614,819200
2015-05-05,46.82156753540039,47.1927642644104,46.43349822779902,46.66127635186196,601800
2015-05-06,47.091522216796875,47.42053914030359,46.86374412454187,46.93123442948268,603400
2015-05-07,47.95204544067383,48.21357215993026,46.8553241892959,46.87219677202722,885300
2015-05-08,48.314796447753906,48.44133910196129,48.0785803443152,48.1123255019493,460300
2015-05-11,49.00658416748047,49.0825090985828,48.07015081776623,48.41604043123681,537600
2015-05-12,49.58024597167969,49.639301687722096,48.42447257194646,48.702868450885845,910900
2015-05-13,49.647743225097656,49.698360971414836,49.234363276586585,49.411527075617514,1016600
2015-05-14,50.111732482910156,50.120170459463196,49.588682525695525,49.78271550032235,481800
2015-05-15,49.512760162353516,50.2889022753446,49.14156337406458,50.24672250905069,550300
2015-05-18,49.192195892333984,49.71524606928885,49.150012739529274,49.57183077220635,768900
2015-05-19,49.310279846191406,49.6899145401307,48.98126288652129,49.36089758046059,712700
2015-05-20,49.05719757080078,49.571812956552165,48.97283466935312,49.24279595398564,513600
2015-05-21,48.98126220703125,49.10780822786913,48.7281735391963,49.10780822786913,350400
2015-05-22,49.909263610839844,49.9767539307113,49.26810219821984,49.344030494995835,469200
2015-05-26,49.61398696899414,50.04423940342206,49.36089829398974,49.740532993416785,572700
2015-05-27,49.61344909667969,50.06386278198233,49.42648620335336,49.978878109325755,539200
2015-05-28,49.65593719482422,49.89389087954908,49.307505134567016,49.56245575295209,482700
2015-05-29,49.73244094848633,49.90240695277001,49.15455179279517,49.66445319216524,333600
2015-06-01,49.341522216796875,49.93640840175864,49.23954056685387,49.91091129601311,471300
2015-06-02,48.738136291503906,49.29052839548338,48.5851638258885,49.05257461326766,465600
2015-06-03,48.79762268066406,49.401005591556604,48.52567502394245,48.80611945750571,618700
2015-06-04,48.84011459350586,48.94209623734296,48.42369462761672,48.81462087580626,447600
2015-06-05,48.52566909790039,48.950585778034146,48.41519069333524,48.50017199745068,384800
2015-06-08,48.772117614746094,49.29051570399886,48.65313906101355,48.9760774631977,465700
2015-06-09,48.94208908081055,49.154549114477966,48.46617819901325,48.636147580554734,305800
2015-06-10,49.32450866699219,49.528468511682945,48.75511977949595,49.11204866107517,570000
2015-06-11,49.774925231933594,49.791922168838326,49.316014708543065,49.5029776279765,487500
2015-06-12,49.55397415161133,49.76643080763601,49.19704182198099,49.76643080763601,412300
2015-06-15,50.53977966308594,50.53977966308594,48.823109272280774,49.282023204254884,820900
2015-06-16,50.31032180786133,50.65025716977335,50.08086823244865,50.65025716977335,542400
2015-06-17,50.361305236816406,50.684243613961925,50.11485476011351,50.51427765118344,611300
2015-06-18,49.842918395996094,50.56527644013089,49.800424355857125,50.26783509175297,418000
2015-06-19,49.65593719482422,50.0128694151705,49.51146495197148,49.94488168052969,828700
2015-06-22,49.63045120239258,49.851407987803846,49.171537308749265,49.851407987803846,446000
2015-06-23,49.20553970336914,49.97889197276564,49.11205823077553,49.68994739210227,444300
2015-06-24,48.54265594482422,49.29901106793876,48.47466820645029,49.239520103602494,409300
2015-06-25,48.91659164428711,48.91659164428711,48.49167496639008,48.49167496639008,388100
2015-06-26,48.69564437866211,49.010086100712,48.474687527396455,48.848616850974906,638600
2015-06-29,48.491668701171875,48.64464112374403,47.947773527285456,48.28770885759407,740900
2015-06-30,48.62765884399414,48.98458783120201,48.279223247489206,48.823118585302495,723800
2015-07-01,49.69845199584961,49.774936536031554,48.78912413123082,48.78912413123082,706100
2015-07-02,50.505775451660156,50.72673559682623,49.56245745395673,50.046865000120626,849800
2015-07-06,51.32162857055664,51.32162857055664,49.86840902311312,50.19134745288252,981900
2015-07-07,51.18565368652344,51.60207355785324,50.41230152933423,51.47459822526324,587900
2015-07-08,51.270633697509766,51.398109026901366,50.93070174347782,51.00718626380908,759500
2015-07-09,51.746551513671875,52.247956124000744,51.491600820475256,51.610576004490234,478000
2015-07-10,52.562400817871094,52.60489147641155,51.96751466570789,52.33294381141003,446000
2015-07-13,51.32162857055664,53.004305083682375,51.024187240595694,52.68986681602205,990800
2015-07-14,51.63607406616211,51.90802170306471,51.049684751687764,51.41511385963204,503300
2015-07-15,52.19697189331055,52.28195659727088,51.41511938991427,52.01000554459782,441900
2015-07-16,52.324432373046875,52.42641060227362,51.55108025327539,52.230950918539676,514600
2015-07-17,52.62187576293945,52.62187576293945,51.98449910550829,52.29044057837896,488800
2015-07-20,52.341426849365234,52.65586507002573,52.18845443293599,52.596377490229045,331700
2015-07-21,51.96751022338867,52.6048869796077,51.90802262921331,52.41792403418854,295800
2015-07-22,52.732357025146484,52.74935396270344,51.86552336929809,52.02699258282977,424300
2015-07-23,52.19697189331055,52.94482712860331,52.162978011726416,52.92783018781124,558000
2015-07-24,52.630374908447266,52.63887168334032,51.9165103566912,51.96750116560499,461500
2015-07-27,51.661556243896484,52.55388348740081,51.49159027873508,52.48589913324721,408000
2015-07-28,51.28763198852539,51.91651187717656,51.21114746617394,51.91651187717656,402100
2015-07-29,51.7380485534668,51.81453646650503,51.134665730397266,51.17715638145946,325900
2015-07-30,52.409427642822266,52.65587818422725,51.49160307521294,51.82303831357779,634900
2015-07-31,52.6728630065918,53.32723655635096,51.95050171490484,52.5198939737726,525500
2015-08-03,52.9873161315918,53.17428247446226,52.417927099148145,52.62188699576027,607100
2015-08-04,53.148773193359375,53.31874255702549,52.74085349359771,53.08928560933549,559500
2015-08-05,53.556697845458984,53.89663319621128,52.92781795454502,52.94481489140856,685300
2015-08-06,53.45471954345703,54.07509931120134,53.284753550786434,53.752164263779086,448000
2015-08-07,53.87113571166992,53.95612039537873,53.40372503104933,53.53120036335326,602800
2015-08-10,54.304569244384766,54.89945544053171,54.05811866550135,54.202587592524274,499500
2015-08-11,53.83714294433594,54.36404122111917,53.48021403846255,54.32155057165103,292300
2015-08-12,53.7946662902832,53.871150833831805,52.85134788913168,53.871150833831805,653300
2015-08-13,53.922119140625,54.28754815077231,53.675668671383335,53.854131402964626,318000
2015-08-14,54.73799133300781,54.77198522015836,53.76917909529684,53.93914514452966,356200
2015-08-17,54.7039794921875,54.83995499616299,54.05810600786044,54.372544281025505,588200
2015-08-18,54.559505462646484,54.81445613790494,54.32155172483984,54.474524161906146,404600
2015-08-19,54.18558120727539,54.542510131236014,53.879639710652846,54.46602560371008,444900
2015-08-20,53.56519317626953,54.15158240247221,53.43771784648956,53.92212545426085,389400
2015-08-21,52.19697189331055,53.7266762454802,52.09499024855815,53.53121311963113,744000
2015-08-24,51.304630279541016,52.63037783904672,49.502978636562474,50.2508337160518,1118500
2015-08-25,51.43211364746094,52.50291070193881,51.33013539454819,52.0524968742265,770800
2015-08-26,53.29325485229492,53.51421167748659,51.551090580026425,52.38393044922512,858100
2015-08-27,53.86264419555664,54.04111035551079,53.18277343254263,53.548202528392125,701500
2015-08-28,54.23655700683594,54.347035386581,53.837134130367446,53.96460944442083,443200
2015-08-31,53.760658264160156,54.42353203574129,53.624682767828176,54.126087330774396,464700
2015-09-01,53.182762145996094,53.68416664264694,52.9108145758075,53.242249724516604,528100
2015-09-02,54.603641510009766,54.62076855105183,53.84157317292421,54.24401444298384,624100
2015-09-03,54.59507751464844,55.14308159681852,54.39813695406955,54.59507751464844,517700
2015-09-04,54.381011962890625,54.72351537704256,54.158384233756166,54.16694775399209,390400
2015-09-08,55.18589782714844,55.29720999183189,54.4067024756502,55.01464442043772,598800
2015-09-09,55.108821868896484,56.00789272461833,55.05744755699375,55.459888732420275,975500
2015-09-10,55.99932861328125,56.21339276370877,55.15163212989757,55.29719493629138,532500
2015-09-11,56.50452423095703,56.573022178396265,55.70820202121648,55.81951416042949,342400
2015-09-14,56.45314025878906,56.72714221686377,56.22195248773892,56.52164159820029,262700
2015-09-15,56.46171569824219,56.752844752427954,56.26477515574262,56.752844752427954,318900
2015-09-16,56.80421447753906,56.88983946317848,56.05070644494262,56.52164896531539,501500
2015-09-17,55.768150329589844,57.369355168658515,55.4855847697542,56.85559836911326,956700
2015-09-18,55.348575592041016,56.1192107014429,54.83482225201057,55.125951297756004,936300
2015-09-21,55.99076843261719,56.358958929280696,55.348572543487236,55.57120022508091,378900
2015-09-22,55.776702880859375,55.93939272869348,55.00606783308853,55.31432389193919,463700
2015-09-23,56.538780212402344,56.59872144994538,55.485582888528434,55.725334240416196,295200
2015-09-24,56.650089263916016,56.81277911954784,56.033583915806666,56.32470955265235,464600
2015-09-25,56.8556022644043,57.39504626097096,56.461724517453135,57.043979317200815,546600
2015-09-28,56.21339797973633,56.992593191387634,56.19627094235348,56.53021417561171,492100
2015-09-29,56.324710845947266,56.64152704588098,55.79383047298096,56.31615072671692,604600
2015-09-30,57.43785095214844,57.557726620518466,56.470278686570666,56.76996785749573,717900
2015-10-01,57.58341979980469,58.35405500489319,57.25804003771338,57.65192116019983,974900
2015-10-02,57.64335250854492,57.80604236551228,56.324710015027144,57.34365995106383,912600
2015-10-05,56.74427795410156,58.4653616223748,56.538773904350705,58.080040679199264,1356400
2015-10-06,56.17915725708008,57.06110465055956,55.57977543433952,56.71860123750372,1122800
2015-10-07,55.73388671875,56.62439739146746,54.91187739002164,56.62439739146746,1298200
2015-10-08,56.3760871887207,56.427461501136996,55.39995145581614,55.80239263526567,738900
2015-10-09,56.025020599365234,56.684340143305455,55.72532804326292,56.23052124961965,581400
2015-10-12,56.45314025878906,56.78708343852624,55.888009308001735,56.187701818033304,666300
2015-10-13,55.81952667236328,56.53878417804655,55.648276666023676,56.05928144063859,700100
2015-10-14,56.3161506652832,57.02684453487311,55.76814325531246,56.09352297369235,458700
2015-10-15,56.82134246826172,56.91553097955262,56.35039991180721,56.35039991180721,519500
2015-10-16,55.84520721435547,56.83846659173519,55.51126398263104,56.66721321654693,522300
2015-10-19,56.24764633178711,56.31614767934779,55.67395179542963,55.82807812765587,537800
2015-10-20,56.34182357788086,56.61582551380832,55.89656830726754,56.239071577069346,508700
2015-10-21,55.776702880859375,56.984026362968265,55.69107789763057,56.59014872045935,496100
2015-10-22,56.650089263916016,56.75284128845781,55.802392710480305,55.810956229084795,374400
2015-10-23,57.343666076660156,57.343666076660156,56.61584510168208,56.96691200957232,445100
2015-10-26,57.686161041259766,57.80604350593046,57.09534283288724,57.223785416830864,589000
2015-10-27,58.182796478271484,58.191356597388186,57.12103574643444,57.24947152889229,550200
2015-10-28,58.910621643066406,58.927748683658386,57.66905058257459,58.191367527916455,618800
2015-10-29,59.21885681152344,59.45004116825181,58.36259352309038,59.01335280640271,809600
2015-10-30,57.403594970703125,59.02192663869776,57.04396797752927,58.19135710715046,920000
2015-11-02,58.49961471557617,58.74793298361317,57.73754647078151,57.73754647078151,589400
2015-11-03,58.91917037963867,59.15892167736466,58.41397383165688,58.619477857910866,622100
2015-11-04,58.139991760253906,59.09043710277323,57.89167347484167,58.73937017464839,412600
2015-11-05,58.55097961425781,58.72222957896144,57.857412837766496,57.91734726579931,322500
2015-11-06,58.91917037963867,59.63842427281663,58.07147392037423,58.97910480449984,585500
2015-11-09,59.253116607666016,59.45005373808368,57.806041746935776,58.705112610616716,441900
2015-11-10,59.989498138427734,60.057999488547985,59.0904272669189,59.26167724264881,707600
2015-11-11,60.47757339477539,61.085518684791445,59.95525650024625,59.963816620138104,816400
2015-11-12,59.52714157104492,60.33202419357077,59.44151315621057,60.237835656910434,834900
2015-11-13,59.561370849609375,59.655559357792605,58.670860081487675,59.124682383928004,921400
2015-11-16,59.93812561035156,59.97237288686072,58.902052007751905,59.62131280586068,683700
2015-11-17,60.45186996459961,60.657373978969034,59.78398361768406,60.05798897017662,442500
2015-11-18,61.13689422607422,61.205395584006375,60.169321894103064,60.56320300242741,485300
2015-11-19,61.41946029663086,61.65065153171181,61.0170190648442,61.13689474245242,623200
2015-11-20,61.633544921875,61.650671966965334,61.265350847727845,61.58217058574854,391600
2015-11-23,61.265316009521484,61.92463547956295,61.196814667257634,61.82188686573751,362700
2015-11-24,61.07695007324219,61.12833118859576,60.32344197109267,61.0598298339329,525300
2015-11-25,61.50507354736328,61.65064316390444,61.068385095163876,61.29957629886538,271900
2015-11-27,61.993141174316406,62.01026821087001,61.15401157116579,61.56501285446429,189200
2015-11-30,61.8304557800293,62.10446118806553,61.222510530412436,61.99314564115811,638400
2015-12-01,60.31487274169922,61.008439504086724,59.24455198514051,61.008439504086724,1343400
2015-12-02,60.21022415161133,60.891201415699754,59.8999106662276,60.37400772517639,1002300
2015-12-03,58.71897888183594,60.382623451692254,58.374178544909434,60.3481434179996,753400
2015-12-04,59.88268280029297,60.253339831884226,58.71036822227928,58.71036822227928,495700
2015-12-07,59.701663970947266,60.537794707878746,59.42582365080812,60.40849796897696,457700
2015-12-08,57.098426818847656,58.54657448469142,56.75362991798783,58.27935765403664,1196200
2015-12-09,55.391685485839844,57.63286731270889,55.3485854417274,57.63286731270889,1236300
2015-12-10,55.607181549072266,55.908878424140774,54.86586766808669,55.58132152453816,520600
2015-12-11,56.322635650634766,56.33125565885032,54.87448791507355,55.14170475859282,1235600
2015-12-14,57.61562728881836,57.744930832304625,56.81397670190279,56.81397670190279,977100
2015-12-15,58.08972930908203,58.48624974863653,57.770792366690586,58.07248928997097,1014600
2015-12-16,56.90018081665039,58.43453235396044,56.39160705202656,58.322468813468916,841200
2015-12-17,56.06404495239258,57.141535863795696,55.79682466845926,56.93465564397635,562900
2015-12-18,55.615806579589844,56.46918064395311,55.52098648106881,56.055420214043146,1015900
2015-12-21,56.2105827331543,56.710539862437784,55.624428921853514,55.779585678415174,331100
2015-12-22,56.5726318359375,56.71917202574544,55.83993770922559,56.21059477816413,330300
2015-12-23,55.77097702026367,56.822611548779975,55.65030027641264,56.701931393765086,389100
2015-12-24,56.40884017944336,56.74501711518751,55.805442967952494,55.86578303021788,191200
2015-12-28,56.40884017944336,56.71915708850234,56.02956319922393,56.27954004601753,503700
2015-12-29,56.85707473754883,57.16739506278056,56.55537783251436,56.813978103540805,327200
2015-12-30,56.61572265625,57.40876014291675,56.59848263673196,56.8570795183393,310800
2015-12-31,55.9433708190918,56.88294168463369,55.89165075859461,56.41746796248591,384600
2016-01-04,55.158939361572266,55.753713047746906,54.615882308452576,55.64165636310506,848100
2016-01-05,54.39177703857422,55.021030887391866,53.986640017631004,54.6245138756424,1049200
2016-01-06,53.84009552001953,54.66760951356809,53.66769876120858,53.84009552001953,1434600
2016-01-07,54.18490219116211,54.564179222135024,52.58159737794838,53.26257134945722,881600
2016-01-08,53.917686462402344,54.60728045894398,53.728049648376974,54.374543593739325,834500
2016-01-11,54.52107620239258,54.745193026262875,53.94353900789276,54.01249908021071,729400
2016-01-12,54.87449264526367,55.02964939535535,54.314195474118044,54.70209246609178,410500
2016-01-13,54.05559539794922,54.99516608500311,53.84009518681565,54.917589420157846,854200
2016-01-14,54.52107620239258,54.79691308050134,53.01258485392647,54.09007916156841,576400
2016-01-15,55.01240158081055,55.10722166591672,53.49529386376195,53.521153886972726,925800
2016-01-19,55.01240158081055,56.63294939070224,54.97792154986285,55.73647540838714,1244900
2016-01-20,54.71934127807617,55.383075252232075,53.753910353046095,54.93483812551099,1101800
2016-01-21,53.70218276977539,55.65890778798369,53.51254256876868,55.65890778798369,1035100
2016-01-22,55.77958679199219,55.883026905873805,53.857341731508335,54.150422054172914,583400
2016-01-25,54.60728073120117,56.02957219371844,54.48660399846102,55.883032018978234,519700
2016-01-26,55.07275390625,55.31411076550036,54.73657694076571,55.003793828988954,627900
2016-01-27,55.40892028808594,55.934737365601876,54.88310662173265,54.90034663775489,591600
2016-01-28,55.607181549072266,56.305395389167664,55.15894453497717,55.71061823604597,598400
2016-01-29,57.42599105834961,57.632871284345995,55.74510627794499,55.74510627794499,732300
2016-02-01,57.01222610473633,57.42597965222166,56.641569184610375,57.14152622030207,575900
2016-02-02,56.60709762573242,57.210494844182435,56.48641749980981,56.71053773366609,613100
2016-02-03,55.41755294799805,56.18472701380968,53.94354488622838,54.908975770395514,1029500
2016-02-04,53.141876220703125,55.46063780280249,52.46952244887273,55.17618096259155,1121000
2016-02-05,52.27989196777344,53.11602603925394,51.80579828330204,53.01258592867991,1047600
2016-02-08,51.607540130615234,52.107497273842576,50.366268987686965,50.48694912150538,1041100
2016-02-09,53.262569427490234,53.590126386352004,51.676501280443034,51.75408136808056,570000
2016-02-10,53.340152740478516,54.08146680040257,53.03845238142282,53.81424648238181,697200
2016-02-11,53.67632293701172,54.443496930631035,52.297131703632665,52.564351987838414,730400
2016-02-12,53.76251983642578,54.83139415527456,53.650463127949585,54.42625713389553,500600
2016-02-16,53.54703140258789,54.32282553001754,53.348774571035875,54.098708666806964,427700
2016-02-17,53.271183013916016,53.92629685264751,53.07292281385919,53.73666007245173,767500
2016-02-18,53.262569427490234,54.486600576725635,53.04706918405266,53.90906333547628,553200
2016-02-19,54.08146286010742,54.46935988232532,52.81433167788542,53.167748661580546,466700
2016-02-22,53.6849479675293,54.710718920967444,53.47806772814878,54.52108211269873,295400
2016-02-23,54.36591720581055,56.27954219786524,53.77114339163657,54.00388022953875,864000
2016-02-24,55.09861373901367,55.253773912298485,54.13317948312361,54.3572997334239,482100
2016-02-25,54.44350051879883,55.426171395217395,54.202140246189714,55.098614436411204,579300
2016-02-26,54.271095275878906,54.719332329295455,53.788378186725474,54.53831214167679,546800
2016-02-29,53.87458419799805,54.99517524913403,53.460827134837935,54.21938118210424,394600
2016-03-01,54.57279968261719,54.6245197433354,53.46944862078581,54.05560589776205,533700
2016-03-02,54.692405700683594,54.90082184703399,54.032413247749616,54.709772571523594,422300
2016-03-03,55.38711929321289,55.430539884501115,54.14529243680972,54.65765609882415,510100
2016-03-04,55.58686447143555,55.68238910895911,54.440565397085244,55.343711159927174,515500
2016-03-07,54.8660774230957,55.71711903895643,54.5447663865885,55.14396786417938,476700
2016-03-08,56.932891845703125,57.01973303587743,54.64029058842225,54.87476385633315,872500
2016-03-09,56.594207763671875,56.976309666647936,56.18605555935217,56.78526042719338,474300
2016-03-10,56.55949020385742,56.950272228306545,56.021076066638884,56.950272228306545,433600
2016-03-11,56.5421142578125,57.08052834123499,56.09922823595931,56.83737502978221,455300
2016-03-14,57.193424224853516,57.32368603017721,56.18606694849717,56.66369356801737,319000
2016-03-15,57.827362060546875,58.53945859115652,56.6550126095122,56.97632370706508,608700
2016-03-16,57.40184783935547,57.905524831004136,57.26290258042025,57.757899559466324,342000
2016-03-17,57.210784912109375,57.56682969929528,56.88079042873188,57.384467300434565,425600
2016-03-18,56.31632995605469,57.34105412536948,55.934231391535654,56.8373771884727,867100
2016-03-21,56.20344161987305,56.78527635932913,56.05581293197163,56.3684406042774,267000
2016-03-22,56.194766998291016,56.32502883419011,55.64766934195588,55.64766934195588,314300
2016-03-23,56.83737564086914,57.78394201473399,56.12527914558102,56.26422438562899,424900
2016-03-24,56.20344161987305,57.19342867816335,56.19475818365554,56.958955355883084,449600
2016-03-28,56.49000549316406,56.59421355734056,56.1339572791492,56.42921802640566,234100
2016-03-29,56.75921630859375,57.01105647527606,56.13396103358099,56.48132583615864,425000
2016-03-30,56.602909088134766,57.210794121053965,56.40317293978333,56.92422018862935,389800
2016-03-31,56.733158111572266,56.95026109608849,56.14264347219576,56.411847064115165,334900
2016-04-01,58.087894439697266,58.14000191121459,56.516075882723335,56.53344275718357,435300
2016-04-04,57.49736022949219,57.87077529700762,56.19474578627194,57.87077529700762,374600
2016-04-05,56.84606170654297,57.54078793892678,56.75053706359443,57.21947684244503,341800
2016-04-06,56.820003509521484,57.15868487523946,56.05580642598864,56.7071120036605,298500
2016-04-07,56.437904357910156,57.08920992854428,55.97764805609485,57.00236872925073,367300
2016-04-08,55.691070556640625,56.55947906943152,55.135286232237966,56.21211429468826,583000
2016-04-11,55.699764251708984,55.87344667107484,54.813985282570286,54.99635113809085,490700
2016-04-12,55.64766311645508,55.986341112648866,55.213457045367605,55.517401295128835,555500
2016-04-13,56.10791778564453,56.1947589972127,55.17003475514905,56.012393137733135,756200
2016-04-14,55.87343978881836,56.49000819273936,55.7518614254242,56.090539362216376,434100
2016-04-15,55.986328125,56.33369290128867,55.64765020737236,55.665017076559884,449900
2016-04-18,56.25554275512695,56.37712112809519,55.46528846693499,55.46528846693499,284200
2016-04-19,56.8547477722168,56.90685181404715,56.22080898582293,56.62027787194623,491900
2016-04-20,57.132633209228516,57.17605381091287,56.68106032133831,57.07184573649748,278600
2016-04-21,56.56816864013672,57.28894857147419,56.498694308025044,56.91553002849225,215800
2016-04-22,56.9068489074707,57.19342625900232,56.41185539926273,56.41185539926273,273400
2016-04-25,56.516056060791016,56.91552142581805,56.42052801255944,56.663684714130014,247500
2016-04-26,56.863433837890625,57.04579970476348,56.35975684481645,56.77659262280182,288400
