Price,Close,High,Low,Open,Volume
Ticker,CRM,CRM,CRM,CRM,CRM
Date,,,,,
2013-02-27,41.50318908691406,41.81892663747289,40.275048123591255,40.615644538861694,6224400
2013-02-28,42.07002258300781,42.2390765188312,41.53550957552675,41.53550957552675,14840000
2013-03-01,45.247276306152344,45.555555818077295,42.46034075023931,44.128524968912316,26723200
2013-03-04,46.21437072753906,46.39834452017873,45.11799359687198,45.252245870652175,9554000
2013-03-05,46.18453598022461,46.214368131162544,45.50582419831843,45.67985519481243,9381200
2013-03-06,46.33370590209961,46.607179962442636,45.88620841209677,46.157193930567345,4816400
2013-03-07,45.86134338378906,46.378455529838114,45.764385093499165,46.35856616343138,3820000
2013-03-08,46.204429626464844,46.2541511471379,45.51329024663541,46.19448304622491,4218400
2013-03-11,46.226806640625,46.72402946555415,46.1199017606405,46.12239030261097,4032000
2013-03-12,44.94645309448242,45.57544342311879,44.87435745801512,45.42130177636394,8922000
2013-03-13,44.97629165649414,45.16026167435103,44.489011617651045,45.12297147978791,6623200
2013-03-14,44.37464904785156,45.47102241151269,44.342328352732686,45.157773420967914,7147600
2013-03-15,43.87991714477539,44.710278405798014,43.80284820887637,44.35973538105473,9867600
2013-03-18,43.29070281982422,44.00421629957244,43.213633895413494,43.58157769268509,6496800
2013-03-19,42.56972885131836,43.4398687491006,42.355922896122934,43.387662479598646,7280800
2013-03-20,42.8879508972168,43.181314319439686,42.70646563888509,43.047062040173806,4590400
2013-03-21,42.94264602661133,43.17882609772691,42.29874341155137,42.455369807353115,6500000
2013-03-22,43.7705192565918,44.03404671424115,43.0222003633131,43.606434834222284,7256400
2013-03-25,42.95010757446289,43.82273608693395,42.81585907674153,43.74069386307287,5163200
2013-03-26,43.156455993652344,43.459762233091354,42.55979009605618,43.13408187603207,4500800
2013-03-27,43.725772857666016,43.79786849223312,42.88049184839764,42.989881467886036,5028400
2013-03-28,44.45917510986328,44.5561333997452,43.52688240195685,43.71334094353813,6541200
2013-04-01,43.60395050048828,44.66303363096801,43.439866076559284,44.42685357480221,4823200
2013-04-02,43.58903884887695,44.07631508675203,43.459759853855196,44.00173469876742,3875600
2013-04-03,41.89350509643555,43.71831563146243,41.44103432702099,43.46224619631658,8306000
2013-04-04,41.371421813964844,41.930797434618206,40.90154644435637,41.89599199218457,5673200
2013-04-05,41.12529754638672,41.1998817254759,40.10599307719772,40.190520043194624,5285200
2013-04-08,41.483299255371094,41.56534147437138,40.764812445529934,41.010939102530784,3674400
2013-04-09,41.10292434692383,41.644895392935474,40.660396346241775,41.644895392935474,5304000
2013-04-10,41.96063232421875,42.06753720020821,41.147671973657424,41.25457684964688,4476400
2013-04-11,41.39628601074219,41.851245362719176,41.177510541615234,41.647385971770284,6846000
2013-04-12,42.14460754394531,42.22913451342172,40.89657719590594,41.358994573083294,7168400
2013-04-15,41.06563186645508,42.24902463424364,41.06563186645508,41.761744589829085,7120000
2013-04-16,42.36089324951172,42.363377997669915,41.28689405133153,41.453463222138076,6039200
2013-04-17,41.60512161254883,42.42802478518062,41.18496771630864,41.97803873321042,22142000
2013-04-18,40.802101135253906,41.67721431216404,40.53360037210504,40.94132291018098,4476800
2013-04-19,40.65293884277344,41.0208826675483,39.52921420691018,40.792160625471546,8713600
2013-04-22,40.096046447753906,40.94132369370721,39.90710314866676,40.83193786382029,4897800
2013-04-23,40.85182571411133,41.319212551025274,40.384435083688594,40.48387812298719,4115200
2013-04-24,40.682769775390625,41.299324991742004,40.64299104052694,40.7921593995113,2671100
2013-04-25,40.53359603881836,40.941318533306294,40.39437427877493,40.87170765328458,5148900
2013-04-26,40.4838752746582,40.871708411548205,40.40432160751825,40.61315425145771,2646100
2013-04-29,40.7822151184082,41.05071590361319,40.324771022211195,40.52366091423442,2651800
2013-04-30,40.88166046142578,41.010939455524635,40.48388069197192,40.82199235795499,3806600
2013-05-01,41.32916259765625,41.95566062610244,40.89160408361993,40.98110434389926,6423600
2013-05-02,41.63743591308594,41.866157944234864,41.269492105890606,41.537992871198185,3598400
2013-05-03,42.0053825378418,42.26393671684806,41.82638203179562,42.03521469101323,2897000
2013-05-06,42.20426559448242,42.6020453113217,42.06504383164123,42.09487977618472,4305700
2013-05-07,42.18437576293945,42.611987626086425,41.876100089630114,42.403154984133295,2803000
2013-05-08,42.13465881347656,42.353438058379936,41.9656048831486,42.194326914861726,3029900
2013-05-09,42.91032409667969,43.53682201946586,42.04515379538904,42.114764675698616,6062100
2013-05-10,43.92465591430664,44.00421337519108,42.969989144744545,42.969989144744545,4287000
2013-05-13,43.71582794189453,44.312497581771545,43.58655274440377,44.083775547546814,2945200
2013-05-14,44.73016357421875,44.7898316771378,43.76555010799359,43.80532884327296,4117200
2013-05-15,44.541221618652344,44.81966518700893,44.16333120909047,44.77988645052682,3099500
2013-05-16,45.89366912841797,47.047225952382405,45.038445246365015,45.13788829583245,7165000
2013-05-17,46.530113220214844,46.56989195695306,45.49588882607606,45.92350076223904,4787600
2013-05-20,46.74888610839844,47.31572359190036,46.559942809570416,46.878165098917044,6331700
2013-05-21,46.072669982910156,46.84833639614845,46.042834033048464,46.78866828993427,6112600
2013-05-22,45.525718688964844,46.95772279134438,45.277107287136054,46.17210985112327,6717200
2013-05-23,45.43621826171875,45.79421928596749,42.78105032105543,43.19871565367302,12218700
2013-05-24,43.00977325439453,43.576606956809876,41.56782634034308,42.512550442205,21576800
2013-05-28,41.56782531738281,43.288215749999694,41.38882480591896,43.288215749999694,10067300
2013-05-29,41.69710159301758,42.124713476619924,40.623098594153454,40.95126744164261,8799500
2013-05-30,42.522491455078125,42.73132791055099,41.76671448122836,41.85621473542849,5557500
2013-05-31,42.09488296508789,42.820827778831365,41.84627157160689,42.283826258470285,5758500
2013-06-03,40.81204605102539,42.20426753702584,39.86732202518052,42.134656652401254,8969800
2013-06-04,37.59004211425781,39.96676644026924,37.36132008638943,39.03198896200168,29720600
2013-06-05,37.73921203613281,38.59443587625869,37.48065405057853,38.465156883481555,18556600
2013-06-06,37.848602294921875,38.18671396310859,36.89393160071237,37.659655196120774,10970900
2013-06-07,39.389991760253906,39.419823915040915,38.05743447280509,38.16682409836946,10146600
2013-06-10,38.46515655517578,39.74799230441541,38.306045409080795,39.72810293696492,10800800
2013-06-11,37.38121032714844,38.10715516131412,37.13259892667352,38.02760148578678,8942900
2013-06-12,37.37126541137695,38.29609627843139,37.08287529281238,37.9082631227453,7769100
2013-06-13,37.59004211425781,37.769042621895466,36.66520742263286,37.25193046577655,5839000
2013-06-14,37.35137939453125,38.50493617871972,37.29171129080271,37.58010143522709,4942800
2013-06-17,38.007713317871094,38.60437918043527,36.87404590289374,37.01326768459144,6521400
2013-06-18,38.03754425048828,38.30604501806574,37.828711584653234,38.03754425048828,3207200
2013-06-19,37.44087600708008,38.286153196614855,37.37126512293056,38.03754181222126,4960400
2013-06-20,36.545875549316406,37.58009987666436,36.3768216193603,37.15248796811682,5537300
2013-06-21,38.08726119995117,38.61431988496998,35.88953759528555,36.79448283211895,15540200
2013-06-24,36.74476623535156,37.42098955707644,35.929321134479025,37.42098955707644,8583200
2013-06-25,37.2320442199707,38.02760378438558,37.13260117117342,37.401101955137065,5831200
2013-06-26,37.788936614990234,37.98782651377099,37.510493032802756,37.54032518989162,5046600
2013-06-27,38.624263763427734,38.73365337649842,38.08726227753997,38.12704100838541,5187200
2013-06-28,37.967933654785156,38.3557668353305,37.59998984164072,38.22648784397907,5064800
2013-07-01,37.59004211425781,38.504934019240146,37.550263380669705,38.34582287839655,3799100
2013-07-02,37.95798873901367,38.18671457740063,37.52043401753115,37.5303805984223,4111000
2013-07-03,38.335880279541016,38.524827386952836,37.57015664923698,37.6795462812103,2292300
2013-07-05,38.72370910644531,38.85298809264869,38.117100495663834,38.7435984730542,2824600
2013-07-08,38.21654510498047,39.14137982598382,38.11710206136011,38.81321095372052,3846100
2013-07-09,38.50493621826172,38.59443647719191,37.72926604303031,38.276214177331,3796000
2013-07-10,39.51927185058594,39.74799389515678,38.365715046853914,38.5546583549318,4668200
2013-07-11,41.28938293457031,41.4683834511118,39.936936273372,39.98665779607596,6911700
2013-07-12,42.1943244934082,42.36337841403447,41.10043591868534,41.329157937272534,5274600
2013-07-15,41.746822357177734,42.19432359862313,41.060656315967194,42.035212467610165,4151300
2013-07-16,41.60760498046875,41.816437650667915,41.17005027240731,41.707048025275306,3897400
2013-07-17,42.47277069091797,42.50260663852185,41.49821445755714,41.76671522493853,4606300
2013-07-18,41.66727066040039,42.76115926369608,41.30926965030107,42.31365800107193,5920400
2013-07-19,42.26393508911133,42.51254647198845,41.468379422606255,41.61754397622734,6078500
2013-07-22,41.80649948120117,42.283832977311256,41.60760957611128,42.263943607451324,3133800
2013-07-23,42.303714752197266,42.92026993312456,41.776656029307844,41.89599222704247,4638200
2013-07-24,41.77666091918945,43.28821879250784,41.716996606847275,42.7711065889903,6022200
2013-07-25,42.979942321777344,43.228553734941705,41.82638551643508,41.88604982774869,5236900
2013-07-26,42.979942321777344,43.08933195053112,42.04516098043352,42.73133090861298,2733000
2013-07-29,43.06944274902344,43.18877516562184,42.27388318900976,42.92027438314359,3087200
2013-07-30,43.745662689208984,44.173270798149446,43.27827205315771,43.34788294020677,4357900
2013-07-31,43.506996154785156,44.04399770348066,43.40755310954925,43.715828825885964,3263200
2013-08-01,44.889278411865234,45.34672252465429,43.9047792905805,43.92466486634585,5479000
2013-08-02,45.26716613769531,45.34671981653364,44.68044305641497,44.720221792588674,3494500
2013-08-05,45.43621826171875,45.843940807444504,44.99866356180857,45.05833166368634,2620900
2013-08-06,45.16771697998047,45.396442804490185,44.65060861028832,45.127942039356455,2750300
2013-08-07,44.670494079589844,44.94894142436138,43.944549254148704,44.94894142436138,3000300
2013-08-08,44.98871994018555,45.43621741868458,44.72021917698081,44.94894120633843,3400700
2013-08-09,44.958885192871094,45.32683280051309,44.610830746192406,44.97877456032544,2543800
2013-08-12,45.137882232666016,45.42627234829629,44.80971717869706,44.88927084888309,2862900
2013-08-13,44.81966018676758,45.24727207247163,44.25282653241731,45.108050303825415,3644600
2013-08-14,44.41193771362305,44.99866073461025,43.94454709538498,44.84949238604232,3741400
2013-08-15,43.357826232910156,43.93460649634446,42.62193862022851,43.86499560848292,5910700
2013-08-16,43.586551666259766,43.86499521520952,43.22855064989075,43.288214956946355,4073400
2013-08-19,43.19871520996094,43.92466003789378,43.10921495481804,43.5567162305325,3482000
2013-08-20,43.14899444580078,43.616385096801274,42.781050631986005,43.18877318067507,3571400
2013-08-21,43.258384704589844,43.90477587849881,42.99983051113166,43.188773814293064,5379900
2013-08-22,43.506996154785156,43.715828825885964,43.25838474818638,43.506996154785156,2964900
2013-08-23,43.34788513183594,43.48710691297299,42.76116205882335,42.9103304206182,4312800
2013-08-26,43.15894317626953,43.59649790115695,42.9103317611839,42.9202745486433,5731000
2013-08-27,42.224159240722656,42.74127140763957,42.09488404412511,42.68160330601146,5589800
2013-08-28,42.54237747192383,43.00976807299822,42.144601546197755,42.214212428037534,5877500
2013-08-29,43.40755081176758,43.735715878481834,41.876103717744236,42.124715111182745,13186500
2013-08-30,48.85711669921875,49.662615261928536,47.116836781351594,47.4052231418169,31862700
2013-09-03,49.30461120605469,49.87144485476333,48.85710995878243,49.18527501110966,10222700
2013-09-04,48.499114990234375,48.97644844882928,48.031724319033295,48.5388937268279,8027400
2013-09-05,48.33005905151367,48.84717126590838,48.10133699786953,48.19083726177457,5991900
2013-09-06,48.20077896118164,48.976445307458135,47.75327768698025,48.41955441139542,5185300
2013-09-09,48.92672348022461,48.92672348022461,48.27038954667624,48.330053853856825,5220300
2013-09-10,49.742164611816406,49.80183270777528,49.0758841508889,49.17533097748703,5138200
2013-09-11,49.60294723510742,50.13994497219664,49.215114060845096,49.51344698000774,4309400
2013-09-12,49.68250274658203,50.31894734259287,49.12561562182705,49.55322754605478,3839600
2013-09-13,49.36428451538086,49.8117858442893,48.90684039850083,49.64272810069751,3350800
2013-09-16,49.374229431152344,50.17972800250356,49.215118274409335,49.921173795362115,3347600
2013-09-17,49.62283706665039,50.189670756417584,49.42394718751074,49.57311175173379,3167000
2013-09-18,52.19845199584961,52.27800567241787,49.59300175345497,49.65266985601289,10464300
2013-09-19,53.0835075378418,53.948674153325534,52.36750548722964,52.36750548722964,6897600
2013-09-20,52.46695327758789,53.71995697952856,52.457010489767086,53.202844762133445,6106400
2013-09-23,52.059226989746094,53.35200933800687,51.601782912350835,52.53656422838611,4339300
2013-09-24,51.85039138793945,52.437114425698056,51.42277948956409,51.88022354110231,2979400
2013-09-25,52.17856216430664,52.864728266830284,51.71117151553186,51.760893037133464,4045800
2013-09-26,53.02383804321289,53.64039324087569,52.55644740650413,52.566393986673035,4141300
2013-09-27,52.13877868652344,52.79511257508079,52.019446286833535,52.73544447848155,3948100
2013-09-30,51.62166976928711,51.959781417331634,50.4780558379136,50.85594621949485,5051500
2013-10-01,52.33767318725586,52.5266164863041,51.64156050593292,51.85039317227712,3753300
2013-10-02,52.85478210449219,52.85478210449219,51.75094694528868,51.959779598784294,3207700
2013-10-03,51.71117401123047,53.04373133941408,51.42278386111026,52.72550903359493,3089100
2013-10-04,52.536563873291016,53.0735616244907,51.79072965903198,51.94984080633355,3600800
2013-10-07,51.87028121948242,52.904505531498,51.73105944546279,52.1288354007319,2974800
2013-10-08,49.86149978637695,52.52661419145611,49.22505523474768,52.258113434954616,5746200
2013-10-09,49.632781982421875,50.21950506462018,48.42950366260286,49.98083644071363,4749700
2013-10-10,51.25373077392578,51.48245282294607,49.83167316146597,49.92117342356167,4789800
2013-10-11,50.78633499145508,51.59183726937393,50.61728106532267,51.253725623600324,2614300
2013-10-14,50.885780334472656,50.9255590695428,49.69244863044012,50.22944637985117,3866500
2013-10-15,50.43827819824219,51.24377664494909,50.31894200401932,50.83605413179253,3661500
2013-10-16,52.28795623779297,52.63601071213362,50.69684085657038,50.69684085657038,5546400
2013-10-17,52.71555709838867,52.80505734990412,51.959780147209464,52.20839153547362,3001700
2013-10-18,53.79950714111328,53.8492324574903,53.013897975377404,53.21278406684935,4548400
2013-10-21,54.79395294189453,55.92762415173795,54.426009119323155,55.83812389289529,4200400
2013-10-22,53.9785041809082,55.191728986977175,52.71555785517433,55.062450001041434,5078500
2013-10-23,53.04372787475586,53.73984054583317,52.6857268557156,53.6503402910731,2532500
2013-10-24,54.07795333862305,54.23706448449634,53.34206191801596,53.45145154208678,3193100
2013-10-25,54.256954193115234,54.58511927388241,53.35200883398717,54.24700761258682,2715100
2013-10-28,53.19289779663086,54.50556570942015,51.910062038470286,54.25695430482356,4450100
2013-10-29,53.40172576904297,53.78955891913993,52.50672327381256,53.45144728688718,3553400
2013-10-30,52.49678039550781,53.80944819053606,52.327722682923834,53.53100465629026,4280300
2013-10-31,53.06361770629883,53.41167214813005,52.21833667205187,52.496784019025746,3504400
2013-11-01,53.660282135009766,54.32656264063013,53.242616815807075,53.242616815807075,4330500
2013-11-04,55.27128982543945,55.36078629019131,53.84923227391062,54.197286726309,4889200
2013-11-05,55.38067626953125,55.40056563753208,54.54534178104168,55.092289917291865,4262000
2013-11-06,54.9232292175293,55.63923125282422,54.35639553742377,55.599452518972534,4634200
2013-11-07,54.04811477661133,56.92206563730225,53.89895021841848,55.599451218974814,6338600
2013-11-08,55.18178939819336,55.24145370784522,54.04811819919101,54.04811819919101,4167400
2013-11-11,55.80828857421875,55.82817794235374,54.73428924949292,55.37073385577624,3391900
2013-11-12,56.395015716552734,57.18062874364682,55.64918142859212,55.81823917315473,6072000
2013-11-13,56.89223098754883,57.43917530040614,56.335343887988884,56.44472971575327,4583700
2013-11-14,56.67345428466797,57.369563143717194,56.42484289400503,56.77289732352964,4850200
2013-11-15,56.99168014526367,57.5684566352488,56.45467859721928,57.071233822654136,5295000
2013-11-18,55.20167922973633,58.045794543431704,54.90334627794163,57.87674059503478,15146000
2013-11-19,52.44706726074219,55.062456689178575,52.25812015215293,55.062456689178575,16325400
2013-11-20,53.31222915649414,54.495618053355535,53.03378560276414,53.16306079927655,7664600
2013-11-21,54.13761901855469,54.20722990954302,53.45145289588013,53.570785309930265,5691100
2013-11-22,54.386226654052734,54.78400639796724,54.19728336212317,54.34645171446831,3344800
2013-11-25,52.457008361816406,53.839287216900914,51.5620057538794,53.47134338630865,8399600
2013-11-26,52.00950622558594,52.84484071512365,51.71117329221727,52.2680642164121,5694000
2013-11-27,52.41722869873047,52.6061757979051,51.59184079133975,52.33767502026936,3770700
2013-11-29,51.8006706237793,52.30783620248989,50.70678199875161,50.83605719334893,5635300
2013-12-02,51.273616790771484,51.99956162764368,51.0150588089486,51.72111427848758,4235400
2013-12-03,51.34322738647461,51.51228131757812,50.75650433077662,50.90566889466051,3832700
2013-12-04,51.979671478271484,52.32772591759393,51.06477956225283,51.11450487659222,4090700
2013-12-05,52.75533676147461,52.8547835946396,51.72111245761151,51.90011296379969,4855500
2013-12-06,53.58073043823242,53.849231207698736,52.93433927542364,53.38184055786749,4570100
2013-12-09,53.381839752197266,53.71000482536393,52.63600555721706,53.32217165093565,3173600
2013-12-10,53.42161560058594,54.23706063956734,53.36194750254754,53.68016977173498,3986400
2013-12-11,51.14433670043945,53.18294938940958,50.91561467128757,53.00394888076743,6996000
2013-12-12,50.69683837890625,51.33328298288716,50.01067225152229,50.93550700215363,5813800
2013-12-13,50.846004486083984,51.512281215835614,50.478056883510874,51.054837151214294,4452300
2013-12-16,50.87583541870117,50.94544630540676,49.841611111205516,50.43828073176477,6554600
2013-12-17,51.92995071411133,52.158672748071474,50.51783598219393,51.0150587847618,6232700
2013-12-18,53.06361770629883,53.11333922748773,51.43272753284583,52.09900426249672,5557300
2013-12-19,52.77522659301758,53.65033976503458,52.44706152445422,52.99400583439903,3597900
2013-12-20,53.42161560058594,53.90889179061916,52.86472473275358,52.88461409876638,5795000
2013-12-23,54.2768440246582,54.44589795999671,53.550895380236994,53.84923210249623,4289500
2013-12-24,54.4956169128418,54.664674633717524,54.147562477963575,54.17739463137919,1327500
2013-12-26,54.54533767700195,54.86355995405379,54.227115399950115,54.575173623512846,1985400
2013-12-27,54.14756393432617,54.63484015626155,54.02823152394531,54.59506521514055,1837300
2013-12-30,54.863563537597656,54.93317822166427,53.670231817462366,53.96856474749619,3743400
2013-12-31,54.88344955444336,55.241450566029485,54.55528448949527,54.83372803472502,3101700
2014-01-02,54.55528259277344,54.903337012209825,54.10778134384904,54.89339422601535,2730200
2014-01-03,54.8138427734375,55.08234355223655,54.21717690511232,54.62489946695331,1968700
2014-01-06,53.92878341674805,54.93317557819005,53.729893541793395,54.89339684449736,2532700
2014-01-07,54.64479064941406,54.81384459343267,53.98845665506035,54.12767844272489,2787200
2014-01-08,56.62372970581055,56.812676793009544,54.45583804764398,54.88344994860859,7036900
2014-01-09,55.97734451293945,56.693342775311045,55.34089992704961,56.693342775311045,4968100
2014-01-10,56.6336784362793,56.72317869321688,55.500011044075876,56.206066519078504,3517500
2014-01-13,55.897789001464844,57.05134580218511,55.54973454183295,56.65356981882139,5306500
2014-01-14,57.19056701660156,57.35962474781741,55.34090131503429,55.8977884449005,4924600
2014-01-15,59.3882942199707,59.517569420506,57.150791553132,57.18062370810029,8745500
2014-01-16,58.88112258911133,59.31868107741645,58.52312156904673,59.159569934444285,5644800
2014-01-17,59.52751159667969,59.57723311578425,58.52311946062726,58.93084198689868,4333300
2014-01-21,60.61145782470703,60.730790230086846,59.31867935148414,59.935234538373436,6130800
2014-01-22,60.8004035949707,61.108683097738904,60.16395901565086,60.65123903054138,3515900
2014-01-23,59.74629211425781,59.81590300119881,58.592731602643916,59.74629211425781,4875700
2014-01-24,58.07562255859375,59.22917926315102,57.92645420632417,59.1496217970049,4803500
2014-01-27,56.76295471191406,58.344119519632976,56.63367572618861,58.185008380858875,5136700
2014-01-28,59.04022979736328,59.099897894567114,56.961838496954414,57.28006076169091,5534700
2014-01-29,57.638065338134766,58.89106890268618,57.46901140915259,58.23473496670982,4077800
2014-01-30,60.631351470947266,61.14846365543934,58.3839022155198,58.71207109536457,5946200
2014-01-31,60.19379425048828,60.91973912302235,59.66673926754786,59.69657142325872,4612200
2014-02-03,58.145233154296875,60.86006908007841,57.74745341257065,60.76062224789247,5450000
2014-02-04,60.621402740478516,61.00923591671688,58.731958380482325,59.089955609196195,5948100
2014-02-05,61.28768539428711,61.53629680241669,59.42806933015133,60.23357165815443,4860800
2014-02-06,61.357295989990234,62.40146314041084,60.760626337243444,61.50646055804517,5180000
2014-02-07,61.2081298828125,62.32190796471598,60.879964786197625,61.71529929600252,7537900
2014-02-10,60.70096206665039,61.35729602963967,60.30318229789548,61.237963616416806,5846400
2014-02-11,60.8899040222168,61.456737714361424,60.810350346332626,60.909793389565074,6376300
2014-02-12,61.13851547241211,61.51640586531193,60.760625079512295,61.20812636143195,4786500
2014-02-13,62.77935028076172,62.968293574555695,60.84018064868391,60.85012343530093,4760400
2014-02-14,62.45117950439453,63.18707087727548,62.05340356226347,63.11745999256483,3654800
2014-02-18,63.37601852416992,63.584851192665035,61.94401820569188,62.978242554680506,3780100
2014-02-19,62.669960021972656,63.60473748831119,62.50090230313502,63.00807166613915,4929600
2014-02-20,62.66001510620117,62.8986837175143,61.645683940269784,62.8589049833773,5738900
2014-02-21,63.236793518066406,64.2909071807622,62.99812491374534,62.99812491374534,5516500
2014-02-24,63.55501937866211,63.97268851139896,61.45673851494666,62.40146261199742,5698600
2014-02-25,63.30640411376953,63.644515755460766,62.938460319240725,63.56495828988224,4895500
2014-02-26,63.38596725463867,64.38040910884678,62.34179628972833,63.425742197480446,7285700
2014-02-27,65.85218811035156,65.98146330558113,63.15723768138748,63.16718426164137,9345800
2014-02-28,62.0235710144043,66.62785520492729,60.63134945040669,65.67318833929883,18892500
2014-03-03,61.148460388183594,61.3672358362149,59.48773429682756,60.31312594917713,9303400
2014-03-04,62.71968078613281,63.01801369362551,61.66556713324927,61.834624850050666,7927200
2014-03-05,63.326290130615234,63.3959010125601,62.590398786972735,62.719677764945445,5464400
2014-03-06,62.7892951965332,63.51524003647448,62.38157264825087,63.395907625479616,3958800
2014-03-07,60.402626037597656,63.008072388081445,59.39823388010564,62.84896124744523,11239300
2014-03-10,59.44795608520508,60.64129155048018,59.24907000224995,60.40262673353048,6012000
2014-03-11,60.68107604980469,62.01363341715866,59.18940752486409,59.6567982099351,9907300
2014-03-12,61.17829513549805,61.1882379225765,59.30873630350212,60.06451710077045,5573400
2014-03-13,58.73196029663086,61.824683020603246,58.09551190663222,61.45673919954063,9256600
2014-03-14,57.83695602416992,58.96068061590501,57.290011702116026,58.6623476941946,6782900
2014-03-17,57.996063232421875,58.940787248309945,57.697730330959494,58.28445334768926,6285200
2014-03-18,59.298797607421875,59.298797607421875,57.65796070011972,58.165130126817154,6019300
2014-03-19,58.1054573059082,59.46784672966316,57.5982879203548,59.129735070463866,4918600
2014-03-20,58.7916259765625,59.05018397085443,57.43917928075305,58.02590236809659,4708400
2014-03-21,56.71323013305664,59.577234461577895,56.454675951767165,59.40818053410186,10227600
2014-03-24,56.04695510864258,57.23034401723416,55.36078521085079,57.19056528244732,6299000
2014-03-25,56.33534240722656,57.77728543226499,54.95305989434463,56.49445354484847,7581100
2014-03-26,54.90333938598633,56.89223053963344,54.83372849908938,56.76295534597273,6485400
2014-03-27,55.659122467041016,56.34528857796616,53.560841605584685,54.69450900342144,6206100
2014-03-28,55.44034194946289,56.6237308424519,55.28123080592228,55.75856423654412,5109500
2014-03-31,56.77289581298828,56.86239606298598,55.82817179490337,55.85800394706638,6520600
2014-04-01,58.47340393066406,58.56290419162284,57.280068382383334,57.290014963328275,5356600
2014-04-02,57.82701110839844,59.02034275130757,57.3894526320569,58.722009840580284,4799700
2014-04-03,55.430397033691406,57.91651092697036,55.23150716352734,57.747453209602845,6053200
2014-04-04,54.1077880859375,56.295569291669125,53.74978704218935,55.93756824792097,6496700
2014-04-07,53.670230865478516,55.20167422409034,52.77522829774327,53.839284798545755,6017700
2014-04-08,54.90333938598633,55.211618880464805,52.82494797868475,53.87906165578089,8810300
2014-04-09,56.6336784362793,56.782843002169294,54.9828988699375,55.45028572860358,7376700
2014-04-10,54.247005462646484,56.76295535185689,53.92878318151067,56.63367636467395,10912100
2014-04-11,52.57633590698242,54.19728323849983,52.46694628798001,53.52105995149289,6425100
2014-04-14,53.481285095214844,54.45584136336593,52.78517618475625,53.192898743814446,4860500
