Price,Close,High,Low,Open,Volume
Ticker,NOC,NOC,NOC,NOC,NOC
Date,,,,,
2017-04-04,209.91578674316406,210.29562790678537,208.84694516784717,209.3416242262931,701900
2017-04-05,208.55545043945312,211.83261655143156,208.34344513474835,210.23378196283215,958200
2017-04-06,209.0589599609375,209.80980034347965,207.72512853495124,208.45829843780515,703900
2017-04-07,210.9493408203125,212.1065081260647,209.69500607399786,211.75317933054467,722700
2017-04-10,211.4175262451172,212.39802923986025,210.2250313457577,210.79919405893477,712800
2017-04-11,212.927978515625,213.01630395917675,210.4281379785867,211.31147328586692,679400
2017-04-12,211.43519592285156,212.8396962000962,211.15252207960117,212.8396962000962,560000
2017-04-13,212.1771697998047,213.58166991325965,211.1524974554632,211.1524974554632,739100
2017-04-17,214.73878479003906,214.89777865058187,212.23010266848897,212.2831141006282,750500
2017-04-18,214.8094482421875,216.22278995874294,214.13811834006773,214.33245316305974,894300
2017-04-19,215.30416870117188,215.91365878659005,214.2618259519814,215.13633282369497,694700
2017-04-20,216.2847137451172,217.25637475815938,215.1010338701799,215.4102067026115,662400
2017-04-21,217.59201049804688,218.56367134997043,216.31117686495804,216.52316873443957,802200
2017-04-24,220.0741729736328,220.61300808708472,218.69617195657625,219.9328360799275,1059900
2017-04-25,219.18199157714844,220.49815254347354,218.51949010433987,219.18199157714844,1539100
2017-04-26,219.1201934814453,220.83386644161297,214.69468765026204,220.65720204418557,1753500
2017-04-27,219.4205322265625,220.67488049442994,218.5460387102052,219.91521142729968,1010300
2017-04-28,217.26516723632812,220.26850201579708,216.94716597320325,219.8621618267823,856400
2017-05-01,215.8341522216797,217.76865875924497,215.81649521961583,217.56549540649058,778900
2017-05-02,216.7086181640625,217.01777738537535,215.0921131908197,215.94012088183845,882600
2017-05-03,216.86764526367188,217.15914753093105,215.48964434835725,216.33765216935004,614200
2017-05-04,217.07965087890625,217.31815518491493,215.20698434826923,216.8146475920774,893500
2017-05-05,219.8710174560547,219.9858418924866,216.85884050982537,217.55666954461685,719400
2017-05-08,220.0741729736328,220.22433836870917,219.09367017632286,219.68550325525726,619500
2017-05-09,220.38336181640625,220.52468524179025,219.6413498096523,220.0388615370176,732100
2017-05-10,219.16432189941406,221.72598887886642,218.09548025544134,220.7896556171166,780100
2017-05-11,218.64317321777344,219.11133988271683,217.48600604673868,218.2633320021124,628700
2017-05-12,218.58131408691406,219.1996460921297,217.7421482599338,218.32515278426288,523500
2017-05-15,219.2880096435547,219.50001498856764,218.1308424441108,218.28100784234272,674300
2017-05-16,218.5194854736328,220.27731405124635,218.17498525421783,219.1643164528195,549300
2017-05-17,217.5831756591797,219.72084564550542,216.89416166754688,218.51950899846148,1030500
2017-05-18,218.0778350830078,219.94167320690818,214.99498986539575,217.2298272181154,1033600
2017-05-19,220.72781372070312,221.16948133997545,218.71381045511134,219.084809637865,716900
2017-05-22,220.34796142578125,224.36713925380883,220.31263394861992,223.41313562694813,1062600
2017-05-23,221.40798950195312,222.1146604438973,219.5794924237483,220.83382694335126,801400
2017-05-24,223.819580078125,223.9962445035329,221.71723702346546,221.93807092488325,775000
2017-05-25,226.59317016601562,226.85818694056042,223.9255071620305,224.455513753865,976500
2017-05-26,227.0083465576172,227.83868395631956,226.3988429999047,226.59317785826602,552700
2017-05-30,226.3193359375,227.2998521654475,225.20633828095856,226.92883946797298,584600
2017-05-31,228.97816467285156,228.97816467285156,225.80699435898148,227.05250029683896,1536300
2017-06-01,228.43724060058594,229.19098874631786,227.17806201225054,228.54367407120537,840200
2017-06-02,229.2441864013672,229.87380274194373,228.0914142499067,228.60572090135764,687500
2017-06-05,226.66378784179688,229.27084010668136,226.65492514952493,229.22651311449368,509300
2017-06-06,224.517822265625,227.4973103445502,224.42027853464873,226.00756630508758,676400
2017-06-07,225.83023071289062,226.18494135989326,224.43803032453474,225.27156990062875,708700
2017-06-08,227.1337890625,228.02054543039608,225.40460332043992,225.8302425883981,713000
2017-06-09,227.6214141845703,228.00271279386337,226.12279428496564,226.87654234491163,623600
2017-06-12,227.00070190429688,227.50614585193517,224.94342123036512,227.50614585193517,723100
2017-06-13,228.41952514648438,229.08459229309494,225.91887971125809,226.81449859759638,570800
2017-06-14,230.25514221191406,232.71144740051915,228.78312351862053,228.79199974127704,793000
2017-06-15,229.3506622314453,230.1398612657306,227.03621421830374,228.85405380713476,719200
2017-06-16,229.3062744140625,230.31718943596104,229.03138216670075,229.98021776199485,734800
2017-06-19,231.6827392578125,232.4098857004777,229.75849381858092,230.62749741243522,604900
2017-06-20,230.69850158691406,232.8533127080655,230.654147538895,231.44337356478175,491200
2017-06-21,230.81378173828125,231.79806814289756,229.66985864882955,230.73397692668954,576400
2017-06-22,227.79885864257812,230.72514386157152,227.76338081023954,230.44137532617688,633800
2017-06-23,228.25106811523438,229.27083245642595,227.67468192774828,227.67468192774828,679000
2017-06-26,226.9652862548828,230.47684737268145,226.70813286561187,228.63237900057632,840500
2017-06-27,226.4154510498047,228.1889498318774,226.2735668173748,226.55733528223456,546200
2017-06-28,228.3928985595703,229.0579656334303,227.12484383353961,227.58594726255572,404700
2017-06-29,226.0164337158203,228.64122459658654,224.18971803496206,228.64122459658654,643900
2017-06-30,227.6392059326172,228.579165461115,226.62831780608306,226.80566636282893,581400
2017-07-03,228.51707458496094,230.02454382873316,227.58596437455842,228.36631412975842,273000
2017-07-05,230.80487060546875,231.52314086280228,228.58798041329172,228.60570579263592,442200
2017-07-06,229.61668395996094,231.76261910258376,228.45503534420484,230.60984670976873,540100
2017-07-07,232.3212432861328,233.87306660345507,229.96246859640488,230.34379432123026,642700
2017-07-10,232.13504028320312,233.70458903752163,231.0443203993636,231.98427981991395,507900
2017-07-11,232.89768981933594,233.216909100754,230.68079904841622,232.33902901519937,523800
2017-07-12,234.0681610107422,235.08792523728212,233.21688262859993,233.7666671475179,533600
2017-07-13,233.9794921875,235.24757419755835,233.4651854673148,234.43174653676257,476300
2017-07-14,234.8396453857422,235.44266020158526,233.82875733450055,234.0593226188421,576900
2017-07-17,234.82186889648438,236.11652516027777,233.44740783509215,234.848470495684,609600
2017-07-18,234.31640625,236.53329633959402,233.78437427781472,235.02582731565806,471500
2017-07-19,234.9195098876953,235.27420702402853,234.16576155945165,234.47613170186455,388500
2017-07-20,234.78643798828125,235.4869829893725,233.589338723466,234.9194730725075,519100
2017-07-21,235.25640869140625,235.25640869140625,232.45428291775625,233.7755409940961,575700
2017-07-24,235.2298126220703,236.16977204987808,235.05247761514846,235.44265251668966,530900
2017-07-25,234.14794921875,236.59540483821974,233.8021283943227,236.27618561567147,708200
2017-07-26,233.9794921875,235.30962656848098,230.01571771136383,234.30761473326405,815900
2017-07-27,231.23052978515625,234.3607777423159,229.6698303861253,234.31642370023286,1315600
2017-07-28,234.19232177734375,234.35193140123602,230.75170333352165,231.55865473651306,587700
2017-07-31,233.33218383789062,235.8771700267355,233.2789806261252,234.89288354742087,638700
2017-08-01,234.67112731933594,234.7420558941734,233.25231226777,233.5006028721706,673000
2017-08-02,236.6132049560547,236.64868279031612,234.22785506972772,234.56479977940674,755700
2017-08-03,238.34237670898438,238.4487831438152,235.09684513835944,236.7639514484609,980100
2017-08-04,238.750244140625,238.750244140625,237.17181909775823,238.44875026295978,653000
2017-08-07,239.0517120361328,239.184747108524,238.11175267802952,238.98965967222048,696700
2017-08-08,239.2646026611328,239.60157440091254,238.60838456621482,238.8389498748338,616100
2017-08-09,242.17312622070312,242.7938393303464,239.57493702172977,240.17792474937818,978900
2017-08-10,239.91184997558594,243.51207754581947,239.62810859286898,242.97116931904347,865300
2017-08-11,238.78575134277344,241.8805223769088,238.6261416929017,240.40850357311558,700600
2017-08-14,240.66563415527344,241.1001631076323,238.75023746105856,239.6369936864366,687400
2017-08-15,240.43505859375,240.73655241615162,239.44186904380274,240.53258877379986,456400
2017-08-16,239.41529846191406,240.63015012951877,238.60834707021164,240.63015012951877,931300
2017-08-17,237.76600646972656,240.14250721296534,237.65072380368773,239.45971450244292,581700
2017-08-18,237.30477905273438,238.68814341952245,236.91463127840422,238.5196576011844,551200
2017-08-21,237.3846435546875,237.68613741273649,234.41400489751004,237.39349271468947,517600
2017-08-22,241.9248504638672,242.51896200628155,238.1561363414841,238.537435040246,613200
2017-08-23,240.10691833496094,241.72969700974426,239.85862773126658,240.94934738052015,413900
2017-08-24,239.01226806640625,240.8813646843525,238.7986391750609,240.20492299203661,393600
2017-08-25,239.7154083251953,240.81908075569314,239.0211754688693,240.3028403054669,616100
2017-08-28,238.4425506591797,240.89016928274006,237.80171851489635,240.31164667683618,492900
2017-08-29,240.95252990722656,241.66455370207566,239.07452436821453,240.05357745760705,473700
2017-08-30,241.21066284179688,241.38865521894533,240.13369080548733,241.0326433026803,303900
2017-08-31,242.27865600585938,242.77707803341764,240.32945919160127,241.85145264621707,689500
2017-09-01,239.2703399658203,242.37660970326687,239.2703399658203,242.11848952842618,552800
2017-09-05,238.59388732910156,241.13051588347406,238.35355828125773,241.13051588347406,632800
2017-09-06,236.1017608642578,239.37714063565244,236.0839697777372,239.37714063565244,543600
2017-09-07,236.63580322265625,236.77821340732237,235.29182917396668,236.33319176597777,504300
2017-09-08,238.0421142578125,238.6651283303271,235.8614970990901,236.600221157606,861000
2017-09-11,239.68870544433594,240.15154545139492,238.56726909624646,239.06569128694673,765300
2017-09-12,239.3860321044922,240.64990550871636,238.89651916707567,239.31484059361833,492400
2017-09-13,237.37452697753906,239.2702961349447,237.20541660037728,238.7629921654216,516700
2017-09-14,236.47569274902344,237.31233592895018,235.5856491245887,237.1165252450955,562900
2017-09-15,237.66824340820312,237.81956270906878,235.89706606646075,236.52898915650547,864500
2017-09-18,245.62525939941406,245.82997914406624,235.6923725556306,237.6682698389956,1854500
2017-09-19,247.72560119628906,249.12297491467453,244.77956169382966,245.77643244837745,1412600
2017-09-20,249.24769592285156,250.60946088095878,247.43200025805464,247.65451104965362,1068000
2017-09-21,249.58595275878906,250.11107504345287,248.05507720476555,249.11423089887305,565400
2017-09-22,250.5916290283203,251.81989287717303,249.3989745095394,250.58274706727266,641300
2017-09-25,250.4314727783203,250.6450744732058,248.21527370798785,250.54718275037172,716600
2017-09-26,253.43089294433594,253.60000332587228,250.52046144867248,250.6361714109829,922600
2017-09-27,255.30003356933594,255.68274569443375,253.51103772778575,253.69796638959718,890100
2017-09-28,253.32411193847656,254.76597769438462,252.7099799073357,254.3120740954286,671700
2017-09-29,256.083251953125,256.1633525883715,252.56757015505917,253.90263506643123,618600
2017-10-02,258.0235290527344,258.0680475117764,255.638219695717,256.7774739529465,499300
2017-10-03,259.07379150390625,260.17746366472744,257.2403044810491,257.9345371677429,576800
2017-10-04,260.0528564453125,260.4355685624682,258.2994699798228,259.0026118234572,572200
2017-10-05,260.497802734375,260.97843360402845,258.96692754677736,259.7946882561693,540500
2017-10-06,261.076416015625,261.1209344823707,259.7591691801768,260.72931321724593,382000
2017-10-09,261.54815673828125,262.5450282242786,260.0261900350609,261.4502649959436,727800
2017-10-10,261.076416015625,262.30468024151924,259.9549798127392,262.30468024151924,638900
2017-10-11,262.7319030761719,262.8831952375134,260.7293055050068,261.48584779761825,487400
2017-10-12,265.83819580078125,266.01621537209223,262.5628421196537,262.66964299765107,705900
2017-10-13,263.8088073730469,266.416627512475,263.64860611086226,266.28312646065444,771100
2017-10-16,263.25701904296875,264.8502042331181,261.9486542415996,264.34287300847217,525400
2017-10-17,261.9575500488281,263.33710629627143,261.4413097251639,263.00779462184727,585100
2017-10-18,259.89263916015625,262.26906668182386,258.86909481503506,262.26906668182386,863300
2017-10-19,260.4711608886719,260.8716912301178,256.8397962515548,259.89263818811196,662500
2017-10-20,262.2067565917969,262.2245476791485,259.92824796038184,261.45021436888953,606100
2017-10-23,261.7173156738281,264.43196501281864,261.67282435760524,262.92778912161447,733000
2017-10-24,261.6994323730469,262.1622451142063,260.10624724876106,260.9607083797777,969200
2017-10-25,271.24072265625,272.89619032118145,266.78159658785626,267.57374824139794,1545100
2017-10-26,265.22406005859375,272.35331735168984,263.0612608220273,272.35331735168984,1057700
2017-10-27,264.9303283691406,266.1407743858506,264.15599493757327,265.2329398733181,642900
2017-10-30,263.78216552734375,265.4910608546494,262.7408299307731,264.2271872398539,469200
2017-10-31,263.0344543457031,264.70773983469047,262.9098624273539,264.3339097557194,462700
2017-11-01,261.8240661621094,263.88894610632457,261.65495575139806,263.1591311970085,580800
2017-11-02,268.22344970703125,268.33915968792354,261.5659428627539,261.5659428627539,711800
2017-11-03,268.4904479980469,270.0035052142796,266.2564307658288,268.0632174630119,517700
2017-11-06,268.66845703125,270.119231953632,267.2532914461563,267.7784137328037,366700
2017-11-07,269.9590148925781,271.1694878319033,268.78415128845893,268.78415128845893,510800
2017-11-08,269.9501953125,270.7957475418407,269.2381713439829,269.9501953125,524600
2017-11-09,266.24761962890625,270.19938769085445,265.3130576777797,269.56746442544454,529800
2017-11-10,265.3486328125,266.71039807477473,264.8413015754646,265.6779445117085,391900
2017-11-13,265.6601257324219,266.08732911952933,262.06434330646516,264.99259327810137,656100
2017-11-14,267.4223937988281,267.48470334671623,263.5863094709133,264.4941709916683,521600
2017-11-15,266.9596252441406,269.09572401715724,266.69262308325216,267.6983493305785,804900
2017-11-16,267.5025329589844,268.1255742036643,266.59469846945007,267.35124079171317,440600
2017-11-17,264.2093811035156,267.09311294452874,264.0491798150078,266.6303001681835,457200
2017-11-20,267.8495788574219,268.12549005182126,264.1292051325858,264.3071974595103,703200
2017-11-21,270.8490295410156,271.4008519496043,267.9830895037337,268.9176511109552,706800
2017-11-22,268.810791015625,270.2348653218339,267.27991588979313,269.89664461838896,463700
2017-11-24,269.43389892578125,270.4841434621765,268.96217708065694,269.5229086848918,273000
2017-11-27,270.24383544921875,270.79565791647855,268.86425211910495,269.58521213822667,511600
2017-11-28,274.0442199707031,275.23687426904746,271.302899624979,271.65891137401445,911000
2017-11-29,272.96734619140625,274.4270028885046,272.3977055160765,274.2579196726011,786000
2017-11-30,273.5992736816406,275.6997897535162,271.26736484837846,273.24326183476967,3033200
2017-12-01,267.5540466308594,274.858355632463,265.20558874083395,274.1350698432189,1097300
2017-12-04,268.38446044921875,270.65255609868177,268.3308857469222,269.4292216452246,1180700
2017-12-05,265.87530517578125,269.5274597501037,265.6699172960709,269.2506480104064,584800
2017-12-06,268.06304931640625,269.03635954357964,265.93782832929094,266.0628269017367,629600
2017-12-07,270.2774658203125,271.3400760091788,268.0629724524089,268.1165471467545,655100
2017-12-08,272.94757080078125,272.94757080078125,268.78642766072574,270.7866235132203,684300
2017-12-11,271.9562683105469,274.28687699748133,271.3311937468415,273.70643893806357,674700
2017-12-12,274.3851013183594,274.95660120398287,272.43848092785635,273.43857847708307,977700
2017-12-13,275.43878173828125,277.77830155682943,274.09935949859806,274.09935949859806,746300
2017-12-14,274.05474853515625,276.8853792051818,273.52791234184895,276.3228447025985,904500
2017-12-15,277.23358154296875,277.84077967544084,274.5993739012154,275.5012601498599,1333500
2017-12-18,275.3851623535156,277.82292024448753,273.89395442892874,277.7246817925279,675200
2017-12-19,274.24224853515625,276.70679430273213,274.1708246689818,275.6709711141947,612300
2017-12-20,273.7957458496094,275.48343086225134,273.5814470228411,274.96550569674287,593400
2017-12-21,271.893798828125,274.7958805862519,271.5187758304975,274.6173072899684,818100
2017-12-22,271.259765625,273.03672357727385,271.18834176914015,273.03672357727385,567100
2017-12-26,271.3133544921875,273.62608686128,271.215143278927,271.8312796640049,498500
2017-12-27,273.3850402832031,273.5368262257974,271.52769265746866,272.0366797015936,468200
2017-12-28,275.2869873046875,275.48343698379506,273.1081916820816,273.9743524603357,376700
2017-12-29,274.05474853515625,276.09066943921573,274.05474853515625,275.2512959107281,430900
2018-01-02,272.5634765625,274.7779977195337,270.7507929613836,274.4476112738575,715000
2018-01-03,273.8225402832031,274.3583146145913,272.00091845672915,272.1170060744349,722100
2018-01-04,275.5191650390625,275.66204002571504,272.89389506688354,273.7600559386653,582400
2018-01-05,275.22442626953125,277.0281713709418,274.3225400935211,276.0012866486011,842800
2018-01-08,275.2602233886719,276.22459546328713,274.64408694494495,275.87635983239875,660800
2018-01-09,277.1621398925781,279.43020816834434,275.6619665578526,276.1263169533717,828900
2018-01-10,274.67987060546875,276.34970716425045,273.5636849983454,276.2246812959525,676100
2018-01-11,276.41204833984375,276.5549232929357,275.260165015946,275.8137884275454,493200
2018-01-12,281.41259765625,281.91264642888865,276.51925934534086,276.8139202379044,706100
2018-01-16,279.08209228515625,284.5826575360163,278.8945535062727,283.4396847079559,756100
2018-01-17,283.52001953125,283.7878931172967,279.7785640259562,281.2697724059813,613100
2018-01-18,280.6536560058594,284.5826505533714,280.3857824006295,283.5111016312098,598700
2018-01-19,282.5020446777344,283.23426881187424,281.00189809848615,282.37704608810657,874000
2018-01-22,281.4036865234375,282.6895067589526,279.99281321892215,282.260909097319,731300
2018-01-23,279.92138671875,281.5911953445486,279.19810092095076,281.4840459301508,653700
2018-01-24,279.9035949707031,282.45744153890365,279.2070963158525,279.8946840172176,857500
2018-01-25,290.2081298828125,291.0921397736439,280.80538756463386,282.8323699231331,1406000
2018-01-26,299.6376953125,299.6466335146824,288.98482984440466,291.1725365803882,1297900
2018-01-29,302.1200866699219,304.7275073692572,299.18227950111196,300.03059117999226,1389800
2018-01-30,303.1200866699219,304.7452583889581,297.81597396096697,299.3875709860224,1297400
2018-01-31,304.0755920410156,307.3527233065053,303.26300606237254,304.1648922942774,1318300
2018-02-01,306.15625,311.79968996098387,303.81672974576577,304.0756923905031,1455200
2018-02-02,300.7360534667969,307.3260160153049,300.67354054816764,304.40605775158963,1227000
2018-02-05,287.8597106933594,303.1827052787461,282.4127211509629,298.02146570428897,1541600
2018-02-06,292.4405212402344,293.7799434749225,279.50171117334423,280.4839323449567,1716400
2018-02-07,301.51287841796875,305.5132959775907,291.1100378233338,291.77974894209507,2099900
2018-02-08,289.3241882324219,305.09365852569266,288.83305031564254,302.1826383391512,1520900
2018-02-09,297.074951171875,301.81650413068337,288.83302913346864,292.8066596886906,1750000
2018-02-12,301.3164367675781,304.7989292278727,295.1818871162485,298.78046720032216,1284800
2018-02-13,306.60260009765625,307.5134244620953,299.2447175882779,299.2447175882779,897900
2018-02-14,312.1925354003906,312.906910288053,305.74544851129633,309.09400415485743,1536800
2018-02-15,318.7021484375,318.78251050620906,314.37134417517746,315.2017794691213,1316900
2018-02-16,317.8895568847656,320.42552648422185,316.7644334407628,317.8091948174249,957900
2018-02-20,312.8533020019531,317.1394694894234,311.263855378636,314.71958762344053,1171800
2018-02-21,313.2640380859375,318.16631410773596,312.9068643198854,314.5945219459916,1337100
2018-02-22,311.3085021972656,314.8177817096671,310.3173156304252,314.1302214790578,842400
2018-02-23,313.8802185058594,313.9427041670027,310.8977749019208,312.53185805519576,845000
2018-02-26,317.076904296875,317.74661530162086,314.45163497822233,315.38924673523286,504700
2018-02-27,315.80010986328125,320.9524119205091,315.7286587364873,316.6841199903577,876000
2018-02-28,312.5675964355469,319.0146835476684,312.32648298047553,316.3715372478053,1018900
2018-03-01,303.19158935546875,314.20162685177814,301.1199433336623,313.5319158124485,1461100
2018-03-02,307.32147216796875,308.7906799629535,299.57237159048725,301.6149094314084,1147300
2018-03-05,308.88031005859375,309.417825841238,302.39433366927915,305.440247324534,1387100
2018-03-06,306.2643737792969,310.1523612587857,305.3237417891181,309.4625662886002,908300
2018-03-07,310.69891357421875,311.2453693207855,301.32829655607014,302.7885374173682,869800
2018-03-08,310.28680419921875,311.9531005504259,308.4144797047656,311.8456028514818,654600
2018-03-09,313.2251892089844,313.4312173316837,308.1815464027123,311.07512608775727,782500
2018-03-12,308.81756591796875,316.0828998905584,306.9542090250861,316.0828998905584,938600
2018-03-13,308.4681701660156,312.3293107168455,307.1423290110776,310.2061222078213,947100
2018-03-14,304.6787109375,310.63611032521544,302.8511685599233,310.582361491097,811200
2018-03-15,305.32366943359375,306.86453285959493,303.2631975855529,305.39532541981737,1061000
2018-03-16,303.3619079589844,307.4559519635648,302.97669874346155,305.1894509277603,1268900
2018-03-19,309.0056457519531,309.552128666067,301.8119687424959,302.95865606385655,1004200
2018-03-20,311.37957763671875,313.3235844572998,308.73683614415876,309.3370404241739,634100
2018-03-21,311.0571594238281,314.10304514406505,309.8746304011721,311.6932055169546,607000
2018-03-22,303.541015625,310.009057386937,302.88706225117863,308.8982115054525,770400
2018-03-23,309.7582702636719,319.7918085070526,305.2252681492911,305.2252681492911,1587100
2018-03-26,318.23297119140625,318.77942685339264,313.04598933320665,313.54766340752377,1005100
2018-03-27,312.91156005859375,321.16233369606573,311.11089220062996,318.9316751896437,1137800
2018-03-28,308.8086242675781,314.1479130367009,306.13003996848863,314.00457367318205,923400
2018-03-29,312.7593078613281,314.73912972067956,308.8892273171731,309.9463516365393,1077200
2018-04-02,309.5342102050781,313.94180605763495,303.45140587296606,312.87574192949495,1041600
2018-04-03,310.0000915527344,311.43345771366023,305.1714445950827,310.2688357470143,1023600
2018-04-04,316.6294250488281,316.73692274207536,302.8064574286019,304.7594050937652,949100
2018-04-05,322.532958984375,323.2944371518922,315.83198938507513,318.0358006471855,1133400
2018-04-06,315.0885009765625,322.14780643998813,313.0728375945065,319.54984577095286,1079500
2018-04-09,311.388671875,318.0269273577329,310.5913791467342,316.7816820404799,961700
2018-04-10,310.627197265625,316.14563969106786,308.0650779283772,315.6260584242149,1035000
2018-04-11,310.54656982421875,314.70332925989516,309.11320355884106,309.65071932575614,794700
2018-04-12,315.3841552734375,316.7368982670443,312.5174500980005,312.6786966254114,696700
2018-04-13,314.085205078125,317.1131842803552,312.4010016871196,316.75482219267747,722600
2018-04-16,315.1154479980469,317.12214458999097,314.17481580537077,316.36963336801193,841400
2018-04-17,318.0627746582031,318.9317507517513,313.50289881529585,316.1097997567523,1245400
2018-04-18,320.4457702636719,322.0135088122433,317.22070263877254,319.92616160619855,626200
2018-04-19,320.73236083984375,322.39865685463485,319.09296658354833,320.52633273819373,676900
2018-04-20,318.8511657714844,322.0403918022699,317.695510812826,322.0403918022699,653200
2018-04-23,319.0302429199219,321.49383154190053,316.31581727727286,319.5229770478285,886300
2018-04-24,305.95086669921875,321.9238971436569,298.0136440345026,320.8309583908588,1885000
2018-04-25,297.97772216796875,305.18933348057817,284.8893624184829,301.9015508530279,2144800
2018-04-26,299.17816162109375,304.4816074810749,293.614938855642,300.10985359768137,1367200
2018-04-27,288.3294372558594,298.6496233255076,287.4156524124292,298.3181630741389,1474100
2018-04-30,288.4997253417969,292.50417848498597,287.88158626109595,289.4134830814814,1100100
2018-05-01,275.22314453125,289.1267320661145,270.86035771828693,288.65193247606106,3286300
2018-05-02,275.1694641113281,282.7483522716535,273.4315118199756,275.223212958344,2165000
2018-05-03,282.8020324707031,286.3316850436288,272.3653813409598,274.04061712441364,1988900
2018-05-04,281.1626281738281,282.3989059887035,279.09321612342615,280.78635901049046,993600
2018-05-07,284.1009521484375,286.1076476631817,281.54777384562493,282.74820972242196,1173200
2018-05-08,294.9766540527344,295.8277228761603,285.12229956297443,286.09877322716665,2055500
2018-05-09,293.47161865234375,297.09086179255434,292.2264008577087,295.80083507602745,1169400
2018-05-10,292.4144592285156,296.0695159173531,291.86797640478386,295.27222347708647,1230000
2018-05-11,291.42010498046875,292.89827991440836,290.59593797672267,292.629508408609,826800
2018-05-14,285.52545166015625,291.6889070255722,284.952094259101,291.29473064714307,1192600
2018-05-15,286.6452331542969,289.67321166478285,283.4201664762887,284.2981096478301,1249500
2018-05-16,287.7114562988281,291.07986417350213,286.85144715564246,288.30272112826754,982500
2018-05-17,290.72137451171875,291.8143131404509,287.2634049413017,287.6934229939652,1013500
2018-05-18,294.75262451171875,295.8903717687753,291.1602837814714,291.285688593758,1185500
2018-05-21,296.8490295410156,298.2555214868435,294.672119233538,296.2667321426914,735000
2018-05-22,290.70330810546875,295.7648548434771,289.5297468608053,295.7648548434771,1557200
2018-05-23,294.04498291015625,294.1614204957666,288.6250716552863,289.440298789664,825300
2018-05-24,298.1479797363281,298.8109003066895,293.023714177744,293.838941350608,1388500
2018-05-25,297.359619140625,299.1513199552668,295.78294101438587,298.3181856378627,1047100
2018-05-29,292.477294921875,296.9923619713089,290.0047386763358,295.7561111877282,1062500
2018-05-30,297.037109375,297.4223184670322,291.77847215468654,293.90163312610053,733100
2018-05-31,293.16705322265625,297.2342218298997,292.5847559109831,295.7560740882108,2126400
2018-06-01,296.7097473144531,296.88958783436067,294.59677212449833,294.59677212449833,883800
2018-06-04,299.24530029296875,299.56900768656124,296.08031072789794,296.71869781884726,684700
2018-06-05,295.99029541015625,299.8026710980607,295.30693469636304,299.7127508820673,867900
2018-06-06,301.4122619628906,303.23753050779146,298.8856593820133,298.8856593820133,1358800
2018-06-07,303.974853515625,305.83609574215654,302.42831845548136,302.7160522898822,748600
2018-06-08,304.4784240722656,304.9909449041034,302.2395548297713,304.7841310316566,848900
2018-06-11,300.6390075683594,305.56634677332175,300.15348757385806,304.36149216506146,863500
2018-06-12,296.1342468261719,302.0326524742504,294.1920848532965,302.0326524742504,1223800
2018-06-13,294.7585754394531,297.84264514933244,293.7155609213986,295.9724301982119,928900
2018-06-14,290.0290222167969,296.7186819691029,289.08492829554433,294.93835999895856,1135400
2018-06-15,289.0938720703125,291.25184785605785,286.6571902160074,290.028993081482,1540200
2018-06-18,289.90313720703125,290.8202577413199,287.7811349248262,288.4464952669687,932700
2018-06-19,282.1884765625,288.37461637666564,281.4511689525985,286.6662414423576,1118000
2018-06-20,280.60595703125,283.321400210184,280.1384101807462,282.629039031012,999900
2018-06-21,281.8377990722656,282.2334261733756,276.2720737687183,279.5899302885972,1650800
2018-06-22,280.58795166015625,284.55319521602956,279.9945110490933,283.2314473640718,900800
2018-06-25,282.0805358886719,283.16849660759664,277.84555913070346,278.18723954816795,1240800
2018-06-26,278.142333984375,283.35740687874943,277.8636004048267,282.4852325505408,1127100
2018-06-27,275.66961669921875,281.64894182525984,275.5707236496414,278.6727659253545,1053400
2018-06-28,276.6856384277344,278.49293347856553,272.45963468094544,275.79549128439413,879900
2018-06-29,276.6676940917969,281.3252715118996,276.43390696328544,277.3510275262242,688700
2018-07-02,277.7196350097656,279.6168501692382,273.8982588079637,275.53471355522834,636700
2018-07-03,277.6927185058594,280.623948219972,276.7396243239341,278.654812943778,336000
2018-07-05,277.1622009277344,279.19428294155045,274.73449184149746,278.32210881914114,677800
2018-07-06,276.3619384765625,278.81662081714427,274.3568572868178,276.37093873151974,689600
2018-07-09,282.06256103515625,283.5371485582894,277.0453029869081,277.37798314713564,864300
2018-07-10,283.3393859863281,283.681066463087,281.0465705930564,282.10755817050256,801100
2018-07-11,280.32720947265625,282.85381178199856,279.67982216749857,281.53206384396003,720900
2018-07-12,289.6424865722656,289.9841671282494,282.3683841286898,283.84297225895097,1216400
2018-07-13,289.28277587890625,289.80426942898924,284.3824103364113,287.68229420062744,1417500
2018-07-16,288.0238952636719,291.7463789382454,287.7991083975204,290.23581778326036,607600
2018-07-17,288.80615234375,290.0020062976948,287.4484310055249,288.5813654964836,762800
2018-07-18,291.0630187988281,291.69243300151834,288.19473618451104,289.6783514565946,921200
2018-07-19,291.4676818847656,291.69246877904004,288.6443453215718,290.3797209996232,856300
2018-07-20,291.2608337402344,292.4746883142315,289.00399224674373,290.1818732387505,678000
2018-07-23,284.7331237792969,291.93527843870606,284.445389920095,291.93527843870606,787600
2018-07-24,284.2834777832031,291.12597710237367,279.2302457724859,287.8620672797181,1926500
2018-07-25,265.6980285644531,281.31621285822945,263.6929201964516,278.73566448385947,4482900
2018-07-26,265.52728271484375,265.707123215612,258.1362881461179,263.89982771018026,3206500
2018-07-27,271.2278747558594,272.0551026418207,266.1386959212955,266.1386959212955,2140700
