Price,Close,High,Low,Open,Volume
2015-04-01,15.00397777557373,15.085793004770279,14.903982732912898,15.049431643953918,853000
2015-04-02,15.058516502380371,15.07669630870331,14.953975247003264,15.008518133746296,1075400
2015-04-06,15.103970527648926,15.144878131347314,14.926704822918355,14.944886365425933,1430400
2015-04-07,15.044882774353027,15.172151849801782,15.026702964049623,15.117607217229107,749800
2015-04-08,15.058516502380371,15.158511505761414,15.026699673956344,15.049425732275349,949000
2015-04-09,15.11306095123291,15.163059325034896,15.022154974673601,15.04033651676292,1393200
2015-04-10,15.094881057739258,15.222150132376967,15.067610475514195,15.113062601814285,702800
2015-04-13,15.126699447631836,15.203970150948756,15.076701063230473,15.076701063230473,1107400
2015-04-14,15.144881248474121,15.176698087467278,15.022158412120085,15.131245955730678,891800
2015-04-15,15.11306095123291,15.20396692779222,15.10397018018825,15.1857853857029,966800
2015-04-16,15.076699256896973,15.140334660075808,15.003974815722895,15.122153116310427,1295800
2015-04-17,14.803979873657227,14.96761026481734,14.753981505926406,14.940337954994963,2001400
2015-04-20,14.99488639831543,15.035794006536841,14.840346737688705,14.85852654831904,3842600
2015-04-21,14.753983497619629,15.022155178469701,14.513084130273523,14.844889475412202,3814400
2015-04-22,14.644898414611816,14.753984206091246,14.485813379307535,14.649442933470379,2904600
2015-04-23,14.667622566223145,14.73580074354574,14.590351884592934,14.590351884592934,1338000
2015-04-24,14.740350723266602,14.790349106279155,14.558538736655061,14.658535502680168,1757600
2015-04-27,14.585809707641602,14.790347740216184,14.54944662012281,14.781256968336487,2308600
2015-04-28,14.663079261779785,14.713077642199801,14.54490269033135,14.603991842999326,1127400
2015-04-29,14.67216968536377,14.713077292563714,14.572174660787496,14.585809951891653,1032600
2015-04-30,14.571830749511719,14.71321515792243,14.526222342661422,14.667607620980139,2344600
2015-05-01,14.526222229003906,14.699533129789394,14.494296605430895,14.640241940375518,1930600
2015-05-04,14.558148384094238,14.640242474890089,14.512539975935633,14.576391225412861,5026200
2015-05-05,14.44412899017334,14.59007521239381,14.403081506435319,14.530784885832283,1718800
2015-05-06,14.476054191589355,14.526223530216953,14.36659452814484,14.476054191589355,985000
2015-05-07,14.517102241516113,14.571832510331525,14.462371972700701,14.485176613835502,901000
2015-05-08,14.553587913513184,14.622000962854417,14.512540431871665,14.603757251054606,857600
2015-05-11,14.649361610412598,14.708652790982018,14.535341916049289,14.535341916049289,1529000
2015-05-12,14.535344123840332,14.63112186472801,14.476052934265102,14.599194501252116,1285600
2015-05-13,14.517102241516113,14.612879994466057,14.485176613835502,14.585514425104297,991400
2015-05-14,14.622003555297852,14.626563614148232,14.498861088540458,14.5855161252291,1388400
2015-05-15,14.617438316345215,14.653925737826471,14.544465213198718,14.644803882456157,910000
2015-05-18,14.75882339477539,14.80443092850418,14.576389780228455,14.63112090848207,1184800
2015-05-19,14.75882339477539,14.813552783213115,14.69497215162873,14.786187219086308,812600
2015-05-20,14.808998107910156,14.836361942166114,14.672171977364279,14.758828758685537,748800
2015-05-21,14.781625747680664,14.854598838555908,14.726896364478163,14.790747601517035,786800
2015-05-22,14.731460571289062,14.840921108344435,14.726900512994186,14.786189969908643,1072800
2015-05-26,14.708656311035156,14.767947505794053,14.603757575579355,14.676730684584092,1425200
2015-05-27,14.749707221984863,14.786192915059825,14.690416013444421,14.722341647316222,1073800
2015-05-28,14.88652515411377,14.904768862640745,14.708653345515277,14.75426087701691,2366000
2015-05-29,14.772505760192871,14.964061235326202,14.740580137639974,14.872844425253946,1341000
2015-06-01,14.795310020446777,14.859163007494846,14.699533149598674,14.781628107415905,1769800
2015-06-02,14.863724708557129,14.959501589994263,14.708656631071019,14.763386029061353,1374600
2015-06-03,14.995989799499512,15.11001039950218,14.863725485940508,14.923016685090456,1451000
2015-06-04,14.986865997314453,15.09632478481133,14.854601700924341,14.982304199609382,1958200
2015-06-05,15.018794059753418,15.05071968960667,14.927577228822836,15.02791591682811,1041200
2015-06-08,15.00054931640625,15.096326199394692,14.96406363042713,14.995989258089944,1099400
2015-06-09,15.027914047241211,15.03247410530308,14.90020980389924,14.977744709480023,1325800
2015-06-10,15.078079223632812,15.146490514576907,15.014226249676422,15.055273720169136,1154800
2015-06-11,15.246835708618164,15.25139576737937,15.087207554730139,15.096327672252547,1077800
2015-06-12,15.224029541015625,15.255955166772537,15.12825092392877,15.16929840558996,2419000
2015-06-15,15.151055335998535,15.21946664060047,14.959499855517937,15.091764146824065,1376000
2015-06-16,15.1829833984375,15.219469085456394,15.050719085884428,15.110010284583439,1365200
2015-06-17,15.260513305664062,15.356290170889961,15.164736440438164,15.233149481208605,1253400
2015-06-18,15.297002792358398,15.351732188482877,15.2285897423407,15.297002792358398,1384800
2015-06-19,15.297002792358398,15.356292246569861,15.255955310311005,15.32436662051257,1818400
2015-06-22,15.35628604888916,15.397333514370107,15.319800379470225,15.374529753506344,955800
2015-06-23,15.347169876098633,15.420142973484527,15.205783738744012,15.324364369565139,758400
2015-06-24,15.251394271850586,15.415584208215991,15.251394271850586,15.306125410516534,901200
2015-06-25,15.105443000793457,15.306120295878557,15.000544296460626,15.000544296460626,971200
2015-06-26,15.110006332397461,15.178417630095275,15.096322681005246,15.146492009873132,1536800
2015-06-29,14.945822715759277,15.087208907462907,14.941260916772666,15.000552124882775,1292000
2015-06-30,14.986865997314453,15.160177773969908,14.959500430532206,15.091764726922317,1189800
2015-07-01,15.151055335998535,15.301561597975585,15.068960378623421,15.151055335998535,1362600
2015-07-02,15.110006332397461,15.224026901709633,15.08720256649819,15.151053806942476,923000
2015-07-06,15.1829833984375,15.1829833984375,14.99598968544795,15.032475372466845,1598200
2015-07-07,15.219463348388672,15.23770705492918,15.018787795889919,15.182977675123269,906400
2015-07-08,15.110006332397461,15.169295775772405,14.991423966015946,15.137370155550261,1557000
2015-07-09,15.178421974182129,15.342611919353592,15.08720688447915,15.32436820548647,764400
2015-07-10,15.347169876098633,15.369973642816246,15.265074924062514,15.265074924062514,929600
2015-07-13,15.50680160522461,15.538727234050063,15.401902861967221,15.452072204354728,1453400
2015-07-14,15.579768180847168,15.684666880078703,15.461187572094515,15.493113187520828,1246800
2015-07-15,15.543286323547363,15.570650149305338,15.383656467423252,15.570650149305338,732000
2015-07-16,15.707475662231445,15.716597518099139,15.561529447980588,15.63906435294792,976000
2015-07-17,15.63906192779541,15.734838789829876,15.570648889304595,15.707473226470382,917000
2015-07-20,15.721159934997559,15.771329274337344,15.602577543864216,15.643625026977114,1623600
2015-07-21,15.050719261169434,15.529605435152476,14.881969259632156,15.406462977874044,5204200
2015-07-22,15.146496772766113,15.224031688983864,15.055279940669616,15.055279940669616,2021000
2015-07-23,15.347169876098633,15.401899264184085,15.141932496008337,15.141932496008337,1703800
2015-07-24,15.224029541015625,15.379097611756107,15.20578582920707,15.338050130094917,1561600
2015-07-27,15.160179138183594,15.278759791945227,15.100887941394669,15.141935425353736,1121600
2015-07-28,15.078079223632812,15.219463602139994,14.98230063260605,15.219463602139994,1324000
2015-07-29,15.29244327545166,15.29244327545166,14.945821395206883,15.055280203782543,1025600
2015-07-30,15.297002792358398,15.328928418415689,15.19666411628341,15.246833454320903,734800
2015-07-31,15.255952835083008,15.392777173102974,15.242269183409915,15.333485988695177,1598800
2015-08-03,15.31068229675293,15.324364208676679,15.160176046144112,15.287878530274728,917600
2015-08-04,15.333487510681152,15.447508093651331,15.28787997341949,15.28787997341949,887600
2015-08-05,15.383818626403809,15.479911625050075,15.32890958826798,15.406697246833167,663600
2015-08-06,15.388398170471191,15.489064467603685,15.237396106481702,15.38839817047119,1766600
2015-08-07,15.365516662597656,15.38381851148832,15.251121815778532,15.365516662597656,1115000
2015-08-10,15.612606048583984,15.672091849460772,15.251119709167439,15.479909371203362,1352200
2015-08-11,15.58057975769043,15.658369171037195,15.402124053372694,15.493640291504805,1213200
2015-08-12,15.493646621704102,15.672102398933056,15.283160409871373,15.484494819599057,1228600
2015-08-13,15.589730262756348,15.594307034323153,15.269424328629569,15.457031815749597,1209000
2015-08-14,15.736164093017578,15.745315895602353,15.457040223529448,15.562283334962572,1105600
2015-08-17,15.713279724121094,15.77276554644644,15.566854427264262,15.672097500284659,1218800
2015-08-18,15.7636137008667,15.827674549862362,15.466186335641448,15.73158327636887,904800
2015-08-19,15.543976783752441,15.727007543621012,15.543976783752443,15.727007543621012,890600
2015-08-20,15.241974830627441,15.566855879235804,15.232823030529369,15.452460996300967,1180400
2015-08-21,14.949118614196777,15.20536371436939,14.949118614196777,15.118424254118455,1690400
2015-08-24,14.386300086975098,14.459512738999303,13.576384142098199,14.230722983232743,2368800
2015-08-25,14.148359298706055,14.601362934956219,14.13920749851586,14.532726179057171,2092000
2015-08-26,14.729484558105469,14.743213131072014,14.276481797339537,14.500695664070545,2751000
2015-08-27,15.054361343383789,15.058936368861213,14.711176830195951,14.843873515361624,1989400
2015-08-28,14.82099723815918,15.031483353904642,14.734057776140917,15.008604731850044,1586000
2015-08-31,14.66999626159668,14.7981179356325,14.651692666583878,14.793542909642747,1350400
2015-09-01,14.258177757263184,14.496119316857524,14.226147330541574,14.454937090282977,2035800
2015-09-02,14.441208839416504,14.610513639180365,14.23072268741328,14.486966964171357,1084800
2015-09-03,14.454934120178223,14.551025380598851,14.427479599024258,14.48238864133219,767800
2015-09-04,14.24902629852295,14.34054255371582,14.175813643474129,14.30393622619141,689600
2015-09-08,14.560178756713867,14.583058254124936,14.413753464337377,14.523572433619744,1056200
2015-09-09,14.505269050598145,14.756937401360897,14.491541352774096,14.665421161394326,1022400
2015-09-10,14.496118545532227,14.624240245601424,14.45493632114895,14.491542645849236,827400
2015-09-11,14.546452522277832,14.68372602126944,14.390875424613414,14.445784475104608,772200
2015-09-14,14.532722473144531,14.596783312612667,14.4869643566258,14.555601095022157,767200
2015-09-15,14.665420532226562,14.72032957563999,14.413752192260747,14.523571151851112,1494200
2015-09-16,14.839303016662598,14.862181642082312,14.56933104744459,14.651695495377353,962400
2015-09-17,14.779816627502441,14.981152712742226,14.766089801882334,14.853029273354954,1273800
2015-09-18,14.363420486450195,14.633392466172001,14.267329208632425,14.633392466172001,2759400
2015-09-21,14.52814769744873,14.60593623971569,14.422904632253298,14.432056430817305,1129000
2015-09-22,14.36799430847168,14.45035874769806,14.299357566704204,14.340539786317395,1454800
2015-09-23,14.285630226135254,14.40002508952675,14.244448005493231,14.40002508952675,1241800
2015-09-24,14.267327308654785,14.482389334724054,14.125477924343715,14.17123517086994,1959200
2015-09-25,14.31308364868164,14.441205319449887,14.239871016024521,14.409174901757824,1013000
2015-09-28,14.065996170043945,14.299361860336289,14.015662137011152,14.22614919743247,1288400
2015-09-29,14.065996170043945,14.11633020307674,13.947025374634293,14.070572070570908,1569600
2015-09-30,14.171239852905273,14.194119356491077,13.99278408875511,14.194119356491077,1994400
2015-10-01,14.143783569335938,14.47324052528636,14.038540484169461,14.143783569335938,1879000
2015-10-02,14.22614574432373,14.281054791791643,13.905839767294472,13.979052412427404,1486200
2015-10-05,14.436631202697754,14.468662497106799,14.258175497665023,14.29935771771312,2016000
2015-10-06,14.4137544631958,14.500694813855564,14.13463068478288,14.41833036299512,1326400
2015-10-07,14.569332122802734,14.637968876891557,14.367996887746997,14.445785441784645,1337200
2015-10-08,14.605938911437988,14.660848840102618,14.459513598683916,14.546453955418036,899000
2015-10-09,14.628814697265625,14.692876413722763,14.54645112941537,14.628814697265625,1175400
2015-10-12,14.523571014404297,14.651693569095631,14.518995115369231,14.633389972955367,1151000
2015-10-13,14.400026321411133,14.532724793223776,14.39087539485727,14.450360344893669,1204600
2015-10-14,14.143783569335938,14.326815211530617,13.905841998100998,14.262754354953408,1878600
2015-10-15,14.28105354309082,14.299357139155418,14.13005236661188,14.216992702391723,1274600
2015-10-16,14.331387519836426,14.3679938391008,14.230720360050272,14.331387519836426,1094600
2015-10-19,14.303934097290039,14.505269305090762,14.262751875858902,14.308509996645006,1620200
2015-10-20,14.244446754455566,14.592207213354813,13.928717587614125,14.253598552186368,3288200
2015-10-21,14.198690414428711,14.436631061219364,14.162084093940647,14.294781678423556,2330200
2015-10-22,14.464088439941406,14.532725191174775,14.267329113045742,14.267329113045742,1165400
2015-10-23,14.665420532226562,14.683724128540044,14.464086209359314,14.555601572636197,1058800
2015-10-26,14.647120475769043,14.738636733926707,14.596787319269675,14.692879477611596,836000
2015-10-27,14.477810859680176,14.642539710709944,14.400022332556494,14.569327081977464,1539000
2015-10-28,14.903362274169922,14.907939046081344,14.496116850405654,14.546450868269021,2082400
2015-10-29,14.93082046508789,14.967425919598986,14.802697010480633,14.853031037769838,1255800
2015-10-30,14.766088485717773,14.935392386874586,14.738633091397611,14.926240588767865,1160400
2015-11-02,14.882301330566406,14.89148639395217,14.703161054837615,14.767468763979338,1162400
2015-11-03,14.8179931640625,14.914453848694839,14.785840186587006,14.85014789374385,1433200
2015-11-04,14.77206039428711,14.955793190497483,14.749094232812263,14.83177381588635,818600
2015-11-05,14.758280754089355,14.822586705821276,14.72153349469639,14.790433729955316,734400
2015-11-06,14.749093055725098,15.15789665485152,14.65722666495153,14.845551977544792,1632400
2015-11-09,14.615890502929688,14.891487991420716,14.537804314229751,14.726130549649758,952400
2015-11-10,14.689382553100586,14.689382553100586,14.560770631825825,14.606702960222236,1053400
2015-11-11,14.744498252868652,14.81339848157216,14.675599776370749,14.730718908010193,867400
2015-11-12,14.620481491088867,14.790434065222252,14.615888083560625,14.671008097796639,1423800
2015-11-13,14.39541244506836,14.629671015779536,14.363259462518347,14.58373780809249,1281800
2015-11-16,14.556178092956543,14.556178092956543,14.35407250675261,14.358665915087137,888400
2015-11-17,14.49646282196045,14.65722858886495,14.491869414208555,14.556176246632123,876200
2015-11-18,14.776651382446289,14.80880610779984,14.505647376155375,14.519427597262835,1509200
2015-11-19,14.808809280395508,14.840962260431798,14.684789016064244,14.753688384156725,963200
2015-11-20,14.964981079101562,15.015505937088506,14.863927858715819,14.863927858715819,688400
2015-11-23,14.89608097076416,15.088998845365092,14.863927991664005,14.955794397181283,892400
2015-11-24,14.928231239318848,14.997131468997955,14.804211877219831,14.827178036377658,1072400
2015-11-25,14.877705574035645,15.001724943938646,14.840960067512018,14.942011524606295,552000
2015-11-27,14.882301330566406,14.923641124625988,14.79043492685557,14.886893862259289,297400
2015-11-30,14.909856796264648,14.969570208576073,14.817990412448347,14.914451079168506,1167600
2015-12-01,15.066035270690918,15.066035270690918,14.91904969749052,14.951202682115216,816800
2015-12-02,15.029287338256836,15.116559460755314,15.00631942246769,15.066032849548735,775400
2015-12-03,14.863927841186523,15.088998692609065,14.80421441537392,15.06143999777704,981800
2015-12-04,15.167085647583008,15.185459278817842,14.868520272737683,14.882301372266767,580400
2015-12-07,15.190049171447754,15.199235985469079,15.088995969418786,15.121148942390619,790400
2015-12-08,14.978759765625,15.134932121054925,14.804213779625474,15.070626166267164,1088600
2015-12-09,14.8179931640625,15.066031920764189,14.74450039380339,14.896080218078598,1143800
2015-12-10,14.776651382446289,14.854738425952423,14.749092692436989,14.840959080947773,983600
2015-12-11,14.707755088806152,14.850148099748548,14.602109339606008,14.638855725245316,1225200
2015-12-14,14.657224655151367,14.845549941921446,14.588325309570093,14.712343781175301,1317600
2015-12-15,14.886893272399902,14.951199226787738,14.772060710362815,14.772060710362815,819600
2015-12-16,14.77206039428711,14.946606375466382,14.592921881695187,14.946606375466382,1428000
2015-12-17,14.542396545410156,14.813401479779634,14.482683994697906,14.804214663946064,1071000
2015-12-18,14.354069709777832,14.501055243429496,14.298949696607016,14.459715452577104,2713400
2015-12-21,14.528613090515137,14.53779990430557,14.32191503684705,14.418373953338268,1632400
2015-12-22,14.551582336425781,14.579141905882588,14.248424444092153,14.579141905882588,1046000
2015-12-23,14.73072338104248,14.739910197806262,14.524025260475804,14.606703983040633,1022000
2015-12-24,14.735315322875977,14.790434462489573,14.629668699094548,14.712347408514944,358200
2015-12-28,14.753686904907227,14.762873720025926,14.620481590097732,14.693974358841503,775800
2015-12-29,14.905268669128418,14.964982099081375,14.772062460851068,14.813402258171415,760600
2015-12-30,14.854741096496582,14.951200033281498,14.822588117568277,14.896080891148108,596600
2015-12-31,14.744498252868652,15.006316318413015,14.744498252868652,14.81339848157216,930800
2016-01-04,14.528613090515137,14.546986718096006,14.386220981174528,14.546986718096006,1395400
2016-01-05,14.666415214538574,14.698568192282723,14.491869226637572,14.528615612074162,1508600
2016-01-06,14.413784980773926,14.546991193407127,14.33569879173796,14.459718187754445,964200
2016-01-07,13.982012748718262,14.046318701955258,13.655887822795846,13.655887822795846,3214200
2016-01-08,13.871773719787598,14.096845434224115,13.848806681924945,13.97741946564706,1297600
2016-01-11,13.9222993850708,13.972825992026891,13.775313847856257,13.9222993850708,1071000
2016-01-12,13.959047317504883,14.032540094262883,13.789095599790635,14.018760746185137,920400
2016-01-13,13.733976364135742,14.078474103417255,13.669670399822836,14.032540896292442,1277000
2016-01-14,14.000388145446777,14.073880927619484,13.720197241951983,13.7707229821313,1089600
2016-01-15,13.720194816589355,13.793687585770511,13.591582032470875,13.711008001415983,1438600
2016-01-19,13.61454963684082,14.009573970121808,13.609956228767436,13.848808191965382,1615400
2016-01-20,13.366511344909668,13.490530730975623,13.049573205886555,13.412444548204796,2339200
2016-01-21,13.37569808959961,13.527277046394698,13.30220443905677,13.394070845158085,1310400
2016-01-22,13.50430679321289,13.586986363808315,13.394067657786584,13.531866358043775,2108600
2016-01-25,13.260865211486816,13.531869263364056,13.219525417313365,13.449190551120113,2611400
2016-01-26,13.646703720092773,13.835029961908855,13.357325996907916,13.45837835437977,3423000
2016-01-27,13.352730751037598,13.573209069420386,13.123065617029788,13.325171180265489,2546600
2016-01-28,13.421627044677734,13.467560236188755,13.325168130997076,13.449187485246002,1001200
2016-01-29,13.894737243652344,13.903924057053302,13.44000049353787,13.485933684439916,2254200
2016-02-01,14.052933692932129,14.085218822433362,13.753150242145058,13.859227314323896,1996800
2016-02-02,13.956080436706543,14.011424611625095,13.794658313781134,13.896123220918346,2467400
2016-02-03,14.186681747436523,14.200518229571681,13.859225374342111,14.025259641245178,3327400
2016-02-04,14.495692253112793,14.527976504596449,14.14056372743282,14.14056372743282,4169000
2016-02-05,14.52797794342041,14.620219425091891,14.468021596109923,14.48646936463624,2046000
2016-02-08,14.638664245605469,14.68478497715317,13.997588804099783,14.34349297118785,2449400
2016-02-09,14.555646896362305,14.753965423402235,14.500302723041257,14.500302723041257,1456400
2016-02-10,14.403450012207031,14.786251487034733,14.403450012207031,14.610992874501589,1393000
2016-02-11,14.320430755615234,14.440344293960909,14.13133656659928,14.13133656659928,1879600
2016-02-12,14.46802043914795,14.500304691247308,14.371166803169979,14.472631721150806,1071000
2016-02-16,14.477242469787598,14.610992506493055,14.468019027002242,14.610992506493055,1427000
2016-02-17,14.51875114440918,14.592543965295443,14.486466895231418,14.592543965295443,1231200
2016-02-18,14.564872741699219,14.629441243886403,14.481855593355775,14.514139844449366,1274600
2016-02-19,14.51875114440918,14.54642411200139,14.449570484788286,14.472630411435313,835800
2016-02-22,14.694013595581055,14.740133460933327,14.587935618102716,14.65711717549121,1117400
2016-02-23,14.67094898223877,14.800086858935883,14.624828249155529,14.647889055537057,1454200
2016-02-24,14.65250015258789,14.703232163582907,14.472629394595423,14.53258660715283,919200
2016-02-25,14.795476913452148,14.795476913452148,14.629441731550703,14.68017463049171,923600
2016-02-26,14.966124534606934,15.03069304773438,14.804701492428288,14.850823115633629,1318600
2016-02-29,14.901551246643066,15.136765291861625,14.901551246643066,14.952282376873349,1105400
2016-03-01,15.164441108703613,15.215174007834062,14.929225259891497,14.998406805862071,908200
2016-03-02,15.210561752319336,15.210561752319336,15.0629760886927,15.136768920506018,787800
2016-03-03,15.247458457946777,15.252069740036736,15.13676833482971,15.173665628988672,817400
2016-03-04,15.51034164428711,15.519565965521247,15.159824474827404,15.219781683169609,1852600
2016-03-07,15.584134101867676,15.584134101867676,15.344307033289592,15.418099842132131,1039000
2016-03-08,15.399653434753418,15.505730502897643,15.321249333700571,15.496506180533851,845400
2016-03-09,15.579519271850586,15.588743591816101,15.39964943092088,15.436546710782942,1400800
2016-03-10,15.597973823547363,15.671766651880462,15.408879590983807,15.634871117393816,1144600
2016-03-11,15.847025871276855,15.856250195083264,15.60258744816657,15.680991561481239,1598000
2016-03-14,15.810128211975098,15.925429617860237,15.57030107661083,15.81935253556909,1536800
2016-03-15,15.874692916870117,15.897754600013315,15.699436088625808,15.713271691024199,832400
2016-03-16,15.842408180236816,15.902365387702195,15.791677053230032,15.791677053230032,1289000
2016-03-17,16.15603256225586,16.234438433768503,15.80551705960597,15.865474283779186,1269600
2016-03-18,16.234434127807617,16.34512246376593,16.128357072781164,16.23904540873947,3540800
2016-03-21,16.308231353759766,16.418919719687448,16.285171424138152,16.308231353759766,1431000
2016-03-22,16.358964920043945,16.41892038762722,16.206766211501954,16.262110396717258,1102600
2016-03-23,16.16525650024414,16.349739450517205,16.16525650024414,16.349739450517205,985600
2016-03-24,16.243663787841797,16.25288811209665,16.045345214762392,16.096078118484094,1247400
2016-03-28,16.30361557006836,16.35896150308327,16.23904707424386,16.289779966494415,809000
2016-03-29,16.446596145629883,16.45120742877891,16.211381999104464,16.289786128159527,1378800
2016-03-30,16.432756423950195,16.52038485673146,16.405083453901476,16.488100604687848,745000
2016-03-31,16.511157989501953,16.56189088042828,16.391245323152063,16.432753892150007,1010800
2016-04-01,16.42352867126465,16.45119987617566,16.368184502083206,16.368184502083206,1707800
2016-04-04,16.340513229370117,16.497323191083233,16.31745330310399,16.43275469379423,1114600
2016-04-05,16.15603256225586,16.326679911105792,16.137585674276277,16.183705533264998,1248200
2016-04-06,16.169870376586914,16.22982584306565,16.09146450289641,16.132973080883172,1247600
2016-04-07,15.9807767868042,16.12836245692349,15.8793109788372,16.096078201544895,1306000
2016-04-08,15.976165771484375,16.146811394325514,15.953105837483172,16.11452713485179,607800
2016-04-11,16.02228355407715,16.22060034638678,16.013059230818133,16.063792129062833,1125800
2016-04-12,16.169870376586914,16.183705982795868,15.985387416787994,16.059180248835585,993400
2016-04-13,16.372800827026367,16.37741210947898,16.188317860442652,16.266723737016715,1095600
2016-04-14,16.38202667236328,16.474268164219765,16.32668248099344,16.4189222134898,1548000
2016-04-15,16.38202667236328,16.42814653861146,16.289785180506797,16.38663795524405,1704200
2016-04-18,16.603403091430664,16.617238697678356,16.331291692613377,16.37280027071635,2277400
2016-04-19,15.911596298217773,16.14219914311948,15.787070550847641,15.97155353051304,4375600
