Price,Close,High,Low,Open,Volume
2015-02-06,64.01506042480469,64.73052763290401,63.69964255319137,64.31509449244885,5581500
2015-02-09,65.13825225830078,65.2921196128851,63.815022356072696,63.89195896808457,7693800
2015-02-10,64.54586029052734,65.39210995130374,64.2073580784417,65.39210995130374,6569100
2015-02-11,64.16890716552734,64.3689258999742,63.26879938276143,64.28430033177024,5722600
2015-02-12,64.26123809814453,64.81514891522485,64.0919869185433,64.68436604714762,4623000
2015-02-13,65.49211883544922,65.76907412165454,64.64586918068302,64.70741610415925,5645500
2015-02-17,65.68446350097656,65.83833084464506,64.77666671636895,65.28442014631648,3924400
2015-02-18,65.2382583618164,66.01526638315765,65.06900723021697,65.33057289218802,3568600
2015-02-19,64.08426666259766,64.62278754435901,63.24570601021221,64.4766150752649,5733500
2015-02-20,64.96131134033203,65.09978902303926,63.39189955946322,64.08428797299936,6029400
2015-02-23,64.23043060302734,64.60740107409062,63.96117017329441,64.54585415602676,5180000
2015-02-24,65.0074462890625,65.15361875657148,64.31505811327969,64.44584091608385,3678700
2015-02-25,65.50752258300781,65.66907888978395,64.7535872819469,65.02284779324046,3449500
2015-02-26,64.46894836425781,65.46905975693099,64.28430753869155,65.46905975693099,4457000
2015-02-27,63.776554107666016,64.7612816095116,63.76885927327815,64.7612816095116,4370500
2015-03-02,63.853485107421875,63.907337209481895,63.26880094974234,63.77655437154168,4155000
2015-03-03,63.73039627075195,64.46125299296699,63.58422962186045,63.63038689314836,4331700
2015-03-04,62.87645721435547,63.55345595876567,62.18406879993631,63.522682488187115,6863600
2015-03-05,62.70718002319336,62.87643110637817,61.59166418831027,62.87643110637817,7123500
2015-03-06,61.59170150756836,62.476419879728475,61.199352889114444,61.83019448266991,7913800
2015-03-09,62.16867446899414,62.57641265207206,61.622458613414395,61.67631071552961,4740500
2015-03-10,61.47628402709961,62.13020400235857,61.345495336497294,61.56090371710606,4850500
2015-03-11,61.31472396850586,61.66092105155315,60.97622758859266,61.66092105155315,4612200
2015-03-12,61.69170379638672,61.91480705161441,61.39166980094517,61.75324486689426,3612500
2015-03-13,60.953147888183594,61.47628505099128,60.153055411569596,61.468590217430474,7272700
2015-03-16,61.5224609375,61.545539575730494,60.82237760749485,61.21473206573334,3598500
2015-03-17,60.35309600830078,61.045484543826454,60.19923449793525,61.045484543826454,6979900
2015-03-18,62.56873321533203,62.65335879860581,60.19922862254582,60.19922862254582,12154300
2015-03-19,61.61476135253906,61.93018498782002,61.20702318551826,61.93018498782002,5236200
2015-03-20,62.461021423339844,62.50717869246145,61.69170230097108,62.022509758367214,8216600
2015-03-23,62.38408660888672,63.022622907473966,62.3302345035504,62.461023218886545,4704000
2015-03-24,61.914791107177734,62.468695815738336,61.699376872837924,62.43023339025596,3978700
2015-03-25,61.437808990478516,62.34560554449831,61.41473036215015,62.337910711909686,4803000
2015-03-26,61.45319747924805,62.160975395514974,61.168553215543994,61.268562569083535,4238500
2015-03-27,61.29164123535156,61.453197515520614,60.59156402128565,61.130084955182504,6336900
2015-03-30,62.59950637817383,62.71489956439386,61.545536944992506,61.55323178055377,4621200
2015-03-31,61.568599700927734,62.04557960221519,61.39934857887611,61.93787540989839,4848600
2015-04-01,61.2685661315918,61.94556475451828,61.07623637706786,61.56860007909408,4446200
2015-04-02,61.730159759521484,61.93018435865686,61.083934566153005,61.23779603044875,3555300
2015-04-06,62.69182205200195,63.084176500509265,61.53015424731856,61.81479860435494,4495400
2015-04-07,61.960968017578125,62.645661624367484,61.93019454576921,62.484105299450405,3526300
2015-04-08,61.88401794433594,62.49946957996931,61.48396880520837,62.19174082743374,4196200
2015-04-09,62.068660736083984,62.47639889050001,61.76093194444068,61.93018307331642,4291900
2015-04-10,63.5457763671875,63.699643756990156,62.114841923947,62.39179735615102,6831900
2015-04-13,63.19188690185547,63.55346791236311,62.7764537750663,63.54577307591133,5293900
2015-04-14,63.853485107421875,64.03812004742213,62.73027992914206,63.507293861241536,5898700
2015-04-15,65.51520538330078,65.9537169552706,63.85347361408596,64.0765768165882,9643800
2015-04-16,65.422119140625,65.8565124026446,65.15838565840212,65.46866486896364,5692300
2015-04-17,64.59989929199219,64.84036292503079,64.118972025915,64.77055319340735,5314000
2015-04-20,65.62383270263672,65.74018820165517,65.0653310418173,65.12738809703869,3914600
2015-04-21,65.0963134765625,65.91079547489346,64.85584995545322,65.6703319537842,5620900
2015-04-22,65.833251953125,65.88755037891585,64.45250956371488,65.2592332598108,6520700
2015-04-23,65.77120208740234,67.87333554083985,65.04204664609063,67.36913243606229,18917600
2015-04-24,65.62383270263672,66.06597886443767,65.17392792941146,65.70140106262018,5848100
2015-04-27,66.19005584716797,66.66323027116385,65.4686592596073,65.7556626223672,5912000
2015-04-28,66.86492156982422,66.88043878741722,65.54624214247568,66.25988028155643,5736500
2015-04-29,67.87332153320312,68.19911205622235,66.29090281243037,66.46931529013175,7021800
2015-04-30,67.39238739013672,67.71818382617089,66.88819031534484,67.36911748429512,5460100
2015-05-01,67.77249145507812,68.47837100655535,67.29931691172193,68.02071368125804,4850100
2015-05-04,67.71820068359375,68.23015649380444,67.61735650906463,68.05174989255123,2754500
2015-05-05,67.48546600341797,68.43181486438222,67.2527551327246,67.92761192326876,4623700
2015-05-06,67.47772216796875,68.2146361410954,67.0355761513266,68.06725216285315,4464700
2015-05-07,67.0433349609375,67.39239542635318,66.62445885158795,67.21398884823746,3892800
2015-05-08,67.72595977783203,68.13707737046363,67.2527851362522,68.09053754279543,3577100
2015-05-11,68.85845184326172,69.3781720611772,68.33097893531938,68.57144844208398,6882600
2015-05-12,68.38529968261719,68.52491915360942,67.68717273722898,68.40856959444923,4066400
2015-05-13,68.60248565673828,69.09117150418638,68.42407315606594,68.71883520273683,3178300
2015-05-14,68.83519744873047,69.4945372527168,68.76538771425342,68.86622597008204,3228400
2015-05-15,68.59471130371094,68.6955495264601,67.95088301256239,68.64900971874255,3205000
2015-05-18,68.48612976074219,68.64902504219758,67.98968530733013,68.56369809694694,3074400
2015-05-19,67.67164611816406,68.19136638859752,67.10539194861518,68.17584917080778,5676800
2015-05-20,68.20686340332031,68.36200004021889,67.58630501955932,67.9741525298891,3841500
2015-05-21,69.29285430908203,69.5178066294362,68.21463844406077,68.43959076441492,8155500
2015-05-22,68.7498550415039,69.42471191351987,68.7498550415039,69.17648971658595,3483800
2015-05-26,68.13704681396484,68.37751629127763,67.71041810946355,68.36199907695641,3149600
2015-05-27,68.1991195678711,68.89724642129455,67.98968447088637,68.25341799435488,4517100
2015-05-28,66.71754455566406,67.83454159838182,66.50035085063796,67.7414619637047,5899100
2015-05-29,66.18231201171875,66.96576579455511,66.01941673534209,66.50810256447205,4685700
2015-06-01,66.34521484375,66.99680194154645,65.70138635564112,66.75633238591332,3976900
2015-06-02,66.84164428710938,67.23725043890187,65.9883808742518,66.09697771308365,2817800
2015-06-03,66.88819885253906,67.53202136263798,66.56240237492224,67.17520228532874,2841800
2015-06-04,66.29866027832031,67.02005694862535,66.18230483122261,66.32193018412308,3775200
2015-06-05,66.74858093261719,67.09764143992604,65.86428879055516,65.94185713461431,3937600
2015-06-08,66.82615661621094,67.08213750599737,66.53914720177592,66.55466442314318,3355800
2015-06-09,67.27603912353516,67.96640729418418,67.0355696164631,67.06659813086222,3984900
2015-06-10,68.6335220336914,68.81192863670687,67.764741176222,67.83455091181446,4717100
2015-06-11,68.39302825927734,68.85069139691629,68.19910450494022,68.74209456793416,2872900
2015-06-12,68.14485931396484,68.57925288725322,67.92766548636463,68.22242769266664,2212800
2015-06-15,67.58631134033203,67.7879937216285,66.98127011452652,67.59406994832756,2721000
2015-06-16,67.16743469238281,67.50098381626655,66.89594259575277,67.32257726051702,2895000
2015-06-17,67.67941284179688,67.91212379186813,66.95801599827838,67.4001620689455,3402800
2015-06-18,67.82678985595703,68.05949486398832,67.35361531278332,67.35361531278332,3372600
2015-06-19,67.88884735107422,68.23015516328259,67.6018438890674,67.6949235337895,3910900
2015-06-22,68.47061920166016,68.50940633257707,68.03623174220007,68.23791417041451,3648600
2015-06-23,68.6102294921875,68.74210215743955,68.26892767116922,68.58695958599125,2539000
2015-06-24,68.39302825927734,68.88947259693371,68.31545994115916,68.87396130054341,3413600
2015-06-25,67.26828002929688,68.51714961393674,67.22174021707654,68.43182267947682,3239100
2015-06-26,67.34585571289062,67.44669395641208,66.56240191911753,67.09763349045856,4387300
2015-06-29,66.16678619384766,67.28378297506484,66.01164364223192,66.88042417703036,4747300
2015-06-30,65.7944564819336,66.90370068361426,65.77894518428268,66.77958663007168,4077900
2015-07-01,65.11963653564453,66.28317981562451,64.80160444985533,66.2366399782132,5296200
2015-07-02,65.45314025878906,65.76341943429615,65.04202286642744,65.5694956893646,2582200
2015-07-06,64.49903106689453,65.27472595424605,64.17324063454666,64.88687851057028,4896600
2015-07-07,65.150634765625,65.25147892389731,63.49064759834602,64.37493960640737,5192000
2015-07-08,63.81644058227539,64.56111317148053,63.42084029698566,64.42148780076515,4325100
2015-07-09,63.366546630859375,64.92568981654536,63.18813412006479,64.71625470378093,4570700
2015-07-10,63.72335433959961,64.31288427905567,63.5061606561379,64.10344328565759,3495000
2015-07-13,64.87913513183594,65.18165573545835,64.13446857537433,64.28185253234864,4228500
2015-07-14,65.51520538330078,65.68585924684778,64.78605011835765,64.7938087261781,3797700
2015-07-15,65.28250122070312,65.82548541318937,64.96446339504416,65.58502183052887,3661700
2015-07-16,65.57218170166016,66.45680900984702,65.29818262149006,66.34720937777898,3686000
2015-07-17,65.10247039794922,65.48606912349436,64.7893260214353,65.40778452254894,2931500
2015-07-20,64.39004516601562,65.2042178824108,64.30393034207853,65.02415798525227,4291400
2015-07-21,64.3665542602539,64.891067430473,63.6071814157157,64.03775549439085,4691900
2015-07-22,62.44074249267578,63.505429624401295,61.963198736266634,63.411484534167414,10180700
2015-07-23,60.186100006103516,61.87707556627089,60.00604607330987,60.82804310444917,13909900
2015-07-24,59.57547378540039,60.350501288202,59.37975934722711,60.209592626538665,9175900
2015-07-27,58.96483612060547,59.27798036538781,58.53426203743854,58.855236530841104,10269600
2015-07-28,60.89068603515625,61.18034560609814,59.33280049857695,59.43456987460596,15699000
2015-07-29,60.538394927978516,60.64016429149364,59.89645177279092,60.51491014968511,13794800
2015-07-30,61.33690643310547,61.35256693357891,60.029535361925554,60.264395087179956,7386200
2015-07-31,61.55610656738281,61.87708113179086,61.180338168700864,61.53262178905656,6203600
2015-08-03,60.483577728271484,61.399519654710474,60.084318693902205,61.391689406620685,6443300
2015-08-04,59.966888427734375,60.95329063435539,59.74768926464731,60.538377079550706,5822300
2015-08-05,60.186100006103516,61.00027276032516,60.06084587538582,60.67147394786944,4581900
2015-08-06,60.64017105102539,60.788915960438864,59.63811391393429,60.26440261098206,5609500
2015-08-07,60.5070686340332,61.180326692507336,60.23306965040533,60.68712254924728,7851300
2015-08-10,62.75387954711914,62.87130343038716,60.98461937553712,61.094218981741,9041600
2015-08-11,61.09421157836914,61.79095440740443,60.460098794641034,61.63438526686633,8992500
2015-08-12,61.783103942871094,61.93967900490704,60.21738915887906,60.522703063939275,7236800
2015-08-13,60.8750114440918,61.5169544666643,60.82803592447836,61.493469693222465,5662500
2015-08-14,61.44651412963867,61.634404323654124,60.749771085176874,60.79674662004659,3811500
2015-08-17,61.48563766479492,61.563922231578346,60.44443560565953,61.1646631764344,5226800
2015-08-18,61.70484161376953,61.84575623397133,61.20381318032538,61.46215764615035,5146400
2015-08-19,60.60100555419922,61.4856324317475,60.31917635958172,61.258603026487336,5862700
2015-08-20,59.81815719604492,60.92981364961198,59.81815719604492,60.49923954371558,7767300
2015-08-21,58.71434020996094,59.73205782935955,58.68302517845451,59.450228518533216,11805500
2015-08-24,57.00769805908203,58.620383026328824,54.98009946222168,56.22484035106238,15209300
2015-08-25,56.41273498535156,59.09793766050043,56.38925020539466,58.88656866815686,9427200
2015-08-26,57.8297004699707,57.99409987030217,56.78066804577388,57.790555195864535,8288100
2015-08-27,59.23103713989258,59.66943569376321,58.11154999891664,58.74566304615556,8537700
2015-08-28,59.45802688598633,59.51282667405881,58.42465518752744,58.86305946483623,6649500
2015-08-31,59.84165954589844,60.09999811258026,58.63605766803351,58.96485655125164,7019600
2015-09-01,58.63605499267578,59.45022788497171,58.29159562250749,58.322910653680196,9053100
2015-09-02,59.57547378540039,59.62244931201882,58.67518617525717,59.41890462395403,5325900
2015-09-03,58.283756256103516,59.50501838991093,57.75924300463902,59.45804286413298,11077100
2015-09-04,57.22690200805664,57.66530642236527,56.63975867834457,57.14861742530786,12007300
2015-09-08,58.166343688964844,58.41685797516942,57.58702454927223,58.38554294280239,5647800
2015-09-09,57.11729431152344,58.87089380230711,56.9763796934327,58.71432465897516,5859200
2015-09-10,56.69456100463867,57.39130397572799,56.38924693743014,57.062505129923586,6109100
2015-09-11,56.85895919799805,57.08598867406725,56.2718158548735,56.54582085984971,4413800
2015-09-14,56.96855163574219,57.06249670899293,56.37358409001139,56.63975283845988,4231800
2015-09-15,58.38554382324219,58.51079798186742,56.87462783195576,57.16428143343826,5109400
2015-09-16,59.215362548828125,59.39542246789436,58.38553520563024,58.59690418018277,5225800
2015-09-17,57.97843551635742,59.24666705666659,57.861011647307386,59.02746787080004,7745000
2015-09-18,56.25615692138672,57.54004311998704,56.06044248900581,57.40695873942334,9260100
2015-09-21,56.49102020263672,57.023357758564174,56.29530575787603,56.60061981388424,7594900
2015-09-22,56.115234375,56.209179439473004,55.301061734422916,55.67683601958528,5717300
2015-09-23,54.95661926269531,56.21702089235683,54.9253102043675,56.10742127001509,4754300
2015-09-24,51.51204299926758,52.216610205112765,50.61175538068342,51.82518132509623,22589600
2015-09-25,50.87010192871094,51.48855432810259,50.68221175835126,50.8857564565421,12365100
2015-09-28,49.93850326538086,50.35341697271273,49.31221757892736,50.29078691088452,12572000
2015-09-29,50.3455810546875,51.191068876002284,49.789752757174284,49.828898034593415,8784400
2015-09-30,51.167572021484375,51.38677118873976,50.2203150642854,50.84659754605374,7850300
2015-10-01,50.40821075439453,51.746896809014636,49.797582656434216,51.37895270569734,7933000
2015-10-02,51.433753967285156,51.45724471787516,49.39832492550589,49.93849870718922,8782700
2015-10-05,54.158103942871094,54.39296367673355,52.075699285666154,52.20878965364482,10661900
2015-10-06,55.441978454589844,55.700322912174556,54.079807817907486,54.43992161966352,9664100
2015-10-07,55.097511291503906,56.92157078575923,54.134599865938405,55.86471430559238,8307700
2015-10-08,56.24050521850586,56.50667999399548,54.68261976545334,55.05056391151556,6091600
2015-10-09,55.81776428222656,56.749361015339254,55.47330493430494,56.24050224392716,5573500
2015-10-12,55.191463470458984,55.99780588183744,55.0505488567316,55.982151357080966,4643500
2015-10-13,54.933143615722656,55.606401963603865,54.22074595205867,54.76874415487712,4724800
2015-10-14,55.35586929321289,55.629868303778935,54.46341196009465,54.8861558504239,4042700
2015-10-15,55.44981384277344,55.520268170792086,54.61215631974604,55.16798458523801,4547900
2015-10-16,54.54954528808594,55.44983317618228,54.103316470192276,55.285433714088036,8310000
2015-10-19,54.22854995727539,54.38512508006547,53.860611857361704,54.212895431361495,5712000
2015-10-20,55.01140213012695,55.73163567719253,53.6335770242833,53.90757599574484,6385800
2015-10-21,54.54170608520508,56.287481754209004,54.47125174418339,55.2619338883961,8679400
2015-10-22,56.109073638916016,57.652710132744545,53.67884161827305,53.765918827439336,13909200
2015-10-23,56.797794342041016,57.33608726867375,55.934945731126874,56.76612934171188,7942500
2015-10-26,56.615699768066406,57.233157971707435,56.536540318208495,56.829436926109544,6254500
2015-10-27,55.72120666503906,56.26741733374712,54.098410178301826,55.55496994836294,8280500
2015-10-28,56.97193145751953,57.08275590514857,55.79243924233656,56.00617038005557,5486900
2015-10-29,56.97193145751953,57.44689423871245,56.42572093743398,56.59195760887753,4321300
2015-10-30,57.77936935424805,58.008936014088185,56.702783796125836,57.20941158353868,7388700
2015-11-02,58.84804916381836,59.08553362990437,57.65272719243315,57.78729890479082,5876500
2015-11-03,59.17258834838867,59.623803830670155,58.73720233939841,58.92719225576428,5006100
2015-11-04,59.01428985595703,60.10670507500258,58.84013539216412,59.63965391851426,5477800
2015-11-05,58.753047943115234,59.81379798069036,57.9535235163217,59.09343905238538,6238900
2015-11-06,58.45222854614258,58.46014630321041,57.25690692650021,58.11975522304254,5538600
2015-11-09,56.908592224121094,58.27015640446631,56.58403669153841,58.12766698932604,5914800
2015-11-10,57.33609390258789,57.45483615769057,56.70280590169491,56.82946591766629,4373800
2015-11-11,56.9244499206543,57.66855623239171,56.85320216557897,57.42316004825838,4190700
2015-11-12,54.35173034667969,56.19616975540997,54.153828630077115,56.06159803759569,8731700
2015-11-13,55.119564056396484,55.515367346864736,54.22505079415064,54.383369694546374,6429600
2015-11-16,55.72120666503906,55.903278901102105,54.80294584347363,55.000847559442505,5167600
2015-11-17,54.92958450317383,55.697443913599805,54.66044114336399,55.5153717282442,4812000
2015-11-18,55.6657829284668,55.76868962530221,54.921670697485084,55.33330956378639,3788300
2015-11-19,55.42828369140625,55.49953141593078,54.30420392672417,55.01665097457838,6296000
2015-11-20,56.31490707397461,56.37031930820364,55.53913579476815,55.792449728312384,6495100
2015-11-23,56.219905853271484,56.91652362292282,56.11699915524567,56.188246899632695,3847600
2015-11-24,56.52070999145508,56.76610609415665,55.76076841322031,56.02991174657315,3846500
2015-11-25,56.591957092285156,56.90860095668314,55.98242263588952,56.789858752598974,3493000
2015-11-27,56.37822723388672,56.623623365602434,55.96658838899897,56.346562242781545,1642100
2015-11-30,57.51022720336914,57.62105165674712,56.32281716905104,56.46530661474841,5632900
2015-12-01,56.647377014160156,57.502313752379635,56.085336947223325,57.25691759287375,6578400
2015-12-02,56.227813720703125,57.098579740115845,55.90325816741714,56.36238538817588,5068200
2015-12-03,55.12748718261719,56.378227151792515,54.91375604231787,56.322814927309025,8130800
2015-12-04,55.396636962890625,55.436213672373455,54.46254085848616,54.905838657363006,5252000
2015-12-07,54.11423873901367,54.40713541519654,53.60761089444027,54.36755266130037,6805900
2015-12-08,52.67351150512695,53.16430984230699,52.388532604761764,53.029732110843476,6866300
2015-12-09,52.174800872802734,53.05347875982788,51.581095843514476,52.48352700487424,8578000
2015-12-10,52.546844482421875,53.10888444955257,52.17479444969977,52.230206670699154,5768700
2015-12-11,51.79483413696289,52.325209253434444,51.04281007865133,51.7552513804283,7572600
2015-12-14,52.34104537963867,52.38853985644713,51.240712377383616,51.95315368743365,7371100
2015-12-15,52.83976745605469,53.00600420196509,51.644439190338375,51.81859369733465,6061200
2015-12-16,53.60758972167969,53.73424361305988,52.35685008210643,52.420180047535496,6747600
2015-12-17,51.37527084350586,53.44136460476808,51.35943532899824,53.18013297070522,6800000
2015-12-18,51.54151153564453,52.14313430487254,50.741987095964646,51.13779043686839,13490900
2015-12-21,51.644412994384766,52.103546272761555,50.96363083388926,51.92147409703315,5311500
2015-12-22,54.15380859375,54.45461691747686,52.333111058852474,52.443935495987574,9697200
2015-12-23,55.325401306152344,55.80036420003878,54.612953945582255,55.08791683946869,7586300
2015-12-24,54.921669006347656,55.333307859973864,54.66835511160832,55.21456565067862,2322100
2015-12-28,54.28837585449219,54.76333855215223,53.85298985860811,54.71584409422973,3884000
2015-12-29,54.77126693725586,55.07207529493738,54.32005138099381,54.79501417082551,3539500
2015-12-30,54.375457763671875,55.119563839985,54.28046280012005,54.35171053265364,3158500
2015-12-31,53.7975959777832,54.70002722271296,53.7817664995741,54.1854816084508,4356400
2016-01-04,53.82132339477539,53.89257111917999,52.024379325497286,52.942639710480634,8586900
2016-01-05,53.259300231933594,54.17756694464698,52.578517955813005,54.13006643364036,6139100
2016-01-06,52.42020034790039,52.91891042996049,51.94523750220311,52.23021641751753,6639300
2016-01-07,50.615333557128906,51.86607062837005,50.39368463760922,51.517767771759154,8601500
2016-01-08,50.10078430175781,51.08237483120457,49.81580543200242,50.92405592110903,8278500
2016-01-11,48.66006088256836,50.425343318527915,48.16926259402237,50.40159306602428,9669400
2016-01-12,48.762969970703125,49.47541718607858,47.8051266187182,49.427919698473616,8593100
2016-01-13,48.200931549072266,49.68123523467124,47.80512819850378,49.135027697993095,7237300
2016-01-14,49.29334259033203,49.847467805803525,47.79720662237664,48.47798877112109,9241800
2016-01-15,47.98687744140625,48.163212363791196,47.08917821912955,47.70634738992861,12674500
2016-01-19,47.31359100341797,48.52388449766335,46.872756859887524,48.29945745232888,8501100
2016-01-20,47.137271881103516,47.59413686936515,45.17355228622459,46.55216414276052,10857700
2016-01-21,47.84260177612305,48.427709469195385,46.68841711469176,47.28955553247749,8798300
2016-01-22,48.876564025878906,50.14296384936631,48.571986350000564,49.07694351256628,7815600
2016-01-25,46.4159049987793,47.570089761891225,46.295676081611056,47.25749824631185,10971500
2016-01-26,47.41779327392578,47.818552176868884,46.560169466231365,46.80864108677329,8141900
2016-01-27,46.744510650634766,48.002893158183326,46.05520495961127,46.83267808426065,11013800
2016-01-28,48.95670700073242,50.05478549269308,46.944895679990594,49.702115716043195,13567000
2016-01-29,49.886478424072266,49.92655370995877,48.70022917050314,49.445641106675744,8221000
2016-02-01,50.25516891479492,50.559746548504,49.197165616171695,49.670061261582674,5955700
2016-02-02,48.62809371948242,49.33343038843021,48.47580640606518,49.11702016985935,6282300
2016-02-03,50.712039947509766,50.97653927526444,47.93077174379488,49.269308280766104,8332100
2016-02-04,52.86811447143555,53.693676844466644,50.97653193425362,50.97653193425362,12598000
2016-02-05,52.996368408203125,53.509339400730596,52.24293958757363,52.635681666050104,7463700
2016-02-08,51.762027740478516,52.61163476242172,51.02462967840997,52.43529984501547,6315500
2016-02-09,51.24104309082031,51.62577439973572,50.591812446767456,51.21699853059373,5638500
2016-02-10,49.806331634521484,51.6017303722001,49.69411959561017,51.513562896612996,5955400
2016-02-11,49.22121047973633,49.94257775945366,48.499843200018994,48.820451559348456,7055000
2016-02-12,50.6158561706543,50.87234165183418,49.549835905242524,49.68609553699016,4297400
2016-02-16,52.26698303222656,52.5395023059343,50.904401951429,51.42539288201837,4819400
2016-02-17,53.91008758544922,54.33489103035849,52.67574947065707,52.900173470601935,7373800
2016-02-18,52.996368408203125,54.18261153526169,52.21087813615359,53.82193090820526,6175500
2016-02-19,52.4352912902832,52.51544184463789,51.36126040872073,52.03453240341446,4994900
2016-02-22,53.950172424316406,54.118490463644605,52.43530395526581,52.43530395526581,5787700
2016-02-23,52.72385025024414,53.894065734034285,52.65972734604001,53.78987060102511,5599400
2016-02-24,52.80399703979492,52.87613683063028,50.55173369808513,51.858205673383985,6439200
2016-02-25,53.27689743041992,53.27689743041992,51.970419299565954,52.81201556649524,4277200
2016-02-26,53.59749984741211,54.503212799857614,53.26085770911666,54.01428643112181,4149800
2016-02-29,54.26276397705078,54.968103702416116,53.292927969770254,53.813915871888696,8643200
2016-03-01,55.376861572265625,55.697469913579766,53.974205429724805,54.855879897112565,4451600
2016-03-02,55.609317779541016,56.05015513462481,54.67154316792332,55.104363630615445,4801300
2016-03-03,57.50891876220703,57.77342118023496,55.617335718590766,55.80168755648525,7172700
2016-03-04,58.38254928588867,59.28025135673078,57.34057989224013,57.7814109804816,9521500
2016-03-07,59.92947006225586,60.69893236266113,58.35048547948589,58.35048547948589,10740400
2016-03-08,57.492889404296875,59.40050006189575,57.32456524133197,59.1359976516333,8748400
2016-03-09,57.605106353759766,58.270361709714386,57.11617983793559,57.97380393510137,4907900
2016-03-10,57.19630813598633,57.733323570316124,56.49898547977769,57.733323570316124,6352400
2016-03-11,58.35050582885742,58.59095753088268,57.93371309452621,57.99783599443814,4787000
2016-03-14,58.29441833496094,58.86349549345584,57.81350254797527,58.29441833496094,5060000
2016-03-15,58.061946868896484,58.08599142260941,56.795547375858646,57.260429131292035,4674400
2016-03-16,59.5848503112793,59.721113030476744,57.86960213291156,58.18219369059836,6641200
2016-03-17,60.835201263427734,61.155809601284275,58.927585016483754,59.47261735631126,13316000
2016-03-18,60.49056625366211,61.668798727434925,59.825304826075154,60.979492737541946,13750200
2016-03-21,60.827205657958984,61.1959032352251,60.14591652355206,60.53865866442939,4315700
2016-03-22,60.554664611816406,60.97946801391564,60.30618996683601,60.58671993849638,3625600
2016-03-23,59.05585861206055,60.2100467259107,58.96769112474709,60.08981777820159,5352900
2016-03-24,60.34629440307617,60.394383528993785,58.29441016262593,58.454711325749585,7036100
2016-03-28,60.37031555175781,60.554667321437904,59.68100981049404,60.23405900443929,3425400
2016-03-29,60.92339324951172,60.95545470772146,59.464630534007,60.08981368135218,4085000
2016-03-30,61.324134826660156,61.917256346751635,60.923375885904484,61.66878776031388,4886800
2016-03-31,61.34819030761719,61.821083006660366,61.10773245431227,61.155827694031586,4348700
2016-04-01,61.5485725402832,61.612695452684804,59.84935205222589,60.6348424414017,4878300
2016-04-04,60.690940856933594,61.74894431861134,60.45048302310362,61.364213007502734,4349500
2016-04-05,60.30619430541992,60.795120626243225,59.79322343030944,60.37031719358253,4386800
2016-04-06,60.29016876220703,60.570698763919765,59.07185830463258,60.5306204286342,4929800
2016-04-07,59.448577880859375,59.85735369943282,59.11995873992083,59.70506335004163,4800800
2016-04-08,59.59284210205078,60.31420928327506,59.31231211910106,60.137874403965235,4911000
2016-04-11,59.8172721862793,60.73901889430272,59.80124452066042,59.80124452066042,3904800
2016-04-12,60.995487213134766,61.50845798015772,59.68901574635661,60.161908187948995,5129600
2016-04-13,63.42409133911133,63.4481420060096,61.36419116163497,61.61266579882722,9365700
2016-04-14,63.3599853515625,63.89700081685165,62.814952995943415,63.67257680837831,5372300
2016-04-15,63.456180572509766,63.94510705697435,63.10351679977098,63.624498623950444,5508500
