Price,Close,High,Low,Open,Volume
Ticker,KVUE,KVUE,KVUE,KVUE,KVUE
Date,,,,,
2023-10-20,18.785764694213867,19.06174691424277,18.76673106211248,18.909481487725813,24056500
2023-10-23,18.72866439819336,18.847621868390068,18.485990142509785,18.57639898155333,19716500
2023-10-24,19.014163970947266,19.036052830687417,18.70011628308407,18.72866673294333,21650900
2023-10-25,18.776248931884766,19.146444565840874,18.76673211529999,19.03319753423222,24711200
2023-10-26,17.786521911621094,18.205250910626823,17.605706044009032,17.938787332195357,60514900
2023-10-27,17.329723358154297,17.80555323814949,17.2107658881555,17.705629398985764,43215400
2023-10-30,17.73893928527832,17.9625799341801,16.958578487170595,17.453442052118422,39398800
2023-10-31,17.70087242126465,17.967336000232176,17.60570607942753,17.900720105490294,81622600
2023-11-01,17.967336654663086,17.986370286753175,17.515299690979322,17.681839433899963,20218100
2023-11-02,18.300416946411133,18.314693077264923,17.87217113888356,18.081535634887242,15439000
2023-11-03,18.433650970458984,18.75721362981698,18.367033260292775,18.547849129021337,16872900
2023-11-06,18.41461753845215,18.595433409139325,18.309934379346885,18.51929888241039,13242000
2023-11-07,18.84733772277832,18.856953931317747,18.449236226588138,18.481929134697097,12172600
2023-11-08,18.42423439025879,18.948305853114505,18.376155179910462,18.808873575358326,13552100
2023-11-09,18.4819278717041,18.558855700658277,18.30884163213529,18.539625118997822,10423400
2023-11-10,18.41461753845215,18.573282228449866,18.356922121227637,18.510777789895833,14475400
2023-11-13,18.366539001464844,18.453083047518735,18.265571559103407,18.41461821189287,14283900
2023-11-14,18.66463279724121,18.847337085100232,18.38577009544982,18.501160925810336,16003900
2023-11-15,18.84733772277832,19.01080959974008,18.741561262948874,18.837721514238893,16026300
2023-11-16,18.856952667236328,18.885799456816613,18.722327590813236,18.808871627762326,12665000
2023-11-17,18.924264907836914,19.049271946352896,18.73194441185398,18.80887224342632,12840900
2023-11-20,18.9915771484375,19.116584191016287,18.712712603609397,18.953112314349113,18248800
2023-11-21,19.13581657409668,19.270441659062858,18.962728489214616,18.981960906224675,17662900
2023-11-22,19.270442962646484,19.5300732734285,19.203129498557736,19.231978126024345,21322700
2023-11-24,19.47237777709961,19.707970315235865,19.347370726771057,19.347370726771057,12663700
2023-11-27,19.385831832885742,19.491608288735463,19.241592378429687,19.414680457418623,32839900
2023-11-28,19.385831832885742,19.47237587238021,19.3089040015689,19.376215624708113,19154500
2023-11-29,19.30890464782715,19.57815298349977,19.2896722308282,19.45314410711082,13457500
2023-11-30,19.655080795288086,19.67431137816118,19.27044162626277,19.44352787674599,47302700
2023-12-01,19.89548110961914,19.991641363322888,19.53007251236576,19.53007251236576,17798700
2023-12-04,19.828166961669922,20.04933423320041,19.712774305073467,19.828166961669922,22516200
2023-12-05,19.395448684692383,19.85701568791032,19.385832476195645,19.799320271034134,19199000
2023-12-06,18.64539909362793,19.47237460190613,18.481927233482335,19.443525979255476,37456400
2023-12-07,20.0108699798584,20.56667505448984,18.751176099060412,18.83772013547671,60070800
2023-12-08,19.818552017211914,20.19357496536973,19.808935809040666,20.078182301418927,24534800
2023-12-11,19.799318313598633,19.92432534348907,19.520453797075586,19.71277427978831,18094900
2023-12-12,19.953176498413086,20.107032170467686,19.587769735809477,19.866632453619335,17755000
2023-12-13,20.232040405273438,20.232040405273438,19.727199548704206,20.039719904284755,19393500
2023-12-14,20.251270294189453,20.44359078858837,20.030103009503613,20.318581916997825,19302400
2023-12-15,20.1839599609375,20.251271588046425,19.982025079610732,20.06856912420914,38178500
2023-12-18,20.20319175720215,20.31858259038237,20.078182881468642,20.28973579913943,16832900
2023-12-19,20.645526885986328,21.448462888678645,20.419552400835734,21.39557465786544,50883800
2023-12-20,20.145496368408203,20.84746307921983,20.092608138917534,20.568598536125105,24956700
2023-12-21,20.405126571655273,20.42435898849621,20.116647655458138,20.24165469671577,14647200
2023-12-22,20.539752960205078,20.597448380288704,20.395511658839503,20.433976494964813,9576800
2023-12-26,20.472440719604492,20.573408160261156,20.32339223522731,20.43397588462808,8128600
2023-12-27,20.72245216369629,20.72245216369629,20.44358948215299,20.453205689668835,10852400
2023-12-28,20.645526885986328,20.81861497442799,20.568599050468286,20.69841511679953,8146900
2023-12-29,20.703222274780273,20.73206906418797,20.51090178624311,20.587829614837155,9357100
