Price,Close,High,Low,Open,Volume
2015-03-03,58.73414611816406,58.83956592083156,56.53538202688706,58.19198385018927,12906900
2015-03-04,58.5233154296875,59.48715705518727,58.42542149447474,58.68897678624826,8019500
2015-03-05,58.8847541809082,58.91487495034248,58.57602634786826,58.57602634786826,6622300
2015-03-06,58.1392822265625,58.59861389427569,57.86820105397933,58.59861389427569,3927900
2015-03-09,59.16336441040039,59.231137574910456,57.94349915376102,58.06398222624598,4418000
2015-03-10,58.485660552978516,58.997702112937425,58.29741006394875,58.93746057766014,4807000
2015-03-11,58.56849670410156,59.080538311938106,58.146817407630124,59.01277088712643,3829900
2015-03-12,59.713069915771484,59.83354726659217,58.73416486995876,58.809463932340456,4190900
2015-03-13,59.62269973754883,60.01425825730871,59.21607796032734,59.705530418739286,5401500
2015-03-16,60.609127044677734,60.850087445629484,59.94648737829771,59.984139774832,4452100
2015-03-17,61.01573944091797,61.256699804915364,60.39074652197377,60.594060240159585,5042400
2015-03-18,61.038333892822266,61.27929427780332,60.179912162267975,60.97056647749107,4906600
2015-03-19,60.69194793701172,60.85007763605541,60.5187607287512,60.58652813764926,3991700
2015-03-20,61.22657775878906,61.62566781471114,60.69194714189834,60.83501932985082,5534900
2015-03-23,61.16636276245117,61.92689074275608,61.14376787382175,61.31696088361351,3372500
2015-03-24,61.746150970458984,61.88922315865199,60.925381721231645,61.06844816447652,5686000
2015-03-25,61.460018157958984,61.8214558587379,61.256704424440755,61.80639834826739,5617100
2015-03-26,60.57148361206055,61.26424408349376,60.481121302545574,61.26424408349376,4795000
2015-03-27,61.414859771728516,61.640762737720635,60.48867025005316,60.53384854527116,3752700
2015-03-30,61.8515739440918,62.31090555034277,61.67838672891755,61.67838672891755,3854700
2015-03-31,61.79888153076172,62.35610147088796,61.74617161405992,61.911832993679894,5368000
2015-04-01,61.813941955566406,61.919367538884394,61.188954555229586,61.618165538569485,4961700
2015-04-02,62.25067901611328,62.37116210347247,61.44496704048555,61.753700643131126,3002000
2015-04-06,62.75517272949219,62.96601807764353,62.05488650954571,62.40126667837187,3825800
2015-04-07,62.20551300048828,63.01122513503783,62.15280307560937,62.68743395508142,3021300
2015-04-08,62.604576110839844,62.96601954256001,62.295848326095175,62.33349497328682,3272200
2015-04-09,62.717525482177734,62.95848584709334,62.25819388890918,62.4991542538248,3369900
2015-04-10,62.92835998535156,63.05636891213518,62.469028429294795,62.74764116254248,2811500
2015-04-13,62.469051361083984,63.23711669363066,62.43140470435909,62.84555239803238,2429700
2015-04-14,62.54433822631836,62.79283024104818,61.964529270230905,62.341030233779556,2861100
2015-04-15,61.716026306152344,63.116610101664655,61.6557847838846,62.747640831433316,3841700
2015-04-16,61.6859130859375,61.96452585177456,61.39224281016664,61.693444713378625,4219700
2015-04-17,60.25520324707031,61.362116844205325,60.17237833203214,61.30188106462738,6089800
2015-04-20,60.94044494628906,61.20399446640562,60.533823224559804,60.92538743583183,3898100
2015-04-21,61.1814079284668,61.58049803945451,61.04586734879655,61.422368320664035,2929400
2015-04-22,61.2491569519043,61.5051805232604,61.000670751256585,61.24163107109029,4212600
2015-04-23,61.693458557128906,61.94195061391049,61.15882778780928,61.20400607269693,4628700
2015-04-24,62.27325439453125,62.499157260923646,62.07747803826962,62.47656812327411,3611700
2015-04-27,61.27930450439453,62.45399160404486,61.121174763950194,62.3862184324546,4778900
2015-04-28,61.37718963623047,61.603086770886634,60.89526885502534,61.20399666254009,3233300
2015-04-29,59.38926696777344,61.211530341832265,59.291373035687826,61.143757177699996,6637200
2015-04-30,59.359169006347656,59.77331679869134,59.027846176511694,59.3215165957022,5376700
2015-05-01,59.976627349853516,60.01427401349239,59.17844109836639,59.26127180130327,3066500
2015-05-04,60.375694274902344,60.8274942786572,59.9766041758364,60.0443715911727,2946400
2015-05-05,59.46458053588867,60.38324407547292,59.426928130515364,60.25522934417395,3172100
2015-05-06,59.5775260925293,59.81095489680897,59.110662739020036,59.81095489680897,3907000
2015-05-07,60.32298278808594,60.45852336015237,59.60763327964838,59.75069973436674,3964700
2015-05-08,60.79738235473633,61.24165654025675,60.67690501718898,60.84256638314746,4021200
2015-05-11,60.69948959350586,61.27177270242373,60.63924805678837,60.84256180697261,2778000
2015-05-12,60.85010528564453,61.226606381573426,60.345595195887995,60.39830511952001,2760900
2015-05-13,60.09708786010742,60.94045216939068,60.03685206619025,60.66183936084503,4881200
2015-05-14,58.17692947387695,58.80944832394907,57.57452564480464,58.252228516273824,9895600
2015-05-15,59.13323974609375,59.140771373865086,58.161866581744874,58.463068498162535,6851300
2015-05-18,59.39852523803711,59.527387418357,58.86791285834271,59.33788217086026,4754100
2015-05-19,59.065025329589844,59.474357574239924,58.663274918149284,59.11808659556795,8702700
2015-05-20,59.26211929321289,60.18690642031638,58.79972572966114,60.13384514826512,10683400
2015-05-21,60.17931365966797,60.618967424406165,59.12566446078276,59.35307317585254,6725000
2015-05-22,60.103511810302734,60.33091473882909,59.83062366947608,60.33091473882909,3847300
2015-05-26,59.94432067871094,60.33090734479962,59.8457742168411,60.21720878609299,4691200
2015-05-27,60.86912155151367,61.01314168684348,60.12625802490044,60.255120276654,4792200
2015-05-28,60.679603576660156,61.17231276419659,60.36881208717464,60.96006773881292,2968300
2015-05-29,60.12626647949219,60.6493031767074,59.88369982545307,60.61139978757042,3576700
2015-06-01,60.27029800415039,60.581083847545344,59.96708821268881,60.26271616897127,3181600
2015-06-02,60.64170455932617,60.747827079645496,59.81546411066228,60.03528520043546,3453000
2015-06-03,60.899436950683594,61.21022850294065,60.55832963145722,60.90701878404811,3440800
2015-06-04,60.61138153076172,61.020713720515886,60.31575369092429,60.62654519514714,5688100
2015-06-05,60.035282135009766,60.83878861199913,59.95189933283876,60.74782397783713,3922400
2015-06-08,59.80029296875,60.07318106780577,59.60320583426685,60.07318106780577,3196000
2015-06-09,59.807884216308594,60.08077235832776,59.315169194149334,59.64870043067138,5471500
2015-06-10,60.391563415527344,60.490109898584244,59.921593849850346,60.39156341552734,4670000
2015-06-11,60.69477462768555,60.975244633942744,60.58107025848698,60.641713359825474,3575100
2015-06-12,60.23995590209961,60.75541063681694,60.19447647302695,60.3384965928383,2909100
2015-06-15,60.982826232910156,61.467959521270735,60.65687676261368,60.90702524096225,6228300
2015-06-16,61.37698745727539,61.755998118828785,60.67960922799565,61.00555862826131,4060700
2015-06-17,62.23354721069336,62.514017172026634,61.467944082846614,61.50584746092316,5215200
2015-06-18,63.0598030090332,63.22656864471229,62.233556664053474,62.233556664053474,6680000
2015-06-19,63.181068420410156,64.05279399233912,62.84754301151685,62.91576214632126,11601500
2015-06-22,63.84814453125,63.92394551396553,63.40849073495793,63.84814453125,4797900
2015-06-23,64.24992370605469,65.04584305572766,63.97703541952486,64.11347956278978,5916800
2015-06-24,63.93152618408203,64.32570057587928,63.66621983378274,64.21957803575957,3281300
2015-06-25,64.05281829833984,64.59101288236013,63.93153207945037,63.99217518889511,5008600
2015-06-26,63.73444366455078,64.1665156513186,63.560096189813606,64.04522944571977,6189100
2015-06-29,62.225975036621094,63.597997727185245,62.13501616830916,63.279630121604605,5224500
2015-06-30,61.87727355957031,62.9157647708887,61.831794134470165,62.65045848573241,5060000
2015-07-01,62.90821075439453,63.01433331538011,62.03648476065946,62.233571995309454,4087900
2015-07-02,62.36241912841797,63.24172674381534,62.27146026009716,62.96125673892251,3422000
2015-07-06,62.862693786621094,63.0749387819038,61.96822860418512,62.044029562037174,3539100
2015-07-07,64.014892578125,64.03763807366614,62.72625875980099,62.98398321016851,5709100
2015-07-08,63.279632568359375,63.85572470075811,63.21140763124303,63.431234543570696,4087600
2015-07-09,62.94609069824219,63.92393888868478,62.93092703332413,63.825392416448416,3864000
2015-07-10,63.60557556152344,63.817820618565946,63.378166838552715,63.742013855413,3271100
2015-07-13,63.749595642089844,64.23472885304736,63.749595642089844,64.18166758882525,3450800
2015-07-14,63.749595642089844,63.954264649263706,63.158339902688134,63.75717747504845,4095400
2015-07-15,64.02249145507812,64.09071639337908,63.24931211488401,63.74960326836379,2853900
2015-07-16,64.43941497802734,64.66681797799666,64.05282235986026,64.24232775145747,2971600
2015-07-17,64.19684600830078,64.4394126695256,64.00734062349248,64.20442205975644,2924600
2015-07-20,63.84814453125,64.4166605764829,63.80265931502526,64.1665121286018,3261400
2015-07-21,62.36997985839844,63.86328246266622,62.271439189978224,63.81022121301803,6085900
2015-07-22,62.77931213378906,63.1810624225914,62.49126617544309,62.574648965561586,4350900
2015-07-23,61.8924446105957,62.87786889925473,61.86970489533154,62.83238946872639,3489600
2015-07-24,60.8008918762207,62.05921009497232,60.71750906494227,62.05921009497232,5294300
2015-07-27,60.255130767822266,60.550758706609116,59.982242549981265,60.543182655124106,4637300
2015-07-28,61.043434143066406,61.096495385160146,60.25509155821536,61.01311260712117,5457200
2015-07-29,62.036460876464844,62.17290494280724,61.096516076796966,61.16474100158997,5323500
2015-07-30,62.10467529296875,62.369981548398506,61.809047496455214,61.839369037538994,2991300
2015-07-31,62.044029235839844,62.43062163706791,61.93790673875643,62.369978557808146,2832200
2015-08-03,60.937320709228516,61.877265330163695,60.67959629027956,61.53615812079184,3595800
2015-08-04,60.679603576660156,61.232955852375696,60.42187334352056,60.87668493837745,4355600
2015-08-05,60.672019958496094,61.452780900274185,60.45219310775147,61.11924970835227,4303400
2015-08-06,60.29302215576172,60.899435798832734,59.59564386377013,60.64171130175751,4508200
2015-08-07,59.8685302734375,60.444622349991704,59.58047845191631,60.36882136973395,3153400
2015-08-10,59.86095428466797,60.406730648998526,59.74724991155833,60.224801338725236,2998400
2015-08-11,59.785152435302734,60.08078033118001,59.33033494941964,59.618386794911544,4188100
2015-08-12,59.88367462158203,60.06559808973203,58.428275309896534,59.54256739589545,5077100
2015-08-13,59.87611770629883,60.497695115771634,59.345504960375166,59.679036276810145,3322900
2015-08-14,60.148990631103516,60.346077793761665,59.67902111362201,59.86852644376616,3597900
2015-08-17,60.29404830932617,60.46199340502536,59.69095447113078,59.874171009206364,2908900
2015-08-18,61.301753997802734,61.63002014879996,60.00395501333379,60.00395501333379,7326700
2015-08-19,61.73689270019531,64.59967667154268,60.40092684689988,64.08818817549012,21173800
2015-08-20,61.57655715942383,62.34759586085278,60.92765501408986,61.33989646873203,7497600
2015-08-21,59.851253509521484,61.73687425380594,59.82071645736276,61.12614485932573,7982000
2015-08-24,57.469425201416016,59.22526812768311,54.89674075060799,56.41592294026462,10419100
2015-08-25,56.44647216796875,58.90465046501814,56.39303376256982,58.59928565230312,7554700
2015-08-26,58.660343170166016,58.88936819368144,56.767092163251924,57.83586589907674,8160000
2015-08-27,59.4313850402832,59.48482343331263,58.446586805014014,58.92753816662688,6929900
2015-08-28,59.568790435791016,60.15661850010542,59.20998735161029,59.38557394629239,4424900
2015-08-31,59.32451248168945,59.69858125955159,58.7443200129197,59.110758894339654,4477100
2015-09-01,57.55342102050781,58.660362067281355,57.24805616556506,58.339731590549036,6690000
2015-09-02,58.82066345214844,58.95807729968478,58.072520099039885,58.24047100428965,7527600
2015-09-03,59.126033782958984,59.90471434394843,58.90465026445248,59.18710791016391,4559200
2015-09-04,58.3397102355957,58.91226694490059,58.13359238295908,58.66797631523776,4112900
2015-09-08,59.83598327636719,59.88179176770144,58.767215551022545,59.30923513297512,4929100
2015-09-09,58.90463638305664,60.37801004030394,58.7824881574321,60.347478808245775,3349100
2015-09-10,58.8359489440918,59.35506745188616,58.47714567518758,58.561121156180064,4479000
2015-09-11,59.45429611206055,59.553543018472176,58.66034998251233,58.66034998251233,3346100
2015-09-14,58.89699172973633,59.43901129395214,58.461848934557594,59.27869614039651,2715300
2015-09-15,59.40850067138672,59.736766843564965,58.90465365382807,59.08023449920848,3423600
2015-09-16,59.927616119384766,60.01159158881211,59.271083808052474,59.377960619260115,3468900
2015-09-17,59.55353927612305,60.400923754201294,59.4542923759481,60.141361658761355,5668900
2015-09-18,58.49240493774414,59.46956761373727,58.39315803123458,59.042054574728546,6651600
2015-09-21,59.7443962097168,60.01922394436398,58.74432635472604,58.904647386894446,4180400
2015-09-22,59.584075927734375,59.63751432579002,58.99624772477367,59.24053837650643,3146400
2015-09-23,60.12610626220703,60.217711632588845,59.41613552000004,59.54591367760733,3940200
2015-09-24,60.35511016845703,60.44672133989816,59.492460145358436,59.89706595994758,3934200
2015-09-25,60.34748077392578,61.057451341537195,60.11845575559378,60.774987928840815,3055600
2015-09-28,59.29398727416992,60.43910099900603,59.080233644096445,60.301687119051714,4332800
2015-09-29,59.530635833740234,59.973408623152295,58.9046406924869,59.28634518896694,4816600
2015-09-30,60.049747467041016,60.26350102927173,59.68330862868282,60.17188986359525,4579600
2015-10-01,60.69864273071289,60.75971101566626,59.6833075048873,59.813085618891215,6393600
2015-10-02,60.71391677856445,60.74445383745633,59.08785770692451,59.599340338579296,4631100
2015-10-05,60.69864273071289,61.202489571577104,60.53069184230895,61.04981012267222,4708700
2015-10-06,59.62223434448242,60.66047092173266,59.06494910519747,60.56122986079981,4892800
2015-10-07,59.973411560058594,60.13372675750906,59.538268645736274,59.99631289907313,3291100
2015-10-08,60.0726432800293,60.81315078421804,59.84361829906572,59.9581307895475,3580600
2015-10-09,60.21767044067383,60.27874452871702,59.69092244825176,60.07262676200327,2857600
2015-10-12,60.46963119506836,60.59940933796415,60.202439187827345,60.21770480637729,1556800
2015-10-13,60.27878189086914,60.95057980270292,60.24061493044461,60.393294420841166,2910200
2015-10-14,58.1717529296875,61.15668437451279,56.919762862492775,60.50778800696085,18449200
2015-10-15,57.354915618896484,58.17939873020895,56.01894987947936,58.11069471644045,10162100
2015-10-16,57.293853759765625,57.553410051169465,57.02665592239818,57.538144432289435,4871600
2015-10-19,57.02665710449219,57.4847072212746,56.9732187007808,57.27094778207986,4639400
2015-10-20,56.797637939453125,57.48470729111227,56.78236649588893,57.1259040838931,5021800
2015-10-21,58.32444763183594,58.47712709913054,56.95794484946035,57.14116137508354,5847400
2015-10-22,58.86646270751953,58.91226537925531,57.98854127838064,58.45422118885393,4943800
2015-10-23,55.683048248291016,59.240530771477815,55.53799869032567,59.156555324692384,9443200
2015-10-26,56.50752258300781,57.07244934621964,55.86626192121819,55.91970030970066,6706700
2015-10-27,57.04957580566406,57.05720570463053,56.431210352709336,56.52282155946013,4083700
2015-10-28,58.194664001464844,58.232830952506674,57.026643472107416,57.32437248223349,4327800
2015-10-29,58.23283386230469,58.40078476345476,57.23277000008136,58.17939546869767,3815800
2015-10-30,58.919898986816406,59.484819940578525,58.08778025924802,58.14885436893789,4952700
2015-11-02,58.98099136352539,59.14130658285181,57.65265527593589,58.78250335773337,4147100
2015-11-03,59.72148132324219,59.92759916530155,58.9351652570288,59.072579093184295,3740800
2015-11-04,59.08021926879883,60.080283148030006,58.47712548820694,60.080283148030006,3726700
2015-11-05,59.66042709350586,59.70622977937126,58.47714056428568,58.889382210123365,3217600
2015-11-06,58.9504280090332,59.91232472036307,58.347334362805974,59.66803413923847,4483400
2015-11-09,58.194664001464844,59.194727813716646,57.19459436486526,59.080215311895586,5529800
2015-11-10,58.92754364013672,59.477199061978965,58.01908504990586,58.33971543786432,3943700
2015-11-11,57.15644454956055,58.50004044574331,56.45410371252237,58.32445960474591,7441100
2015-11-12,57.20224380493164,57.84350464998131,56.74419951213199,57.14116967939857,5801900
2015-11-13,54.8814697265625,56.27087380225973,54.61427775514922,56.27087380225973,8161000
2015-11-16,55.63547134399414,55.68932926332716,54.47367824551443,54.78143443023282,8938200
2015-11-17,56.097137451171875,57.22815416221389,54.78145404900403,56.61263570226978,9077600
2015-11-18,53.68891143798828,55.38160064690455,52.43478733776136,55.12000071558507,25042800
2015-11-19,54.281349182128906,54.996893747983826,53.74276390552854,53.858175455519714,8337100
2015-11-20,54.496768951416016,55.12767863310226,54.31210816403908,54.71220066661513,5994100
2015-11-23,55.612403869628906,56.08943546516727,54.627569748584634,54.67373201361034,5454100
2015-11-24,56.08174514770508,56.28948710028762,55.21232247635857,55.296957217029245,4802400
2015-11-25,56.28947448730469,56.64339883713379,56.12789484035734,56.33563674639042,5598700
2015-11-27,56.504905700683594,56.843438714504614,56.02787417065698,56.59723021805588,2596100
2015-11-30,55.78166198730469,56.76649590800677,55.48929125149413,56.76649590800677,7748900
2015-12-01,56.02018356323242,56.4972151363386,55.589320123055295,56.220229819060705,4361100
2015-12-02,55.343116760253906,56.17407278950123,55.28925882521425,56.01249898438225,5571100
2015-12-03,56.31256103515625,56.35102763140434,55.21231541718444,55.404666008647524,7226800
2015-12-04,56.85883331298828,57.120427287331836,56.25100476839282,56.25870043530702,6492900
2015-12-07,56.46643829345703,57.13582045469931,56.28178337210796,56.55107302200746,4991800
2015-12-08,55.904781341552734,56.443360674870895,55.773978471968775,56.22792894154363,3839500
2015-12-09,55.40467834472656,56.15868954390399,54.758377161070406,55.589333310024536,4235900
2015-12-10,55.681644439697266,56.204838218537795,55.47390253938237,55.666253107043254,4234600
2015-12-11,55.27385711669922,55.82013790253903,54.85838505011812,55.23539052464652,3764900
2015-12-14,55.9509391784668,56.15867522771067,55.1122875743123,55.26617156456148,4721100
2015-12-15,56.1509895324707,57.12812799411644,55.98940986338749,56.2125372629923,4581800
2015-12-16,56.781898498535156,56.966553427761504,56.166374241014836,56.18945537340883,3959100
2015-12-17,55.650856018066406,56.96653292159104,55.443114161152266,56.781878058834664,6749900
2015-12-18,54.91224670410156,55.53546071636879,54.39674267894055,55.289252204232135,7597700
2015-12-21,55.173851013183594,55.366201632754056,54.68912956509303,55.01997286555724,3727800
2015-12-22,55.8663215637207,56.12022582284957,55.296965300584674,55.466228936594774,3524500
2015-12-23,56.66648483276367,56.78189636046231,56.12020986306922,56.197148924843596,2592900
2015-12-24,56.29716110229492,56.62030863778055,55.981709232913225,56.52028845872261,1097700
2015-12-28,56.066349029541016,56.49721244922547,55.56623634879365,56.19714601479182,2427300
2015-12-29,57.274322509765625,57.70518602029313,56.42797508540794,56.528001164691155,4548300
2015-12-30,56.64340591430664,57.37433583483198,56.5972377793789,57.36664016733163,2143600
2015-12-31,55.8663215637207,56.32796193572495,55.758605672588914,56.32796193572495,3488200
2016-01-04,56.589561462402344,56.712662821360624,55.03536498126417,55.27387789992294,8233300
2016-01-05,57.58207702636719,57.88983918297973,56.651100758418565,56.73573549823888,8191400
2016-01-06,56.9973258972168,57.55129651288174,56.458740745287464,56.78189418447463,4921400
2016-01-07,56.84342575073242,58.47456033650299,56.54335939755878,56.61260863986852,11289900
2016-01-08,54.91993713378906,57.54360194123019,54.835302406447475,57.097347173442564,7749000
2016-01-11,55.720115661621094,55.97401984085095,54.25056025500766,55.03534805344891,6369700
2016-01-12,56.443355560302734,56.5895438818457,55.88168927495917,56.143289120347966,4851100
2016-01-13,55.11998748779297,56.74342702202918,55.050744089401825,56.38950262230072,5963500
2016-01-14,54.17361068725586,55.11997208798034,53.858152973632485,55.104586627105625,6283200
2016-01-15,53.91971969604492,54.31211067972967,52.9579667300199,52.9579667300199,7435800
2016-01-19,53.27342224121094,54.28903320698533,52.85794422747487,53.74275818987161,5645400
2016-01-20,52.00391387939453,52.7964034114998,51.134491138832,52.488641227293684,9395700
2016-01-21,52.8117790222168,53.60426253633499,51.9654375761704,52.37321989935166,6869300
2016-01-22,53.64273452758789,53.84278078872128,53.19647974124198,53.22725654065283,3740800
2016-01-25,53.027217864990234,53.85047828925535,52.97335992583551,53.681208803319045,5312200
2016-01-26,54.19670867919922,54.35828248399189,53.09646297697561,53.38883378516121,4052600
2016-01-27,54.38905334472656,55.296948341592575,53.919717447274486,54.019737638342924,3961400
2016-01-28,54.619873046875,54.966107638235286,53.99665900053047,54.86608157247432,4073300
2016-01-29,55.720115661621094,55.804750388031046,54.6429512191913,54.73528161256778,5184500
2016-02-01,56.03559875488281,56.32796966089873,54.112092049333434,54.81994110815722,4714900
2016-02-02,56.40488815307617,56.481833089255105,55.6431814195154,55.94324788637493,4635500
2016-02-03,55.83552551269531,56.88960879271356,55.089204331302525,56.82805519897371,5444900
2016-02-04,53.888946533203125,54.37366794756249,53.18878750905383,54.37366794756249,7650400
2016-02-05,53.519622802734375,54.435213430016205,53.43498807903233,53.88893849434998,3764200
2016-02-08,53.85816955566406,54.08129696251791,52.50401964892932,53.22725980424355,5392400
2016-02-09,53.75045394897461,54.21978989843193,53.065686259453216,53.70429168183936,5110600
2016-02-10,52.904117584228516,54.39675444372306,52.757929230692234,54.189018351396705,4691200
2016-02-11,52.35783767700195,53.21956464121879,52.050075531178216,52.56557375014003,3846100
2016-02-12,54.26626968383789,54.28954825334943,52.311290078389256,52.776760849326365,4651800
2016-02-16,55.468746185302734,55.515291490888394,54.072327829907984,54.78605605532225,3952000
2016-02-17,55.934207916259766,56.36089287746182,55.48425030604333,56.01178538590154,4933400
2016-02-18,56.267799377441406,56.376409024515475,53.91716700053814,55.042055167569,5394800
2016-02-19,56.104881286621094,56.104881286621094,54.73949534450145,56.01178477280107,4390800
2016-02-22,56.22125244140625,56.826365005724945,56.05833797553443,56.104883274703035,4766400
2016-02-23,57.40044403076172,57.70300030571612,56.376406041966455,56.50053472850239,5823100
2016-02-24,59.68901824951172,59.73556354787658,56.94273318913477,57.710760206062915,15048400
2016-02-25,61.03111267089844,61.1474818108476,59.08389313212247,59.73555084578925,8383100
2016-02-26,60.84494400024414,61.2638694794931,59.98382039047386,61.20956465359687,5190100
2016-02-29,60.8604736328125,61.41904108995473,60.526885063618316,60.72083176852694,5226200
2016-03-01,62.80768585205078,62.877509727626496,61.19404821551542,61.38024127119576,7174400
2016-03-02,62.91628646850586,63.33521190542082,62.20256428062771,62.7921637013356,9385300
2016-03-03,61.837947845458984,62.59822130136772,60.953551613987095,62.45857947962048,11353900
2016-03-04,62.93955993652344,63.30418055777506,61.64399783364429,62.1172280971264,6059200
2016-03-07,62.69905471801758,62.99385141035505,62.256856720121206,62.47407595855727,4665000
2016-03-08,62.47406768798828,63.14900387701844,62.41976288556836,62.4895867279823,3981100
2016-03-09,63.001625061035156,63.22660387095247,62.52063526892418,62.83871059567055,3573100
2016-03-10,63.22660446166992,63.63777039030515,62.295662959808325,63.31194145653177,5694800
2016-03-11,63.51362228393555,63.963573809711626,63.24209236198631,63.52913540463982,4103300
2016-03-14,63.436065673828125,63.69207666424858,63.04817238608145,63.49813002037524,3548800
2016-03-15,63.342960357666016,63.52914743527262,62.97833980488358,63.11798159278365,3213000
2016-03-16,63.91703796386719,63.96358325163008,62.80766322820302,63.529144782429086,4066000
2016-03-17,64.40581512451172,64.63855352332635,63.81622144007247,63.81622144007247,5689900
2016-03-18,64.16529846191406,65.16606372218709,64.15753893992652,64.67732037503188,7754400
2016-03-21,63.76964569091797,64.31269977309782,63.71534087457809,64.00238400024948,4656000
2016-03-22,63.38175582885742,64.09548392004021,63.34297005442468,63.91705041754917,5264600
2016-03-23,63.22660446166992,63.886021852053695,63.22660446166992,63.405037974230616,4792700
2016-03-24,63.645530700683594,63.75414034661864,62.97835377920726,63.11799559809258,4304900
2016-03-28,64.2351303100586,64.73163324094287,63.85499062955203,63.90929545265556,5692900
2016-03-29,64.36701202392578,64.59974444135717,63.707594629697525,64.28167502856641,3576500
2016-03-30,64.85574340820312,65.08848170128462,64.36700009526878,64.71610161611035,3205900
2016-03-31,63.83173370361328,64.50667031597514,62.82321446628572,64.00240773791973,9481500
2016-04-01,64.20409393310547,64.5376823728366,63.42830741454763,63.42830741454763,4288800
2016-04-04,63.84723663330078,64.66956849775642,63.70759481492324,64.30494786539386,3753600
2016-04-05,63.69206237792969,64.07995557867078,63.467083611246196,63.73085406551601,4397200
2016-04-06,63.74639129638672,63.93258436467743,63.35074434353017,63.65330068102413,3885500
2016-04-07,63.280906677246094,63.862746571637395,62.83870859425997,63.57570342630969,4138800
2016-04-08,62.74561309814453,63.13350636736378,62.48960803873382,63.04041577077137,3958500
2016-04-11,61.88447952270508,63.102463953615135,61.83793423196349,62.79215412363038,4683000
2016-04-12,62.66804504394531,62.885264360340294,61.56642941435222,62.016387094760375,3338900
2016-04-13,63.273136138916016,63.358473115405474,62.44304493752071,62.92403463057218,2497900
2016-04-14,63.443809509277344,63.69206091529955,63.055916317443874,63.110221127549345,2689900
2016-04-15,64.07997131347656,64.43683243553177,63.614500542047246,63.6688053667343,3547000
