Price,Close,High,Low,Open,Volume
Ticker,FITB,FITB,FITB,FITB,FITB
Date,,,,,
2015-01-02,14.394710540771484,14.622633877957597,14.238014520070548,14.537162456697535,6398800
2015-01-05,13.960232734680176,14.309238383231936,13.95311000407439,14.259380627513393,7497700
2015-01-06,13.397555351257324,14.09556832509603,13.390432617404395,13.995851409677602,27930000
2015-01-07,13.54712963104248,13.625476983984786,13.39755494174802,13.604110141601671,12862200
2015-01-08,13.853399276733398,13.867643384342038,13.632598627269203,13.66821229259686,14648800
2015-01-09,13.483024597167969,13.90325631620816,13.461656399098647,13.889010850828612,6877500
2015-01-12,13.276471138000488,13.518638646614018,13.198123785347306,13.4616581362651,11466400
2015-01-13,13.183878898620605,13.540007443612446,13.112652917917721,13.433169151819412,10613100
2015-01-14,12.970194816589355,13.041420763574799,12.806376089488198,12.991563008241572,14223000
2015-01-15,12.83487319946289,13.069917986866036,12.756524484154308,12.948834226172137,9330800
2015-01-16,13.034302711486816,13.05567091080882,12.756522912912937,12.792135219927177,10179300
2015-01-20,12.877602577209473,13.205241403691419,12.742273408106797,13.205241403691419,10920000
2015-01-21,12.485864639282227,12.948831378281659,12.414638673623323,12.79213398212761,28189900
2015-01-22,12.756522178649902,12.856237719368112,12.44312873257822,12.521477433726728,25885700
2015-01-23,12.585578918457031,12.934584620936178,12.585578918457031,12.706662640420994,11882900
2015-01-26,12.770767211914062,12.849115910411449,12.564212046247246,12.62831527983196,9073400
2015-01-27,12.585578918457031,12.728030835540103,12.521475691621864,12.578456186750662,7305500
2015-01-28,12.26506233215332,12.706662172014386,12.26506233215332,12.706662172014386,7541200
2015-01-29,12.43600845336914,12.464499389779496,12.208086396176792,12.229454598484558,7230300
2015-01-30,12.32204532623291,12.52147777157263,12.222329782824245,12.272187554528577,10799900
2015-02-02,12.735154151916504,12.799257388532856,12.400393861770734,12.478742563973467,12585500
2015-02-03,12.998686790466309,13.041421818706324,12.763642097363142,12.777887559617165,11502400
2015-02-04,13.069912910461426,13.162505699253316,12.920338271924281,12.977318763147462,13803800
2015-02-05,13.269347190856934,13.304960855644575,12.998690131082874,12.998690131082874,9960900
2015-02-06,13.454534530639648,13.646844250049195,13.390431290836464,13.404676757131048,23096100
2015-02-09,13.383308410644531,13.475901214098132,13.290714248668646,13.347694748914465,9746400
2015-02-10,13.426041603088379,13.440287065824807,13.304957886872945,13.31920334960937,8922800
2015-02-11,13.37618350982666,13.433164000835122,13.312080287626882,13.404673076069859,8543100
2015-02-12,13.66821002960205,13.689576866738594,13.376184814876924,13.468777612353735,9823000
2015-02-13,13.718072891235352,13.789298878039647,13.618357324822961,13.668215108029157,4802300
2015-02-17,13.867645263671875,13.867645263671877,13.596988163114622,13.725194658623757,8209300
2015-02-18,13.611231803894043,13.846276561265604,13.596986337744877,13.81778562896727,8327400
2015-02-19,13.675336837768555,13.7180718833021,13.36194333396982,13.561375810664034,7479700
2015-02-20,13.810661315917969,13.817784048177694,13.475901050844511,13.661088014030554,7565700
2015-02-23,13.739434242248535,13.803536104026426,13.618350532628916,13.803536104026426,6071300
2015-02-24,13.810661315917969,13.917500941291575,13.73943671036526,13.79641720992079,9432200
2015-02-25,13.817782402038574,13.910376551861809,13.703821416503905,13.910376551861809,6592900
2015-02-26,13.84627628326416,13.867643123536489,13.753682113676076,13.775050312470801,3978400
2015-02-27,13.78929328918457,13.903254278473522,13.775047825892914,13.817782857245732,6902200
2015-03-02,13.896130561828613,13.917498755251458,13.703820896589184,13.76080138719471,7420900
2015-03-03,13.881888389587402,13.92462342803934,13.775050114196366,13.83203061830641,7684700
2015-03-04,13.732316970825195,13.846277994772079,13.66109099122775,13.839155260960078,6020700
2015-03-05,13.753684043884277,13.760806777815466,13.582742505103521,13.7323172006133,4870000
2015-03-06,13.853399276733398,14.06707583460964,13.646844093400267,13.760805105403918,8028200
2015-03-09,13.867645263671875,13.889013465764268,13.789297906378323,13.88189073173347,7392000
2015-03-10,13.589861869812012,13.767926098377956,13.582739137646703,13.668210565108147,6977000
2015-03-11,13.54712963104248,13.639722451255217,13.483026386848074,13.632599717620002,8030000
2015-03-12,13.703829765319824,13.810668084532669,13.511519975622942,13.68246155806808,15268000
2015-03-13,13.589861869812012,13.72519106390836,13.49726906870751,13.696700135247127,9607800
2015-03-16,13.710946083068848,13.746558386628937,13.604107813866277,13.675333779508756,9314300
2015-03-17,13.710946083068848,13.753681119045416,13.568494151783888,13.718068815485324,9765100
2015-03-18,13.718072891235352,13.874768975386639,13.568498183094063,13.696704687637252,9162300
2015-03-19,13.689574241638184,13.782168379881426,13.532878245755231,13.639716486517333,9223000
2015-03-20,13.874765396118164,13.889010861508664,13.682455688913448,13.767927122734106,7396700
2015-03-23,13.739434242248535,13.981600302965747,13.739434242248535,13.896130248247207,4967400
2015-03-24,13.661088943481445,13.74655901936868,13.568494776327519,13.682455783192074,6054200
2015-03-25,13.404675483703613,13.653965686086796,13.397552751232972,13.646842953616154,9405600
2015-03-26,13.596982955932617,13.653963447834798,13.290712302512622,13.347692794414801,10634300
2015-03-27,13.561125755310059,13.589812029777061,13.4033553492521,13.532440848679908,8355900
2015-03-30,13.668701171875,13.72607237237607,13.596986829289335,13.65435939762772,5706700
2015-03-31,13.518098831176758,13.66869768109236,13.482240985122829,13.618498064453826,11565300
2015-04-01,13.56829833984375,13.56829833984375,13.360326937896822,13.467899107365623,8702000
2015-04-02,13.611327171325684,13.690213068725669,13.496584793927722,13.568299121760706,5482100
2015-04-06,13.611327171325684,13.690213068725669,13.396185555663765,13.460728313929748,6633900
2015-04-07,13.76192569732666,13.833640016304832,13.640011765414828,13.661525103622473,4932300
2015-04-08,13.697379112243652,13.840806342208532,13.640007946690405,13.769093411144334,6345000
2015-04-09,13.769103050231934,13.790616397477061,13.654360638799787,13.754759906843555,5252500
2015-04-10,13.661526679992676,13.804955334498901,13.62567020028463,13.769098854790856,3940300
2015-04-13,13.77627182006836,13.797786532911385,13.654359217469773,13.690215704370852,4703400
2015-04-14,13.632842063903809,13.783440923330994,13.58981401375848,13.711727962367792,5721900
2015-04-15,13.747586250305176,13.869500214943058,13.625672285667296,13.668700341469714,4932300
2015-04-16,13.826473236083984,13.88384443756826,13.604158633474743,13.754758892269304,6976300
