Price,Close,High,Low,Open,Volume
Ticker,SBUX,SBUX,SBUX,SBUX,SBUX
Date,,,,,
2015-03-02,38.933292388916016,39.065507620149354,38.561436065991074,38.561436065991074,7947000
2015-03-03,38.8382568359375,38.92502277612964,38.5077172189832,38.879573499991935,7578400
2015-03-04,38.44987106323242,38.916758481938906,38.01604138704494,38.759750754334576,7774600
2015-03-05,38.68537902832031,38.821726847276636,38.449870592059014,38.5407691380299,5848400
2015-03-06,38.10280990600586,38.71430410598058,37.96232946400554,38.54903744799354,6814400
2015-03-09,38.44160842895508,38.47879247825848,38.04909226795049,38.17304540348019,5984800
2015-03-10,38.08628463745117,38.38790229362844,37.91688220605827,38.07802256501572,6077000
2015-03-11,37.772274017333984,38.416826025749714,37.68964068017646,38.06149700190481,8185800
2015-03-12,38.58208465576172,38.64406122183772,37.945798005082345,37.99951250006912,7295400
2015-03-13,38.54489517211914,38.99112260223133,38.29285948394052,38.29285948394052,5835200
2015-03-16,38.85890579223633,39.0944141784571,38.730820071829584,38.838245889902126,6772600
2015-03-17,38.999393463134766,39.036580666822594,38.67298646302765,38.739095646357406,5508800
2015-03-18,39.59849166870117,39.900109291324455,38.569691966790295,38.8382549988298,15430000
2015-03-19,40.39178466796875,40.98675151636056,39.82160403325854,39.97861175690762,22020600
2015-03-20,40.2678337097168,40.8628037425184,40.08190715059595,40.693401326744876,17360600
2015-03-23,40.23064041137695,40.44962151137605,39.95794482493828,40.44135628934291,7986000
2015-03-24,40.45787811279297,40.62728046673093,39.97859932418506,40.12320916763322,7718400
2015-03-25,39.5695686340332,40.68927000629823,39.5695686340332,40.54878957619572,9907200
2015-03-26,39.28448486328125,39.56130998338512,38.69778003051378,39.396040172845986,10344400
2015-03-27,39.28034973144531,39.64394076950073,39.14813452194705,39.25142775287567,7993400
2015-03-30,39.656333923339844,39.8711824313126,39.458009556376716,39.68112328711316,6830200
2015-03-31,39.12746810913086,39.747227391655166,39.123338650206975,39.52824628285797,8717800
2015-04-01,38.433345794677734,39.04484313769073,38.243286619051105,38.953944585812906,14125400
2015-04-02,38.999393463134766,39.10268669789299,38.515981881008514,38.59861520791135,8863000
2015-04-06,39.053104400634766,39.168795470247964,38.611009486598576,38.77627929092953,6058800
2015-04-07,38.867164611816406,39.2348881463556,38.821715352288344,39.00764500097356,5354600
2015-04-08,39.34645462036133,39.36711137293824,38.77214141896653,38.77214141896653,6827800
2015-04-09,39.63153839111328,39.65633090525861,39.04483370989816,39.375373245594396,7109600
2015-04-10,39.8050651550293,40.160394007319745,39.565427332066854,40.160394007319745,6643100
2015-04-13,40.07778549194336,40.40005996370252,39.97862484346213,40.12736739231407,8171000
2015-04-14,39.91249465942383,40.25129625318544,39.63980223140035,40.094291712945164,5952400
2015-04-15,39.78028106689453,40.33393431912972,39.77201899697698,40.33393431912972,5162200
2015-04-16,39.871185302734375,40.061244460621396,39.79681405379954,39.85465800827562,5312500
2015-04-17,39.3505859375,39.66459822272914,39.16052678262051,39.58196490400208,7539900
2015-04-20,39.63979721069336,39.76374715236528,39.41668353297414,39.58195327412817,4868400
2015-04-21,39.9703369140625,40.06123543698155,39.681117206827686,39.95380962332646,6213400
2015-04-22,39.945556640625,40.160405164549054,39.64807164422315,40.077771844330364,7248100
2015-04-23,40.846282958984375,41.06939675685573,39.89598379978338,40.119097597654736,15866100
2015-04-24,42.837764739990234,43.044351181993996,41.82962189428902,42.408064562351335,22284900
2015-04-27,42.03622055053711,42.92041052704694,41.9453219852821,42.812987815618165,11222600
2015-04-28,41.82136535644531,41.978369938326196,41.30076657108966,41.81310013240669,8882900
2015-04-29,41.85441970825195,42.10232283958102,41.48256343512868,41.66435738356502,7162000
2015-04-30,40.97023010253906,41.87920930650825,40.846276960061736,41.837892643102265,8492000
2015-05-01,41.55693054199219,41.6643532250821,41.05285910565372,41.2759728472589,5916500
2015-05-04,41.689151763916016,42.08579742219716,41.54040924802815,41.56519861658963,7493400
2015-05-05,40.95963668823242,41.49017994995363,40.91818858883932,41.39899223391643,10691200
2015-05-06,40.561744689941406,41.20005578301623,40.26331320099334,41.18347590448706,8033500
2015-05-07,40.909912109375,41.075707730178344,40.38766017293386,40.40424005124304,5681400
2015-05-08,41.26637268066406,41.80520767197939,41.00110094526565,41.4404598263787,6039800
2015-05-11,41.03425216674805,41.63111502837832,40.93477607723896,41.208336113960925,5047200
2015-05-12,41.20834732055664,41.44046247558531,40.61977581765824,40.744123335076765,5868600
2015-05-13,41.108863830566406,41.57309089506963,40.97622797817808,41.32439590483938,4927100
2015-05-14,41.912967681884766,41.93783591434154,41.1751774420249,41.43216077246741,7339700
2015-05-15,42.111934661865234,42.153382784618366,41.77205499562702,42.10364630223023,6016700
2015-05-18,42.426937103271484,42.51812485139339,41.91297353292523,41.98758140299875,8999800
2015-05-19,42.625885009765625,42.87457999308304,42.24455734003477,42.675624638886724,6976100
2015-05-20,42.30258560180664,42.64246516396166,41.80520195650743,42.53470071026262,5644700
2015-05-21,42.55128479003906,42.65076089646772,42.09534604747354,42.22798191014122,5084000
2015-05-22,42.675621032714844,42.81654838883861,42.451797464015534,42.55127671385154,5857700
2015-05-26,42.14509582519531,42.92433131062608,41.99588004849529,42.59274315529538,7369900
2015-05-27,42.766807556152344,42.8579952847829,42.20310447215228,42.31087207528728,6213600
2015-05-28,42.949188232421875,43.05695268636425,42.65075677965324,42.97405646605656,5874400
2015-05-29,43.07353591918945,43.29735952620635,42.650760103016445,43.065247561428095,9399100
2015-06-01,43.289066314697266,43.48801850154605,42.833127631735486,43.07353108960843,7075100
2015-06-02,42.88286209106445,43.355377430739615,42.824834113370144,43.090105772054876,7877800
2015-06-03,43.20616149902344,43.330508971875346,42.83312224275531,43.106685418114466,5522700
2015-06-04,42.87458419799805,43.25591190512753,42.750236694143986,42.99892853956372,6230800
2015-06-05,43.26419448852539,43.47143819242915,42.501539176057776,42.75023098828469,7123200
2015-06-08,42.71706771850586,43.2973506741015,42.68391113195091,43.10668686168779,6320200
2015-06-09,42.725364685058594,42.8580005350548,42.36061372585296,42.56785743911503,5034000
2015-06-10,43.67867660522461,43.81960395119737,42.82483366050532,42.94088961466667,8003600
2015-06-11,43.51289749145508,43.93567333401696,43.471446213195925,43.77816922841323,6030200
2015-06-12,43.62895965576172,43.72014742117571,43.239340353461564,43.446584124933736,5236700
2015-06-15,43.330528259277344,43.48803238768251,43.11499296536606,43.29736849678499,5555000
2015-06-16,43.910797119140625,44.05172132029517,43.272486129838796,43.33051411411278,6106500
2015-06-17,44.1346321105957,44.32529598854804,43.70356471432957,44.01028459083649,6735300
2015-06-18,44.855831146240234,44.99675535757581,44.26725974191839,44.35015596478776,10711000
2015-06-19,44.70662307739258,45.129398946145905,44.632015199108025,44.83097059529642,10609700
2015-06-22,44.6817512512207,45.12110696457117,44.665171372678806,45.03821073415019,7100700
2015-06-23,44.864112854003906,44.91385247772621,44.53252484938509,44.79779651799524,5679000
2015-06-24,44.52424240112305,44.739777652205966,44.366738304015044,44.557402157026324,5525000
2015-06-25,44.82267761230469,45.13768899504178,44.764649615785835,44.83925749163702,5389900
2015-06-26,45.27860641479492,45.38637403309959,45.01333470995895,45.14597056237694,6637200
2015-06-29,44.391605377197266,45.08794442148731,44.358445622162435,44.65687709289935,6534100
2015-06-30,44.44963455200195,45.01333775346434,44.0517269678441,44.888993412202225,9794000
2015-07-01,44.673458099365234,44.93872982177103,44.433054612719864,44.648589863604805,6107700
2015-07-02,44.96360397338867,45.34493170241345,44.723200472021006,44.78951682553948,5684700
2015-07-06,45.0216178894043,45.10451409595121,44.457914830480085,44.466203186219744,5396400
2015-07-07,45.079647064208984,45.21228289558072,44.23409245335632,45.00503921141941,9462300
2015-07-08,44.25897216796875,44.78122727301206,44.19265581621876,44.648591407223584,8139300
2015-07-09,44.806087493896484,45.17912678790558,44.66516329520856,44.82266736943999,7681000
2015-07-10,45.23716735839844,45.36980323736448,44.91386760106175,45.21229911930755,8087800
2015-07-13,46.17390441894531,46.33140851785421,45.5107251047389,45.59362133315655,7477200
2015-07-14,46.21535110473633,46.47233446454969,46.024687255438025,46.389435076405874,7028000
2015-07-15,45.87547302246094,46.38114823870069,45.83402490817488,46.35627684029832,8212600
2015-07-16,46.20706558227539,46.55523354697764,46.140746067691055,46.47233731603573,7305500
2015-07-17,46.165618896484375,46.33970605843998,45.900347136338176,46.33970605843998,8715400
2015-07-20,46.59667205810547,47.03603084594634,46.173896307781156,46.19876453948028,8029600
2015-07-21,46.58839797973633,46.812221620487946,46.2402268178042,46.73761374023741,6717500
2015-07-22,46.99459457397461,47.14381033636381,46.629846689405916,46.77906245179512,6876100
2015-07-23,46.886817932128906,47.25156572208623,46.555226732321856,47.234985845867065,12439200
2015-07-24,47.49197006225586,49.16649964390672,47.375914088863205,49.008992398055454,14559700
2015-07-27,47.2349967956543,47.64119595146665,47.12722915639163,47.42566067294131,8993500
2015-07-28,47.36761474609375,47.583149943042976,46.88681105540813,47.57485842500546,8689200
2015-07-29,47.67434310913086,47.91474657900257,47.367623294428974,47.5665786534958,8470500
2015-07-30,48.13029098510742,48.20489886368649,47.25986468092199,47.50026819659775,7337900
2015-07-31,48.02251434326172,48.44529013442082,47.85671873724884,48.44529013442082,6519500
2015-08-03,48.238040924072266,48.87635187904297,48.1136966054392,48.5945003296051,7664000
2015-08-04,48.79499053955078,48.81161612957941,48.238044372116306,48.4209226914242,9113100
2015-08-05,49.052677154541016,49.31036903242673,48.90305319271197,49.169056279752155,7349100
2015-08-06,47.57304000854492,49.21062427621954,47.45666404107699,49.152436292485575,11064500
2015-08-07,47.54811477661133,47.68111636765187,46.97454283880493,47.65617956027179,7782000
2015-08-10,46.775028228759766,47.90554300435629,46.342772392737146,47.622914310457155,12029200
2015-08-11,46.841529846191406,46.91634342112954,45.91883331663079,46.3760259763606,8062600
2015-08-12,46.866458892822266,46.88308448015573,45.67775635203524,46.29288722834067,10064400
2015-08-13,47.25714874267578,47.589654144841475,46.9745201021369,46.98283448124463,6731500
2015-08-14,47.4649772644043,47.481602856320215,47.099223755276334,47.34029008154603,4803900
2015-08-17,47.996986389160156,48.013608809963536,47.157411443256485,47.38185217619091,5768400
2015-08-18,48.07179260253906,48.26298212256301,47.93047667929975,48.17985417624374,5575400
2015-08-19,47.87229537963867,48.27961444589895,47.4816019049612,47.86398416935095,6044200
2015-08-20,46.39265441894531,47.50654373037068,46.35940323448307,47.381853374141,7470900
2015-08-21,43.923805236816406,45.602951838422655,43.724301320256174,45.486575875015504,20211500
2015-08-24,41.84565734863281,43.782492833733116,34.9545064412132,39.942069876468565,27158800
2015-08-25,42.46910095214844,44.56387788541499,42.43584976963454,44.023557268089576,19659000
2015-08-26,44.85481262207031,45.0127541352581,42.61872317800324,44.04849215082317,15517600
2015-08-27,46.509029388427734,46.725155740746565,45.22888735336436,45.519827283602666,15987900
2015-08-28,46.24302291870117,46.808280317464565,45.88558064680647,46.30121090054383,7584800
2015-08-31,45.47827911376953,46.110039118466,45.30371510102777,45.877283930468586,7971200
2015-09-01,44.47243881225586,45.18732338276731,43.840682198203474,44.05680854298244,13424900
2015-09-02,45.935462951660156,45.96040292789491,44.68026074278081,45.30370624151729,9891100
2015-09-03,45.46163558959961,46.351084070648305,45.28707164569446,46.31783606062386,7968900
2015-09-04,45.12082290649414,45.36188923380624,44.75506939578461,44.780006198262605,6994300
2015-09-08,45.893890380859375,46.09339429148116,45.32863300027258,45.97701833153807,8051700
2015-09-09,45.46163558959961,46.550587985830724,45.361885217511976,46.46746320425889,8406700
2015-09-10,46.02689743041992,46.29290056236072,45.16238883711606,45.17070004767345,8924800
2015-09-11,46.99115753173828,46.999471912941345,45.74426671589376,45.87726827607688,8363100
2015-09-14,46.79166030883789,47.3070409970729,46.59215636800083,46.999475460498026,5463900
2015-09-15,47.30703353881836,47.55641104729306,46.6503370020629,46.90802889105743,6741300
2015-09-16,47.59797668457031,47.6727902593181,46.72515375985098,47.24053757300564,6593400
2015-09-17,47.61459732055664,48.29623063243,47.41509658932914,47.647848499430204,7525300
2015-09-18,47.24885559082031,47.90555226700194,46.783348484095164,46.95791563099693,16268000
2015-09-21,47.830726623535156,48.08010412208921,47.348594044791305,47.54809794623871,6220100
2015-09-22,47.48159408569336,47.5896588276818,47.13246623297094,47.25715339279744,8585100
2015-09-23,48.038536071777344,48.15491201265134,47.423402021577814,47.514841166837826,6829200
2015-09-24,48.52067947387695,48.66199542229543,47.523166137360725,47.69773327023149,10027300
2015-09-25,48.20480728149414,49.011127968969205,47.996992115576525,48.97787678138052,10627000
2015-09-28,46.35940170288086,48.570554660449346,46.234711350770645,48.221423577145174,11548100
2015-09-29,46.31783676147461,46.7999662096994,45.561389822099095,46.425898344951676,9392100
2015-09-30,47.24885559082031,47.29873237150764,46.226405369288194,46.88310204546981,9799600
2015-10-01,47.78085708618164,47.79748267806881,46.4591526557217,47.373541183471815,8497100
2015-10-02,48.27961349487305,48.28792470499705,46.999471507280056,47.37353938300623,9036800
2015-10-05,49.07762145996094,49.19399742444681,48.27129774744135,48.62042881190619,8199000
2015-10-06,48.78667449951172,49.160742334914055,48.39598424565324,48.89473924551839,5538000
2015-10-07,48.861488342285156,48.90305390168091,48.12998142782313,48.72848679683688,8138300
2015-10-08,49.42674255371094,49.63455765341978,48.53729418063761,48.861485228822325,6834800
2015-10-09,49.93381881713867,49.96706999873697,49.29374784090396,49.43506377719311,7969900
2015-10-12,50.32451248168945,50.61545239436068,49.90888222301216,50.166570953947456,6430300
2015-10-13,50.008628845214844,50.499072640497815,49.89225288887769,50.15825598079317,6262800
2015-10-14,48.89474105834961,50.01694143515659,48.5705499793168,49.875628675991344,8365600
2015-10-15,49.61794662475586,49.73432577838867,48.27961965355943,49.002815524878095,9745900
2015-10-16,49.81743621826172,50.116690470779645,49.42674281402923,49.84237301563595,12860800
2015-10-19,50.681949615478516,50.94795270036188,49.767561236560915,49.98369072490796,8117200
2015-10-20,50.60715103149414,51.006155776941235,50.34114786786275,50.88977978922848,6089100
2015-10-21,50.316192626953125,50.806636405678226,50.00862715687338,50.76507401853343,6055300
2015-10-22,51.11420440673828,51.297079542086884,50.016937739612445,50.67363422970078,9182000
2015-10-23,52.04522705078125,52.20316542436387,51.22227765557009,51.629596747767195,8206000
2015-10-26,52.72685623168945,53.0676729257696,52.344477144869245,52.35278835501433,9751700
2015-10-27,52.12834548950195,52.710228477002396,51.6960896465304,52.67697729577216,8973200
2015-10-28,52.79335021972656,52.80166460005905,51.88727619491247,52.46084793958807,9627300
2015-10-29,51.953792572021484,52.78505325317383,51.29709587286925,52.718550876597874,14839100
2015-10-30,52.0119743347168,53.200677220032496,51.75428241286958,52.94298529818528,16822300
2015-11-02,51.73765563964844,52.452537016011846,51.637902095126584,52.377723443124054,8547200
2015-11-03,52.203163146972656,52.35279030321076,51.24721539434861,51.53815532536301,8847700
2015-11-04,51.50490951538086,52.402672546479046,50.9895287962362,52.402672546479046,9085100
2015-11-05,51.77090072631836,51.92052786364354,51.54646002033058,51.679461567841074,6145000
2015-11-06,51.51321029663086,51.737650995146126,51.21395603194383,51.57970948266858,6616300
2015-11-09,51.15461730957031,51.68000797575693,50.754320719567254,51.49653751236092,6838300
2015-11-10,51.85513687133789,51.97188964516377,51.046202393723576,51.32140808740557,6689000
2015-11-11,51.596614837646484,52.18038193599748,51.54657974833981,52.16370251247034,4437300
2015-11-12,50.929443359375,51.41313699865198,50.66257900021325,51.154610758906614,6793800
2015-11-13,49.820281982421875,51.162941709517334,49.71186735755501,50.779324644632915,8821600
2015-11-16,50.60419845581055,50.61253657454072,49.62013501941108,49.62013501941108,8096600
2015-11-17,50.495792388916016,51.33808568084127,50.40405716095639,50.82937445762838,6695300
2015-11-18,51.53824234008789,51.596618736206345,50.31233484032537,50.58753739613023,7215300
2015-11-19,51.25469207763672,51.6466505579833,51.196315688811644,51.53823590104762,5154400
2015-11-20,51.696678161621094,51.830110334449145,51.35475801991959,51.67165744209,8302500
2015-11-23,52.23875427246094,52.6974272493894,51.78841941601139,51.821778260476066,8493500
2015-11-24,51.671669006347656,52.01358922457182,51.05454626188193,51.755066121325896,7908200
2015-11-25,51.86346435546875,52.121990573974244,51.70501464938245,51.74671160558686,4549900
2015-11-27,51.85513687133789,52.02192791163536,51.64664886628467,51.86347499177924,2447900
2015-11-30,51.19631576538086,51.94687388178948,51.037866021372196,51.788420956506215,9863800
2015-12-01,51.179630279541016,51.438156529293664,50.46243109355398,50.9377866318151,10910800
2015-12-02,51.054534912109375,51.4631695501992,50.97113781567088,51.396455054322345,6587500
2015-12-03,49.661842346191406,51.24635246280948,49.32826344567015,51.179634773940535,12056100
2015-12-04,51.49653625488281,51.59660960462129,49.70353817349858,49.92036747608545,9100600
2015-12-07,51.61328887939453,51.66332714475841,51.23800984235148,51.49653610815323,5967800
2015-12-08,51.83844757080078,52.0636149551031,51.30471888857627,51.44648917798483,6664900
2015-12-09,51.02118682861328,52.15536212906527,50.720963580696626,51.463180398449126,8541600
2015-12-10,51.596614837646484,51.821782283350785,50.87941553235309,50.97949207351595,6623900
2015-12-11,49.88701248168945,51.02952592474368,49.70354200861699,50.75432339640967,11489300
2015-12-14,49.97039794921875,50.153868391204625,48.877922960637044,50.07047447099694,13406100
2015-12-15,50.020442962646484,50.604210026728666,50.01210484200976,50.49579537080387,7842100
2015-12-16,50.329002380371094,50.45409645400651,49.62848256681656,50.30398483815379,9281800
2015-12-17,49.636817932128906,50.7292960765642,49.595120972995296,50.58752259798105,9079400
2015-12-18,48.886260986328125,49.62013957158906,48.59437908488725,49.369954630172,18099500
2015-12-21,49.65351867675781,49.72023320376869,48.91963979198555,49.11144843139555,7187500
2015-12-22,50.02878189086914,50.09549639662126,49.43667355296911,49.98708174584035,6501400
2015-12-23,50.320674896240234,50.34569244374545,50.00377217564866,50.25395719452617,4510200
2015-12-24,50.30398941040039,50.46243916096926,50.17889532539488,50.345686378310646,2204300
2015-12-28,50.19557189941406,50.31232785671965,49.68686382974665,50.05380158031197,4437200
2015-12-29,50.9794921875,51.13794193945,50.329007393586025,50.42074263255304,5477300
2015-12-30,50.720951080322266,51.204644678596416,50.66257470553385,51.05453309163367,3973900
2015-12-31,50.0621337890625,50.712618463565235,50.05379566944831,50.57918628081901,4960900
2016-01-04,48.58604049682617,49.061396047715505,48.035632322468025,49.01135778412865,13521500
2016-01-05,48.91128158569336,49.02803434597928,48.35253214268686,49.02803434597928,9617800
2016-01-06,48.47762680053711,48.811205665278756,48.068988953231454,48.11902721451607,8266300
2016-01-07,47.27674102783203,48.294163556709044,46.83474745505251,47.435193954884795,11140900
2016-01-08,47.226707458496094,48.144053479373326,47.14331034124151,47.87718906670814,10427000
2016-01-11,48.2191047668457,48.46928973256944,47.351793916480595,47.535264375939406,10757300
2016-01-12,49.58677673339844,49.64515310898034,48.51931937273071,48.69444849947641,12375800
2016-01-13,48.26080322265625,50.03712194236716,48.202426834892115,49.87033089963769,11303600
2016-01-14,49.18648910522461,49.56176814550018,47.46854682156002,47.96057863408256,11444100
2016-01-15,48.36922073364258,48.69446153646828,47.326780631624416,47.593645043239086,15246100
2016-01-19,48.82789993286133,49.52841989748309,48.469300237800475,48.92797330458583,12289000
2016-01-20,47.46854782104492,48.3358586921049,45.81732319033911,48.010617910776034,22786400
2016-01-21,49.22819519042969,49.52008035640212,48.09401973913405,48.23579326118352,20888500
2016-01-22,49.34493637084961,49.536748122821685,47.87718230837883,47.99393507477972,32820200
2016-01-25,48.12736892700195,49.520070414623646,48.04397499990938,49.50339099295025,13554300
2016-01-26,48.877925872802734,49.09475198702578,48.2024236262869,48.30249697275336,8898100
2016-01-27,48.0606575012207,49.16981207274165,47.75209295240225,49.09475626103914,12491300
2016-01-28,49.44501495361328,49.55342642333712,48.369216107711765,48.61106295175618,11832400
2016-01-29,50.67925262451172,50.77098783397139,49.736886174526546,49.85363892064841,13224400
2016-02-01,51.20465087890625,51.529891629617275,50.262284286924256,50.58752503763528,9529100
2016-02-02,50.786312103271484,50.95364819948019,50.35123952979709,50.752844245695634,9407400
2016-02-03,49.80739974975586,51.146085374379375,48.94562313302188,50.93691604475108,12254500
2016-02-04,48.76992416381836,49.740469775411576,48.518921593723206,49.70700191495333,13944900
2016-02-05,45.59056091308594,48.69463384459742,45.38975689759061,48.61096417494455,24529000
2016-02-08,45.2977180480957,45.57382314722743,44.03433646344451,44.41920733647242,21457500
2016-02-09,45.531978607177734,46.25989017973203,44.48613194833954,44.50286587788143,11605100
2016-02-10,46.1343879699707,47.146766784339185,46.02561902221361,46.25152228678415,11663900
2016-02-11,45.950321197509766,46.343560596172786,44.80407405513556,45.08854449831649,12106100
2016-02-12,46.736785888671875,46.88738803029336,46.05071088424959,46.485783383192754,8680200
2016-02-16,47.19697189331055,47.56510879942741,46.83720035683841,47.51491019821705,11594800
2016-02-17,48.21771240234375,48.24281169933749,46.987795782922184,47.439602278832616,11955200
2016-02-18,47.657135009765625,48.16750863881803,47.41449784322097,48.16750863881803,8494000
2016-02-19,48.251190185546875,48.4101609541804,47.28901296971597,47.62368205674226,9033600
2016-02-22,49.255191802978516,49.32212751904244,48.669517054101625,49.05439103812797,8390700
2016-02-23,48.91216278076172,49.28030290007471,48.52729192118102,48.90379741062787,7064100
2016-02-24,48.61932373046875,48.82012451709193,47.08820257202999,47.86631280145445,10780900
2016-02-25,49.15480041503906,49.15480041503906,48.52729232463431,48.912163187414805,6262100
2016-02-26,48.81174850463867,49.53965678285933,48.460342417161975,49.36395533495612,7473400
2016-02-29,48.702980041503906,49.48945866824874,48.61094503695545,48.73644789618886,7645100
2016-03-01,50.23411178588867,50.367980042019,48.945627825839885,49.17153110649813,9183600
2016-03-02,49.83250427246094,50.20064115862268,49.22173018803153,50.05840754067524,8856400
2016-03-03,49.39741897583008,49.531287190195336,48.69461005249497,49.464351487177716,8261900
2016-03-04,49.11296463012695,49.522934773898136,48.71972522589371,49.48110154171122,8344800
2016-03-07,48.527286529541016,49.08785882469061,47.94998030431176,48.89542341628086,9199100
2016-03-08,48.19261169433594,48.71971929237407,47.908141281770824,48.17588095683561,8127400
2016-03-09,47.749168395996094,48.50217916602669,47.51489979717337,48.34320845253674,9734600
2016-03-10,48.12568664550781,48.410157102264584,47.62367826740527,48.11731808378698,7014500
2016-03-11,48.18424987792969,48.61095393240044,47.3308385773173,48.61095393240044,15497600
2016-03-14,49.07112121582031,49.1798869586035,48.10894111681585,48.175876827762764,9053300
2016-03-15,49.4308967590332,49.49782928382897,48.66951734674574,48.79502021928493,7428500
2016-03-16,49.924530029296875,50.05003289360028,49.07112204204721,49.07112204204721,8069400
2016-03-17,49.824134826660156,50.18390633724063,49.6735326505255,49.757202299306286,7734700
2016-03-18,49.94963455200195,50.5771425157415,49.72373130205525,50.12533601584809,14313600
2016-03-21,49.44762420654297,50.083500703983994,49.38069168620047,49.8324981672764,6487200
2016-03-22,49.68190383911133,49.82413746205582,49.00419401065865,49.36396554026886,8246800
2016-03-23,49.22172164916992,49.69862740211075,49.104584159117046,49.48108954082566,5794500
2016-03-24,48.8285026550293,49.18827425926768,48.76156691857956,49.112973151597515,5948300
2016-03-28,49.33050537109375,49.75721268980556,48.86196800676255,48.995836281095954,5791600
2016-03-29,49.824134826660156,49.98310556350826,49.21336075307885,49.21336075307885,6031400
2016-03-30,50.209007263183594,50.41817660440805,49.790668580734675,50.20064189386979,5723500
2016-03-31,49.94963455200195,50.376338563009796,49.93290062330176,50.00820170661733,5622800
2016-04-01,51.054054260253906,51.17955395261923,49.70700316383798,49.874339278662674,9401100
2016-04-04,50.4098014831543,51.187911537315024,50.26756789063923,51.12097582907012,5799900
2016-04-05,50.23411178588867,50.39307934264625,49.7321034316467,50.100243529758345,4994800
2016-04-06,50.895076751708984,50.962009269544566,50.12533205074287,50.217367055478306,5667300
2016-04-07,51.179542541503906,51.48911540199129,50.652438206086345,50.69427142754755,8239200
2016-04-08,51.07079315185547,51.57279835342276,50.78632268652167,51.45566401916847,5064900
2016-04-11,50.953651428222656,51.45565655698838,50.85324784913289,51.221387922453815,6103400
2016-04-12,49.782318115234375,49.932920341336896,48.8368715161845,49.32214606510858,17565800
2016-04-13,50.37633514404297,51.10424663058137,49.99146438507092,50.46837014981244,9898500
2016-04-14,50.309417724609375,50.53532102702377,50.12534765782625,50.418183498916406,5157400
