Price,Close,High,Low,Open,Volume
Ticker,PH,PH,PH,PH,PH
Date,,,,,
2015-01-02,108.38776397705078,108.70664152826336,106.95277017984806,108.4548994627757,791300
2015-01-05,103.73873138427734,105.92058332824874,103.38627330527912,104.87161543187865,1631500
2015-01-06,102.21981048583984,104.510758941341,101.69952656291663,103.71353958469504,1757300
2015-01-07,103.01704406738281,104.04083778951033,102.53871494830265,103.21844411689231,1309100
2015-01-08,106.27305603027344,106.28984310527605,104.04085523441559,104.74575872708863,1171100
2015-01-09,105.61009979248047,106.61711294092883,104.8296673234499,106.61711294092883,2069500
2015-01-12,105.55973052978516,106.40729832181174,104.79607888295918,105.61847247166473,2788300
2015-01-13,104.20028686523438,107.65768140034737,102.76529936608901,106.48284232670282,1580600
2015-01-14,102.68976593017578,103.2100499216184,101.59044319500823,102.51354008768146,1452800
2015-01-15,100.64216613769531,103.50374694633439,100.59181773242155,103.40305013578686,1375800
2015-01-16,100.70092010498047,100.8267975355901,98.921868211598,100.49112652142843,2216700
2015-01-20,101.64079284667969,102.08555419834691,100.02118620232683,100.88553470121094,1220600
2015-01-21,102.47157287597656,102.71493418791681,100.84357270759985,101.27155338738386,1129400
2015-01-22,103.21006774902344,103.49539040214933,101.7331252704192,102.96670638095505,1845400
2015-01-23,102.35406494140625,103.57925834643135,102.25336174558862,102.92470357959233,1284900
2015-01-26,103.01704406738281,103.12613442703542,101.49813415398725,102.57228269028626,2211400
2015-01-27,101.83379364013672,103.71354216161775,99.9960063919817,102.78206463721642,3174100
2015-01-28,98.24212646484375,101.77504919100589,97.7134490068773,101.77504919100589,2957100
2015-01-29,99.52606964111328,99.59320512097337,97.386179040305,98.36801142428969,1175800
2015-01-30,97.730224609375,99.6351535906206,97.56239233368761,98.61136006271111,1316800
2015-02-02,100.39881896972656,100.41560604210765,97.60436684075201,98.56102508992295,1620800
2015-02-03,101.74989318847656,101.87577062547687,100.83519619089965,101.14568661278902,1093500
2015-02-04,100.46595001220703,101.57365985186752,99.97083383713282,101.33029853224012,1094200
2015-02-05,100.97784423828125,101.69953464263139,100.05475379623091,100.70091518494861,841900
2015-02-06,101.72020721435547,102.23479825386119,101.121258359671,101.28997399002849,1578000
2015-02-09,101.93954467773438,102.50475560196534,101.00316448488955,101.35747119959724,1268700
2015-02-10,102.33602905273438,102.59754665691324,101.18874470046613,102.53005782770005,1301300
2015-02-11,101.54306030273438,102.39508265691666,100.38733820971447,102.24323600554244,1399600
2015-02-12,102.77471923828125,103.07841259048031,101.84677018926863,102.24325265388778,1069800
2015-02-13,104.6559066772461,105.2211175887742,102.89280442028561,103.01934436871994,1327100
2015-02-17,103.930419921875,104.86680654853897,103.20493106813375,104.57998866668693,777400
2015-02-18,103.6351547241211,104.35220579839817,103.0615125774817,103.84605247750191,865000
2015-02-19,103.97261047363281,104.08227500744432,102.749405866026,102.96873493364902,907700
2015-02-20,104.34378814697266,104.41970825878049,102.84219697660457,103.66047496025463,924600
2015-02-23,103.87981414794922,104.33535414326141,103.10371183123502,104.09071193636655,682500
2015-02-24,104.20881652832031,104.50407215153164,103.4580208995444,103.5339474518501,1301300
2015-02-25,104.13286590576172,104.5715303551535,103.33145066486473,103.88822376503029,745100
2015-02-26,103.93885803222656,104.5293756603211,103.37365354329451,104.00634686448124,1015600
2015-02-27,103.5002212524414,104.14978373785313,102.13360099517246,103.69424365209682,1315000
2015-03-02,104.41126251220703,104.79932006300002,102.58910917202796,103.500189060162,1228700
2015-03-03,104.0738296508789,106.24185838142343,103.60141428862897,105.17049414890825,847300
2015-03-04,102.4794692993164,103.5002139536039,101.77084929274814,103.40741839993316,1320800
2015-03-05,103.10369110107422,103.11212881301954,101.78769122549546,102.65658890929879,1104200
2015-03-06,99.77152252197266,102.25168256359902,99.4762669065623,101.86363140676117,2066900
2015-03-09,99.88961029052734,100.01614378771848,99.13037712693871,99.67027483524876,1826900
2015-03-10,98.57362365722656,99.22319244078827,98.02528812769893,98.66641919773538,1035700
2015-03-11,99.24005126953125,99.42564233154428,97.73846022028249,98.94479568727823,1666700
2015-03-12,99.88961029052734,100.07519489843713,98.5989106943825,99.77150163300168,1357000
2015-03-13,99.30754852294922,99.55219072216597,98.59049735205298,99.55219072216597,1255800
2015-03-16,101.2646713256836,101.34902914422501,99.54374479586508,99.74620484758226,1069800
2015-03-17,100.75009155273438,100.8260116671003,99.51001152937317,100.38734709988783,1139400
2015-03-18,102.61441802978516,102.7915713835181,99.10508249833846,100.24392916438688,1668400
2015-03-19,100.86817932128906,102.01546363835963,100.2523550367674,101.88048598407424,904300
2015-03-20,101.38278198242188,102.07452644967859,100.53075314135667,101.01159982669257,2540200
2015-03-23,100.42108917236328,101.9564247758745,100.16800925820962,101.94798706244549,1279100
2015-03-24,100.83444213867188,101.27311311046817,99.76308428433073,100.4801354248982,1021700
2015-03-25,98.69171905517578,101.60211215486348,98.62423665992452,101.18874788997005,1568800
2015-03-26,99.00385284423828,99.37503499091125,97.79751730364055,98.16026173713747,1306900
2015-03-27,99.6702880859375,99.73777691747067,98.65797492120768,99.5606171256738,728000
2015-03-30,100.64886474609375,101.00317794410485,99.96555792866187,100.46327365096654,1006000
2015-03-31,100.20172882080078,100.50542206801823,99.12193346895559,100.1258087270404,1138200
2015-04-01,99.88961029052734,100.81755907442972,98.62422382990908,99.90647927812337,1066300
2015-04-02,99.54374694824219,101.15500899240516,99.44251370215018,99.7968268454276,1054800
2015-04-06,102.46257019042969,103.38208779991137,99.07976821081225,99.15569475358258,1443800
2015-04-07,101.18031311035156,102.49631309548587,101.06221087763893,102.26010863006063,893900
2015-04-08,100.98627471923828,101.23091687401443,99.65339943573589,100.58978593170758,1298100
2015-04-09,101.03689575195312,101.36590217785299,99.64497568863983,100.84287341749476,956500
2015-04-10,101.67803192138672,101.93111182001843,100.2354919458,101.14657185756714,792300
2015-04-13,101.65272521972656,102.17575400672888,101.03690089896433,101.65272521972656,626300
2015-04-14,102.22637176513672,102.53850279526513,101.02847392424839,101.60211614096933,894100
2015-04-15,104.1834945678711,104.4787501478497,102.53005688390195,102.53005688390195,1110000
2015-04-16,104.03164672851562,104.34377773010708,103.16274898764811,103.66890232410515,1449100
2015-04-17,102.47100830078125,103.12057059279006,102.35290606587057,103.12057059279006,1847200
2015-04-20,103.61830139160156,104.12445478897342,102.96030133140918,103.26399465705022,1300800
2015-04-21,103.03621673583984,103.84606342184135,102.46257452874427,103.58455223963682,980400
