Price,Close,High,Low,Open,Volume
Ticker,ERIE,ERIE,ERIE,ERIE,ERIE
Date,,,,,
2013-01-02,51.21811294555664,52.157016285833286,50.944578707171566,51.45468599406755,56900
2013-01-03,51.78736114501953,51.898250334860755,51.32899847907612,51.5433936466781,68900
2013-01-04,51.89826583862305,52.15702239980619,51.46208652069177,51.81694331488212,54200
2013-01-07,51.46944808959961,52.19395020446167,51.3955144677887,52.060877581682846,17900
2013-01-08,51.64690017700195,51.97957906710743,51.38814930243702,51.750400526827924,14500
2013-01-09,52.08308410644531,52.253123633810205,51.669082669865126,51.669082669865126,15400
2013-01-10,52.282676696777344,52.40096036061795,51.87606426407172,52.282676696777344,42400
2013-01-11,51.75040054321289,52.4896919795445,51.40293266568167,52.474908632570134,29500
2013-01-14,51.2476806640625,51.67647103846121,51.08503565030121,51.329003170943146,26800
2013-01-15,51.49163055419922,51.74298684187913,50.81148403893647,50.90019536854399,28500
2013-01-16,51.476844787597656,51.58034510550033,51.15156049147967,51.565561763090365,19900
2013-01-17,51.306827545166016,51.60254525200813,51.02589318551025,51.60254525200813,22000
2013-01-18,51.269874572753906,51.506447674094055,50.634083305337086,50.634083305337086,16200
2013-01-22,51.306827545166016,51.484255913132834,50.8188924828246,51.484255913132834,49400
2013-01-23,51.240272521972656,51.535990137283676,51.129383351532354,51.166344528230994,35500
2013-01-24,51.29941177368164,51.59512935786747,51.15894465211603,51.38073425034134,33100
2013-01-25,51.565574645996094,51.90564800983071,51.31421827981883,51.46207430223537,60300
2013-01-28,51.64690017700195,51.95740122647987,51.28464895261105,51.506432999232686,15100
2013-01-29,52.423152923583984,52.48968643846411,51.70603940358913,51.70603940358913,45600
2013-01-30,52.07567596435547,52.94064534841486,51.98695898637074,52.48967724759529,53200
2013-01-31,52.74103927612305,52.79279508248375,51.58035214661942,52.18657079437905,213500
2013-02-01,53.69472885131836,53.90912402018424,52.741042330644106,52.9184763161268,36200
2013-02-04,54.478389739990234,54.68539044727594,53.66516461801602,53.783453959519996,45800
2013-02-05,54.7149658203125,54.951538876108245,54.38967575346339,54.648426651935836,40400
2013-02-06,54.803680419921875,54.818469409475384,54.26400074850364,54.618857532931294,23600
2013-02-07,54.94411849975586,54.973690822843295,54.11611037433951,54.72232889677208,22500
2013-02-08,54.91454315185547,55.33593886203813,54.55968657504038,54.899759811298004,17700
2013-02-11,54.92933654785156,55.17329834889218,54.6631912736763,55.15851500714646,17600
2013-02-12,55.01068115234375,55.3729323944154,54.64842426992578,54.9145696511386,15200
2013-02-13,54.9367561340332,55.247262887853005,54.803683422495354,55.180723711910474,19500
2013-02-14,53.59121322631836,55.210262629852956,53.59121322631836,54.55968845636319,62800
2013-02-15,53.517311096191406,53.87956235096311,53.310310379179,53.87956235096311,65400
2013-02-19,53.70952224731445,53.90173959386531,51.75039887607942,53.798233606994955,66800
2013-02-20,53.517311096191406,53.90913468772867,53.458166422660284,53.84260116026604,71700
2013-02-21,53.55427169799805,53.96827308386772,53.458160204602684,53.702127724281254,50300
2013-02-22,54.59666061401367,54.72973327176795,53.64297417349879,53.820408144067784,29700
