Price,Close,High,Low,Open,Volume
Ticker,NWSA,NWSA,NWSA,NWSA,NWSA
Date,,,,,
2015-01-02,13.788808822631836,14.071837339119645,13.629604860361685,13.99223535798457,3023100
2015-01-05,13.373108863830566,13.753429031563389,13.33773030242459,13.66498220630273,4016900
2015-01-06,13.187371253967285,13.443866035974677,13.054701859080904,13.355420053880904,4330200
2015-01-07,13.151992797851562,13.302351896456768,12.983944840082392,13.302351896456768,2516600
2015-01-08,13.567691802978516,13.611915217009338,13.116614498148769,13.311197013789506,4637100
2015-01-09,13.62960433959961,13.647294042949964,13.479245235087527,13.52346864997193,2470400
2015-01-12,13.514623641967773,13.647293885086334,13.37310939076782,13.611915322286347,3185200
2015-01-13,13.470399856567383,13.62960380652797,13.328885609265285,13.576536385535405,3781600
2015-01-14,13.35542106628418,13.452711907009862,13.019324284470677,13.399643638937622,4810200
2015-01-15,13.275819778442383,13.576538011724915,13.222751507601886,13.443867756369448,2692400
2015-01-16,13.32004165649414,13.37310907770609,13.240439681184764,13.258128540424929,1622000
2015-01-20,13.205061912536621,13.381954733022772,13.03701310045615,13.37310988112559,2922100
2015-01-21,13.222750663757324,13.266974079386914,13.054702696554681,13.187372099951952,3523600
2015-01-22,13.443865776062012,13.48808918799964,13.125458728395655,13.275817822888735,2155900
2015-01-23,13.426176071166992,13.558845455126667,13.337729252866295,13.435020078203964,2011100
2015-01-26,13.744584083557129,13.744584083557129,13.355419910831674,13.408487330821247,1898000
2015-01-27,13.664982795715332,13.85956531358686,13.567691958525304,13.850720461981,2682800
2015-01-28,13.390799522399902,13.718051449644259,13.390799522399902,13.700361745932483,2522900
2015-01-29,13.205061912536621,13.470400721520097,13.045857952353334,13.381954733022772,2693600
2015-01-30,13.169684410095215,13.364266106570163,13.054703856637344,13.116616137925593,3106000
2015-02-02,13.21390438079834,13.36426347155937,13.010477871822477,13.21390438079834,3397500
2015-02-03,13.806496620178223,13.877253743852451,13.30235190312649,13.311196754458631,3703200
2015-02-04,13.788808822631836,13.86841080376691,13.638449712374808,13.833032239205934,2873700
2015-02-05,13.91263198852539,13.930321690786403,13.64729320254165,13.77996259553352,3814900
2015-02-06,14.381399154663086,14.461001128840676,14.107214670661552,14.239884908788014,7022500
