Price,Close,High,Low,Open,Volume
Ticker,UHS,UHS,UHS,UHS,UHS
Date,,,,,
2013-05-06,63.72074508666992,63.83530185707672,62.45110152649854,62.82340192637486,609300
2013-05-07,63.835350036621094,64.33174851672597,63.30075865439803,63.67305933526721,500100
2013-05-08,64.53219604492188,64.53219604492188,63.83532875993902,63.86396614382055,504600
2013-05-09,63.9403190612793,64.69446089824551,63.778028460453406,64.56081495626484,568400
2013-05-10,64.3985366821289,64.66582858702387,63.81621905368281,64.0644218010102,491700
2013-05-13,64.53219604492188,64.53219604492188,64.15034726579555,64.33172707459148,559500
2013-05-14,65.88774871826172,65.92593432241925,64.44628039790132,64.53219254488629,642200
2013-05-15,65.97367095947266,66.14550254392344,65.23861079364889,65.35316761100262,788300
2013-05-16,64.87583923339844,65.91637665391049,64.73264507494078,65.91637665391049,864700
2013-05-17,63.99761962890625,64.70403521907605,63.46303564533566,64.6467604445965,1140300
2013-05-20,63.62530517578125,64.28398678836764,63.233908213625625,63.9594200927684,704000
2013-05-21,63.39619445800781,63.86395530942402,62.88069978611389,63.6253007733523,477000
2013-05-22,63.62530517578125,64.99995044612251,63.02389104204543,63.67303171640287,1079100
2013-05-23,63.9785041809082,64.07397182090178,62.670681997633416,63.23390320117194,483100
2013-05-24,63.7016716003418,63.74939813738198,63.10025751173657,63.53938098156164,454900
2013-05-28,66.22184753417969,66.34594524147192,64.48444321630483,64.48444321630483,944800
2013-05-29,64.42720031738281,65.99277406966748,64.07399613474809,65.76366766969345,957000
2013-05-30,67.11162567138672,67.29313987386794,65.05767410415973,65.05767410415973,1115700
2013-05-31,66.05121612548828,67.17850070566398,65.9461297188871,66.72949647537824,774200
2013-06-03,66.01300048828125,66.60530501095333,65.19141985203389,66.2327285931849,803800
2013-06-04,65.56403350830078,67.01613339232672,65.1054810207055,65.95572074299211,516600
2013-06-05,64.7711181640625,66.05125175158857,64.74245225616355,65.38252633848694,718500
2013-06-06,65.74553680419922,65.86017855117684,64.65646571786887,64.90485252537414,409600
2013-06-07,66.8059310913086,66.87280360336968,65.8601606239998,65.87926393234989,503900
2013-06-10,67.68482208251953,67.93320879685746,66.76771031637536,66.85369341649697,885200
2013-06-11,67.00655364990234,67.76126193604993,66.72950828243872,67.02566424824202,495000
2013-06-12,66.74861907958984,68.11473532263729,66.39514589483011,67.83768995434848,584500
2013-06-13,68.01918029785156,68.13382199456306,66.14674298289938,66.65306438840227,399700
2013-06-14,67.19758605957031,68.34398092843362,67.13071357219486,67.54150379137386,375200
2013-06-17,66.78684997558594,67.88546914042756,66.36650416663531,67.66574822288307,479400
2013-06-18,66.93965148925781,67.43641749773576,66.58617846208297,66.8727790017982,301700
2013-06-19,65.31562805175781,67.4173419118406,65.09589990917146,67.07342403821868,723500
2013-06-20,63.414520263671875,65.22008533677102,63.22345803029217,65.07679230601474,655900
2013-06-21,62.87955093383789,63.93996327414182,62.23948432513069,63.72023510847309,627300
2013-06-24,62.45920181274414,63.43363826700949,61.95288027546569,62.268139557054944,705700
2013-06-25,62.60250473022461,63.032405756089204,62.115286483001334,62.917764024813685,435200
2013-06-26,62.812679290771484,63.624704865716176,62.45920607620477,63.0706140824143,407500
2013-06-27,63.94950866699219,64.11191229683753,63.08971402581514,63.2330143474375,411100
2013-06-28,63.9686279296875,64.6564638141829,63.63426528821306,63.691582515734694,1047600
2013-07-01,65.04814910888672,65.10547362974877,63.892205429909104,64.00684718307366,651000
2013-07-02,65.16277313232422,65.32517677203363,64.85706916228868,65.0481314103518,766300
2013-07-03,62.87955093383789,64.53226796061372,62.59295024619317,64.45584013876737,1263000
2013-07-05,60.97844696044922,63.55782367952773,60.67273935473488,63.05150217670217,1402200
2013-07-08,61.75227355957031,62.086636209994765,60.892482325216186,61.22684133136107,728000
2013-07-09,63.02285385131836,63.166154200992665,61.91467225496619,62.000655380194196,1164700
2013-07-10,64.25523376464844,64.29344768222762,62.97509303570422,63.15660732206544,541200
2013-07-11,64.083251953125,64.86661876306117,63.490947374468114,64.67554924322495,569300
2013-07-12,64.79019165039062,65.076792288942,63.68201757767645,64.1596804495574,718800
2013-07-15,65.0672378540039,65.48758351917442,64.70421669043843,65.07679315236426,627400
2013-07-16,65.03860473632812,66.57668039005317,64.876201043341,65.3825227265126,770100
2013-07-17,63.98772430419922,65.27741265659921,63.920851790772765,65.22008815326417,677800
2013-07-18,65.42073059082031,65.48760312224624,64.28389026802009,64.28389026802009,472400
2013-07-19,64.43672180175781,64.96215390316222,63.07060562666372,63.93995559652241,559400
2013-07-22,65.0672378540039,65.30606929311314,64.1501260024513,64.36984684483983,425800
2013-07-23,64.75196838378906,65.43024868916338,64.59912007693652,65.17231398260648,801200
2013-07-24,64.42719268798828,65.09591802358693,64.16925056671487,64.99083157248435,575300
2013-07-25,64.16925048828125,64.47495453968976,63.013306816125336,64.150147173813,831400
2013-07-26,66.57665252685547,66.79637336339732,64.89527719947107,65.63087480538849,1331900
2013-07-29,66.7295150756836,67.76126883433014,66.33783523253868,66.94924324761253,737800
2013-07-30,66.96833801269531,67.21672476479392,66.01301219999336,66.87280688913663,775200
2013-07-31,66.82503509521484,67.2549360674169,66.7677178810108,66.9778907178353,935200
2013-08-01,66.69129943847656,67.58930812613059,66.55755439417382,67.26450081526916,1234800
2013-08-02,67.21672058105469,67.43644142270793,66.2136256247298,66.43335375494013,995200
2013-08-05,68.17207336425781,68.52554665698797,66.72952886410604,67.14987469453543,644600
2013-08-06,67.55110931396484,68.10520021481564,67.14031878934233,68.10520021481564,603500
2013-08-07,67.531982421875,67.78036187949324,66.72950496829128,67.2358264707804,633200
2013-08-08,67.79946899414062,68.0669590354089,67.25493361339963,67.34090943156859,509300
2013-08-09,68.65924072265625,69.49036917535904,67.77078778839997,67.77078778839997,656600
2013-08-12,68.42044830322266,68.6783831070558,67.88546080608636,68.29625126297522,431000
2013-08-13,68.57329559326172,69.10827579345684,68.00965678070736,68.62106480623282,339200
2013-08-14,68.80256652832031,69.19425363681799,68.43954531855209,68.92676355714056,282900
2013-08-15,66.7295150756836,68.13384536574831,66.66264255180234,68.05741754172446,494100
2013-08-16,66.6817398071289,67.07341957188729,66.21362494508512,66.87280204039294,407200
2013-08-19,66.21363830566406,67.55109607405537,66.19453499390579,66.77728439807231,461300
2013-08-20,67.0543441772461,67.27406510810907,66.00347959117086,66.12767665419432,344900
2013-08-21,65.86016845703125,66.99700129727805,65.41116412755176,66.99700129727805,580400
2013-08-22,66.5384750366211,66.92060699586327,65.66912464713114,65.87929758914238,379900
2013-08-23,67.27403259277344,67.55107791442077,66.33781750857146,66.61486283021881,474500
2013-08-26,68.02873992919922,68.16248493960629,67.08296955887597,67.20715927180926,318100
2013-08-27,66.21363830566406,67.48422355006373,66.21363830566406,67.43645433783036,550600
2013-08-28,65.90792083740234,66.7390568560362,65.86970693313168,66.21362478301072,271200
2013-08-29,66.17564392089844,66.48156974415818,65.25786645111923,65.88883527053439,267200
2013-08-30,64.7702865600586,66.26167385014138,64.5312818126045,66.09915237239565,486000
2013-09-03,64.8849868774414,65.96528530078665,64.14884844967749,65.57331416244733,670500
2013-09-04,64.98057556152344,65.4490225622565,64.68421217446566,64.83717133448704,334300
2013-09-05,65.25782775878906,65.65935379615044,64.84673949372595,65.07618190166922,401600
2013-09-06,65.44904327392578,65.98441144418344,63.97677351187294,65.515964295208,678100
2013-09-09,64.62686157226562,65.42035883041768,64.53126116264527,65.31519619168216,619600
2013-09-10,66.6058120727539,66.62493652872065,65.00926281014469,65.00926281014469,530400
2013-09-11,67.34194946289062,67.82951367520401,66.29032321552587,66.6058110897353,481000
2013-09-12,67.57141876220703,67.61922262659762,66.48155775748157,67.11252646313258,394500
2013-09-13,68.54654693603516,68.96719755368575,67.56184871184837,67.79129848175495,634400
2013-09-16,68.34575653076172,69.33045436123237,68.12587637315625,69.3113372016396,504900
2013-09-17,69.6268539428711,69.6268539428711,68.28842610665755,68.44138532842328,466600
2013-09-18,70.41078186035156,70.53506167112171,69.177516806977,69.59816738780546,472000
2013-09-19,70.27694702148438,70.92704012490816,70.1431049672952,70.71671481294092,468000
2013-09-20,70.14309692382812,70.94614915687534,69.45476227044819,70.74538609861354,940700
2013-09-23,70.16220092773438,70.22912193460155,69.07234036227305,70.14308376599062,453200
2013-09-24,69.77980041503906,70.8314194892618,69.72244162908765,70.10485055439872,392400
2013-09-25,70.448974609375,70.67841690617026,69.47383208377674,69.9422861942759,418000
2013-09-26,71.00349426269531,71.57711122585874,70.24824602929263,70.43944682111866,307200
2013-09-27,71.02262115478516,71.44327166384505,70.32472438237605,70.535049636906,559900
2013-09-30,71.69185638427734,72.03602377714036,70.12398594738828,70.31519410667077,696500
2013-10-01,72.34192657470703,73.41267004526732,71.67271646425883,72.1316013131824,1064700
2013-10-02,73.3075180053711,73.52740552705342,71.79700663059815,71.8734898810828,918400
2013-10-03,73.64212036132812,74.13925417708596,72.93466855535084,73.03983119738254,929100
2013-10-04,74.24439239501953,74.76063591209113,73.54649575419947,73.7663831953416,546800
2013-10-07,73.51783752441406,75.65931731291867,73.51783752441406,75.65931731291867,536400
2013-10-08,72.54268646240234,74.88493633509782,72.4948899102103,73.80463068298924,549100
2013-10-09,72.6669692993164,73.22145449417646,71.98819702956371,72.77213191937524,547800
2013-10-10,73.09718322753906,73.8046349681046,72.96334120348189,73.42223335299454,508700
2013-10-11,74.2730941772461,74.31133580001318,72.80082452301004,72.93466655577298,874900
2013-10-14,74.12968444824219,74.2922058626335,73.35531170238919,73.70903392267107,445700
2013-10-15,73.64212036132812,74.45473480933711,73.43179507726474,74.10101255327044,425600
2013-10-16,74.19661712646484,74.61726771817963,73.88112918267876,74.17749266656271,590100
2013-10-17,75.64972686767578,75.75488946614932,73.96713987978103,74.15834062581968,685400
2013-10-18,76.82565307617188,77.33234175262531,75.71666803093254,76.28072278155403,674200
2013-10-21,76.8638916015625,77.23673824635969,76.37632010688826,76.81608775731975,547600
2013-10-22,76.5388412475586,77.70518502223688,76.27115722592933,77.13157536248237,598400
2013-10-23,76.34764862060547,76.38589024118953,75.3533883669498,76.15644781152848,438500
2013-10-24,75.51590728759766,76.73960993046045,74.93273535719537,76.3476460966574,677500
2013-10-25,76.24250793457031,76.49107489299735,74.34958728690277,75.5541731536003,523100
2013-10-28,75.2291259765625,76.48150834162622,75.2291259765625,76.07041994253619,610100
2013-10-29,75.9556655883789,76.53883744675863,74.88492955503293,75.11437194877247,900100
2013-10-30,77.16981506347656,78.08759195507132,75.20997420629955,76.75872681365203,1141800
2013-10-31,77.01687622070312,78.09718218924615,76.9690796545109,77.15071827619333,815900
2013-11-01,77.22718811035156,77.62871420702508,76.16600678782602,77.08378384901282,545300
2013-11-04,77.83903503417969,77.94419766689272,76.93082025403257,77.38015017674401,694400
2013-11-05,76.71095275878906,78.08762227768412,76.51018966959107,78.08762227768412,602400
2013-11-06,76.60578155517578,77.45663767853274,76.07997560701557,76.87347293809728,474600
2013-11-07,73.9098129272461,76.90215651352943,73.84289190133995,76.77786939838604,772200
2013-11-08,76.48151397705078,76.53887277850299,74.11058383447016,74.89451906098111,1026600
2013-11-11,77.16981506347656,77.5809033133011,76.34763856382749,76.54840157506612,533300
2013-11-12,77.20806121826172,77.39926201339419,76.35720528038941,76.89257334183459,615100
2013-11-13,76.84475708007812,77.53309150148716,76.29027194624673,77.29408689926689,659800
2013-11-14,77.19849395751953,77.26541496083738,76.61532208838878,76.84476448635819,583200
2013-11-15,75.90789031982422,77.47576048861052,75.71668219323794,77.38971500818563,963400
2013-11-18,76.01305389404297,76.38590062813307,75.36296084340098,75.93657064247466,890400
2013-11-19,75.63062286376953,76.29983288513019,75.33425946771584,76.1181943329564,726700
2013-11-20,76.2807388305664,76.48150189778677,75.66888739889166,75.66888739889166,715100
2013-11-21,76.37635803222656,76.77788426541368,75.8792313569253,76.00351120228906,763600
2013-11-22,76.26158142089844,76.79695666268248,75.97478028900392,76.76827727887715,818500
2013-11-25,77.94420623779297,77.97288563280593,76.13733141353542,76.61534078066903,1200600
2013-11-26,78.4795913696289,79.33045493750014,77.82950549180775,78.4700364317873,4447900
2013-11-27,78.64220428466797,79.20660293496266,78.28825912098182,78.94831645656497,508200
2013-11-29,78.85264587402344,79.32137847001762,78.5656625631681,78.91003961687899,265000
2013-12-02,78.70915222167969,79.86663889572927,78.40304010373508,79.1683240477409,765600
2013-12-03,79.48400115966797,79.52226608873637,78.38391546667954,78.7091564163275,570200
2013-12-04,79.21614074707031,79.36920043782486,78.47956105560539,79.01525537667078,535000
2013-12-05,78.64220428466797,79.14920188515768,78.47001573183279,78.97701333232251,552800
2013-12-06,79.31182861328125,80.1919001833814,79.13964006275819,79.4266161147701,573800
2013-12-09,79.39793395996094,79.55099372137674,78.26914376353828,79.21617731785244,645200
2013-12-10,79.51271057128906,79.866648416496,78.86222133082698,79.09180362208141,571600
2013-12-11,77.33165740966797,79.82838776817898,77.21686990702644,79.82838776817898,598200
2013-12-12,77.41775512695312,77.84822285728207,76.8629245380435,77.14033983249831,659000
2013-12-13,77.80040740966797,78.23087519668555,77.00642635528456,77.76214247108784,420300
2013-12-16,77.4081802368164,78.38391771026683,77.30295350343863,77.93431390370527,408300
2013-12-17,76.76725769042969,77.75255590489836,76.26026014692943,77.15946774380252,861500
2013-12-18,77.03511047363281,77.4847143046081,75.94458544876446,77.02554241600005,708000
2013-12-19,75.59062194824219,76.94900116902943,75.05492762349036,76.87247132312551,1760500
2013-12-20,75.95413208007812,76.1932823654069,74.72011573198712,75.15058332626391,1844700
2013-12-23,76.22199249267578,76.48983969111686,75.90631230953218,76.10719770836299,494000
2013-12-24,77.03511047363281,77.47514624697534,76.07850906246482,76.34635628986553,261000
2013-12-26,77.09251403808594,77.57081480456606,76.69074314583236,77.38906547614116,297000
2013-12-27,76.67160034179688,77.3125215003888,76.45157881809934,77.09249997669126,392200
2013-12-30,76.70028686523438,77.05423194749618,75.94457101821368,76.70985492104907,416900
2013-12-31,77.73345184326172,78.02999601824312,76.61422237008112,76.9490387850114,339600
2014-01-02,77.1211929321289,78.33607326946843,76.71941487329904,77.33163906982594,544000
2014-01-03,77.97257232666016,78.88134062276593,77.20728838383214,77.20728838383214,645800
2014-01-06,77.01596069335938,78.38390063091589,76.19328311981978,78.09691736636483,603900
2014-01-07,79.2257080078125,79.73270545634902,77.41773239406001,77.41773239406001,670700
2014-01-08,79.4361801147461,79.80925407210634,78.59437352090825,79.21615858431574,422500
2014-01-09,80.77543640136719,80.82326209940962,79.4553216047985,79.88579667692372,726500
2014-01-10,81.80856323242188,81.83726741014834,80.29713829524779,80.54584944921736,581800
2014-01-13,80.34494018554688,82.21987783539782,80.08666104887331,81.83724315859087,816300
2014-01-14,81.9711685180664,82.05725913271291,80.54582731263801,80.66062209712214,529500
2014-01-15,82.07642364501953,82.2773091136581,81.53116100206014,81.77031141210007,502100
2014-01-16,81.5598373413086,82.3442501967402,81.36851268249022,81.95204011987965,810800
2014-01-17,81.5789566040039,81.90420483675926,80.96673236406414,81.37807120948823,376700
2014-01-21,80.24928283691406,82.02856184684279,79.13006106242982,81.80854033559837,933000
2014-01-22,80.17276763916016,80.70846943036854,79.67533808120604,80.2492975090885,573300
2014-01-23,79.31182861328125,80.105802258975,78.84308865456917,79.79012933159088,662900
2014-01-24,76.834228515625,78.9387487957192,76.79596358165912,78.9387487957192,825100
2014-01-27,76.22199249267578,77.19772261532378,75.55237449657311,76.79595181766219,733700
2014-01-28,77.15948486328125,77.68561133910546,75.95416486149395,76.34636770359631,697400
2014-01-29,76.50894927978516,77.48467906416198,76.11673937640644,76.48981317322284,387000
2014-01-30,77.3890609741211,77.58037835026727,76.55681506147606,76.8916241188769,511000
2014-01-31,78.46043395996094,79.38833837148218,76.1645967211607,76.70029110377561,695300
2014-02-03,75.26539611816406,78.6804627187039,75.10277563677866,78.13520022948457,988700
2014-02-04,74.79666137695312,76.12633666043475,74.28966383267023,75.60020300224171,874700
2014-02-05,74.80621337890625,75.2271202561899,73.77308959565542,74.7966526213594,564200
2014-02-06,74.82534790039062,75.23668671309747,74.47140282489792,74.87317358197306,591300
2014-02-07,75.22711181640625,75.45669404267298,74.45226724132645,75.00709764490112,605400
2014-02-10,76.6429214477539,76.69074714792339,74.5862265849031,75.06452737634325,688000
2014-02-11,77.36035919189453,77.3890560666677,75.86805601908311,76.57594632217287,417100
2014-02-12,76.79595184326172,78.4317392042482,76.56636957284839,77.121200083112,749500
2014-02-13,78.47000885009766,78.87177967204823,75.14104018495107,75.92545301278807,530300
2014-02-14,78.91961669921875,79.76142331662615,78.54654273141288,78.6708982879183,439900
2014-02-18,79.79969024658203,79.93361386410633,78.6517714397195,79.09180722562645,468500
2014-02-19,78.4413070678711,79.81881528353978,78.41261019642613,79.46487017304469,513200
2014-02-20,78.6230697631836,78.823955177203,77.53254477377003,78.60393364854022,762700
2014-02-21,78.53699493408203,79.5318615376418,78.28827645861922,78.91963705826525,609900
2014-02-24,79.50312805175781,79.94316373757113,78.26911160101938,78.45086816844005,597300
2014-02-25,77.70474243164062,79.12050855321786,77.18817674999806,79.03441792208919,1026700
2014-02-26,78.85264587402344,79.41703714087315,77.37947898832437,77.76212097003521,799100
2014-02-27,78.68035888671875,79.28338823124882,78.30705848425691,78.62293030256131,742100
2014-02-28,76.84255981445312,78.89092844427877,75.18663925897783,76.99571241987321,1413400
2014-03-03,77.59873962402344,77.78060652958794,75.8088067663144,76.26825731094941,876600
2014-03-04,78.01033020019531,78.59421178345723,77.91461346417442,78.50806160913523,677400
2014-03-05,77.40730285644531,78.24004643543087,77.17757394256387,78.07732726513696,475800
2014-03-06,76.51712036132812,77.82845483812031,76.4692583471558,77.7614523999099,563800
2014-03-07,75.84708404541016,77.25414246463437,75.49293145194393,76.94784457970049,845100
2014-03-10,75.15792083740234,76.1055361922788,74.88034450813142,75.80880483244546,611700
2014-03-11,73.80831909179688,75.57910467883443,73.58816397538698,75.34938299850451,1007200
2014-03-12,73.48285675048828,73.75087383683457,72.42995804221543,73.2339946958165,1282200
2014-03-13,71.88436126708984,73.92316344562146,71.40577030352371,73.82743941073338,1279200
2014-03-14,71.39620208740234,72.23852692365207,71.01333512843698,71.70250733892526,1105100
2014-03-17,71.16649627685547,72.36297404648222,71.10906768078402,71.60679921975162,530000
2014-03-18,73.65513610839844,74.01886986376475,72.43951844352468,72.4969470142804,1467700
2014-03-19,73.57858276367188,74.53576476100103,73.37757542055904,73.60729705515669,821800
2014-03-20,73.52114868164062,74.41132825310385,73.44457967004237,73.59772499595815,641800
2014-03-21,72.36294555664062,73.94229705128942,72.2863692568802,73.89443503825967,1075900
2014-03-24,72.04708862304688,72.87983962319008,71.51106901985735,72.36296044752044,822500
2014-03-25,72.7171401977539,73.53074368883424,71.97053917528676,72.39169441968896,762700
2014-03-26,74.82292175292969,75.66524666058247,73.0042743328027,73.24356985380045,1371400
2014-03-27,74.87078857421875,74.97607919441995,74.18161626116367,74.89950287014268,613300
2014-03-28,76.28738403320312,77.1775633700733,75.2344855483298,75.2344855483298,779500
2014-03-31,78.555908203125,78.62291063545479,76.48839936072198,77.14884982148206,1040000
2014-04-01,78.78565216064453,79.40782195338846,78.33577542892631,78.64208069538935,981500
2014-04-02,79.0440902709961,79.38867637067261,78.62292785967612,78.96751395935264,603700
2014-04-03,79.48438262939453,79.85768297104049,78.9196415338801,79.07279413697488,1380600
2014-04-04,77.84764099121094,80.86276680441058,77.75192421833763,80.10659188408471,1056800
2014-04-07,74.5166244506836,77.64661398310604,73.81788561258696,77.60832582307447,1281000
2014-04-08,74.44961547851562,75.01435666114047,73.29142612415525,74.35389873817627,924300
2014-04-09,74.32518768310547,74.68891423332249,73.6934440244596,74.34432811091921,897300
2014-04-10,72.62138366699219,74.5357472108966,72.21936177270705,74.44002319152747,808700
2014-04-11,71.41536712646484,73.08086217034406,70.49647305733421,72.20025626693398,450500
2014-04-14,71.87480163574219,72.094956735774,71.13777461910004,71.7790848846188,678400
2014-04-15,71.8269271850586,72.69795887459814,70.63044986781559,72.03750836132825,605500
2014-04-16,71.68333435058594,72.45864916283121,70.92715995845684,72.3342181752846,439400
2014-04-17,71.45365142822266,71.89395435611766,69.93172795969468,71.31007264021504,667200
2014-04-21,72.25765991210938,72.72668430318181,71.45363061778815,71.54934734767615,462700
2014-04-22,72.47781372070312,73.24355484939724,72.07579908043485,72.20980396052427,283500
2014-04-23,73.32013702392578,73.86573045161008,72.34381463328188,72.49695995019596,636200
2014-04-24,74.77509307861328,75.28239859141563,73.5211791459288,73.68390570696084,1137900
