Price,Close,High,Low,Open,Volume
Ticker,IP,IP,IP,IP,IP
Date,,,,,
2015-01-02,32.98836898803711,33.46547182215312,32.74671752326703,33.37253029509451,2774429
2015-01-05,32.4678955078125,32.852056874760535,32.31918804293023,32.68476160077124,4297286
2015-01-06,32.02796173095703,32.95738444624319,31.953608013574637,32.6661646798236,4078483
2015-01-07,31.972200393676758,32.16428106573294,31.817297833637678,32.127105449728724,3931488
2015-01-08,33.068912506103516,33.068912506103516,32.381138826595965,32.42451203146625,2965882
2015-01-09,32.8768424987793,33.21143554495427,32.72193992852157,33.19904284013104,1615891
2015-01-12,32.96977996826172,33.106094702132665,32.49267465569456,32.88922865096578,2917517
2015-01-13,33.02554702758789,33.45308407390862,32.75291503376185,33.21143259137896,4211011
2015-01-14,33.09370422363281,33.180450649928815,32.52985245270879,32.57942326545663,3014669
2015-01-15,33.068912506103516,33.33534933374228,32.907812387444196,33.22381752235804,3955248
2015-01-16,33.50885772705078,33.53364314206012,32.99457658969539,33.18046221023823,2943917
2015-01-20,33.60178756713867,33.89300483821214,33.242409185624275,33.7442998991196,3023539
2015-01-21,33.82485580444336,33.96736816627363,33.29818207212658,33.47787005251332,2421408
2015-01-22,34.190425872802734,34.22140638377255,33.83104745272981,34.047913525531335,2875805
2015-01-23,33.50265121459961,34.12846401041186,33.47167070439272,34.04791268706376,1939661
2015-01-26,33.8310432434082,34.01692878211168,33.50264787117747,33.92398726076619,3468010
2015-01-27,33.322967529296875,33.63277768631758,32.75292053447838,33.192850358404606,3380256
2015-01-28,32.938804626464844,34.382511106337255,32.901629006767195,34.07270345946656,4632778
2015-01-29,33.155670166015625,33.21143609062989,32.50507187220444,32.907823553518,4334352
2015-01-30,32.62899398803711,33.075116359585465,32.5484426593889,32.734328228873835,3266630
2015-02-02,32.69715881347656,32.95120055967413,32.35637061813575,32.81488578074048,3985555
2015-02-03,33.29197692871094,33.37252574196965,32.51745682085499,32.51745682085499,2529859
2015-02-04,33.682334899902344,33.91159364156918,33.217622313718174,33.29197852399858,3108653
2015-02-05,34.060302734375,34.134656452276076,33.61417793095597,33.88061479078177,2353085
