Price,Close,High,Low,Open,Volume
Ticker,PRU,PRU,PRU,PRU,PRU
Date,,,,,
2013-01-02,34.81585693359375,34.822070788096276,34.144646849145985,34.144646849145985,3329400
2013-01-03,34.58591842651367,34.80965282843486,34.35596542633412,34.61699245143638,3028600
2013-01-04,35.12661361694336,35.15147378489581,34.592131859946036,34.592131859946036,3866800
2013-01-07,34.67293167114258,35.002320650507784,34.48026889541769,34.89666847629497,1944300
2013-01-08,34.59212875366211,34.97123798310769,34.43054241807338,34.47404652268557,2419100
2013-01-09,34.996089935302734,35.027163949761864,34.592120634948,34.71641906357987,2079300
2013-01-10,35.9842643737793,36.07127257613704,33.18755996247404,35.337914340842225,3889600
2013-01-11,35.79781723022461,36.04641413811615,35.46221448660559,36.033984055641994,2070700
2013-01-14,35.549232482910156,35.74810911567302,35.25713139131625,35.71703508632816,1248500
2013-01-15,35.511940002441406,35.623808397717966,35.15769087433108,35.250915327326986,2233000
2013-01-16,35.306846618652344,35.3689946683363,34.828299049538295,35.213622173330286,3461100
2013-01-17,35.88482666015625,36.05262684120258,35.36277506691283,35.561651638548824,2533800
2013-01-18,35.866180419921875,36.13963748453875,35.71080794986074,36.002908952230314,2226300
2013-01-22,36.40687561035156,36.40687561035156,35.66108733546108,35.84753381148481,2388300
2013-01-23,36.20178985595703,36.319872093846115,36.002913260145924,36.28258421387905,1951800
2013-01-24,36.22665023803711,36.56225538450774,36.11478185588023,36.245294178131246,1591200
2013-01-25,36.723838806152344,36.89164136602535,36.35094580918735,36.444167873030665,2000500
2013-01-28,36.587127685546875,37.059461568748155,36.276382583208076,36.65549198738893,2971700
2013-01-29,36.51253890991211,36.66791141591173,36.35095254682287,36.44417462794486,2109000
2013-01-30,36.052635192871094,36.56225919288901,35.96562696897418,36.512538853064314,2311000
2013-01-31,35.97183609008789,36.195572833503945,35.8288936975267,35.99048002844062,2977200
2013-02-01,36.56846237182617,36.817059256765724,36.05884089141614,36.3260817129477,2813500
2013-02-04,35.835105895996094,36.18314107752389,35.79781565021949,36.108560585970686,2631300
2013-02-05,36.35716247558594,36.54360898848102,36.040203640743904,36.040203640743904,2259800
2013-02-06,36.363380432128906,36.58711722114869,35.87240511266474,36.05885164658245,2974100
2013-02-07,35.362770080566406,36.08369814379097,34.68534611307816,35.990473726758616,5972200
2013-02-08,35.79781723022461,35.8040334568596,35.31927209434649,35.53679261065473,2599100
2013-02-11,35.555442810058594,35.86618781424536,35.511938699136145,35.76053565080405,2119100
2013-02-12,35.424922943115234,35.55543524812521,35.30684072012465,35.499501064435826,3556200
2013-02-13,35.630027770996094,35.83511826657706,35.468439020978096,35.48708296490458,2313200
2013-02-14,35.462215423583984,35.561653715208784,35.151470465906996,35.36899098796253,2733100
2013-02-15,35.59895324707031,35.83512015604309,35.480870977982256,35.555449128416996,3521400
2013-02-19,36.139625549316406,36.15205325651675,35.61135790309311,35.67350829306965,2909600
2013-02-20,34.83451461791992,36.1520727764914,34.803440591550995,36.1520727764914,4068300
2013-02-21,34.25031661987305,34.80965623561862,34.032793682530574,34.78479843572504,3636500
2013-02-22,35.107975006103516,35.11423429303343,34.50698077127129,34.56332390615777,3147700
2013-02-25,34.24404525756836,35.608798970013105,34.20648237431725,35.389685733242025,4875100
2013-02-26,34.20648956298828,34.613412525273596,33.61801859715889,34.481945988460055,4245000
2013-02-27,34.97024154663086,35.057885879228294,33.80581852639872,34.18769945111237,3101900
2013-02-28,34.78870391845703,35.18936523565597,34.594632548132,34.88260995948233,3276500
2013-03-01,34.41933822631836,34.707313202747706,33.987375761674336,34.494461614054394,3150900
2013-03-04,34.7010498046875,34.71357076584847,34.15013945425054,34.20648258541034,1970400
2013-03-05,35.5336799621582,36.05328919938247,34.857564651942425,34.97025093499999,3934000
2013-03-06,35.65262985229492,36.0407701882243,35.48360041855235,35.80913832189399,2887400
2013-03-07,36.453948974609375,36.59167717891833,35.683927664220164,35.702707914578845,4426200
2013-03-08,37.311614990234375,37.38047909303986,36.635499701505935,36.698102128712996,5027700
2013-03-11,37.81869888305664,37.86878272954551,37.123801035863664,37.18640584397475,4004700
2013-03-12,37.480628967285156,37.76860622292665,37.286560090022675,37.680959517566215,4443500
2013-03-13,37.367958068847656,37.69975761926499,37.249012502096996,37.618372553525326,2338700
2013-03-14,37.674720764160156,37.674720764160156,37.3116199513174,37.593335687466116,2501900
2013-03-15,37.81869888305664,37.93764443627384,37.41177598878693,37.493161045266724,3344600
2013-03-18,37.18640899658203,37.55576903729887,36.935994519166414,37.1738880338983,2647900
2013-03-19,37.19892883300781,37.59333081247111,36.892173595303774,37.39926185461373,5164300
2013-03-20,37.311614990234375,37.624631902528726,37.198928710758054,37.54950851225435,2594000
2013-03-21,36.51655960083008,37.017386257845324,36.47273502946949,36.96104310967299,2784900
