Price,Close,High,Low,Open,Volume
Ticker,ALL,ALL,ALL,ALL,ALL
Date,,,,,
2013-01-02,31.78007698059082,31.787796791795387,31.386301811047996,31.579329490217127,3176100
2013-01-03,32.10436248779297,32.142967431516325,31.617931949847144,31.81095961383233,2794600
2013-01-04,32.58306884765625,32.706606429400125,32.00398588097528,32.112080896830136,3019200
2013-01-07,32.2279052734375,32.505862680302506,32.02715482110463,32.48270029940598,2250600
2013-01-08,32.29738998413086,32.29738998413086,32.01942967817607,32.13524450874497,2406500
2013-01-09,32.606239318847656,32.75293931316164,32.27423143322795,32.30511657267374,3067800
2013-01-10,32.87648391723633,32.93825125836094,32.72978095949779,32.80699381761527,3104200
2013-01-11,33.16987609863281,33.20076123457672,32.776100924138426,33.0000137416787,2552200
2013-01-14,33.1467170715332,33.18532202268291,32.89964184973227,33.15443688361555,2037500
2013-01-15,33.13127899169922,33.20076909133306,32.86876116479018,32.86876116479018,1608400
2013-01-16,33.03091812133789,33.33976379751193,32.96142799146726,33.054083461541865,2255400
2013-01-17,33.27025604248047,33.463283751488746,32.984575857851574,33.09267090363715,3540000
2013-01-18,33.36290740966797,33.38607273683031,33.10811237383417,33.324302458222725,3340300
2013-01-22,34.1273078918457,34.16591285401922,33.54050186347692,33.54050186347692,3907700
2013-01-23,33.84161376953125,34.1272939069916,33.756681120331756,34.02691869017687,3589100
2013-01-24,33.640865325927734,33.97287318587373,33.60226037729027,33.8724979631213,3809000
2013-01-25,33.90339279174805,33.96516308352057,33.64087494245407,33.71036504801335,2274400
2013-01-28,33.6099967956543,33.949727580410894,33.5482294363887,33.949727580410894,2526900
2013-01-29,33.83389663696289,33.88022434750926,33.50961149924556,33.5945412171936,2619500
2013-01-30,34.1350212097168,34.3589340712269,33.687198432065856,33.83389843855389,3668900
2013-01-31,33.89566421508789,34.24311170769082,33.818451370333676,34.11957410145295,3260700
2013-02-01,34.6214485168457,34.73726631541824,34.04236541472097,34.142740643792564,3112700
2013-02-04,33.91883850097656,34.42843167374062,33.85706820349249,34.358941561755984,3140400
2013-02-05,34.21222686767578,34.32804170779158,34.06552394667968,34.073246703241914,1927700
2013-02-06,34.21222686767578,34.23538924662521,33.903381403296386,34.01147643221858,3163400
2013-02-07,34.79131317138672,35.59430615251345,34.36664988164552,35.26229827800792,7147000
2013-02-08,34.85308837890625,34.96890620143877,34.6600606382651,34.78359827446065,3511000
2013-02-11,34.938026428222656,35.092449233554,34.67550854277038,34.768161047821174,2357700
2013-02-12,35.21598434448242,35.262309120975964,34.86081397963948,34.89169618217857,2700100
2013-02-13,35.4244499206543,35.447612305792546,35.11560437375368,35.200537046419825,2424700
2013-02-14,35.4244499206543,35.578872694104604,35.100161801871714,35.27002714720399,3968800
2013-02-15,35.40129089355469,35.663808771552226,35.30091857650412,35.50938891597598,3812800
2013-02-19,36.08845901489258,36.096178826700694,35.40127794921559,35.40127794921559,4273900
2013-02-20,35.83366394042969,36.35097973444403,35.78733622973063,36.065296603186795,5044100
2013-02-21,35.87998962402344,35.926314386736195,35.63291440499228,35.81049953458537,4037800
2013-02-22,36.08845901489258,36.173388726257315,35.93403627041046,36.01124616996708,2443800
2013-02-25,35.02294921875,36.19655808401499,35.02294921875,36.18883532597784,4533900
2013-02-26,35.37232971191406,35.49655199430923,34.953078398195565,35.14717589954382,4348200
2013-02-27,35.75276565551758,35.8226408871733,35.022959983985935,35.279167192261355,2914200
2013-02-28,35.729461669921875,35.97790618788971,35.53536420515373,35.69840536475283,3876800
2013-03-01,35.98567581176758,35.99344137042268,35.325745487340555,35.682884181461226,3861600
2013-03-04,36.133182525634766,36.133182525634766,35.64405611528358,35.807097264836614,3114300
2013-03-05,36.65336990356445,36.816411087039455,36.303993823480376,36.31175938175597,5247500
2013-03-06,36.74653244018555,37.07261475040936,36.59125388030613,36.87851729098313,2541400
2013-03-07,36.715476989746094,36.831933691094896,36.64560178425991,36.76205848560871,1706000
2013-03-08,36.81640625,36.963922220928175,36.583489881109365,36.73876844760056,3015100
2013-03-11,37.07261657714844,37.08037917276342,36.69218423478281,36.79311574793162,2619200
2013-03-12,37.04156494140625,37.17355277704035,36.91734266405853,37.06485865457268,2453700
2013-03-13,37.21236801147461,37.25118691399795,37.05708943968885,37.072617593036675,2361300
2013-03-14,37.421993255615234,37.484102906677556,37.13472982585565,37.25895208967269,2623000
2013-03-15,37.25118637084961,37.49963089740736,37.18131116264947,37.26671452397102,4523800
2013-03-18,37.15802764892578,37.44529113337449,36.63784478399616,36.769832630381536,3312600
2013-03-19,36.98722839355469,37.41424240820767,36.88629683899155,37.27449193625672,3427700
2013-03-20,37.21236801147461,37.36764658326037,37.14249280225564,37.22789616482243,3033400
2013-03-21,37.11143493652344,37.36764501346052,37.002740829347324,37.11920049371732,2145300
2013-03-22,37.43751525878906,37.46856859837277,37.103667424306,37.28999930857586,2147800
2013-03-25,37.63937759399414,38.04310065017455,37.5229208996313,37.980988043827374,4346300
2013-03-26,37.7713737487793,37.96547124396996,37.631623315306605,37.709261128705776,2308300
2013-03-27,37.786888122558594,37.84900072484737,37.50739029733475,37.56173734349149,1831700
2013-03-28,38.097442626953125,38.14402707551048,37.833470008511505,37.84899815803062,2464600
2013-04-01,38.260501861572266,38.5400027618099,38.112988813866,38.175098479644866,2879600
2013-04-02,38.671993255615234,38.757393681682345,38.369198618548374,38.446839408191146,2885300
2013-04-03,38.338130950927734,38.78067292074292,38.23719944292134,38.78067292074292,3178700
2013-04-04,38.439064025878906,38.70303671982364,38.2449665439105,38.45459217983948,2560800
2013-04-05,38.29155349731445,38.43130393036027,37.872302198176996,38.06639969277477,3763500
2013-04-08,38.90489959716797,38.943718501061056,38.22944119201225,38.22944119201225,4154500
2013-04-09,38.60987854003906,39.12229587725185,38.54776887337034,38.974782827432136,3739200
2013-04-10,38.60987854003906,38.85056053240156,38.485656245008485,38.71081008028051,3700400
