Price,Close,High,Low,Open,Volume
Ticker,TXN,TXN,TXN,TXN,TXN
Date,,,,,
2013-01-02,23.340633392333984,23.41287194464128,22.748267067234895,22.791610474191682,13357500
2013-01-03,23.037227630615234,23.31896186978391,22.95776493984537,23.22505229387728,8832500
2013-01-04,22.986658096313477,23.246721296312863,22.936090558060723,23.11668969631317,7606600
2013-01-07,23.058900833129883,23.2539468790017,22.950541612565043,22.950541612565043,7392900
2013-01-08,22.79161262512207,23.11669165263209,22.67602927708789,22.9360924990959,6904200
2013-01-09,23.11669158935547,23.123914342958415,22.806060825665554,22.81328495713069,6754000
2013-01-10,23.427326202392578,23.52846130379763,23.17448844887995,23.19615946897394,8018700
2013-01-11,23.420103073120117,23.57903125190129,23.355090006227943,23.412880317596027,5376500
2013-01-14,23.3623104095459,23.579028877875114,23.297294593474653,23.297294593474653,5516500
2013-01-15,23.31896209716797,23.391203412867178,23.09501952994925,23.217827010913492,4922300
2013-01-16,23.4851131439209,23.521235179869937,23.174485129409806,23.246723689859003,5415300
2013-01-17,23.94745635986328,24.01969494160809,23.44177802047385,23.485120067230635,9193900
2013-01-18,24.214736938476562,24.229185202700386,23.85353860005488,23.86076135430448,13294700
2013-01-22,24.171390533447266,24.178616042939513,23.93300107896758,24.091926463379224,13045800
2013-01-23,23.896879196166992,24.055804563270716,23.69460628827949,24.01968528691642,9516500
2013-01-24,23.90410614013672,24.279752742674745,23.84631308325796,23.947450932795785,7827500
2013-01-25,23.694608688354492,24.04858424621942,23.629592882041525,23.947449159893562,8436000
2013-01-28,23.86798858642578,24.063036033933706,23.701837669450477,23.723508689487524,7773000
2013-01-29,23.751665115356445,23.867990600898253,23.548101062362722,23.708045831630486,6183000
2013-01-30,23.860715866088867,23.969769608372744,23.693502161711624,23.72258352943424,8352700
2013-01-31,24.04973602294922,24.0715456566604,23.74438728423674,23.860709952948355,13790600
2013-02-01,24.51502799987793,24.5368376347475,24.04973730031819,24.12243793211765,13854400
2013-02-04,24.187870025634766,24.49321601246006,24.173329344354794,24.355083700327384,16353400
2013-02-05,24.536848068237305,24.616820461233146,24.144257833540905,24.30420261953259,8434100
2013-02-06,24.398712158203125,24.493222451341143,24.27511772150802,24.427790755055998,9102400
2013-02-07,24.296918869018555,24.391431902469787,23.93341018858428,24.34054090907708,10626900
2013-02-08,24.92215347290039,24.92942519936099,24.39870287513067,24.435053187380493,13022900
2013-02-11,24.49321937561035,24.85672813746872,24.471409737371413,24.84945918250633,8275000
2013-02-12,24.398712158203125,24.50049418056844,24.289658406610513,24.420521799180808,7055500
2013-02-13,24.51502799987793,24.631350674767862,24.384164643957835,24.442324594727136,5424700
2013-02-14,24.5659236907959,24.60227401364135,24.20968387086604,24.34781898037135,6394200
2013-02-15,24.42051887512207,24.616813940473577,24.282386543216244,24.595004302107334,6519100
2013-02-19,24.674972534179688,24.762216629517027,24.304194835726676,24.515030572764477,6098000
2013-02-20,24.035200119018555,24.711326631938388,24.02792839076898,24.704054903688817,8968900
2013-02-21,23.613527297973633,23.99157671846066,23.40269156423733,23.984307763972183,11422300
2013-02-22,24.84946632385254,24.90035734326985,24.10063894669564,24.10063894669564,20543100
2013-02-25,24.52230453491211,25.045758120420814,24.507763849386624,24.864003711380533,13942700
2013-02-26,24.544113159179688,24.70405791997818,24.44233113807231,24.507762833548778,9811800
2013-02-27,24.929431915283203,25.06756424838542,24.507760414205173,24.57319210322239,7104600
2013-02-28,25.03121566772461,25.198429379434337,24.893083325012746,24.987593614227816,13413000
2013-03-01,25.096637725830078,25.132988036445276,24.594996783298136,24.813101420340246,9336900
2013-03-04,25.1257266998291,25.132995654815154,24.79856825842148,25.038482599885892,7424800
2013-03-05,25.445613861083984,25.452882816198066,25.14753678107393,25.21296847050793,12979700
2013-03-06,25.547401428222656,25.634642775321858,25.409269064202885,25.467429037818214,8706000
2013-03-07,25.59101104736328,25.627361359870186,25.489229063003513,25.583739320851254,8423000
2013-03-08,25.656448364257812,25.67825800189039,25.31474925013843,25.66371731901811,11510500
2013-03-11,25.82366371154785,25.874554718185113,25.525586626950233,25.641909324028525,8907500
2013-03-12,25.896364212036133,25.969067630647395,25.670990547720837,25.809122883054464,10862800
2013-03-13,25.656448364257812,25.72188005050723,25.48196294314213,25.59101667800839,9363100
2013-03-14,25.721881866455078,25.976336901305135,25.678259814758547,25.80912319649626,8676000
2013-03-15,25.50377655029297,25.736421940457518,25.336560076094873,25.59101787826672,14809100
2013-03-18,25.16934585571289,25.431072607583502,24.871268782382863,24.871268782382863,9094600
2013-03-19,25.198434829711914,25.38018926523302,24.929439041679405,25.220244474501616,11004700
2013-03-20,25.489234924316406,25.554666611215445,25.307480546635933,25.387450143199903,7556000
2013-03-21,24.929431915283203,25.39472269347151,24.8930815932407,25.285668953992214,9540200
2013-03-22,25.053020477294922,25.242046565982704,24.958510206302492,25.07483288651364,7647400
2013-03-25,25.067562103271484,25.35837020142967,24.94397046423277,25.125724832243748,7552800
2013-03-26,25.5183162689209,25.525587997889268,25.169348158943492,25.256592266451854,7249200
2013-03-27,25.50377655029297,25.532855144049677,25.12572709793762,25.31475043743939,8214600
2013-03-28,25.794584274291992,25.809124959183922,25.438347201171965,25.452885112711826,8651800
2013-04-01,25.452882766723633,25.852744631016314,25.343831800113477,25.634637151092374,11066900
2013-04-02,25.278400421142578,25.46015480774267,25.13299635719214,25.29294110487281,8763300
2013-04-03,24.8276424407959,25.36563370134387,24.718588734099193,25.25658276799813,13625700
2013-04-04,25.07483673095703,25.17661874507795,24.776759643880677,24.907620252499083,9406500
2013-04-05,24.864004135131836,24.88581377711567,24.58046769593311,24.798572435828113,11092000
2013-04-08,25.496511459350586,25.503783189696673,24.907626102181563,24.92943851986729,8662800
2013-04-09,25.561941146850586,25.736426607793078,25.30021434211301,25.52559081804866,7745400
2013-04-10,25.998144149780273,26.005415877736954,25.612825768625022,25.7000670906438,8048200
2013-04-11,25.94725227355957,26.11446595736014,25.714606907110824,25.772769635398774,10085600
2013-04-12,26.06357765197754,26.085390064016874,25.61282755454067,25.9327142731488,6753100
2013-04-15,25.64191436767578,26.085395604189962,25.64191436767578,25.867290850936936,9517000
2013-04-16,25.983600616455078,26.070841919590592,25.561929233489877,25.758224245558054,9367200
2013-04-17,24.87126922607422,25.467423383369376,24.72586516429086,25.445613744775002,17043900
2013-04-18,24.660432815551758,25.30748073451323,24.63135422265431,25.19115804286824,12616900
2013-04-19,24.900360107421875,25.00941388876633,24.39871881461369,24.595013957021987,10701100
2013-04-22,25.307472229003906,25.881813765962043,24.76220927517029,24.943963593114827,10722800
2013-04-23,25.95452880859375,26.339847248140124,25.561938639988735,25.678261344758514,15246700
2013-04-24,26.17989730834961,26.274410353944432,25.685527990922555,25.830929263097367,12074200
2013-04-25,26.252601623535156,26.361652581428658,26.121738255381686,26.28895194283299,11218600
2013-04-26,26.1866512298584,26.29655435138951,26.010802322375632,26.06941955654441,6990800
2013-04-29,26.355180740356445,26.450429586431227,26.142697385221254,26.362506499660455,5335500
2013-04-30,26.531024932861328,26.553007799180993,26.20130988830965,26.34052445991165,7430700
2013-05-01,26.677560806274414,26.96331286547129,26.274577061380764,26.560329120577645,15212000
2013-05-02,26.890052795410156,27.03659314861895,26.596972088992565,26.80212970149478,9582100
2013-05-03,27.1171875,27.25640209234634,27.014610091970955,27.065898795985476,11805400
2013-05-06,27.139158248901367,27.293024292226402,26.970637897399165,27.249061367694896,6140200
2013-05-07,27.139158248901367,27.219755546364052,27.00727227033034,27.190446930009713,5820100
2013-05-08,27.17580223083496,27.278379629321655,27.043916205630786,27.051241964797917,6355900
2013-05-09,27.1171875,27.37363381509736,27.065898795985476,27.109861740151388,7754600
2013-05-10,27.139158248901367,27.278369984049235,27.00727227033034,27.278369984049235,8742300
2013-05-13,26.7728271484375,27.131848160509524,26.7728271484375,27.051250808200386,9398700
2013-05-14,26.750837326049805,26.9633206914928,26.728857252046968,26.765491640393254,7124900
2013-05-15,26.970651626586914,27.02194033380335,26.714205295479807,26.7948026339699,11922000
2013-05-16,26.816774368286133,27.095200688728724,26.802122852231722,26.95598892601945,10209300
2013-05-17,26.941341400146484,26.985304344453972,26.794801047479616,26.875398381197634,10018700
2013-05-20,26.838756561279297,26.992622631219415,26.802122182011267,26.926679630527367,8727600
2013-05-21,26.816774368286133,26.963314684046658,26.7508313659451,26.890045923678418,6651600
2013-05-22,26.384483337402344,26.91935593681995,26.237945809093937,26.728852677980317,10122900
2013-05-23,26.369842529296875,26.49440003794625,26.032798810252302,26.179339193094464,7566200
2013-05-24,26.369842529296875,26.384494052058297,26.032798810252302,26.1866677495005,4786900
2013-05-28,26.523698806762695,26.904702542409645,26.472410111101016,26.853413846747966,5578500
2013-05-29,26.443111419677734,26.589651803054522,26.281916718460735,26.406477022589872,7809600
2013-05-30,26.721525192260742,26.838756884343972,26.31853863038962,26.31853863038962,15275100
2013-05-31,26.31122589111328,26.67757545951922,26.28924581141705,26.435786197784505,8188900
2013-06-03,26.399133682250977,26.516365364295858,26.179324627794795,26.333190686411744,8403800
2013-06-04,26.846088409423828,27.10253471252538,26.684893750047117,26.684893750047117,9021500
2013-06-05,26.281909942626953,26.824108382827333,26.237949795465177,26.824108382827333,6851900
2013-06-06,26.1353702545166,26.428450953083008,25.79832940768252,26.252604769962915,6104900
2013-06-07,26.509052276611328,26.56034098732968,26.128048429114205,26.36251190526242,5828200
2013-06-10,26.831436157226562,26.934013568339815,26.465086663236484,26.560338314280855,7941300
2013-06-11,25.834964752197266,26.391817541073266,25.769021732331026,26.377163226100237,9795200
2013-06-12,25.490602493286133,26.032798264911168,25.38802506595303,26.01081818620415,8378600
2013-06-13,25.996164321899414,26.06943591057555,25.33673679396612,25.53456309582839,7036400
2013-06-14,25.996164321899414,26.208647736522227,25.82031809912733,25.908241210513374,6267600
2013-06-17,26.215965270996094,26.553008883087386,26.08407924779177,26.230619584132622,6750900
2013-06-18,26.4650936126709,26.626288326762385,26.142706979513477,26.296573136586865,5691600
2013-06-19,26.164688110351562,26.589654993634888,26.091419307384076,26.545692034838993,5850300
2013-06-20,25.373367309570312,26.010814660906693,25.292769971867745,25.944871638697762,8734600
2013-06-21,25.60782814025879,25.688425469692707,25.20484428811379,25.490596423361612,14860300
2013-06-24,25.05097770690918,25.615156270130267,24.98503468536321,25.51257885773095,9087400
2013-06-25,25.659120559692383,25.761697977462696,25.25613664915543,25.373368383039363,7825800
2013-06-26,25.615154266357422,25.944869348294944,25.57851987836984,25.84961770350752,6596900
2013-06-27,25.53455352783203,25.7836712459339,25.53455352783203,25.688422408883383,6720200
2013-06-28,25.53455352783203,25.703076721127523,25.285435809730167,25.344053058706734,11343300
2013-07-01,25.673770904541016,25.922888649888517,25.600499335306708,25.607827889742424,5246700
2013-07-02,25.739715576171875,26.12804513552397,25.51990644436927,25.563866593714938,7795600
2013-07-03,25.988828659057617,26.215963509854202,25.505247538136032,25.53455336741594,4074200
2013-07-05,26.37717056274414,26.391824881793177,26.025475290643953,26.201321529181264,5764600
2013-07-08,26.1500244140625,26.494393813584644,25.94486960329595,26.47241373958099,8024200
2013-07-09,26.553009033203125,26.677566503031144,26.347851443156312,26.377160069595067,6284900
2013-07-10,26.809452056884766,26.868066513710026,26.421122545966135,26.421122545966135,7016500
2013-07-11,27.234416961669922,27.336997156207204,26.992627776393324,27.00728208989865,10298900
2013-07-12,27.468873977661133,27.468873977661133,27.117176161439474,27.256390695575757,6618900
2013-07-15,27.68869400024414,27.718002629059523,27.41026761654735,27.46888487417812,6279500
2013-07-16,27.710676193237305,27.80592784665837,27.56413583297987,27.76196490007367,5192600
2013-07-17,27.769296646118164,27.959797179824434,27.696025060057895,27.791276724423636,5810900
2013-07-18,27.549474716186523,27.915824128875304,27.52016888738982,27.761958046351825,6911300
2013-07-19,27.300365447998047,27.549483237481688,27.20511658365509,27.49819452744315,8238400
2013-07-22,27.417593002319336,27.54947903516523,27.271055450290245,27.51284464715796,7906500
2013-07-23,28.52396011352539,29.11744705630823,28.26751669103979,28.31880537553691,21958000
2013-07-24,28.52396011352539,28.729114851513874,28.32613113259778,28.553268731816228,10252200
2013-07-25,28.7584228515625,28.77307716039288,28.377419207043424,28.509305191493244,9191700
2013-07-26,28.655858993530273,28.663184753887116,28.392086900284927,28.39941266064177,6965000
2013-07-29,28.478736877441406,28.773930921521153,28.441838325726202,28.500875445434723,4970300
2013-07-30,28.604196548461914,28.8182121198292,28.500879463023757,28.582057977347862,6160000
2013-07-31,28.914148330688477,29.039603977307777,28.61895426836897,28.76655129952872,8871300
2013-08-01,29.386463165283203,29.4455031170527,28.965813362055005,29.046991888148142,8625100
2013-08-02,29.47502899169922,29.511930380054537,29.08389904872286,29.24625614890807,9305700
2013-08-05,29.415979385375977,29.445499357491656,29.268382339977073,29.31266229815059,4514300
2013-08-06,29.320035934448242,29.51191290563236,29.172438913963312,29.379075868713823,5140100
2013-08-07,29.26100730895996,29.43812153280965,29.142930221333557,29.187207369706062,4513300
2013-08-08,29.26100730895996,29.48978008269746,29.091268856265913,29.40860155710809,3897300
2013-08-09,29.356943130493164,29.475020218615388,29.1576875164407,29.187207492266214,5768600
2013-08-12,29.305278778076172,29.4602543977059,29.1355431734561,29.1355431734561,3506600
2013-08-13,29.342172622680664,29.460249668469324,29.11339993000323,29.297895489996687,4100300
2013-08-14,28.90677261352539,29.364323781587917,28.810836917314017,29.35694238023026,11735300
2013-08-15,28.523021697998047,28.707517303249833,28.30900612026289,28.537778869060208,8551200
2013-08-16,28.58944320678711,28.81821597941672,28.36804620527742,28.508264681590866,5714600
2013-08-19,28.368040084838867,28.803449777258702,28.345901515536248,28.737031254171637,5365800
2013-08-20,28.59680938720703,28.67798787718639,28.375415296922437,28.471353768277915,5428900
2013-08-21,28.375423431396484,28.604196170362858,28.043330793178228,28.2647249469306,9314200
2013-08-22,28.648483276367188,28.744421799166965,28.301630565984997,28.500886198639865,4258600
2013-08-23,28.832977294921875,28.884635846938334,28.567303133020108,28.729660190888954,5162800
2013-08-26,28.92152976989746,29.19458528980562,28.810834096986675,28.899391198351204,6757700
2013-08-27,28.227825164794922,28.641096298319205,28.131886670102283,28.641096298319205,9172200
2013-08-28,28.36066246032715,28.552536636197544,28.14664689922529,28.31638250504353,5115000
2013-08-29,28.49349594116211,28.648471542469537,28.235200457137445,28.323760356609363,3192400
2013-08-30,28.1909236907959,28.523016280205834,28.08760662190814,28.515634880897284,4377300
2013-09-03,28.515642166137695,28.847734840391414,28.39756508364523,28.500882178928673,4466800
2013-09-04,29.054351806640625,29.128151698934875,28.4270682056187,28.61156371358727,6224400
2013-09-05,29.135547637939453,29.209347574199665,28.995331981814623,29.046990529606912,4374400
2013-09-06,28.914148330688477,29.224099562462666,28.76655129952872,29.224099562462666,4770400
2013-09-09,29.33479881286621,29.40121733787987,28.96580763283016,29.069124712811565,3656700
2013-09-10,29.74808120727539,29.784979776208818,29.430748447123264,29.489785594380677,6427400
2013-09-11,29.54143714904785,29.807111286660366,29.489778601754274,29.556197136157405,6720000
2013-09-12,29.452880859375,29.600477919389064,29.26838523815236,29.467640846894383,5855600
2013-09-13,29.725921630859375,29.74068161244035,29.327413388887518,29.56356746382589,4272300
2013-09-16,29.851402282714844,29.947340826801252,29.725943753497123,29.888300856538624,5393100
2013-09-17,30.058013916015625,30.13919240641283,29.807099861687277,30.006355388522607,4061200
2013-09-18,30.146577835083008,30.183479204681923,29.925183693385776,30.035882171824017,7654400
2013-09-19,30.109689712524414,30.213006826766616,30.01375118565084,30.190868249480495,5066800
2013-09-20,29.903047561645508,30.19086025083405,29.895666161052247,30.17610026482701,7179000
2013-09-23,29.86615753173828,29.976853235628184,29.703800454483414,29.888296109480205,5780200
2013-09-24,29.74808120727539,29.932576867122886,29.689041244837618,29.85139832636113,4440700
2013-09-25,29.755460739135742,29.90305783473309,29.674282195798177,29.836639282473307,4421200
2013-09-26,29.799726486206055,29.917803543278755,29.62999089261274,29.90304355924728,3275500
2013-09-27,29.637367248535156,29.762825695779625,29.519290200340947,29.703785764093077,3799300
2013-09-30,29.733301162719727,29.821858231467754,29.283131605884698,29.430728597250383,5521700
2013-10-01,29.814489364624023,29.925185032837756,29.689030895766543,29.770209408230905,3942000
2013-10-02,29.711170196533203,29.866148640128063,29.57833595444816,29.600474525599093,4255100
2013-10-03,29.681650161743164,29.784967237334488,29.379077519577503,29.563573101756056,5899200
2013-10-04,29.467628479003906,29.70378254983802,29.393831387560216,29.70378254983802,6539300
2013-10-07,29.415979385375977,29.681653504058108,29.165065252751685,29.23148378242222,5850700
2013-10-08,28.95842742919922,29.445495647013647,28.9289074608034,29.445495647013647,6427000
2013-10-09,28.995330810546875,29.142927861925394,28.72227528018375,29.017469382940792,6859200
2013-10-10,29.607852935791016,29.696412850229798,29.194584595794407,29.20196318107459,6383900
2013-10-11,29.799726486206055,29.83662503869519,29.38645537886205,29.38645537886205,4500100
2013-10-14,29.925182342529297,29.991600863558187,29.622609705659727,29.689028226688613,6080400
2013-10-15,29.70380210876465,29.962094914073035,29.674282126677852,29.895676361967958,6437400
2013-10-16,30.07276725769043,30.087527235883663,29.32740665758918,29.511902162237586,8301700
2013-10-17,29.99897575378418,30.05063427946633,29.585704733148475,29.725920329260237,4972800
2013-10-18,30.043270111083984,30.0801686769926,29.770217345144072,30.028510121684512,5724400
2013-10-21,30.249895095825195,30.41963068352564,29.917802504594327,29.925181088764344,9658800
2013-10-22,29.725921630859375,29.85875864990954,29.356930536870838,29.652124538133123,13064800
2013-10-23,29.320035934448242,29.600469991851714,28.92152482369263,29.519291489826053,12047600
2013-10-24,29.43074607849121,29.725937421381534,29.261010422913746,29.261010422913746,6663600
2013-10-25,29.689029693603516,29.718549663336944,29.364318472073595,29.482395535828044,7152100
2013-10-28,30.264657974243164,30.308937933154645,29.585715495344303,29.61523546795196,11604000
2013-10-29,31.04524040222168,31.052676195715247,30.420767037203678,30.785044348432635,11073600
2013-10-30,31.01549530029297,31.468982129390806,30.89654816773643,30.970889062113013,11278100
2013-10-31,31.29058265686035,31.476437863224238,30.96347851459306,31.00064898868076,9643500
2013-11-01,31.2459716796875,31.49873483570462,31.089854010480597,31.491301876376895,6033800
2013-11-04,31.216243743896484,31.402098962377607,31.14189995494869,31.35749268900893,3681600
2013-11-05,31.149333953857422,31.25341241645132,30.851964487081652,31.037819694835154,5350400
2013-11-06,31.327741622924805,31.41695129514982,31.149322278474774,31.305439913849636,4637300
2013-11-07,30.96347427368164,31.446696042488046,30.859392990196028,31.416958532920727,6335400
