Price,Close,High,Low,Open,Volume
Ticker,EXPE,EXPE,EXPE,EXPE,EXPE
Date,,,,,
2015-02-09,74.30980682373047,74.88946192969657,72.54233506617112,73.4260709449508,4057000
2015-02-10,74.30029296875,74.74691309029407,73.09346745948973,74.72790396818043,2414600
2015-02-11,74.32877349853516,74.77539346443247,74.04369476502737,74.39529090303986,1964000
2015-02-12,85.11416625976562,87.91740988568914,82.05435024782686,83.43222153418262,15944600
2015-02-13,85.03813934326172,86.25446202905229,84.11639276891431,85.07615033342455,3424900
2015-02-17,84.2779312133789,86.2544517165501,84.07837897627358,85.16166669190488,2602400
2015-02-18,84.72456359863281,84.91461130460974,84.14490867059136,84.49649765163419,2029000
2015-02-19,86.75811004638672,86.89114489904341,84.57252503870268,85.61780198808628,2536200
2015-02-20,87.70835876464844,87.7463625064939,85.78884355796121,86.66307461751413,1798200
2015-02-23,90.03648376464844,90.23603605129449,87.51831152864749,87.71786381529354,3524200
2015-02-24,89.49483489990234,90.12199815952233,89.2287651988602,89.77991372236501,1436400
2015-02-25,89.9034423828125,90.25503862416355,89.33329199807591,89.33329199807591,1221900
2015-02-26,88.61109161376953,90.27403435182956,88.04094126783424,89.04820712064843,2061600
2015-02-27,87.18572235107422,88.91518271153181,87.08119392957492,88.54458458070917,1663500
2015-03-02,87.59432220458984,87.86989644575094,85.82685103704287,85.83635559704294,1724600
2015-03-03,86.49202728271484,87.44228030922166,85.63680535874289,87.3757628873604,1628700
2015-03-04,85.39921569824219,86.8055856827295,85.38971114095628,86.01687417461874,1773200
2015-03-05,86.8341064453125,87.96490970393688,85.3422096985726,85.3802206841407,1833900
2015-03-06,85.92961120605469,86.9769512748467,85.68205572152253,86.02482261882393,1753300
2015-03-09,86.21524047851562,86.43422597040431,85.57730884870826,85.92959901656222,821700
2015-03-10,85.07268524169922,85.95816509159333,84.73944169908626,85.3297640204038,1165000
2015-03-11,84.69181060791016,85.61537623457379,84.47282516366444,85.12027270762307,922600
2015-03-12,87.0150146484375,87.22448406051767,84.46331022377261,84.66325631780461,1262400
2015-03-13,86.9769287109375,87.7576737157655,85.96767492191094,86.86267795091986,1132500
2015-03-16,88.51939392089844,88.75742606233824,86.68178549841662,87.3197098940758,1377600
2015-03-17,87.9100341796875,88.81455343165702,87.23402375462818,88.09093367158262,1583300
2015-03-18,89.53816986083984,89.89997609533523,87.69103814627181,87.8719448956017,1802200
2015-03-19,90.14751434326172,90.3379371115566,89.33820668176404,89.33820668176404,1221900
2015-03-20,91.31866455078125,91.43291534252118,90.22371512355991,90.4522239712051,1663700
2015-03-23,90.83306121826172,91.83279179428845,90.59502909099382,90.69976380812481,1504700
2015-03-24,90.89971923828125,91.64237838919486,90.29987356703197,90.65216376658846,1078400
2015-03-25,89.45248413085938,90.9663724679706,89.30014732359679,90.79498901969697,1848200
2015-03-26,88.31944274902344,89.42390804485204,87.85289454825202,88.80502305962608,1381700
2015-03-27,89.19538879394531,90.03325917076558,88.10996299918328,88.42416711455208,922500
2015-03-30,89.68097686767578,89.92852502298857,89.26203804458761,89.89044627921987,1301400
2015-03-31,89.62384796142578,91.51858879820257,89.20491638502948,89.20491638502948,1243600
2015-04-01,89.66193389892578,89.6714572173391,88.16709253123119,89.31916707768185,1356700
2015-04-02,93.28954315185547,93.6037400008134,89.97613314764685,90.29985331450143,2659200
2015-04-06,93.8608169555664,95.29852557169053,92.16602961024822,92.38501506857781,1908400
2015-04-07,93.75608825683594,94.6701306837124,93.59422816611232,93.89890897507115,1027200
2015-04-08,93.92747497558594,95.27949565897133,93.72752886867659,94.21310915795769,1470200
2015-04-09,93.13721466064453,94.23216394821358,92.61354105140931,94.23216394821358,1214000
2015-04-10,94.45112609863281,94.82245556096429,93.55613042068231,93.62277911227609,1013400
2015-04-13,94.03221893310547,95.04147288553808,93.87987487619857,94.60349461817744,756700
2015-04-14,93.394287109375,94.23216489254803,92.96583216237201,93.9941327521765,827000
2015-04-15,93.27051544189453,94.09886992707166,93.08960868596553,93.93700981080077,1035700
2015-04-16,92.51834106445312,93.82275995666241,92.48025504597636,93.26100026433679,1288000
2015-04-17,91.49954223632812,91.88039506767971,90.72832051935974,91.57571425543117,1451300
2015-04-20,92.7373275756836,93.05153175871908,91.88041037838899,92.08987983374598,761400
2015-04-21,93.60375213623047,93.90843297095579,92.28029407937703,92.32790341086951,1220500
2015-04-22,94.7082290649414,95.00338659413181,93.57519375353654,93.73705386540453,856800
2015-04-23,94.1845474243164,94.91769042127302,94.13694535885205,94.72726036692411,1012300
2015-04-24,94.1655044555664,95.69843182976724,93.75608893455319,94.21310651921324,1146400
2015-04-27,94.08935546875,95.41281374721453,93.69898648896843,94.67967786295067,1073500
2015-04-28,93.11815643310547,93.8989013970635,92.41357621711774,93.81320606737293,1030500
2015-04-29,91.65189361572266,93.2990718918219,91.15678271605883,93.0229537485794,1513800
2015-04-30,89.71906280517578,91.64235898716815,88.50985566281628,90.83305129569854,4436100
2015-05-01,96.82195281982422,97.77408135257367,94.3749827812247,95.3080646753872,5730000
2015-05-04,96.06977081298828,97.41226827246943,95.42232311741769,96.49822574886936,1836400
2015-05-05,94.04173278808594,96.1840220051024,94.0226934135003,95.61274633339754,1526200
2015-05-06,94.35592651367188,94.7367793407387,92.97534318773856,94.04172238652949,1400800
2015-05-07,96.13642120361328,96.31732795330043,93.70849048666264,94.1655153885486,1619100
2015-05-08,97.84072875976562,97.89785414643929,96.60295877796588,96.60295877796588,2094200
2015-05-11,98.84046173095703,99.02136847867179,97.45035492978307,97.49796426260201,2077500
2015-05-12,98.2787094116211,98.52626486687011,96.73625855622011,97.78359850112307,1411200
2015-05-13,97.10758972167969,98.84998672846606,96.99333894363758,98.60243126910079,972200
2015-05-14,99.1546630859375,99.2308351106252,97.38370346485092,98.41200400564263,1105100
2015-05-15,98.4596176147461,99.87828713140999,98.1739761418394,99.51647363050627,949700
2015-05-18,98.49768829345703,99.19274527968774,98.01210799913538,98.55482094185544,1175400
2015-05-19,98.7547607421875,99.65927983421716,98.67858872529818,99.25938764179331,1177800
2015-05-20,100.44956970214844,100.52574173536955,97.71695793970153,98.8309539491068,1411200
2015-05-21,100.82089233398438,100.88754104241731,100.01158451325176,100.19249126364019,1000200
2015-05-22,107.59050750732422,109.49476427736535,104.73412235226252,105.88619682643782,4853200
2015-05-26,105.5115737915039,108.28669190269333,105.43528023449606,108.12456627511315,2680800
2015-05-27,105.7881088256836,106.63685444930123,105.25406859754281,106.16003073824626,2703000
2015-05-28,104.17646026611328,105.72137197483339,103.72824473653533,105.1396463652646,2029000
2015-05-29,102.28824615478516,104.37672950316549,102.02122598427107,103.98573776084243,2813400
2015-06-01,102.46943664550781,103.01301551266108,101.30599262909952,102.4408283802504,1349300
2015-06-02,102.64109802246094,103.16560716107223,101.11526317707506,102.12612739793924,1473600
2015-06-03,101.66836547851562,104.48162282939562,101.52531689144048,103.96665228137711,1686600
2015-06-04,100.74333190917969,101.41088231905867,100.11392827640147,100.89591901758276,2149400
2015-06-05,101.46812438964844,101.97355654465623,100.41911329566462,100.90546842081073,1661400
2015-06-08,99.93274688720703,101.61116893572523,99.86599183687842,101.08665977188991,949000
2015-06-09,100.15206909179688,100.45723603685319,98.66438114411656,100.05670578567063,1328500
2015-06-10,103.15607452392578,103.34680843781192,100.68613036407791,101.07712215497348,1429900
2015-06-11,102.86995697021484,104.18598788208594,102.58385981401322,103.2228018836769,903500
2015-06-12,102.69831085205078,103.23235117190444,102.13565499298753,102.15473201912725,852500
2015-06-15,102.25009155273438,102.96532721577728,101.72558248953487,102.2214832903332,987400
2015-06-16,102.94625854492188,103.39447409425748,102.07844298672754,102.25009985081874,979000
2015-06-17,102.8890380859375,103.98573427153775,101.92585198111428,103.1179114707333,1710600
2015-06-18,104.5960693359375,105.41620685616903,102.61248057650525,102.98440255942957,1168700
2015-06-19,103.64241027832031,105.3875869442355,103.20373330273425,104.90122468349209,1425200
2015-06-22,104.4244155883789,106.16959249918757,104.09064037269928,106.04561365068227,1314400
2015-06-23,104.73912048339844,105.03474891914276,104.03341600179319,104.85355354200708,836500
2015-06-24,103.92851257324219,105.37805363916438,103.89036579838195,104.53884641949925,1008000
2015-06-25,104.205078125,104.73912576989326,103.56613592967247,104.58653864970823,860700
2015-06-26,105.57830810546875,105.64506313580527,103.9475718423172,104.42439556636454,1301800
2015-06-29,101.99261474609375,104.63422284957846,101.57301472148123,104.15739901761776,1209000
2015-06-30,104.2813720703125,105.56879497967351,102.78414550779921,103.26096934650731,1442600
2015-07-01,102.22148895263672,105.85488399391642,101.57300829119339,104.13831539722706,2062600
2015-07-02,102.1070556640625,103.1846749111331,100.87684929753713,102.54573271886348,1176000
2015-07-06,101.57301330566406,102.83182791346366,100.93406385016974,101.38227941008584,1350000
2015-07-07,102.09750366210938,102.18333572440203,99.38914813137556,102.13565043693352,1390600
2015-07-08,100.00902557373047,101.44902819884025,99.48451648792643,100.88637961202657,906700
2015-07-09,99.70384979248047,102.08796856058613,99.65616450681712,101.59206778239843,990900
2015-07-10,102.96532440185547,103.14651975978224,100.82915598382392,101.1533926498474,1024300
2015-07-13,105.96932983398438,106.04561611666081,103.75686756977576,103.91898592462518,1558200
2015-07-14,102.28824615478516,105.21594406850004,102.06890400000346,105.21594406850004,2553300
2015-07-15,102.46943664550781,103.03209254000213,101.32506238068642,102.11659167299418,1148400
2015-07-16,104.94891357421875,105.57831716055159,103.19419833583744,103.36585518224699,1998900
2015-07-17,105.65460968017578,106.61779571319096,104.95844378880763,105.25407946770527,1952100
2015-07-20,104.48162078857422,105.70228845969945,104.27181716839584,105.03473810072572,891400
2015-07-21,104.98706817626953,105.15872504737378,102.87950770511738,104.4244195450555,962600
2015-07-22,105.5306396484375,105.78812128139252,104.38625824171234,104.38625824171234,826000
2015-07-23,104.44347381591797,106.09328723675122,104.02387385211178,106.0837487242831,781700
2015-07-24,100.80054473876953,103.94758461446294,100.44769979610177,103.94758461446294,2592100
2015-07-27,100.05672454833984,100.80056866166589,99.17937032625044,100.61938052877572,1491700
2015-07-28,102.2024154663086,102.70784754957639,99.8659816669844,100.89592286067389,1338900
2015-07-29,101.91632843017578,102.583878884407,100.9149954730747,102.47897705934862,1213500
2015-07-30,102.6220474243164,106.80856097326145,102.25966385457207,102.75555754347252,4192900
2015-07-31,115.81098175048828,116.52621754237468,110.62313581176404,110.96644957392989,7887000
2015-08-03,116.90765380859375,118.01388849819108,115.14340723367052,116.20195663377518,3273800
2015-08-04,118.78634643554688,120.14053159938918,116.01123561631674,116.22103925898614,2368400
2015-08-05,120.91297912597656,122.51510737240422,120.35986177614653,120.3884700398009,1971600
2015-08-06,115.96353912353516,120.15005123177448,115.19108694627674,120.15005123177448,3194500
2015-08-07,115.42951202392578,117.19375871508232,114.59030471414295,115.58209186399804,1574600
2015-08-10,115.858642578125,116.81229015912209,115.16248391841917,115.71559398582471,990900
2015-08-11,115.51534271240234,116.27826377894405,114.24699680722694,114.91454728363505,1019500
2015-08-12,115.18155670166016,115.77282083671878,112.42551570206699,114.33281091428393,1293400
2015-08-13,115.06712341308594,116.65971316589068,114.19930060091754,114.64751613900418,783900
2015-08-14,116.01124572753906,116.49760809832141,114.11348881611039,114.97176593710265,907100
2015-08-17,117.3082046508789,117.57522484056543,114.43772306023997,115.85865608436002,789100
2015-08-18,117.60383605957031,118.28092506491737,116.82184522339087,117.62290581256045,944100
2015-08-19,117.43218231201172,118.24278143717551,116.45946481696612,117.28913369562872,806900
2015-08-20,113.19795989990234,116.94579501691479,113.09305808861612,115.9921474784969,1205800
2015-08-21,109.20217895507812,113.16934883318618,109.14495515667899,111.57675922967836,1988000
2015-08-24,103.31817626953125,107.49515736460593,99.9041234314875,102.51711578736847,3173200
2015-08-25,103.62403869628906,108.07790705971414,103.5189039638025,107.18904532536024,1854500
2015-08-26,110.14234161376953,110.43863368206522,104.89519451745502,106.539111261108,1959800
2015-08-27,112.25457763671875,112.493518846922,109.70268726180586,111.63333632371598,1528600
2015-08-28,111.35615539550781,112.43616696053188,110.28569622801115,111.39438686133697,850300
2015-08-31,109.90340423583984,111.34661128217554,109.00499018484987,110.23792049375672,1026900
2015-09-01,105.48777770996094,108.56533465237915,104.90476052063049,106.32884822136677,1842400
2015-09-02,108.36463165283203,108.37419134444089,105.97521918418855,107.50444899764692,919100
2015-09-03,107.89628601074219,110.23790681756472,107.64778512487275,108.58443782274576,817900
2015-09-04,106.30973052978516,107.43753337687984,105.39218983053242,106.35751439851443,1297400
2015-09-08,109.39684295654297,109.61667207867474,107.6382391471171,108.14479334674722,986800
2015-09-09,108.33594512939453,111.2510308612674,108.08744422473312,110.00853362986747,1495500
2015-09-10,110.81137084960938,111.89138242517254,107.7815909572657,107.99186037542465,1249400
2015-09-11,111.45174407958984,111.99652977361679,110.3048291317144,110.62022600264034,990800
2015-09-14,110.62979125976562,112.22591695164131,110.1805805734743,111.78626595643705,967700
2015-09-15,113.57353973388672,113.96539953355648,109.9225182709705,110.98341784584079,1463900
2015-09-16,119.1647720336914,123.38925857569934,112.25458836571742,113.68823576396112,5111400
2015-09-17,123.13118743896484,124.96625420185211,119.76689108176438,119.91025726771964,3965600
2015-09-18,120.89468383789062,125.19563259914895,120.73220557688379,121.38212591281766,2482100
2015-09-21,120.74178314208984,122.71065652836266,119.82424970114985,121.76445130675387,1077300
2015-09-22,119.35591888427734,120.20654906760743,118.24723538466262,119.79556986618555,1272500
2015-09-23,116.73711395263672,120.072731116164,116.41215741556324,118.81112185169563,1658500
2015-09-24,115.16967010498047,116.60331745068562,113.73602275927531,116.15410678232614,2194100
2015-09-25,114.73957061767578,117.8458063113698,113.78380578884685,116.5841970289919,1791000
2015-09-28,111.5568618774414,114.94026993989311,110.83047863162814,114.6630972896235,2561900
2015-09-29,108.96675872802734,112.02520350353815,108.21170357896834,111.50908958043804,1877800
2015-09-30,112.47441101074219,112.6846804503756,109.01453953110916,110.47685862613217,1503200
2015-10-01,114.61531829833984,114.68222154571782,111.39439544211918,113.25813397043953,1305200
2015-10-02,117.19589233398438,117.30102705424757,112.7898156491963,112.8567188991904,1379100
2015-10-05,118.46705627441406,120.26389895075008,117.35837278373911,118.2759062114414,1219500
2015-10-06,116.8135757446289,119.12652482486563,115.102755867027,118.46704477537979,1223600
2015-10-07,117.49217224121094,118.56263148863114,115.26523841076265,117.49217224121094,831700
2015-10-08,117.44438171386719,117.63553905831313,113.63088201803261,116.9951783612102,1367800
2015-10-09,119.79557037353516,120.13964632464358,116.6128787636436,117.72156226795374,1037300
2015-10-12,121.4012451171875,122.98781093821702,119.26989363644387,120.67486909883998,1907600
2015-10-13,122.4334716796875,123.43701301137624,119.85290245064327,120.60795748662808,1780600
2015-10-14,116.45995330810547,120.54107357419909,114.27125078009949,118.70599939753883,4258900
2015-10-15,119.64265441894531,120.16832804804264,116.45039575588729,117.07164441975473,1818100
2015-10-16,121.74533081054688,122.20410117277095,120.07274222903989,120.07274222903989,1785700
2015-10-19,124.67953491210938,125.2721190985859,120.904266273303,121.79312796920202,1775500
2015-10-20,123.3319091796875,125.45370864633375,122.45260712976996,124.66998892994016,1771800
2015-10-21,123.427490234375,125.69264859402126,122.47172524430431,124.24944870918844,1390900
2015-10-22,121.93649291992188,124.00094869254825,120.04407512834769,121.2865724683811,2607200
2015-10-23,119.86248016357422,123.62819622040402,119.67132280754547,123.62819622040402,3703200
2015-10-26,122.71065521240234,123.5421660105111,120.1492049827821,120.31168326610133,2172700
2015-10-27,121.4872817993164,124.01050065117852,120.31168771765194,123.14075105786375,1672600
2015-10-28,120.2352294921875,122.35702877492963,119.09786690738791,122.31879730321536,2596700
2015-10-29,121.43948364257812,121.92692577440941,119.03095934700752,120.18743397985638,4313800
2015-10-30,130.27076721191406,133.40567511995636,129.6973024012997,130.14651310005723,7583100
2015-11-02,129.4201202392578,131.1978434216415,127.51814296108908,130.17516804454877,2661500
2015-11-03,130.35675048828125,131.4176499182465,127.66150154263129,129.42010513960412,2012300
2015-11-04,128.23495483398438,131.22650317009007,126.62927705325608,130.95889020663535,2767300
2015-11-05,131.236083984375,134.29452893169247,130.37590135612868,132.85132909600313,8745800
2015-11-06,127.42254638671875,132.0866678244084,125.77863007041321,131.97198073660456,5417600
2015-11-09,123.75243377685547,127.33655211154974,123.61862727571281,125.9315765576444,3757300
2015-11-10,123.30321502685547,124.55527920007836,122.4621518964589,123.94357571060611,2107700
2015-11-11,123.0451889038086,124.52661295730194,122.81580005819532,124.02005868407849,2256200
2015-11-12,122.28056335449219,123.4465976964805,122.09896569050493,122.7488788207594,2743900
2015-11-13,119.66175842285156,122.96871127930714,119.30813008890817,122.09896175028553,3062200
2015-11-16,117.10987091064453,117.92226960949594,115.37037910095155,117.19589354261399,5572200
2015-11-17,115.76918029785156,118.75702182587274,114.30399123812624,118.34523604450655,2845400
2015-11-18,119.99237060546875,120.65313765401034,115.87451308572042,116.12350168850516,4405800
2015-11-19,122.66419982910156,124.46456911021757,119.11135353294692,120.66273417399428,4700000
2015-11-20,120.90213012695312,123.41114391380609,120.53822931601749,123.10470650917897,2632600
2015-11-23,119.62847137451172,121.83104784962809,118.59421769195872,121.2468864533464,1999900
2015-11-24,116.13309478759766,117.98134179498213,114.94562225988403,117.55040636419989,2860400
2015-11-25,118.38355255126953,118.74745340727877,116.35335152406749,116.65979627286977,1501300
2015-11-27,118.39310455322266,118.92938825656967,116.50655871154564,118.83361835175268,707700
2015-11-30,117.8951416015625,119.08261396782005,116.96622899737501,118.25904242016219,1560200
2015-12-01,119.74337768554688,119.9253317317393,117.55995835610868,118.83361476080248,2261800
2015-12-02,117.8951416015625,120.27966478636714,117.57911843197365,119.70508185470821,1489400
2015-12-03,117.0907211303711,119.82957402227846,116.42995403842035,118.16328130756746,3310700
2015-12-04,120.58609008789062,120.72015917348374,117.0332447072389,117.89512261906401,2009000
2015-12-07,119.74337768554688,121.1223824435995,118.67081761748175,120.98830604215087,1622800
2015-12-08,120.30840301513672,120.82552988924432,117.79938896317861,118.67083823357214,1309400
2015-12-09,119.72423553466797,121.4862981988745,118.08667083581445,119.73381398728404,2949300
2015-12-10,120.28923797607422,121.23730013714521,117.90471489559104,119.51355141758141,2589300
2015-12-11,117.99089050292969,120.28922926886617,117.5407982784325,118.3164920869943,2941600
2015-12-14,119.03472137451172,120.66270736086176,118.21114993024972,118.24945642838021,2455700
2015-12-15,124.72309875488281,126.40854070379052,120.4041382350959,120.44243742402013,4148900
2015-12-16,125.60415649414062,127.43325372028895,122.86530353435138,125.56584268354928,5717800
2015-12-17,123.21961212158203,126.31278711470787,123.00893002422379,125.6711696772753,2237800
2015-12-18,120.0498275756836,124.05275831556844,119.705076371237,123.21004451437148,6896100
2015-12-21,120.26051330566406,121.99384052579995,119.24540925919625,120.7201767213091,1572500
2015-12-22,122.11833190917969,122.60673068416483,119.7529656518291,120.9787445091721,2030000
2015-12-23,120.93087005615234,123.0759905490051,119.70509109236158,122.86530841968751,2003200
2015-12-24,121.11280059814453,122.03213464234398,120.27965069579932,120.82550551286204,761100
2015-12-28,120.75849914550781,122.080048078723,119.37950141053528,120.9500316824618,1023000
2015-12-29,122.29071044921875,123.45903323382436,121.07451001491755,121.07451001491755,1209300
2015-12-30,120.92127990722656,122.54927337234926,120.67229860231437,122.27155671113036,1083600
2015-12-31,119.03472137451172,120.86381099638376,118.70911979351123,120.17430864246977,1355400
2016-01-04,115.68299865722656,116.83216456654114,114.01669859063615,116.12351249933776,3063700
2016-01-05,114.849853515625,116.95666020784121,113.37508590858606,116.11393899219853,3723800
2016-01-06,113.9975357055664,115.07009578715125,111.57470620321621,112.5802244301228,2123200
2016-01-07,109.94672393798828,112.79091792154344,109.1710373265527,112.05353781398622,2008800
2016-01-08,106.69075775146484,111.5651455837168,106.53753172693986,111.14378132249209,2456100
2016-01-11,106.4896469116211,108.00272102786448,104.62225039906811,107.36110348829182,2177900
2016-01-12,107.15998840332031,108.32831114576771,105.48411729385978,107.30363595966057,1847100
2016-01-13,101.86422729492188,108.12719732939131,100.8682802524216,107.67710510471913,3646400
2016-01-14,103.10917663574219,104.85208248883018,98.51250547133274,102.21857045604114,2696300
2016-01-15,98.40715789794922,99.61377988906571,95.34270335144011,99.17326605491259,4698600
2016-01-19,100.85870361328125,102.24727950453344,99.67123136313482,100.37030488132856,3304100
2016-01-20,101.77804565429688,103.310269211093,95.8310981797762,99.35521601351641,3142300
2016-01-21,101.89299011230469,103.06131314365228,100.73424553540652,101.88341165785528,2277100
2016-01-22,102.58245849609375,104.61265178908026,101.54820494709067,103.42517955108649,1630100
2016-01-25,100.75338745117188,103.29113702636866,100.53313415917962,102.35264582986838,1852700
2016-01-26,100.4852294921875,101.44287010211734,98.02409341691651,100.22666974224238,2388300
2016-01-27,95.31397247314453,99.59462733630568,94.80642409898329,98.55080253755419,3269700
2016-01-28,94.50956726074219,97.1909569572996,93.1018341995955,96.99943173119516,2624900
2016-01-29,96.76002502441406,96.98027831173137,93.97328685521865,95.01711910180975,2056700
2016-02-01,97.8229751586914,98.56993355390628,94.52868961444432,95.91727267523076,2689000
2016-02-02,94.5287094116211,97.47824442099612,93.22631751933129,97.1430716486168,2910400
2016-02-03,92.22079467773438,94.88303443376115,88.49557324844251,94.66277387630757,3239700
2016-02-04,95.66830444335938,95.96517071322187,90.49704336146077,91.90477631607845,2331100
2016-02-05,89.57770538330078,94.91176339874406,88.01675378705137,94.87345689680798,5815100
2016-02-08,87.65283966064453,88.36149163231791,84.65542732533312,87.49962096962598,4856900
2016-02-09,88.71582794189453,90.40127750713532,85.45984831798106,86.42706740616232,4471200
2016-02-10,90.35338592529297,92.42189305448116,89.07972221924011,89.40532381085723,6023000
2016-02-11,98.9913101196289,100.50437669453454,92.77621744881884,95.8598213083026,11008900
2016-02-12,97.91874694824219,101.71100267702212,95.16074477446158,100.27454184159559,4895000
2016-02-16,100.9736328125,100.98320395855488,96.85577508120771,98.97216004805661,3984200
2016-02-17,106.18318939208984,107.84948933257095,103.13789192604058,103.38688053316156,4596200
2016-02-18,102.91763305664062,106.80565142641909,102.73567901065195,105.35004097716288,3387800
2016-02-19,104.06681823730469,104.15300970378046,100.49482234198629,102.50586644971895,1992700
2016-02-22,102.42925262451172,103.65503160212859,101.1460175405125,102.07492292064288,2593700
2016-02-23,99.74785614013672,103.08044159515366,98.90512767078921,102.08449441715476,2358500
2016-02-24,99.97767639160156,100.8970104567438,96.21414868099743,98.7902041374034,2812000
2016-02-25,100.67674255371094,100.8012404939714,98.3496758598928,100.55225191966761,1993100
2016-02-26,100.98322296142578,102.611216761968,99.96812601599316,101.39500881204425,1538100
2016-02-29,99.69996643066406,101.70143183750595,99.60420382904518,99.77657943444643,1856600
2016-03-01,103.60713958740234,104.26790663786431,98.49333494787078,100.57141331112885,2227700
2016-03-02,102.20899200439453,103.6071465069503,101.18431677893565,103.2623952809811,1677300
2016-03-03,103.91358947753906,104.59351346556639,100.78210044548005,101.92169516245657,2283300
2016-03-04,103.93272399902344,104.46900034982124,102.60160426670939,104.27747516916983,1689300
2016-03-07,100.92574310302734,103.30069502584811,100.35116019941171,102.97509341986118,2392100
2016-03-08,100.64740753173828,102.08714728396849,99.19806746408258,100.72419540935205,2301000
2016-03-09,101.44406127929688,101.96236844837847,99.33243866567985,100.90655348012257,1891500
2016-03-10,104.98580932617188,106.97264968750913,102.87419416868387,104.23714590347875,3707800
2016-03-11,110.3128433227539,110.38963118868304,105.81125537245019,106.1088065222021,3803100
2016-03-14,111.71418762207031,113.87379689664527,108.86350220796835,108.86350220796835,4029700
2016-03-15,111.59901428222656,112.89478580348873,110.24566284216517,110.91753840490566,2505400
2016-03-16,109.70816802978516,112.2325089999704,106.73270012587051,111.5318324574815,4239700
2016-03-17,107.00145721435547,110.46642400538825,106.78069390600419,109.99611108938132,2735600
2016-03-18,105.76326751708984,107.40456969167896,104.6210718208572,107.40456969167896,4113200
2016-03-21,106.42554473876953,107.03983302667545,104.06437275908853,105.71527527892094,2390200
2016-03-22,104.5442886352539,105.20657118764171,103.51727469092913,103.7476309741054,2584800
2016-03-23,104.6114730834961,105.3121495494244,104.02597841718304,104.9474108454231,1642700
2016-03-24,103.36371612548828,104.025991418087,102.22152026929375,103.79563511296114,2320000
2016-03-28,102.31751251220703,103.69006482188463,101.10812896450965,103.69006482188463,2319800
2016-03-29,102.93177795410156,103.62285411274007,100.74337500034231,102.17351424242285,2783500
2016-03-30,103.46929168701172,104.80344983377216,103.19094114463009,103.89161033502654,1386400
2016-03-31,103.48848724365234,103.92040621573224,102.37509237281132,103.62286236042807,2588400
2016-04-01,103.85321044921875,104.41951181621093,101.79918260039477,102.49985907354224,2487500
2016-04-04,100.91613006591797,104.26592158574384,99.58197218108238,103.96837779532373,3442600
2016-04-05,99.86993408203125,100.76257287540037,98.30541245372436,100.41703480552239,3831400
2016-04-06,101.4920425415039,102.57665107144042,100.03310962039879,100.3498540931888,2175900
2016-04-07,99.40922546386719,101.61682923535973,99.22685609443498,100.79137789978563,2143600
2016-04-08,98.83332824707031,99.91792947210061,98.39180896990148,99.91792947210061,2265300
2016-04-11,97.86389923095703,99.93712777769366,97.74871742628467,98.86211956943455,1677500
2016-04-12,100.36905670166016,100.63780694970127,97.95029714639504,97.95029714639504,1892000
2016-04-13,102.62462615966797,102.90297666520136,100.48421761313263,100.7241741879483,2304700
2016-04-14,104.44832611083984,105.10100846545896,103.30613015953249,104.6786824351479,3084200
2016-04-15,104.774658203125,104.8418457613284,103.47888664465373,104.60188915018847,2246300
