Price,Close,High,Low,Open,Volume
Ticker,RVTY,RVTY,RVTY,RVTY,RVTY
Date,,,,,
2013-01-02,30.574716567993164,31.012994584896,30.336521519515365,30.87960593927931,1176900
2013-01-03,30.488971710205078,30.660472466840474,30.365111062237474,30.49849791465431,560200
2013-01-04,31.603729248046875,31.95626067010043,30.6795345816927,30.6795345816927,2316100
2013-01-07,31.508455276489258,31.841927044570646,31.42270487404409,31.517985118188545,776900
2013-01-08,31.460813522338867,31.737120748208945,31.270256689512287,31.40364538212011,828700
2013-01-09,32.73752975463867,32.92808653028984,31.584666532072976,31.59419273529985,1624800
2013-01-10,33.06147384643555,33.27108302006746,32.75658447154546,32.93761140208393,1353900
2013-01-11,32.82327651977539,33.17580415357272,32.76610840298348,33.17580415357272,1471400
2013-01-14,32.594608306884766,33.004304065263405,32.537443823573795,32.70894454264243,1105700
2013-01-15,32.54697799682617,32.61367233340126,32.24208856260611,32.39453327971614,1608800
2013-01-16,32.46104431152344,32.55651651445078,32.279645669149055,32.470590075003734,840700
2013-01-17,32.93843460083008,33.22485504286538,32.737940655608725,32.89069846749645,2056600
2013-01-18,33.558998107910156,33.58763904486494,32.88113224971633,33.234387468306466,1183400
2013-01-22,33.84541702270508,33.874057958491356,33.243931876972695,33.41578477575338,826100
2013-01-23,33.69266891479492,33.97908928052874,33.68311950545202,33.78814115602868,622800
2013-01-24,33.66402053833008,34.02682156982662,33.44443149459148,33.702210887336484,652000
2013-01-25,34.04590606689453,34.05545183013633,33.60672811715177,33.71174972296656,469200
2013-01-28,33.77858352661133,34.21776150931149,33.67356191291536,34.14138082952123,434900
2013-01-29,33.67355728149414,33.91224140996345,33.42532374834882,33.73084278345785,934600
2013-01-30,33.38715744018555,33.893166936033516,33.19620929242101,33.72131396724873,955100
2013-01-31,33.64493942260742,33.79769722389596,33.1675708383266,33.39670571924276,1246100
2013-02-01,32.21281051635742,33.64491523985463,31.85955539563271,33.64491523985463,3192000
2013-02-04,31.993227005004883,32.16507991198514,31.706806707381688,32.021871584189384,1277500
2013-02-05,32.51832580566406,32.62334375911225,32.05050332817583,32.10778882808173,1235900
2013-02-06,32.91931915283203,32.957509492801066,32.38466531935941,32.38466531935941,1792100
2013-02-07,32.92887496948242,33.0243471959604,32.642451005984505,32.85249427467445,1238400
2013-02-08,33.17710876464844,33.320320762891534,32.928878761997126,32.928878761997126,1101700
2013-02-11,33.0529899597168,33.234392298881474,32.88113702894615,33.03389478496093,706000
2013-02-12,32.95751953125,33.358507296966884,32.78566659107637,33.06254117713748,922100
2013-02-13,33.005245208740234,33.42532801736731,32.909773001971296,33.01479461463587,823100
2013-02-14,32.9670524597168,33.119810164601056,32.84293932839463,32.90977059665455,1004800
2013-02-15,32.585166931152344,33.14846177029146,32.48014530388428,33.06253531543865,1434100
2013-02-19,32.68064880371094,32.87159694223,32.39422841694874,32.68064880371094,1890200
2013-02-20,31.840473175048828,32.585170410636735,31.81183223438349,32.518339121062866,1431300
2013-02-21,31.49676513671875,31.983679248151997,31.3917435176565,31.764090245581595,835000
2013-02-22,31.735450744628906,31.754542274383642,31.477671388560548,31.592238777247058,723500
2013-02-25,31.305822372436523,32.17463276544074,31.305822372436523,31.89775820320052,1044000
2013-02-26,32.29874801635742,32.432410586973894,31.410842492082974,31.744998918624155,1887500
2013-02-27,32.776119232177734,32.90978181425772,32.079158096419754,32.19372914565878,1611400
2013-02-28,32.62334060668945,33.17708945951196,32.62334060668945,32.842933180760646,1092200
2013-03-01,33.09117126464844,33.09117126464844,32.31783328755163,32.48968617135092,1231500
2013-03-04,32.823848724365234,33.10071959907207,32.69018616925887,32.938416108451904,910400
2013-03-05,33.24393844604492,33.31076973743991,32.93842293051576,33.03389516335654,956400
2013-03-06,33.30122375488281,33.37760081225339,33.177106939369395,33.27257917159067,634800
2013-03-07,33.70219421386719,33.72128937892345,33.11025866524448,33.38713309551474,1194300
2013-03-08,33.95043182373047,33.95043182373047,33.530345425745736,33.826315056868545,721200
2013-03-11,34.23685836791992,34.23685836791992,33.82632129887659,33.9408886821815,647900
