Price,Close,High,Low,Open,Volume
Ticker,YUM,YUM,YUM,YUM,YUM
Date,,,,,
2015-01-02,43.03569793701172,43.7256986529482,42.82750874605989,43.68406081475784,2283466
2015-01-05,42.16130828857422,43.25578828441294,42.15536182887385,43.071394376687174,4418651
2015-01-06,41.6438102722168,42.47062070975029,41.26906966834639,42.4468285573349,5004401
2015-01-07,43.023799896240234,43.07138734755184,42.101817882896576,42.214835318004006,4554134
2015-01-08,43.77328872680664,43.886306181994385,43.327168522137114,43.36285990603588,4258268
2015-01-09,43.695960998535156,43.88035805823296,43.29147865288912,43.84466667568764,3687263
2015-01-12,43.368804931640625,43.701907670106884,43.226048869651436,43.51156414992471,3924428
2015-01-13,43.19035720825195,43.86845875628362,42.76802917200944,43.79708230389703,4612417
2015-01-14,43.25617218017578,43.69286222813345,42.58019995764158,42.65796833084409,5022206
2015-01-15,42.74169921875,43.54329401264596,42.7177719634749,43.15445865622653,5393742
2015-01-16,43.327938079833984,43.37579258915527,42.42464771288877,42.66991318292304,4074656
2015-01-20,42.5622444152832,43.453568128372254,42.44260177371942,43.32196185749577,5162140
2015-01-21,42.77163314819336,42.83743472311337,42.23923079621032,42.34690667775574,3900920
2015-01-22,44.14151382446289,44.34490191742898,42.88528484791575,43.07072590572569,4975746
2015-01-23,44.33293533325195,44.82944348768305,44.117580448376216,44.201329041235844,4535912
2015-01-26,44.41069030761719,44.57220722767507,44.12355370138504,44.14150073121775,3141713
2015-01-27,43.92615509033203,44.267132857434426,43.80053220364466,43.87830056638573,4944031
2015-01-28,43.60908889770508,44.29104096273443,43.56123122023919,44.22523943365917,6663446
2015-01-29,44.42863464355469,44.44658167229919,43.30401236956326,43.45954587884018,4166880
2015-01-30,43.238224029541016,44.15347840305756,43.202333132678454,44.04580253825064,4350770
2015-02-02,43.50740432739258,43.58516950195996,42.173407337160796,43.33392377367074,4317247
2015-02-03,44.0338249206543,44.15346756259357,43.39374694377823,43.90222182358324,4622432
2015-02-04,44.05776596069336,44.386776956800446,43.83642765466112,43.842411057886004,5242540
2015-02-05,44.98497009277344,45.20630834618293,43.1365211069071,43.698830733369725,13024072
2015-02-06,44.225250244140625,44.82345390049355,43.9740045180193,44.80550687027966,6537005
2015-02-09,43.734718322753906,44.392743235351624,43.65694998192602,43.944089741570544,3891323
2015-02-10,44.31499481201172,44.41669045377802,43.69884390624673,43.97402016195441,3254662
2015-02-11,44.261146545410156,44.512392302269745,43.96802649574063,44.404716456249545,3146581
2015-02-12,44.74569320678711,44.8055145349212,43.91419071228603,44.44060951205335,3199578
2015-02-13,44.679893493652344,44.80551638338525,44.40472045163329,44.64400259982249,3667232
2015-02-17,45.49345016479492,45.583178982538556,44.428645763090756,44.554268647306905,5447991
2015-02-18,45.762630462646484,45.93012759583577,45.170407095633834,45.43361642290014,4808687
2015-02-19,45.86433029174805,46.007897009008616,45.44558424589844,45.80450897459549,3266903
2015-02-20,46.37879180908203,46.44459336255982,45.59514387270752,45.876300293319936,5423648
2015-02-23,46.324951171875,46.83940949721577,46.1275465094804,46.52235900848832,3195266
2015-02-24,46.57618713378906,46.695829760733375,46.109589776516806,46.31297779841686,2801752
2015-02-25,47.23422622680664,47.282083926782455,46.378796423823076,46.57620110389843,3816904
2015-02-26,47.49144744873047,47.5572489977214,46.791548146040846,47.18038038659764,5327252
2015-02-27,48.520355224609375,49.33391049978646,47.16243106664585,47.38974634798013,13631661
2015-03-02,48.9331169128418,49.54926759207466,48.14348568344891,48.45455272376842,4698103
2015-03-03,48.759639739990234,48.82544446314307,47.92215393821298,48.45455607994544,6465924
2015-03-04,47.904212951660156,48.55027441575834,47.718771910880335,48.14349509296389,10754238
2015-03-05,48.16740798950195,48.370795989728606,47.65294982721191,47.89821528178098,4663328
2015-03-06,47.353851318359375,48.02982322470751,47.12653288270704,47.76063050744647,5866682
2015-03-09,47.521358489990234,47.83840578226937,47.3777885872071,47.413682650012134,3303625
2015-03-10,46.588165283203125,47.371813253374235,46.57021824994656,47.24020696652414,4432143
2015-03-11,45.762630462646484,46.773593488414384,45.702809151016616,46.36083405629135,6504038
2015-03-12,46.564231872558594,46.618072968888484,45.90620682878569,46.09763443144852,4022633
2015-03-13,46.366817474365234,46.863325473267345,45.9361078395317,46.863325473267345,3650123
2015-03-16,46.77360534667969,46.941105696552405,46.49244891980072,46.69584016121982,4414756
