Price,Close,High,Low,Open,Volume
Ticker,AJG,AJG,AJG,AJG,AJG
Date,,,,,
2013-01-02,27.384300231933594,27.392012824572486,26.975465141938553,27.1143153503547,688200
2013-01-03,27.2608699798584,27.515426657240646,27.122019813063126,27.430576393188982,684600
2013-01-04,27.191448211669922,27.399723487255965,27.09116686951057,27.361154645691286,1079100
2013-01-07,27.600282669067383,27.661995168410172,27.10659444478079,27.122022569616487,1133300
2013-01-08,27.31487274169922,27.677426358961867,27.260875770100217,27.53857616267465,652500
2013-01-09,27.39972686767578,27.44601124883209,27.307161047977523,27.38429874062368,405200
2013-01-10,27.53085708618164,27.592569584420605,27.42286315687733,27.538572619768452,438100
2013-01-11,27.453716278076172,27.654275989274417,27.21458478856628,27.56171019507627,624600
2013-01-14,27.31487274169922,27.43058221947665,27.091169320723786,27.384297839842827,531600
2013-01-15,27.299449920654297,27.42287201438332,27.191455956468257,27.191455956468257,486100
2013-01-16,27.19915008544922,27.314859507163373,27.05258736820907,27.206865616290337,336700
2013-01-17,27.361154556274414,27.42286411405343,27.160591872611153,27.284013930783168,419600
2013-01-18,27.37657928466797,27.430576244505268,27.230013585726493,27.407432588422413,581000
2013-01-22,27.631141662597656,27.715994886313215,27.361156807697437,27.384297525941964,577200
2013-01-23,27.48458480834961,27.65428834979564,27.461441142495488,27.646575756254173,503100
2013-01-24,27.284019470214844,27.66971384813606,27.253166156368223,27.56943542855904,674400
2013-01-25,27.754573822021484,27.754573822021484,27.42287634105061,27.42287634105061,662900
2013-01-28,27.52314567565918,27.769989793974275,27.476861299994848,27.769989793974275,833200
2013-01-29,27.63886070251465,27.76999537935102,27.530863804243133,27.530863804243133,916900
2013-01-30,28.009111404418945,28.34080862270828,27.893401977531795,27.893401977531795,2382400
2013-01-31,28.502809524536133,28.687941141750592,28.15568406399152,28.15568406399152,3124300
2013-02-01,28.842227935791016,29.166212775145077,28.60309928132586,29.05050327338687,1358900
2013-02-04,29.081357955932617,29.119926806888998,28.77280126305215,28.81908564976863,1732000
2013-02-05,29.281909942626953,29.289625476330805,29.08135020553561,29.150775295800674,855600
2013-02-06,29.42075538635254,29.42075538635254,29.17391131462227,29.251048983557936,624700
2013-02-07,29.32048225402832,29.497904238851664,29.181634999676486,29.382194760508487,512700
2013-02-08,29.289628982543945,29.374482207760433,29.181635038673605,29.312769701197798,397400
2013-02-11,29.220203399658203,29.312769215353654,29.073637670308333,29.220203399658203,500700
2013-02-12,29.17392921447754,29.31277945784497,29.135360356345533,29.235641741580956,754600
2013-02-13,29.729312896728516,29.806450568127577,29.235624737502032,29.305049818806605,852000
2013-02-14,29.945302963256836,30.03015617369001,29.644461902712862,29.644461902712862,719800
2013-02-15,29.983871459960938,30.007015116933044,29.744742897954414,29.929874498048903,580500
2013-02-19,29.968456268310547,30.030168790048336,29.760183863983013,29.945315543966377,1105000
2013-02-20,29.821880340576172,30.084152557499948,29.814167750055045,29.96844310138716,488900
2013-02-21,29.65989112854004,29.83731014666705,29.590466039480436,29.744744342125536,600400
2013-02-22,29.87588119506836,29.94530628925979,29.7370310066855,29.77559984954427,673300
2013-02-25,29.32048225402832,30.022445830861727,29.32048225402832,29.937595548372904,525200
2013-02-26,29.613597869873047,29.65988222956385,29.33589759695419,29.497891384565513,480700
2013-02-27,29.829599380493164,29.860455634476438,29.47476128752857,29.551901922486746,464100
2013-02-28,29.954153060913086,30.22660686173571,29.806251605260588,29.87631081467311,633600
2013-03-01,29.78289222717285,29.868520467286494,29.541579517206312,29.82959934982327,778200
2013-03-04,29.83738136291504,29.89187151397122,29.596065715744434,29.75953616891298,389800
2013-03-05,30.195472717285156,30.218824800307356,29.85295966233694,29.884097752694366,426000
2013-03-06,29.884090423583984,30.31222866777608,29.806248186273063,30.218817389104768,548700
2013-03-07,29.907428741455078,30.02419501319215,29.798448471561617,29.946352811693863,449300
2013-03-08,30.17210578918457,30.249950984438666,29.961931185724936,30.063125485319407,909600
2013-03-11,30.265525817871094,30.288877896172828,30.086486288745135,30.140976451109943,271000
2013-03-12,30.156539916992188,30.28108926072332,30.07091168639755,30.234382143265176,414400
2013-03-13,30.491254806518555,30.561313977145694,30.094254819291226,30.226590128026807,452800
