Price,Close,High,Low,Open,Volume
2013-07-19,888.4129028320312,892.6057684711812,881.1869930264698,892.6057684711812,718500
2013-07-22,892.5661010742188,900.0200308212363,890.4251108802606,893.1806473566859,469000
2013-07-23,887.9172973632812,898.9792512033224,882.9711618276589,895.2622082057609,367600
2013-07-24,886.1629028320312,897.6807753393381,884.2597332396598,893.4482829786571,445600
2013-07-25,903.9848022460938,911.3098690559221,892.694889812379,894.756626476448,957600
2013-07-26,892.169677734375,899.2766473602505,876.230979626852,877.876364122991,1020500
2013-07-29,880.3048095703125,896.7391127846489,878.8774626246961,892.6751699319032,444800
2013-07-30,879.0657958984375,890.8314712895361,873.2573111634064,886.8567035873016,491100
2013-07-31,867.97412109375,882.3466872447935,867.4983589531763,882.3466872447935,654300
2013-08-01,896.4020385742188,898.562932745106,875.5172668419834,877.9556082570525,1007800
2013-08-02,900.3768310546875,905.7888674284899,891.3369873415484,899.2666790547404,673800
2013-08-05,920.419189453125,922.5601796686592,902.2601875558213,906.8594234247452,704500
2013-08-06,927.1593627929688,931.7387548118252,915.2449819090745,927.4368705371822,934000
2013-08-07,919.427978515625,924.5227596377431,904.7084514668952,923.6009402041911,869600
2013-08-08,925.543701171875,928.7651384182564,907.8803056872514,927.8234754311034,1329400
2013-08-09,961.3660888671875,986.2355502970264,960.9299534087354,983.311524915156,2619700
2013-08-12,949.6004638671875,961.1381197879612,948.4903118232556,957.8275072458338,714100
2013-08-13,945.2291259765625,954.903359302552,940.6497339675483,951.9891952514752,670500
2013-08-14,931.7387084960938,950.5419595632624,930.7276535166388,941.8787816768314,835700
2013-08-15,930.5393676757812,935.1187596970366,920.6371750519144,927.0106573628931,823200
2013-08-16,931.8081665039062,940.6596776012528,928.7750618496096,931.9370288338882,820700
2013-08-19,924.92919921875,938.6772979936032,923.7100284236168,925.7915483907344,467000
2013-08-20,924.5723266601562,933.8698949320694,924.4236207426619,925.266126278474,342300
2013-08-21,931.9370727539062,942.6421449501199,923.8091262812952,928.2596562763913,537200
2013-08-22,943.7820434570312,946.0419741926171,935.2179616723156,936.9822866633982,369200
2013-08-23,945.8436889648438,948.4605017302242,942.7411922654809,948.0937583311458,378600
2013-08-26,941.1949462890625,952.792132943231,940.382145598903,943.9406215047082,342000
2013-08-27,927.37744140625,935.9712885425203,923.9181230025054,931.3918963205361,484600
2013-08-28,926.3960571289062,930.8763519444175,922.6393877628971,927.5458962137016,306700
2013-08-29,932.3831176757812,938.5682677294551,924.7904037390449,924.7904037390449,331500
2013-08-30,930.2816772460938,937.9536439092138,926.8520639747502,933.7211518126309,383100
2013-09-03,934.5439453125,945.2688608856133,932.5714441287697,941.0562120564664,441600
2013-09-04,944.0794067382812,944.2478957538927,928.9733531346634,936.6948689520839,444000
2013-09-05,949.38232421875,954.4970092312735,942.1663362498264,942.5528627401508,317800
2013-09-06,950.720458984375,956.5190215997568,938.1915320988517,953.9616791930334,592100
2013-09-09,957.1732788085938,959.9288758419974,950.7800129769003,953.0498655521236,391700
2013-09-10,968.9091796875,971.3178162196103,960.0477470205873,962.2185024876119,407500
2013-09-11,972.9335327148438,977.1065548030009,962.3077747451498,968.8299026897672,348700
2013-09-12,961.2669677734375,973.4985441625108,959.5720348470886,970.624006646001,310900
2013-09-13,958.322998046875,963.1601144432592,951.7314181402832,963.1601144432592,552700
2013-09-16,959.2349853515625,971.377325948349,957.4012683180774,971.2881507946915,451300
2013-09-17,961.7129516601562,964.864996693617,953.6444762387147,957.4804595670886,279100
2013-09-18,986.3446655273438,992.2026987979002,958.5213518186857,958.7592328958406,671200
2013-09-19,991.8259887695312,994.4923499698466,980.337882030079,988.7135703203351,539700
2013-09-20,994.1949462890625,998.2985759647036,989.3082813946123,992.0043473368984,609800
2013-09-23,987.9999389648438,999.6367517596686,977.3939643030435,991.2114543972916,445000
2013-09-24,997.1488037109375,1004.721673760319,980.5658553988626,988.9613873982615,531200
2013-09-25,988.5550537109375,999.9044374084341,987.4250580889294,998.5464825025773,335900
2013-09-26,1002.7194213867188,1005.306468805628,990.6960214068492,993.6300291397625,378800
2013-09-27,1006.0498657226562,1010.9861399287072,996.2666134600786,998.8338777589004,447300
2013-09-30,1002.0652465820312,1008.5477478090743,994.284200251935,1000.0629800552585,467900
2013-10-01,1029.145263671875,1030.176162431418,999.1611134600358,999.1611134600358,598600
2013-10-02,1057.999267578125,1063.569871009496,1025.9038364350683,1026.5382262739154,1154700
2013-10-03,1040.088134765625,1065.4432798558782,1034.140866122306,1056.254730442352,726900
2013-10-04,1052.835205078125,1054.6490786373572,1035.4890031268526,1042.7446183612838,557400
2013-10-07,1032.5252685546875,1052.1611058312546,1030.8798235535228,1052.1611058312546,437400
2013-10-08,989.3578491210938,1035.4491796682926,974.3608156536865,1032.634173144276,1369200
2013-10-09,980.337890625,993.0253851006789,963.8540393515558,993.0253851006789,1054300
2013-10-10,1004.2855224609375,1007.5565081169256,993.1938640147156,997.5650798506617,758500
2013-10-11,1001.7479858398438,1019.3122228753896,996.6333011170544,1004.2854846135652,830800
2013-10-14,1008.6865844726562,1010.5302233811344,985.0164485225981,997.7138656805847,431800
2013-10-15,1012.532470703125,1022.8113291350599,1004.0972511445101,1007.2195915741233,474800
2013-10-16,1026.1021728515625,1029.868825231199,1016.9038214043301,1019.9567094926888,398100
2013-10-17,1023.078857421875,1032.8422653855719,1016.8738644586658,1022.4444676144161,477100
2013-10-18,1039.0374755859375,1046.7392084540543,1035.8358817367205,1040.7720957455133,925700
2013-10-21,1077.535888671875,1080.1725446836379,1041.763105723793,1044.0330183840963,700600
2013-10-22,1066.1768798828125,1089.0440770062476,1047.7997791038924,1084.742252776639,847800
2013-10-23,1056.6016845703125,1068.5855186209203,1046.7491004234566,1064.045692551386,484300
2013-10-24,1070.90478515625,1073.2638730497192,1056.631317271288,1064.5610082076578,483300
2013-10-25,1061.4385986328125,1079.0921300016435,1057.8206531807261,1076.6635897130636,575500
2013-10-28,1050.8328857421875,1065.55235217506,1047.7105453479428,1063.034636270257,371500
2013-10-29,1060.120361328125,1065.5521800585013,1045.827050386295,1056.0663408665448,314500
2013-10-30,1059.1590576171875,1068.525957547339,1049.1576468332664,1065.482991593592,362500
2013-10-31,1044.568359375,1072.4908305653614,1034.8247940020676,1072.4908305653614,668000
2013-11-01,1043.25,1047.5815889843286,1034.7850159126335,1046.7192399049882,534100
2013-11-04,1061.1612548828125,1061.6667824335989,1037.8777061518788,1047.7798994743448,533800
2013-11-05,1072.71875,1075.8510120666297,1050.6841387885888,1061.1611905940279,517000
2013-11-06,1048.7413330078125,1075.4643532410403,1042.0803005393288,1069.546850309147,686800
2013-11-07,1013.9003295898438,1053.2612989081033,1011.7196522248611,1047.3338735922052,1328900
2013-11-08,1063.76806640625,1067.6735023889894,1032.5251835317847,1046.67959090226,1923900
2013-11-11,1086.8634033203125,1099.7491527440827,1057.7316829879508,1059.059872510794,896800
2013-11-12,1089.8271484375,1096.9242568259997,1082.9481985422995,1093.3261541553184,639200
2013-11-13,1114.3199462890625,1115.9951566824316,1085.4558715654362,1087.7357064684236,882000
2013-11-14,1127.4434814453125,1133.2123997806673,1119.0083834145103,1123.0425607335897,589300
2013-11-15,1129.5152587890625,1134.6992755246872,1121.1592926853957,1133.440417572175,706500
2013-11-18,1118.0172119140625,1134.937138548548,1111.1083759772039,1129.485475437616,614900
2013-11-19,1108.5906982421875,1123.8057690422304,1100.2446546898598,1115.1326692867922,539600
2013-11-20,1137.0087890625,1153.7503661618468,1129.435918526903,1138.2082372804905,975200
2013-11-21,1148.923095703125,1153.264606718259,1140.9537168814425,1147.4660439028896,493500
2013-11-22,1148.80419921875,1153.0267698610323,1142.6983025392412,1149.8053325070257,369900
2013-11-25,1148.982666015625,1155.3362445460784,1146.2270690350015,1153.9981332345512,361000
2013-11-26,1167.627197265625,1172.206589139429,1145.4438810723304,1152.7292607355432,575400
2013-11-27,1176.7562255859375,1182.9810623321164,1168.6481839430214,1172.0084051706804,437800
2013-11-29,1181.85107421875,1188.214695123156,1179.6903010719266,1183.7046347426713,327500
2013-12-02,1178.0548095703125,1186.0736763299915,1168.9059472367398,1185.5879923987775,435500
2013-12-03,1166.140380859375,1172.5040016738471,1160.827502218821,1170.779303499385,483200
2013-12-04,1171.2847900390625,1174.5755585679342,1156.2877570828177,1161.2933019322822,462700
2013-12-05,1164.0689697265625,1170.5613329088515,1159.6580056433982,1170.3135300164547,383700
2013-12-06,1170.02587890625,1178.5502721503992,1162.4530098203384,1178.5502721503992,417000
2013-12-09,1168.3211669921875,1176.5679930304718,1164.3760437769893,1172.662677990026,482400
2013-12-10,1178.47119140625,1181.7818038562332,1165.2880303786758,1167.6471185310577,438700
2013-12-11,1167.756103515625,1187.966919443291,1164.772547379819,1182.1088259111693,581900
2013-12-12,1164.911376953125,1173.069028122089,1160.7284935222278,1164.237420901343,404900
2013-12-13,1160.9761962890625,1171.661484224614,1158.9045983415529,1171.6416406370088,485300
2013-12-16,1163.9300537109375,1168.3013301168396,1157.734982102938,1160.3121076923674,430700
2013-12-17,1150.697509765625,1164.6735683867655,1146.0486646888519,1163.7715319991821,593200
2013-12-18,1177.54931640625,1178.1737844785291,1134.9371445622664,1151.2228024170226,878400
2013-12-19,1181.0977783203125,1183.5064753910349,1173.3167926104143,1177.4601097246327,602700
2013-12-20,1180.483154296875,1186.1726979849543,1178.4512435496947,1184.2498059707702,775800
2013-12-23,1176.8157958984375,1183.9723135395084,1169.6692000516819,1183.9723135395084,512500
2013-12-24,1169.5303955078125,1177.9556926992022,1169.4312985638824,1175.1604086959353,254600
2013-12-26,1179.392822265625,1179.392822265625,1167.7262451021918,1172.8012424675296,308100
2013-12-27,1160.024658203125,1181.2662505009844,1158.3891352125343,1181.236485119932,516200
2013-12-30,1142.7576904296875,1162.0466249631093,1140.8842864214262,1162.0466249631093,645700
2013-12-31,1152.18408203125,1152.18408203125,1143.8678043962666,1145.770973721908,444000
2014-01-02,1135.3731689453125,1151.083967000753,1129.9810368133492,1149.775500146901,653300
2014-01-03,1122.7254638671875,1142.559494113458,1121.49625032364,1136.9195589139463,622900
2014-01-06,1129.5152587890625,1134.3820200891348,1103.228310701864,1122.3289754830635,656600
2014-01-07,1152.8482666015625,1155.6435506944724,1131.9634942503933,1136.741080277947,669400
2014-01-08,1147.327392578125,1157.8342110233996,1146.3461028033662,1153.7603459893242,508700
2014-01-09,1143.5506591796875,1152.6103461900402,1134.1936813381571,1147.7732295608198,474800
2014-01-10,1138.7432861328125,1146.2468242897999,1132.3995088884371,1146.2468242897999,489700
2014-01-13,1129.7034912109375,1153.2546850773335,1123.6769691195925,1132.528419660084,612800
2014-01-14,1149.022216796875,1150.6974271106276,1123.0723681042589,1128.8114002741108,624000
2014-01-15,1162.55224609375,1164.0192196793519,1149.9043783188433,1149.9043783188433,576400
2014-01-16,1174.2386474609375,1179.531682630065,1160.2328250827911,1160.2328250827911,786400
2014-01-17,1167.686767578125,1176.4291992705862,1157.1700286826656,1174.7936761893716,610100
2014-01-21,1195.351318359375,1196.3722951227737,1166.1601915429499,1171.1162484555846,754700
2014-01-22,1202.6270751953125,1203.5190687737497,1193.8845217476191,1197.3736056906214,632200
2014-01-23,1198.23583984375,1204.2921271870964,1185.6375812340918,1196.3922010958115,531700
2014-01-24,1169.5601806640625,1192.586003312114,1162.3342104667863,1184.4976839923331,867000
2014-01-27,1133.1925048828125,1176.558003388913,1128.2166043232007,1170.6899883748215,1203000
2014-01-28,1152.313232421875,1158.3695206837513,1140.061871756585,1144.2546773996141,632500
2014-01-29,1123.82568359375,1147.5254625609416,1123.0128224353205,1139.8931826932105,684900
2014-01-30,1149.80517578125,1152.540928810321,1131.7354120766295,1135.095633101412,791600
2014-01-31,1134.828125,1150.8362145894114,1129.1584243780799,1133.3907957565882,810700
2014-02-03,1103.703857421875,1140.973377989754,1097.518708608364,1133.7771742937027,736600
2014-02-04,1116.2230224609375,1118.9091667453151,1097.4692584488414,1108.1148596392966,553000
2014-02-05,1114.131591796875,1123.9545311474585,1094.1983440534495,1113.3683396206375,532300
2014-02-06,1128.335693359375,1135.4427235519076,1116.0942552265337,1118.5029524709068,452200
2014-02-07,1184.88427734375,1186.0440383067942,1147.3570261254736,1149.180821325887,1393400
2014-02-10,1197.2049560546875,1201.348273139891,1176.607674154821,1180.5229109694408,584300
2014-02-11,1203.261474609375,1205.263620276646,1190.514387762998,1196.3923254175795,544200
2014-02-12,1235.6839599609375,1238.6179073792796,1203.2614694372267,1212.192174031437,1145800
2014-02-13,1264.855224609375,1271.3278648412245,1228.3291044839484,1230.569252187475,1222300
2014-02-14,1268.7308349609375,1273.4093240486918,1257.996058325742,1264.8650860377322,906600
2014-02-18,1290.2005615234375,1302.2734499297576,1264.7958057388018,1272.3190672036515,1111300
2014-02-19,1262.5655517578125,1297.495834835541,1260.0180704808593,1290.557354435351,1065600
2014-02-20,1271.724365234375,1274.697999759475,1243.0089968763937,1272.8146736940785,1719100
2014-02-21,1304.08740234375,1321.4038377866832,1271.724323459183,1316.209899333259,2073200
2014-02-24,1302.124755859375,1312.3639263175453,1292.6685601484344,1305.4254463445673,825500
2014-02-25,1341.5947265625,1345.2325160096398,1303.591714842989,1305.3164130229168,1215200
2014-02-26,1345.014404296875,1363.322171701251,1330.2057633411575,1346.5805958232568,1097000
2014-02-27,1345.8570556640625,1351.1104038374147,1338.135479621714,1345.2028222169492,629800
2014-02-28,1336.985595703125,1355.0356381803265,1327.6484614406002,1344.9252089630043,926400
2014-03-03,1326.478759765625,1330.2354897630657,1309.3902845807966,1319.242868007478,701400
2014-03-04,1356.29443359375,1356.9685106363238,1335.1717799590067,1337.3523968071966,670900
2014-03-05,1358.3861083984375,1359.1790050461768,1344.578478159344,1353.9652225723344,476900
2014-03-06,1352.408935546875,1366.840911435873,1349.1378893411893,1358.7031040966112,484500
2014-03-07,1346.1048583984375,1361.815535939621,1342.1499343277435,1360.4873464540917,562500
2014-03-10,1331.6329345703125,1346.8976137501547,1321.0865521525836,1345.004487166233,630400
2014-03-11,1314.6439208984375,1335.8458293740864,1311.9874207181967,1335.8458293740864,628100
2014-03-12,1320.86865234375,1327.2124305045727,1303.938802518574,1311.3431238059034,633900
2014-03-13,1288.30712890625,1326.379591339853,1283.2519751409723,1326.2308854355106,967200
2014-03-14,1256.7867431640625,1285.5714403889197,1255.9144722786132,1283.5989393520772,865000
2014-03-17,1276.640625,1297.2876363690043,1255.8648723036597,1261.9707685455378,900600
2014-03-18,1292.9659423828125,1293.9174666095614,1279.3565081951167,1283.797236914078,566700
2014-03-19,1275.9171142578125,1303.1456641518373,1266.3419776301755,1296.197262104972,708400
2014-03-20,1281.0318603515625,1288.5749654372298,1260.989592620854,1274.3709480311636,636200
2014-03-21,1257.688720703125,1305.4155769170177,1256.4993153447542,1305.4155769170177,1170000
2014-03-24,1217.13818359375,1264.7757372695378,1201.249036909548,1263.7944477310975,1436700
2014-03-25,1212.945556640625,1233.8602176834095,1192.705093705646,1221.2519144839018,1418700
2014-03-26,1178.322509765625,1229.102255359297,1178.1241948678753,1218.7638662144327,1065800
2014-03-27,1171.8597412109375,1181.494287502113,1146.2468711250074,1178.322459249069,1630100
2014-03-28,1181.533935546875,1203.9551330484937,1172.2264457846097,1178.7288507847286,1164800
2014-03-31,1181.4151611328125,1203.8957715619497,1179.7994814496135,1194.8658487672626,776700
2014-04-01,1240.3721923828125,1240.8380326967608,1190.5538982368578,1192.6354179565596,1210600
2014-04-02,1255.5279541015625,1265.5193221571367,1238.5286531965455,1245.1498780556085,1018000
2014-04-03,1226.5745849609375,1254.695249520546,1213.2527608850153,1253.8825093541702,1061200
2014-04-04,1167.726318359375,1239.0043661982988,1167.5974560335244,1237.031865131614,2047200
2014-04-07,1159.44970703125,1179.4027976193545,1127.9985882492413,1157.2393249393579,1752800
2014-04-08,1177.103271484375,1186.470171187869,1157.7448830331648,1164.8320690244939,1303100
2014-04-09,1223.779296875,1224.2352153853697,1174.932371590179,1186.8368298070627,1487500
2014-04-10,1166.9532470703125,1223.9973913948936,1163.7614543564916,1220.8948948265977,1558400
2014-04-11,1146.0484619140625,1166.7449602051709,1137.3753624074495,1149.8151135273558,1610700
2014-04-14,1156.951904296875,1177.5294641493201,1142.6091033267273,1158.0026465367034,976500
2014-04-15,1159.4696044921875,1171.9886100627873,1131.299331260367,1161.6700648923897,1028800
