Price,Close,High,Low,Open,Volume
Ticker,EXR,EXR,EXR,EXR,EXR
Date,,,,,
2015-01-02,41.16641616821289,41.292136691557346,40.866084102930095,41.01275982307242,837900
2015-01-05,42.07440185546875,42.276949236233634,41.13149785110432,41.152450385303226,1206000
2015-01-06,42.989376068115234,43.01033127221305,42.221086081689506,42.276960409106586,1663900
2015-01-07,43.6109733581543,43.82749260749654,42.74490168950616,43.254767020834265,1218100
2015-01-08,44.267520904541016,44.34435041284312,43.65987079216664,43.687809279614825,983600
2015-01-09,44.099891662597656,44.49800577460987,43.82749807694306,44.17672116918962,658600
2015-01-12,44.7285041809082,44.791361793619934,44.127839903179144,44.14180914967998,651000
2015-01-13,44.77738571166992,45.06374587891913,44.470067682573806,44.903106239143646,559600
2015-01-14,45.24534225463867,45.25931416218893,44.45609999713437,44.67261660567064,791400
2015-01-15,45.69234848022461,45.713301013333435,44.95898317780799,45.4339268002537,760200
2015-01-16,46.58636474609375,46.656213637073904,45.41996073734746,45.66441586961132,946400
2015-01-20,46.29301452636719,46.98447479089077,46.139355505646,46.78193007672749,910400
2015-01-21,46.19524383544922,46.36985543305183,45.80411556201075,46.20222979139579,611900
2015-01-22,46.76096725463867,46.85874928859576,46.17427505089614,46.27904303834194,1142100
2015-01-23,46.44667053222656,47.110192265484095,46.36285507307682,46.94256667590602,761500
2015-01-26,46.60731887817383,46.61429950373503,45.90188669980066,46.12538927836064,1228900
2015-01-27,46.69811248779297,46.79589452767247,46.28602646653947,46.3558753482147,643700
2015-01-28,46.95653533935547,47.50132246438735,46.86573393270279,46.95653533935547,1030300
2015-01-29,47.06828689575195,47.110191960695,46.58635733402135,46.97749081213488,480300
2015-01-30,46.09745407104492,47.20100046254811,46.06951558064611,46.99845040369837,717200
2015-02-02,46.20221710205078,46.279046610192715,44.93104523377746,46.09744910651892,1303800
2015-02-03,46.565406799316406,46.59334528671752,45.475832434280726,46.069510637570126,790700
2015-02-04,46.565406799316406,46.72605176969245,46.041572150169,46.48857729114372,579600
2015-02-05,47.473388671875,47.55021817953393,46.495562934260874,46.68414106205542,532500
2015-02-06,46.216190338134766,47.48736238950138,45.83902869712853,47.270845741945394,1136900
2015-02-09,45.71329879760742,46.41873090750098,45.69234626551417,46.23015278994039,820700
2015-02-10,45.55266189575195,45.95077601554696,45.09867080121199,45.94379006152344,1024300
2015-02-11,45.32217025756836,45.82505233827878,45.16851125193782,45.61551636174236,443500
2015-02-12,45.85299301147461,45.99268011668283,45.37106343967971,45.44789294616068,984600
2015-02-13,45.62950134277344,45.97872451791411,45.252339674174785,45.880942455172544,590200
2015-02-17,45.1894645690918,45.90886859238306,45.00088644990914,45.61551715439033,655300
2015-02-18,45.71329879760742,45.81108083319014,44.82627452375813,45.22438861969384,566700
2015-02-19,44.532928466796875,45.66441056292402,44.45610162298569,45.53869003398091,841300
2015-02-20,45.7971305847168,46.006666637806795,44.323408243160486,44.68660069365848,817600
2015-02-23,46.14634323120117,46.181267674968105,45.6923521058408,45.9018881109985,811600
2015-02-24,45.650447845458984,45.96474653004456,45.43393121068768,45.846011945087525,1054000
2015-02-25,46.334922790527344,46.76097543965405,45.433931795459664,45.58758549805826,1236200
2015-02-26,45.71329879760742,46.341901404011516,45.42693864446412,46.341901404011516,930500
2015-02-27,45.94380569458008,46.18826088136673,45.4269568241278,45.797132582508084,875000
2015-03-02,46.4396858215332,46.53746786213126,45.70632051704777,45.943789664579754,679100
2015-03-03,46.25809097290039,46.3907921181963,45.859976879570155,46.3907921181963,563200
2015-03-04,45.61552429199219,46.36286158943871,45.517742240268134,46.13935899568056,545900
2015-03-05,45.9926872253418,46.29301934380834,45.61552558851947,45.72029359797939,414500
2015-03-06,44.854209899902344,45.40598296456486,44.41418810592434,45.40598296456486,1133000
2015-03-09,44.93104934692383,45.15455193778194,44.707546756065724,45.063750513271955,548800
2015-03-10,44.6656379699707,44.92406233500086,44.40022765043755,44.84024686713082,851500
2015-03-11,44.70754623413086,45.00787833665793,44.5538872055744,44.77040383923739,1227900
2015-03-12,45.678524017333984,45.78406697013361,44.693468088835616,45.00305663480903,968500
2015-03-13,45.50965881347656,45.98811555026686,45.41115348838483,45.791104900083376,442100
2015-03-16,45.77703094482422,46.37510590891995,45.537805253696135,45.601127806710835,634000
2015-03-17,45.81222152709961,46.255495578159284,45.58002805686606,45.77703874622592,607400
2015-03-18,46.825416564941406,47.015389588276776,45.53076670320866,45.86146545506805,568200
2015-03-19,47.09278869628906,47.41644982861811,46.66358460668932,46.78319745313179,755500
2015-03-20,48.704063415527344,48.71813330507991,47.31090815175355,47.40238122232805,1693300
2015-03-23,48.76034927368164,49.11215553000506,48.485940823200366,48.92217714543344,1010800
2015-03-24,48.14118194580078,48.73221943347239,48.12711205310964,48.73221943347239,748200
2015-03-25,47.24055099487305,48.380405374638535,47.12797576682489,48.25375488799793,554200
2015-03-26,47.31795120239258,47.38831139449333,46.895784681649495,47.036505065851,727900
2015-03-27,47.12797927856445,47.5149630284803,46.93800085037816,47.31091470879143,453700
2015-03-30,48.028594970703125,48.148207817853944,47.14907926846857,47.29683726226744,566600
2015-03-31,47.54310607910156,48.211535942785,47.36720291832819,47.99341774123032,1099100
2015-04-01,47.38126754760742,47.73307383008673,46.881703270663344,47.54310079952856,599900
2015-04-02,47.75417709350586,48.1130155642673,47.28979031750384,47.38125799998752,935500
2015-04-06,48.12710952758789,48.16932457158517,47.578292483067756,47.78937307119303,662200
2015-04-07,47.65568161010742,48.18339103630106,47.52903113309544,48.0426653017667,537200
2015-04-08,47.99342727661133,48.03564232577996,47.65569614698324,47.704948827059816,510400
2015-04-09,47.07872009277344,47.98637559292992,46.8465266540646,47.81751007756801,520800
2015-04-10,47.19833755493164,47.74715455959435,47.00132687306692,47.35313319586491,384800
2015-04-13,47.06464767456055,48.021561266239985,47.057610045288975,47.057610045288975,3343400
2015-04-14,47.12092208862305,47.493835792238045,46.88872871417491,47.05759418280244,707300
2015-04-15,46.51581954956055,47.16314171591196,46.50174429438852,47.09981917204882,822700
2015-04-16,46.58619689941406,46.825428012320735,46.23439054430463,46.33993352446526,595900
2015-04-17,46.31178665161133,46.51583497417202,45.86147496324937,46.38918447631155,554100
2015-04-20,46.59322738647461,46.82542083360304,46.25549097536615,46.37510919755052,609500
2015-04-21,47.05760192871094,47.120929844955626,46.58618284345398,46.80430100000686,485400
2015-04-22,47.12092208862305,47.38125523439539,46.902803967973476,47.00130927201757,682400
2015-04-23,47.374244689941406,47.48681993124723,47.05058348999613,47.11390605670461,407000
2015-04-24,47.57124710083008,47.77529539379675,47.05760755396389,47.43052673167829,620400
2015-04-27,46.994285583496094,47.979344284239254,46.84652758360533,47.76122073075836,825400
2015-04-28,47.0364990234375,47.27573008761418,46.5298971163696,46.96613884037537,515100
2015-04-29,45.798133850097656,47.40237481736199,45.60112321415394,46.670617192330155,916900
2015-04-30,46.38917541503906,47.70493280979504,46.25548731337242,46.44546570712373,1433200
2015-05-01,46.811344146728516,47.45163417203123,46.07958641844169,46.40324756146775,1051600
2015-05-04,46.945037841796875,47.36720436693619,46.81134971771629,47.029467925941574,674000
2015-05-05,46.1992073059082,47.015395155443,46.12180948808961,46.71284151346257,749800
2015-05-06,46.13588333129883,46.501759563856936,45.875544706500634,46.192173634196614,815000
2015-05-07,47.135005950927734,47.19129624654046,46.05847954599,46.24142032266234,847000
2015-05-08,48.20450210571289,48.556308415759844,46.7902392362454,47.641609862382445,788800
2015-05-11,47.88084030151367,48.6899905092426,47.71196940989984,48.19042619986263,834800
2015-05-12,48.48593521118164,48.605548036133996,47.05056520734289,47.57123690335778,841900
2015-05-13,48.23264694213867,49.175485270248416,48.11302871771276,48.7181359965234,861100
2015-05-14,49.6539306640625,49.752435978171555,48.253743383680636,48.54222169838944,1185200
2015-05-15,50.81489181518555,50.8922896138582,49.66800009020179,49.8227956875471,2277200
2015-05-18,50.39274215698242,50.983774232447566,50.30126907282324,50.843053843471694,1452600
2015-05-19,50.054996490478516,50.4419855411067,49.8368783172905,50.28718992085543,1552200
2015-05-20,49.96354675292969,50.32942304930511,49.766536026562946,50.153519848171996,1781400
2015-05-21,49.57653045654297,50.160530053348765,49.40062735158725,50.03387960305518,842300
2015-05-22,49.80169677734375,50.11832565429191,49.33027764444388,49.365460420150754,546200
2015-05-26,49.68207931518555,49.857982441108696,49.42174075628982,49.78058463625152,1557300
2015-05-27,49.928340911865234,49.95648605522774,49.576534672039685,49.73133027646488,975700
2015-05-28,49.703189849853516,50.32236695817598,49.35842120518492,50.0127810880836,930000
2015-05-29,49.273990631103516,49.963533356645755,49.06291006722277,49.87206028097301,4217500
2015-06-01,49.471004486083984,49.808740925406255,49.041800333345,49.28806905925057,961200
2015-06-02,48.66887664794922,49.36545690677632,48.50704877474596,49.36545690677632,888900
2015-06-03,47.98636245727539,48.865877937563695,47.88785715293402,48.66886732888095,740500
2015-06-04,47.57828140258789,48.03562525441821,47.30387294423466,47.85972212121036,800100
2015-06-05,46.853546142578125,47.310895266476244,46.62135813530128,47.19832007630209,838400
2015-06-08,46.74098587036133,46.902819132549816,46.55804508878699,46.86763635481461,614600
2015-06-09,46.318817138671875,46.87467171755527,46.19920428917667,46.6917309448263,543000
2015-06-10,46.81839370727539,47.261667813665454,46.311791661035684,46.382151863426905,609400
2015-06-11,47.63478088378906,47.64188147363321,46.81838636893088,47.137847917960485,855400
2015-06-12,47.70575714111328,47.84064122947011,47.27981394481366,47.54958212152731,831300
2015-06-15,47.63478088378906,47.94714184297452,47.315324750922564,47.66317782700256,612800
2015-06-16,48.607357025146484,48.7706326822728,47.244336215715954,47.272727743436256,1141500
2015-06-17,48.728031158447266,49.16107499603747,48.536358592115626,49.10428111854578,4362200
2015-06-18,49.374046325683594,49.50892500632039,48.80611841763183,48.80611841763183,1118600
2015-06-19,48.91260528564453,49.46633201380291,48.81321871475261,49.303050980959384,1265000
2015-06-22,48.38017654418945,49.118480678786206,48.33757842939208,48.983596578225026,1292800
2015-06-23,47.677371978759766,48.41567072882879,47.59928175047437,48.35888226693586,778700
2015-06-24,47.03135299682617,47.925837604310104,47.00295605828485,47.769657150413934,787100
2015-06-25,46.435035705566406,47.308218587821095,46.25755889351241,47.05975213417799,763300
2015-06-26,46.59831619262695,46.69060219468775,46.136875349996906,46.44923630491504,718400
2015-06-29,46.17235565185547,46.98164926379913,46.12976296159349,46.38532451932637,783000
2015-06-30,46.30015182495117,46.71899450371871,45.987790901014364,46.44213110883381,653700
2015-07-01,47.4431037902832,47.492797082155754,46.413735006976694,46.910673341864786,1186300
2015-07-02,47.8548469543457,48.27368960261054,47.59927992903891,47.78385190141217,1065200
2015-07-06,47.79096603393555,48.160115499461426,47.0668628677963,47.47150986984898,916400
2015-07-07,48.657039642333984,48.79192374213197,47.79805258902281,47.92583610036773,850000
2015-07-08,48.84871292114258,49.203666522758,48.13171054551616,48.25239347018649,1126600
2015-07-09,48.91260528564453,49.2462625234225,48.72802790420443,49.11847901568119,618700
2015-07-10,49.39534378051758,49.8141864245594,48.90550608425804,49.18947004464273,606800
