Price,Close,High,Low,Open,Volume
Ticker,WBA,WBA,WBA,WBA,WBA
Date,,,,,
2015-04-14,62.96013641357422,63.36398777866881,62.35092831091154,62.563126269297314,2791600
2015-04-15,62.658966064453125,63.42560593105022,62.46046095911173,62.97383461083046,5754500
2015-04-16,61.2762565612793,62.487820904230794,60.968234560762205,62.24824765690582,7907100
2015-04-17,59.52396011352539,61.3241884168751,58.77101317254257,60.55070736640376,15435500
2015-04-20,59.63347244262695,60.38641925880466,59.462347928845396,59.900426266341725,9361100
2015-04-21,59.612937927246094,60.40695824200661,59.4897332807896,59.742994239358346,5183800
2015-04-22,59.56500244140625,59.695058708044115,59.27751458891612,59.578695323317774,3485200
2015-04-23,59.339134216308594,59.73613909354636,59.031106978122885,59.47603172952087,2942200
2015-04-24,58.853153228759766,59.68823658493643,58.75047746180904,59.66086125456892,4104100
2015-04-27,58.948970794677734,59.33913445342776,58.61356300804821,59.33913445342776,4110200
2015-04-28,58.921592712402344,58.976353809119125,58.469821497947365,58.757309422252014,2366500
2015-04-29,57.88798904418945,58.757299107158325,57.66210347661713,58.41505014622016,3224500
2015-04-30,56.76542282104492,57.8400845378862,56.56691776222639,57.49783551695196,4750200
2015-05-01,57.12821960449219,57.29249771156667,56.491636064483366,56.491636064483366,2282200
2015-05-04,57.586830139160156,57.976993893787906,57.12137116677033,57.41570559375665,2410100
2015-05-05,56.909175872802734,57.682656903625954,56.72436366979416,57.504691144375165,3074000
2015-05-06,56.88179397583008,57.319872364459364,56.607993677360184,56.96393563206294,2418100
2015-05-07,57.6552734375,58.33977149210864,56.67644101051742,56.8749408507249,4405500
2015-05-08,58.19601058959961,58.55879887224624,57.8948350573692,58.1344082837927,2258200
2015-05-11,57.668949127197266,58.49719097463238,57.63472214265096,58.27130541015791,2609200
2015-05-12,57.62105178833008,58.12073771233855,57.011848881029046,57.34725149663939,2452800
2015-05-13,57.545745849609375,58.17548274748511,57.285638493262056,57.66210925463539,2048400
2015-05-14,58.42190933227539,58.46298276771523,57.74425770403515,58.07966029667646,2430600
2015-05-15,59.18855285644531,59.257001623503534,58.52458884913757,58.70940104242539,3569700
2015-05-18,59.113258361816406,59.32545110895828,58.63411176430048,58.93528738746496,2455700
2015-05-19,58.988197326660156,59.359279362082425,58.77517078964667,59.14625282506894,2297400
2015-05-20,58.335330963134766,59.063747841981176,58.17728081609078,59.063747841981176,2131400
2015-05-21,59.88152313232422,59.90901126366737,58.07422174981806,58.23914529505199,3447400
2015-05-22,59.4073600769043,59.77844197352712,59.13935735870306,59.58603030331339,2297800
2015-05-26,58.78888702392578,59.5860217203935,58.30785267485605,59.482942556819694,3758100
2015-05-27,59.221832275390625,59.66163195485101,58.74767111607444,58.83700886656922,2166200
2015-05-28,59.132503509521484,59.60665945601568,58.77516297058197,59.33178332825283,1647500
2015-05-29,58.988197326660156,59.7166199485602,58.77517078964667,58.995070672545786,2980500
2015-06-01,59.08439636230469,59.33177909252178,58.20479176769386,59.214958450480935,1965900
2015-06-02,59.32487869262695,59.7440633496869,58.94005025361381,59.311132011149965,2777000
2015-06-03,58.974449157714844,59.8609219341854,58.871369952483164,59.352404495955604,3596100
2015-06-04,58.58275604248047,59.352408214561684,58.218547371625796,59.173737930487626,3976200
2015-06-05,57.64815139770508,58.830114581597606,57.593175146634756,58.43841796766335,2910200
2015-06-08,57.21523666381836,57.799345030536266,56.981590171436245,57.53821564994441,2580200
2015-06-09,57.840579986572266,58.14981755736175,57.24273012013165,57.44888325783257,2998500
2015-06-10,58.74766540527344,58.96756522362739,57.978018662447205,58.087965950211576,3197800
2015-06-11,58.95380783081055,59.23555193928614,58.75452285514547,58.87134345517623,3018900
2015-06-12,58.452171325683594,58.89197093826051,58.35596548810895,58.7614088688806,3024200
2015-06-15,58.01236343383789,58.37657194451008,57.6481549231657,58.19103363933103,2631400
2015-06-16,59.01566696166992,59.056901781226784,57.89555310358147,58.02612042033216,2605800
2015-06-17,58.83700180053711,59.13936076708823,58.51402280285344,59.091257846762474,2881800
2015-06-18,60.335060119628906,60.61680424745174,59.022529575476796,59.0362762604384,3484300
2015-06-19,60.82984161376953,61.42082334557384,60.225118437357615,60.34881241012654,6381900
2015-06-22,60.30070114135742,61.32460901468423,60.21136865671293,61.0772211033963,2879200
2015-06-23,59.84716796875,60.44502309215544,59.66850296041547,60.43128164644721,2515600
2015-06-24,59.201210021972656,59.75095693058668,58.967563522622264,59.68911256603295,2427600
2015-06-25,59.345523834228516,59.76470870575078,59.063774390853496,59.180600271886725,2640500
2015-06-26,59.62725830078125,59.84715809561407,59.14622913796716,59.647878330180134,14432200
2015-06-29,57.91618728637695,59.20810371339781,57.9024458371398,59.10502449422513,2797000
2015-06-30,58.026119232177734,58.7133067920365,57.971142969111035,58.54150990207181,3778800
2015-07-01,58.940059661865234,59.00190925273869,58.307848526401386,58.465903931679186,2834900
2015-07-02,58.96757125854492,59.290550296674944,58.850750614956624,59.15998296394346,2811700
2015-07-06,58.678951263427734,58.99505694385786,58.22541015422819,58.36284558299762,3238300
2015-07-07,59.95711135864258,60.20449928625321,58.7201717205894,58.830124240782894,4780600
2015-07-08,59.03628921508789,59.77844783832105,58.699563516353294,59.58603614923003,4139400
2015-07-09,61.537635803222656,62.011791559790844,60.472493200850806,61.84686804632469,10379400
2015-07-10,63.984046936035156,64.45133478006561,62.740238881218154,63.0563445929408,7640500
2015-07-13,64.92546844482422,65.2140858971514,63.9153021188552,64.46504889812263,5749700
2015-07-14,64.82241821289062,65.14539727678965,64.61625980190047,65.11790913913588,2969000
2015-07-15,64.56127166748047,65.06292091256907,64.2314245618765,64.82240630581093,3213700
2015-07-16,66.03184509277344,66.12118282417467,64.86362842691172,65.24845175348742,6651000
2015-07-17,65.7982177734375,65.98375613290048,65.3652914394734,65.73637340122508,2465200
2015-07-20,65.72950744628906,65.90817772414356,65.06293450910134,65.4408898578654,2338300
2015-07-21,65.73637390136719,65.86693599130645,65.25533939492149,65.66765094128512,2135500
2015-07-22,66.40980529785156,66.67093468291559,66.03185004318325,66.47165490444502,3641900
2015-07-23,65.61266326904297,66.56785345222968,65.42024636958013,66.5609801093999,2064700
2015-07-24,65.35841369628906,65.92190732410131,65.20035823989613,65.70200749965812,2300900
2015-07-27,64.85675048828125,65.5851727598887,64.39633614906259,65.1866027754199,2589300
2015-07-28,66.12118530273438,66.32047031655975,64.87050420165683,65.1178921331073,3470800
2015-07-29,66.36859130859375,66.84274727064853,65.68140358804793,65.72263317357628,3829100
2015-07-30,66.34109497070312,66.67781544415972,66.0456040776788,66.17617140614846,2348700
2015-07-31,66.4029312133789,66.6365777071556,65.91502868095766,66.41667790039074,2892800
2015-08-03,65.90815734863281,66.17616006114835,65.32404376424414,66.05246609823159,2269300
2015-08-04,65.74322509765625,66.04558926722387,65.14537534415133,66.03871592441796,2978200
2015-08-05,66.4372787475586,66.86333682750171,66.16927607813717,66.67779329154912,2515900
2015-08-06,64.41011810302734,66.58162893608659,64.35514181793037,66.43044677348347,3439500
2015-08-07,64.10086822509766,65.08354685206464,63.25563028470101,65.08354685206464,4221700
2015-08-10,64.56127166748047,64.89799735976709,64.30701561583267,64.73994190799733,2420900
2015-08-11,63.874088287353516,64.66435511259594,63.503011579817624,64.16957917878067,2998000
2015-08-12,64.15584564208984,64.39636029433792,62.97388193066929,63.45491123516547,3563900
2015-08-13,63.59234619140625,64.36199825204308,63.448037413066665,64.21081612916569,3479800
2015-08-14,63.28996276855469,63.84658816529147,63.09067777994821,63.41365671862685,2829900
2015-08-17,63.95225524902344,63.979851245185415,63.014012433108434,63.25547608367624,1876700
2015-08-18,63.42796325683594,63.95227152717461,63.145108171727415,63.84879309447581,3410300
2015-08-19,63.062313079833984,63.65560861028863,62.634583009284604,62.95192908869928,3145600
2015-08-20,61.930904388427734,62.88984830081166,61.896413335313966,62.241355446845226,3406100
2015-08-21,59.06098937988281,61.36520018276363,58.99889706218537,61.14443743959302,8084000
2015-08-24,56.75676345825195,58.60565308503577,52.43809271591653,56.49460939106996,10616200
2015-08-25,55.8806266784668,60.0130320418016,55.784043300341395,57.96407488811392,10711300
2015-08-26,58.923011779785156,59.04718588235622,55.93581194418892,57.72950980333121,7096400
2015-08-27,60.60633087158203,60.91678194499909,59.274854046204574,59.523212799578545,5569900
2015-08-28,60.30967712402344,60.74430755029674,59.6059975369793,60.20619343855842,3940300
2015-08-31,59.709468841552734,60.109597605171594,59.28863913441415,59.91643090616984,3530700
2015-09-01,59.35763931274414,60.109610591082976,58.08824960258642,58.1848329729529,7100900
2015-09-02,60.59252166748047,60.75119206271905,59.2748405121966,60.006121236115604,5053200
2015-09-03,60.8891716003418,61.565255064849595,60.66150858614312,60.95125864236075,4024200
2015-09-04,60.31657028198242,60.70980402936396,59.626686145285106,60.02682020778513,5468900
2015-09-08,62.151641845703125,62.20683382431152,61.020232601214886,61.17200791068959,3969000
2015-09-09,61.35830307006836,63.517638743689744,61.18583201827563,63.517638743689744,3722700
2015-09-10,61.66184616088867,62.17925929628568,61.06854534456156,61.06854534456156,3991600
2015-09-11,62.36553955078125,62.40693092301876,61.22722944365596,61.40660082901735,3286200
2015-09-14,62.20684814453125,62.61388250122284,62.020581753094746,62.54489514377961,3022900
2015-09-15,62.72426986694336,62.945032599232434,61.689443572451076,62.40002345252532,2711400
2015-09-16,62.71737289428711,62.8001556267366,62.2827424953331,62.710472578783474,2540100
2015-09-17,61.86881637573242,62.84845069407981,61.56526563800271,62.84845069407981,3663600
2015-09-18,59.6680908203125,61.24102616073844,59.468023744430326,61.21343542090591,10782000
2015-09-21,60.882286071777344,61.01336576573804,60.03372611431471,60.07512274911237,3945700
2015-09-22,59.819847106933594,60.50973117726621,59.316234683093526,59.799151426967256,3878700
2015-09-23,60.32349395751953,61.634270114127055,59.68879630578712,61.634270114127055,2398800
2015-09-24,59.157554626464844,59.902630630165135,58.66083729066465,59.688763005175,4286500
2015-09-25,58.860904693603516,60.58561475291374,58.50906236775296,60.10959309225695,5285900
2015-09-28,57.005123138427734,58.95059615303725,56.54290203964065,58.660846084848174,4845500
2015-09-29,56.61187744140625,57.846770391256534,56.191047794564646,57.08789906959689,4483000
2015-09-30,57.32939147949219,57.453570879628565,56.56361938921787,57.136224693368966,3888300
2015-10-01,58.38489532470703,58.48147868729029,56.9844313038513,57.65361978989137,4312700
2015-10-02,60.095802307128906,60.13029861630278,57.0672116332657,57.48114102636314,4629800
2015-10-05,60.68219757080078,61.068530936460746,60.09579720838194,60.51662688028899,5143500
2015-10-06,58.01926040649414,60.620126798719035,57.70191430479378,60.075117646864484,5513900
2015-10-07,58.25381088256836,58.6401442663891,57.494934216638185,58.57115691404934,3504500
2015-10-08,58.143436431884766,59.05408331676551,57.63982394025595,58.033057702740855,3313900
2015-10-09,58.89541244506836,59.00579117334704,57.77779821463058,58.136535660784325,3568400
2015-10-12,59.47492218017578,59.50251818253501,58.72295085363395,58.771242541912784,2100200
2015-10-13,58.73675537109375,59.63360716555192,58.61947629035078,59.102393248351284,2868300
2015-10-14,57.97097396850586,58.916117306749676,57.57774014783785,58.65395791737151,3548900
2015-10-15,60.19929504394531,60.24068641047385,58.20553018404241,58.47458459327508,3450900
2015-10-16,60.80640411376953,60.84779548906967,59.81986931638508,60.551145018152674,3714300
2015-10-19,61.02716827392578,61.08926060168612,60.55114639356257,60.585642716029405,3714000
2015-10-20,61.22032928466797,61.786034181433145,60.978870840329044,61.02716252919683,2705400
2015-10-21,60.73741912841797,61.530787187814575,60.523556663069286,61.46179454172798,3508600
2015-10-22,61.14441680908203,61.5790470961202,60.60630813312736,60.627003810910665,4298200
2015-10-23,62.061981201171875,62.19996119743425,60.5994248211828,61.74463510486644,4706600
2015-10-26,61.73085021972656,62.30345019540542,61.523882821886296,62.17927080938118,4139400
2015-10-27,65.64937591552734,66.04950470817445,61.372091178963885,61.537661895348826,13905200
2015-10-28,58.60564041137695,64.15920840560825,58.25380338073391,63.49692043431929,24357500
2015-10-29,57.86747741699219,59.85434702803273,57.79158974360394,58.88850821859892,9903300
2015-10-30,58.419395446777344,58.61946250042713,56.922347965748344,57.860590917775475,8099600
2015-11-02,59.709468841552734,59.778456196425104,57.48114096173043,58.157229671634354,6950300
2015-11-03,60.86848068237305,61.50317283519688,59.33693703196023,59.63358742607982,7044100
2015-11-04,60.351078033447266,61.04785735393614,59.37143837346818,60.95817429398985,5484800
2015-11-05,59.2955322265625,60.50282931883549,59.08166985450424,60.48213363939728,3550400
2015-11-06,58.41249084472656,59.27484604887121,57.784698993076454,59.123070690798,6129100
2015-11-09,57.59151840209961,58.205514738535285,56.874038413404584,58.136522128097596,4450700
2015-11-10,57.626033782958984,58.49528946032186,57.439767340938076,57.83300117489281,4302600
2015-11-11,56.44632339477539,57.85368775352615,56.36353539835525,57.75020407385063,6027700
2015-11-12,55.711814880371094,56.77893234670404,55.53858162843378,56.59183747408254,5764500
2015-11-13,54.859493255615234,56.023620671843645,54.76941388701511,55.55935692445673,5702300
2015-11-16,56.70963668823242,56.88286994588708,54.67241717314208,54.74170941887205,5944800
2015-11-17,57.492652893066406,58.026208986562004,56.83436335919494,56.931378844671656,4723400
2015-11-18,58.60825729370117,58.77455968487207,57.347119813451656,57.49263506655841,4606400
2015-11-19,57.39564514160156,58.71221897882393,56.7165684342647,58.587490819788975,4456000
2015-11-20,56.70271682739258,57.880700982429296,56.57798865795787,57.880700982429296,5851100
2015-11-23,56.758155822753906,57.09769157981935,55.85040981781935,56.55720457850611,4275900
2015-11-24,57.46493911743164,57.59659809111299,55.85040381208563,56.21765748955495,5154600
2015-11-25,57.790618896484375,58.20637767972186,57.444152362676505,57.464939508839414,2085300
2015-11-27,58.331111907958984,59.0379013842806,57.83219920153887,57.83219920153887,2346600
2015-11-30,58.227149963378906,58.566685599579266,58.046985931521036,58.275655054264675,3861800
2015-12-01,58.19943618774414,58.68449241805119,57.76289033846071,58.50432837327093,2978800
2015-12-02,57.72823715209961,58.27565476749281,57.53421678951131,58.23408048598343,2771700
2015-12-03,56.77893829345703,58.338037724185405,56.64727931646436,57.922273646663285,4316000
2015-12-04,58.6359977722168,58.71222083218091,56.82051124154552,56.834367576693666,4702700
2015-12-07,58.80922317504883,58.989381941185044,58.1578644903223,58.525118119230996,5867000
2015-12-08,57.97076416015625,58.82306859618224,57.81831808889097,58.38652280846098,5106100
2015-12-09,57.74903106689453,58.206369363777675,57.0699597181795,57.548085158255695,4238400
2015-12-10,57.80447006225586,58.220228808312065,57.34020621727075,57.811400872576925,2692700
2015-12-11,56.619544982910156,57.43720599266831,56.14835041310616,56.87593205167323,4209100
2015-12-14,57.20854187011719,57.43721100925699,56.23150917317436,56.6819166417852,3980300
2015-12-15,56.89672088623047,58.17864569489683,56.84821579465904,57.79060496232543,4488900
2015-12-16,58.69835662841797,58.87158988677831,57.13925730317492,57.46493667475788,4816400
2015-12-17,57.74903106689453,59.12104067088496,57.714387590459104,58.9755253818746,3797600
2015-12-18,57.17390823364258,57.81833619060213,56.91752109836716,57.32635435263555,8529900
2015-12-21,58.823081970214844,58.913161357052964,57.31248781815403,57.52036983289953,4895800
2015-12-22,59.59917068481445,59.827834564145505,58.36575075188564,58.906237663019894,4992600
2015-12-23,59.626895904541016,59.938713687674145,59.391295899364394,59.807054705761914,3559100
2015-12-24,59.910980224609375,60.25051587852161,59.54372661922246,59.841687989252,1367000
2015-12-28,59.48136901855469,59.87634592258058,59.19033841347618,59.585310030842585,2133400
2015-12-29,60.16044998168945,60.319826916716664,59.74469118972526,59.87635016706687,3569700
2015-12-30,59.86246871948242,60.28515818254556,59.82781996218552,60.160430057598106,2184400
2015-12-31,59.01016616821289,59.61994519497062,58.746848292271146,59.53679134677981,2528700
2016-01-04,57.5480842590332,58.04699154784773,56.90365639682315,57.998486452268864,6347600
2016-01-05,56.03749465942383,57.56887598361578,56.00977670450722,57.36792477546489,7603100
2016-01-06,55.178253173828125,56.30773735316538,55.039668687770934,55.80882474470466,11659200
2016-01-07,56.245391845703125,57.09770208770001,54.7625150816823,57.09770208770001,11362000
2016-01-08,56.1622314453125,57.51344891355731,56.07214675632274,56.73736191658635,9767900
2016-01-11,56.14143753051758,57.063039823869694,55.337637882225664,56.66113735639373,5354800
2016-01-12,56.69578170776367,56.80665353290705,55.99591784985999,56.5294792567082,4143800
2016-01-13,55.38613510131836,56.952165167233716,55.171327562274215,56.70270886340085,5080500
2016-01-14,56.73044204711914,57.333290537666464,55.282208934054175,55.434655081393714,5895200
2016-01-15,55.38613510131836,55.95433995190226,54.70705843273795,55.07431736485691,7606700
2016-01-19,55.919681549072266,56.571040150888585,55.33762046488961,56.072127629212964,6292100
2016-01-20,55.05352020263672,55.58708152923641,53.355836607075126,54.88028696689947,5386600
2016-01-21,54.72785186767578,55.379205307047904,54.41602883883418,55.05352594403217,4449300
2016-01-22,56.0167121887207,56.189945472758055,55.164407391786696,55.871196864528564,3449200
2016-01-25,54.540771484375,56.08601484499775,54.43683044714428,55.864276432680576,3405800
2016-01-26,55.046607971191406,55.29606431381965,54.60313120355454,54.60313120355454,3559400
2016-01-27,54.3606071472168,55.753404352356,54.02800217344849,55.4207993785877,3474000
2016-01-28,53.77854919433594,54.693220859924665,53.092546766809654,54.637784931910545,4435700
2016-01-29,55.240631103515625,55.254487440269585,53.45286232261558,54.450687742031484,4906800
2016-02-01,55.48313903808594,55.92661568671205,54.270506420542326,54.665477975933044,4964100
2016-02-02,54.048770904541016,54.94265505774595,53.8478197116507,54.804065293687664,4313200
2016-02-03,53.22419357299805,54.53383680389074,52.697568185262625,54.346747179474804,4465400
2016-02-04,53.48751449584961,53.584524719277375,52.04621219540749,53.189553013418404,5420900
2016-02-05,52.10854721069336,53.62607181495758,51.82444749667844,53.071723430875686,6224200
2016-02-08,50.521751403808594,51.401774054500315,49.544713262023805,51.401774054500315,8962600
2016-02-09,51.92146682739258,52.44809735647736,49.98818323745588,50.27228828823153,7227400
2016-02-10,52.669837951660156,53.70923743471625,51.9699741528045,52.42731246294557,4141100
2016-02-11,52.33724594116211,52.74607929534096,51.19390505596554,51.86605113396975,5069300
2016-02-12,53.41129684448242,53.43208399637572,52.55205579737738,53.07175574135458,4213500
2016-02-16,53.29292297363281,54.441623092858826,53.02836947733003,54.441623092858826,4815000
2016-02-17,54.413795471191406,54.4694862071698,53.348628481792886,53.73849550244622,4256200
2016-02-18,53.29292297363281,54.295424992438534,53.21634225748895,53.95429609145785,4059900
2016-02-19,54.00304412841797,54.01696548464053,52.87522306156208,53.216357370890584,4079200
2016-02-22,54.85933303833008,54.91502375381301,54.128337291162275,54.58085821505351,3348900
2016-02-23,54.81060791015625,54.95680601748186,54.086575394258325,54.62959845331522,3835700
2016-02-24,55.297943115234375,55.297943115234375,54.2397448578921,54.337210277194664,3593900
2016-02-25,55.63905715942383,55.65298382214139,54.69224593032142,55.33273962868992,3355800
2016-02-26,55.395408630371094,55.72957957674871,54.90808153301519,55.69476822202315,4507300
2016-02-29,54.95680236816406,55.646023488779946,54.85237363801842,55.24223523166525,3231300
2016-03-01,55.93841552734375,56.07765559434658,55.3605812000793,55.6390560226195,4244200
2016-03-02,55.31883239746094,56.03590174679406,54.74099785541811,55.903630273308515,4137700
2016-03-03,55.63905715942383,55.67386850475216,54.53212648932847,55.249195586781276,2542500
2016-03-04,55.31185531616211,55.75741296251076,55.02642243871975,55.694758908242726,2119000
2016-03-07,55.10301971435547,55.71566033430308,54.72707934138726,54.91504687213751,3586700
2016-03-08,55.96628189086914,56.704235897814065,54.79669150188948,54.956816303577796,3978400
2016-03-09,56.80865478515625,57.85293154705789,56.13335496262525,56.34917577188199,5018400
2016-03-10,56.15425491333008,56.98271101282611,55.325793502366835,56.808664854991285,3582100
2016-03-11,56.67638397216797,56.794734065084064,56.2656323459459,56.69726865780418,2545600
2016-03-14,56.75297164916992,56.98967719763097,56.390957959806975,56.47450203187572,1874200
2016-03-15,56.61372375488281,56.96181600751034,56.32132753742759,56.32829086969069,1974800
2016-03-16,57.15676498413086,57.24030906344045,56.34919346334325,56.5371610024549,3235900
2016-03-17,57.99216842651367,58.08963382731392,56.67638020424437,56.67638020424437,3833600
2016-03-18,58.437747955322266,58.88330575775314,57.82510199337883,58.31243449142183,9460300
2016-03-21,58.166221618652344,58.52127191698133,58.12444693360974,58.38203713075035,2602100
2016-03-22,57.644073486328125,58.020008408075725,57.26813325311479,57.89470030847035,2787400
2016-03-23,57.323814392089844,57.818109933661674,57.14281029304099,57.657985202925545,2114100
2016-03-24,57.31686782836914,57.32382584870905,56.89219488313477,57.254208465048606,1947000
2016-03-28,57.63712692260742,57.93648652995257,57.12890979889412,57.31688262591892,1738000
2016-03-29,57.79722595214844,57.825073965235774,57.04535084465197,57.7276085751628,2819800
2016-03-30,58.2219123840332,58.38203716862267,57.80420271360266,58.13141030407102,2811100
2016-03-31,58.64659881591797,58.806723637172276,58.270658433008954,58.36116584516185,3820400
2016-04-01,60.359188079833984,60.456653475316024,58.49341359116029,58.646575015907985,6502500
2016-04-04,60.087684631347656,60.421855540272006,59.050371176683434,60.3174267992665,5114600
2016-04-05,58.03395462036133,59.87188172754532,57.47004673631801,59.71175691611199,9433900
2016-04-06,58.26369094848633,59.245308473784,57.86686593843544,58.020022088999845,8017000
2016-04-07,56.59980010986328,58.15925185127542,56.530177412984074,58.04785978544153,5653200
2016-04-08,56.64854049682617,57.12890423937855,56.516263728567736,56.78081195361784,4172100
2016-04-11,56.49538803100586,57.18460937927275,56.404880622967475,56.89221308745862,3099900
2016-04-12,56.60676956176758,56.87828113773522,56.328299963879715,56.57196351776515,3624000
2016-04-13,56.446651458740234,57.0871400479406,56.26564196649935,57.05232869161715,5257300
2016-04-14,56.571956634521484,56.64157402552294,56.22386436804776,56.38398383620445,4038900
