Price,Close,High,Low,Open,Volume
Ticker,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL
Date,,,,,
2013-01-02,18.033973693847656,18.127480094253407,17.86691381563808,17.938475612054454,101550348
2013-01-03,18.04444694519043,18.25040732355805,17.970889667201995,18.075865338672017,92635272
2013-01-04,18.401012420654297,18.4882834102391,18.144435217155568,18.18582721979395,110429460
2013-01-07,18.320724487304688,18.436171702668993,18.21674844569281,18.338180208132403,66161772
2013-01-08,18.284568786621094,18.3593727688151,18.06339902376467,18.340421387741483,66976956
2013-01-09,18.404752731323242,18.41048641696895,18.167373964580552,18.258884879798348,80907012
2013-01-10,18.488534927368164,18.576305749876525,18.289556815541008,18.522195866400473,73354572
2013-01-11,18.45138168334961,18.512221090161155,18.3593728418985,18.501500598678824,51356592
2013-01-14,18.033973693847656,18.506486799804374,18.011533069970756,18.376826060930288,114441444
2013-01-15,18.075864791870117,18.326955370119,17.75595288234062,17.936230448001556,156950892
2013-01-16,17.8330020904541,18.06115413549232,17.79510122970161,18.01277984327982,80855064
2013-01-17,17.73650550842285,17.943961564529484,17.72902529995247,17.895838129852887,88371540
2013-01-18,17.566701889038086,17.772662289800124,17.48740901619963,17.71256975956136,128942928
2013-01-22,17.52580451965332,17.58739460046797,17.34253563995448,17.570438703744067,151544304
2013-01-23,18.489028930664062,18.67603980926852,18.34665223490875,18.351639039634804,236127636
2013-01-24,18.805952072143555,18.871280363289088,18.464346399267377,18.482548999197324,135172692
2013-01-25,18.7924861907959,18.91242227454085,18.70720878266388,18.720175616227902,88946964
2013-01-28,18.71917724609375,18.84060898719967,18.648362335346775,18.744860051735817,65018916
2013-01-29,18.792736053466797,18.874273361681375,18.614702921445694,18.61993868697178,69814116
2013-01-30,18.796476364135742,18.974011577757437,18.77353781945529,18.794231921611498,69250680
2013-01-31,18.84285545349121,18.89097888654757,18.70721016345103,18.71369453094129,65302632
2013-02-01,19.33930015563965,19.36423607987621,18.902945237238956,18.9054386396167,149694156
2013-02-04,18.925886154174805,19.211388364094123,18.90718563399477,19.14206910865035,121498380
2013-02-05,19.093446731567383,19.22734548960598,18.93710735051698,18.978497452869124,74753172
2013-02-06,19.203907012939453,19.27347522441948,18.91292009460495,18.927133629371358,83040876
2013-02-07,19.298160552978516,19.419343339012165,19.087462333905474,19.192189043027568,113494392
2013-02-08,19.58291244506836,19.615326676037732,19.43804234583265,19.45225587968701,120683196
2013-02-11,19.509357452392578,19.523819948082085,19.293174499413787,19.409119624186612,86625288
