Price,Close,High,Low,Open,Volume
Ticker,BAX,BAX,BAX,BAX,BAX
Date,,,,,
2015-03-26,31.57808494567871,31.865917630407054,31.47595150343275,31.56879949450344,6112488
2015-03-27,31.82414436340332,31.856640190347616,31.568807433236824,31.745221268907425,3893163
2015-03-30,31.921628952026367,31.96341022442809,31.70343387795591,31.94484258132799,4841278
2015-03-31,31.800928115844727,31.949488839115688,31.708080109056542,31.791642663097598,5482130
2015-04-01,31.35524559020996,31.71271588052846,31.21597035023052,31.661649161960224,7211197
2015-04-02,31.568796157836914,31.684857764578638,31.155616446595495,31.336672944353463,4774634
2015-04-06,31.86128044128418,31.954131708830435,31.45738606736313,31.63844261571968,4122367
2015-04-07,32.190895080566406,32.334809805996514,31.82878201347187,31.851992383203793,5838363
2015-04-08,32.265174865722656,32.35802613341429,32.09804649628761,32.190897763979244,5346632
2015-04-09,32.566932678222656,32.59014630801993,32.15375289022001,32.260529066604946,6593910
2015-04-10,32.76191329956055,32.77119875032085,32.41837118347464,32.50193697997647,4562366
2015-04-13,32.43695831298828,32.78514332864897,32.413744674473904,32.78514332864897,5710782
2015-04-14,32.48801040649414,32.543719853463266,32.19089226921181,32.279097535104164,6542362
2015-04-15,32.59014892578125,32.734063661060326,32.50194364614916,32.6133592971016,5051336
2015-04-16,32.566932678222656,32.641213033232674,32.43230340642225,32.52515140492883,5277779
2015-04-17,32.45550537109375,32.585495143613386,32.311587424302644,32.381225035319616,4423187
2015-04-20,32.66441345214844,32.81297084174426,32.525138250376145,32.529780974457886,4399438
2015-04-21,32.520503997802734,32.77584084745322,32.43229873795233,32.71084595371781,7221875
2015-04-22,32.67371368408203,32.70621277060188,32.38123820711213,32.63657513125823,4915286
2015-04-23,33.198307037353516,33.458283359869874,32.50657681165865,32.73870004192081,8504131
2015-04-24,33.02653884887695,33.14724647219252,32.78977610956481,33.14260374589802,5532021
2015-04-27,32.6690673828125,33.16581299681412,32.64121428632775,33.017255541432235,5341846
2015-04-28,32.60408020019531,32.66443238790448,32.2976765348763,32.50194673186959,4016326
2015-04-29,32.3812255859375,32.594781147376935,32.24659634671186,32.52978626001193,3677582
2015-04-30,31.912342071533203,32.246602016805156,31.796280450903772,32.246602016805156,4471605
2015-05-01,32.2326774597168,32.279101461113974,31.93555928629688,31.991268740041775,3735941
2015-05-04,32.46943664550781,32.55300243877503,32.232670701648225,32.26980924291102,3681632
2015-05-05,32.33480453491211,32.497293398253845,32.21874292414845,32.41372760395407,4530517
2015-05-06,31.991262435913086,32.49265068115609,31.88448627563823,32.47872250537917,4594952
2015-05-07,32.186256408691406,32.381237884500926,31.838071475783874,32.139832403038746,4856006
2015-05-08,32.30696487426758,32.52980273791681,32.144479203718525,32.46480781762877,3635423
2015-05-11,32.15839767456055,32.260531131523344,32.05162149134112,32.218749855555195,5230281
2015-05-12,31.865924835205078,32.21410977095533,31.83342900908542,32.10733357897993,6034982
2015-05-13,31.615224838256836,31.972695161702877,31.54094774636917,31.84734808617337,5204323
2015-05-14,32.0516242980957,32.08412012439626,31.68022572709127,31.80093009965062,4589613
2015-05-15,32.2001838684082,32.32088497626924,32.05162314123184,32.12590350482002,6252772
2015-05-18,31.684858322143555,32.26052364088535,31.322745320255443,32.232670550154346,13369894
2015-05-19,31.7916316986084,32.05625396927085,31.62450338782495,31.74520771122529,9495326
2015-05-20,31.54559326171875,31.875210554007154,31.485244335614055,31.80557291420866,8035045
2015-05-21,31.35524559020996,31.57808336590439,31.188113998098295,31.51308847127004,9988898
2015-05-22,31.276334762573242,31.60594882978634,31.248478399536694,31.336686955476974,6295484
2015-05-26,31.20669937133789,31.383113235629754,31.155632629087926,31.290265206146607,6649508
2015-05-27,31.12311363220215,31.3134522770094,30.97455298319072,31.28559919303221,10562553
2015-05-28,31.417892456054688,31.46467936756948,31.249457603104347,31.272849415947512,8872331
2015-05-29,31.16521644592285,31.516122962327763,30.959352866828514,31.4412619854634,11771538
2015-06-01,31.043577194213867,31.31026806065575,30.893858484817777,31.249444116188922,8751930
2015-06-02,31.052946090698242,31.151198925422168,30.8891902708823,30.950014236622874,8825386
2015-06-03,30.833040237426758,31.174592200988013,30.781574313395666,31.151197105597515,12395821
2015-06-04,30.702030181884766,30.80028298725505,30.47744717759564,30.697351163931206,10515056
2015-06-05,30.421310424804688,30.69268039574265,30.39323959536551,30.645893489458615,7974660
2015-06-08,30.19672966003418,30.482133393459044,30.19205064097574,30.458741583994836,6931549
2015-06-09,29.981510162353516,30.19673191177868,29.948757026502065,30.178019119977517,9781417
2015-06-10,30.889184951782227,30.95000890704895,30.014254485319523,30.084436477677684,17805232
2015-06-11,31.93722152709961,32.0027244918179,30.842390484300246,30.893859681157398,23528532
2015-06-12,31.93722152709961,32.072906474432294,31.721999847187487,31.871718562381314,18214118
2015-06-15,31.78751564025879,31.909163582996108,31.525503675646565,31.79219137421469,11330066
2015-06-16,31.74540138244629,32.06823728710752,31.51146355923572,31.78751255642048,17176530
2015-06-17,31.88574981689453,32.02611375659483,31.525485219380123,31.852996697578725,11603639
2015-06-18,32.40042495727539,32.522072876995175,31.890441469728835,31.90447852642601,13697040
2015-06-19,32.475284576416016,32.72325942408425,32.28813368599041,32.43317669396427,14188219
2015-06-22,32.76537322998047,32.96656121287074,32.35832153048465,32.470611427874644,12785929
2015-06-23,33.06480026245117,33.13966125810096,32.536100846964295,32.741967763544466,12088742
2015-06-24,33.51864242553711,33.6590030977406,33.15837778097558,33.19580663639777,19227036
2015-06-25,33.846168518066406,33.93974562564952,33.289394749723556,33.359576758953786,17348664
2015-06-26,33.64965057373047,34.080097267807886,33.542039721668,33.82276768370797,24021736
2015-06-29,33.055442810058594,33.62157437626516,33.032051007511654,33.28938055049008,12327336
2015-06-30,32.71858215332031,33.28938960665923,32.65775819282827,33.28003485459177,18308193
2015-07-01,33.47244644165039,33.541353525435895,32.24070151435387,32.34406378294577,24435200
2015-07-02,32.99007797241211,33.463825180684566,32.90394331120865,33.39491810888714,20257100
2015-07-06,32.76613235473633,33.08483460714081,32.51633718774187,32.86088247227405,17521500
2015-07-07,31.965072631835938,32.731682566206736,31.422414869259118,32.63693243304578,17082700
2015-07-08,31.439638137817383,31.999523418986204,31.35350345725023,31.853090519029113,7799300
2015-07-09,31.887550354003906,31.947845296355915,31.637755143786777,31.93923314137474,10327200
2015-07-10,32.395748138427734,32.49049825834775,31.8100231114926,32.16318055839518,10109600
2015-07-13,32.38712692260742,32.499104615798565,32.12010748954057,32.499104615798565,8969100
2015-07-14,32.49911117553711,32.55079395647875,32.15456916007537,32.2837711836882,11631000
2015-07-15,32.4732780456543,32.568028187109185,32.326845112725415,32.524957551300105,12867400
2015-07-16,32.53355026245117,32.58523301781577,32.335437962292374,32.524934826977464,8280700
2015-07-17,32.18041229248047,32.585252571203725,32.10288975582767,32.507730034550924,8858100
2015-07-20,32.43882369995117,32.516346246276086,32.09427831943416,32.240711256193784,12162900
2015-07-21,32.602474212646484,32.63692940074522,32.38713421577081,32.43020484380801,7290900
2015-07-22,32.48188018798828,32.611085483928484,32.430200698273936,32.499107779835455,8715400
2015-07-23,32.70584487915039,32.91256946833723,32.52495675632678,32.55941194980062,10271800
2015-07-24,32.42158889770508,32.70583926634051,32.378521556167826,32.559406362120804,6612600
2015-07-27,32.4732780456543,32.64555073140608,32.30100535990251,32.387140059864315,8898000
2015-07-28,32.8091926574707,32.860875424814665,32.4560352951869,32.69721497113877,8299900
2015-07-29,33.162357330322266,33.386309466529234,32.77474470436082,32.88672241537799,8413900
2015-07-30,34.463016510009766,34.51469929943989,32.48188891678096,32.57663905448884,14504000
2015-07-31,34.523311614990234,34.58360655428583,34.21322147813989,34.2390612276015,11660300
2015-08-03,34.03233337402344,34.51469617421024,33.92897109035046,34.38549085524821,6949200
2015-08-04,34.72141647338867,35.38466394716393,34.23905377814475,34.80755114340539,76058800
2015-08-05,36.289100646972656,37.41748023505378,34.798948121081935,34.936765600764666,40376600
2015-08-06,36.11683654785156,36.659494440445975,35.98763119243381,36.08238134829634,23178500
2015-08-07,36.073768615722656,36.78869592302833,35.711995597822664,36.125448128402205,11530500
2015-08-10,36.211585998535156,36.56474357252717,36.11683584451777,36.20297055589978,9214300
2015-08-11,35.970394134521484,36.15989439641893,35.73782981324639,35.910099194068266,6935500
2015-08-12,35.16072082519531,35.86703588060957,34.80756329748819,35.79812877770067,7711300
2015-08-13,35.16072082519531,35.35022110839413,34.89369799758136,35.15210866951727,4966900
2015-08-14,35.22964096069336,35.40191040854041,35.02291302311616,35.40191040854041,4402500
2015-08-17,35.10903549194336,35.15210612470006,34.859243565425416,35.10042333688879,6676300
2015-08-18,34.96259689331055,35.298526713405565,34.90230196590001,35.048731565089284,4176100
2015-08-19,34.574989318847656,34.953989815689,34.506082228584965,34.867851845576155,6773900
2015-08-20,34.11848449707031,34.57500443790013,34.03234648929081,34.454414512837836,7850000
2015-08-21,32.972843170166016,33.9461804008149,32.74027569279897,33.808363001541025,15192700
2015-08-24,32.01675033569336,32.30961287364739,29.71692066168221,31.327662977515544,15628800
2015-08-25,31.84446907043457,32.72305635624983,31.76694656622068,32.72305635624983,10118100
2015-08-26,32.44743347167969,32.568026646079524,31.62052856219182,32.404366123736615,8622300
2015-08-27,33.23987579345703,33.394920824894434,32.50772125620139,32.70583362174319,9217800
2015-08-28,33.377689361572266,33.636096622044924,33.02453200556676,33.162349430207286,6382400
2015-08-31,33.11928939819336,33.515514170605805,33.05037902777695,33.291562038407086,4810100
2015-09-01,32.06843566894531,32.723071175623694,31.827255895868,32.44743292461366,6330700
2015-09-02,32.31468963623047,32.53933575183217,31.96907667806384,32.51341593357298,3414100
2015-09-03,32.012271881103516,32.651654753205065,31.899947194921715,32.435647516090995,5842300
2015-09-04,31.226009368896484,31.7185056641772,31.027283082731394,31.58890328416132,8565000
2015-09-08,31.545690536499023,31.839460464983908,31.398807220260757,31.82218278919805,8096800
2015-09-09,31.372892379760742,32.193717245942835,31.32104945616665,32.00363311811559,4296900
2015-09-10,31.16552734375,31.38153460468312,30.889038313436345,31.321052835302584,5880800
2015-09-11,31.122323989868164,31.27784946862335,31.001360461060564,31.018641436034358,3885200
2015-09-14,31.079120635986328,31.226003967130257,30.863113410650886,31.070478501208044,3269900
2015-09-15,31.321048736572266,31.442012259503826,31.009997794171795,31.0359176073689,3137800
2015-09-16,31.286474227905273,31.424718669470984,31.087748049155035,31.346955965089805,3037700
2015-09-17,31.407447814941406,31.865385353082033,31.208721572204677,31.321046247145798,3351200
2015-09-18,31.321048736572266,31.34696854976937,30.992716820037458,31.009997794171795,6928100
2015-09-21,31.06183433532715,31.70985590019764,31.02727239415877,31.48520657861132,4207200
2015-09-22,30.65574836730957,30.77671189932795,30.10277033750609,30.75079208418374,6022300
2015-09-23,30.89767074584961,31.087758150772025,30.526141366423555,30.742148582559555,4406300
2015-09-24,30.491575241088867,30.742144368501272,30.042279897593275,30.716221264832615,6047300
2015-09-25,29.76580047607422,30.707592242178475,29.592994012420302,30.698950106190747,3936200
2015-09-28,28.15870475769043,29.67075548169281,28.098222992411053,29.59299274118947,7741700
2015-09-29,28.24510383605957,28.72896121144708,27.83901249029647,28.115501477372558,9033800
2015-09-30,28.383350372314453,28.72896327903728,28.141423315213846,28.607999750486975,6117600
2015-10-01,28.279664993286133,28.39198967115006,27.916774443891537,28.245103046865136,5616100
2015-10-02,28.988174438476562,29.005455415277964,27.804455543659632,28.011820673257844,7624300
2015-10-05,28.77216148376465,29.256018850509783,28.60799718062315,29.230099038437086,7007100
2015-10-06,27.882217407226562,28.94497272674722,27.804454662090457,28.798089372606356,9273700
2015-10-07,28.43519401550293,28.469755966250165,27.8649350122097,27.96861756844237,7084700
2015-10-08,28.728958129882812,28.798082017241732,28.184619052960585,28.452469172463857,6958900
2015-10-09,28.694400787353516,28.927689000585115,28.6425611595302,28.67711981274278,4960200
2015-10-12,28.919052124023438,28.970891755365116,28.59935901604055,28.659840783278586,3747600
2015-10-13,28.59935188293457,28.97088452959334,28.57343207372852,28.80672024460786,6068300
2015-10-14,28.556154251098633,28.746241662259106,28.443829572139386,28.62527814461468,3246800
2015-10-15,29.117778778076172,29.186899386095327,28.478395849850926,28.65120231391255,4024800
2015-10-16,29.307865142822266,29.52387241526409,29.0572992117569,29.25602550688225,4708300
2015-10-19,29.394262313842773,29.454744070570158,29.18689393648563,29.256017827607526,4482500
2015-10-20,29.60162925720215,29.80899764760324,29.27330064174615,29.351063376145465,5599700
2015-10-21,30.759431838989258,30.828555742775652,29.7312384902352,29.800362394021597,12740800
2015-10-22,30.171875,30.811257569107525,29.748502861651236,30.80261873396068,7132700
2015-10-23,30.58662223815918,30.785348475732626,30.275571328563025,30.353334055962062,4959200
2015-10-26,31.027292251586914,31.25193842093838,30.58663875570087,30.647120543449734,6671300
2015-10-27,31.65802001953125,31.951789992691022,31.1482428101072,31.1482428101072,5736100
2015-10-28,32.18507385253906,32.452923975861474,31.15688073347735,31.59753398564425,10065200
2015-10-29,32.478843688964844,32.625727007245565,32.046829276127326,32.133230840291475,6967200
2015-10-30,32.306034088134766,32.5220412733146,32.236913502801414,32.487479332643886,6100600
2015-11-02,32.63436508178711,32.71212779826507,32.31467537893679,32.40971576929165,3848400
2015-11-03,33.023189544677734,33.17007289308245,32.48748918976752,32.64301467396609,4684600
2015-11-04,32.4615592956543,33.515675406602284,32.3665156074858,32.96269754381254,5725000
2015-11-05,32.44428253173828,32.72077149897906,32.159154726274934,32.59980798781228,3445200
2015-11-06,32.80717468261719,32.80717468261719,32.18507289015199,32.35787930983769,2964400
2015-11-09,32.539329528808594,32.79853754985629,32.35788424367609,32.66893518733685,3454300
2015-11-10,32.815818786621094,32.89358152315847,32.35788450257258,32.4702091877952,3779100
2015-11-11,32.72941589355469,32.92814214648281,32.66029199896645,32.83309843942834,3579900
2015-11-12,32.36652755737305,32.6602975674425,32.27148383411392,32.3924506702678,2826100
2015-11-13,32.4615592956543,32.7034862866228,32.3146759928543,32.41835851812536,3127500
2015-11-16,32.77261734008789,32.79853715307645,32.24555916926199,32.29740209124789,3842300
2015-11-17,32.63436508178711,32.84173012838969,32.44427770906141,32.755328574973284,3157100
2015-11-18,32.89356994628906,32.9713326554579,32.634362014395485,32.755325496211974,3950400
2015-11-19,32.75533676147461,32.93678204660227,32.59117245055084,32.789898709882394,2783000
2015-11-20,33.1009521484375,33.31695939825396,32.83310197210183,32.92814568938252,6891900
2015-11-23,32.89356994628906,33.075015169013795,32.746686660085516,33.040456528500286,5250300
2015-11-24,32.86765670776367,33.230547225706566,32.58252561851568,32.58252561851568,6299500
2015-11-25,32.72941589355469,32.90222233401658,32.59117140038692,32.90222233401658,2677900
2015-11-27,32.55661392211914,32.72942038630207,32.530694106094906,32.69485843426365,1737200
2015-11-30,32.530696868896484,32.70350005174627,32.37517136752413,32.59981748283451,5449200
2015-12-01,32.781246185302734,32.867651028937615,32.50475727768665,32.72940657512957,3693900
2015-12-02,32.37825012207031,32.932909115043344,32.33491800812462,32.85490998752974,2976500
2015-12-03,31.953609466552734,32.672935616115204,31.910277322778878,32.47360510993095,6117100
2015-12-04,32.534263610839844,32.69892704334634,31.988269462589997,31.988269462589997,4767900
2015-12-07,32.69893264770508,32.74226478936729,32.36093731429712,32.4996021512345,3592500
2015-12-08,32.23960494995117,32.51693461483429,32.09227170583993,32.4996010975253,2260200
2015-12-09,31.8669376373291,32.49959604358735,31.76293985567799,31.988268933593716,2123700
2015-12-10,32.30893325805664,32.594931312876945,31.78027259141071,31.92760582432636,3727400
2015-12-11,31.927600860595703,33.27958514349799,31.66760477319939,31.970932990823485,3339600
2015-12-14,31.658937454223633,32.04893325176872,31.268944962708275,31.93626706447131,4524700
2015-12-15,32.291603088378906,32.41293771289551,31.86694347367745,31.884276991465534,3423400
2015-12-16,32.785587310791016,32.837584537872694,32.20492626215515,32.41292508856943,4320300
2015-12-17,32.534263610839844,32.79425972228217,32.38693038720357,32.75092758804677,2666700
2015-12-18,31.762928009033203,32.395586179328426,31.762928009033203,32.36091916303121,5620700
2015-12-21,31.7889404296875,32.01426952146157,31.502942380019956,31.840940976726166,2578400
2015-12-22,32.60358810424805,32.69025566210788,31.754265873397465,31.90159906874453,4051100
2015-12-23,33.05424499511719,33.227576781252594,32.55158645195624,32.68158281203616,4177100
2015-12-24,33.062923431396484,33.26225388880309,32.98492426927827,32.98492426927827,2762200
2015-12-28,33.05424499511719,33.201578170442374,32.81158247814493,32.95024724584748,2698700
2015-12-29,33.41824722290039,33.53091009111359,33.1929148744153,33.270914024886395,3281800
2015-12-30,32.97624588012695,33.49624123890325,32.924248658469516,33.3489080634732,2909400
2015-12-31,33.062923431396484,33.409583802787594,32.69026113527941,32.81159243056779,3521700
2016-01-04,32.21360778808594,32.66426938671952,31.93627808216233,32.63827075992383,6261000
2016-01-05,32.34359359741211,32.438926262625706,31.953597833369873,32.204928804200364,4345700
2016-01-06,32.421592712402344,32.52559048068248,31.849600027817413,31.884267052587273,10814700
2016-01-07,31.88427734375,32.10094135944926,31.33828309849933,31.9709416276175,7258200
2016-01-08,31.37294578552246,32.031602847291346,31.294946618441795,31.953603680210684,5440500
2016-01-11,30.844282150268555,31.632938849620647,30.540953922067647,31.468275426601544,5010800
2016-01-12,30.748950958251953,31.390277779384302,30.289624388838313,31.01761547762346,5281800
2016-01-13,30.185625076293945,31.372942674305808,30.124956124776514,30.97428177366383,5592500
2016-01-14,30.60162925720215,30.809624877818322,30.116300632379765,30.30696603963691,11573500
2016-01-15,30.41962242126465,30.731619091190247,29.93429720674045,29.960295827224225,6550600
2016-01-19,30.644948959350586,30.766280239782198,30.263618299674725,30.722948111917972,6271000
2016-01-20,30.124963760375977,30.38496322811495,29.518307151733207,30.176964315129887,5797500
2016-01-21,30.549623489379883,30.714286936456723,29.960297154747725,30.15962763469239,3436500
2016-01-22,31.26028060913086,31.312281157561127,30.948283930609595,30.98295096289644,3005700
2016-01-25,31.24294090270996,31.63293667359026,31.13894313248505,31.22560739000089,3870000
2016-01-26,31.6676082611084,31.68494177631457,31.182279753425558,31.320944569044944,2262800
2016-01-27,31.632944107055664,32.28293610925544,31.485614173451587,31.572278451332775,6976800
2016-01-28,30.93961524963379,32.265597674065454,30.69694935770273,32.031600192219315,6941500
2016-01-29,31.7196102142334,31.745612143921534,30.878956091007723,30.88762119688345,8212200
2016-02-01,32.30893325805664,32.490933522955984,31.442277294644988,31.520276463593245,9933100
2016-02-02,32.889591217041016,33.184254347674404,31.520273343500612,32.499595410904206,9251800
2016-02-03,33.15824508666992,33.32291178284352,32.43025417829936,33.13224647402318,8133600
2016-02-04,33.18424987792969,33.383580306210895,32.74225358849929,33.21891690181234,6869800
2016-02-05,32.490928649902344,33.19291775912078,32.29159489890761,33.019585931229074,5029500
2016-02-08,31.19961166381836,32.19626724771337,30.80095075267228,32.13560160062722,6256000
2016-02-09,31.364269256591797,31.70226776380933,31.008940544313138,31.09560809976476,4552800
2016-02-10,31.988262176513672,32.46492215659245,31.537600809848353,31.61559995611791,3779900
2016-02-11,31.095605850219727,31.684931960540435,30.974274587394103,31.450934536792893,5006500
2016-02-12,31.728256225585938,31.745589731130195,31.017599028412096,31.29492850506393,3560900
2016-02-16,32.421592712402344,32.464924840349944,31.78026597827769,31.96226620530474,4289100
2016-02-17,33.11492156982422,33.42691822678633,32.64692658438105,32.64692658438105,4610400
2016-02-18,32.99357986450195,33.2275772834168,32.85491509470377,33.05424549466185,3962900
2016-02-19,32.62959289550781,32.958919726262835,32.3782619146451,32.915587596535026,12723900
2016-02-22,33.28824234008789,33.34024286762718,32.83758101950056,33.080243535959575,4695000
2016-02-23,33.22758483886719,33.28825048282154,32.66425722382865,33.062921420423905,3495100
2016-02-24,33.77357482910156,33.816906954361166,32.74225239536513,32.87225207717317,3975500
2016-02-25,34.527565002441406,34.5448985140596,33.712909792562044,33.860239682272756,4347300
2016-02-26,34.17223358154297,35.15155542146591,34.13756656104344,34.51889717448018,6168300
2016-02-29,34.24156951904297,34.70956444880481,34.1289066443455,34.215570902732715,6517000
2016-03-01,34.64889907836914,34.66623259138838,34.01624073029985,34.36290437862556,4163700
2016-03-02,34.5141716003418,34.714077010862155,34.34903321310302,34.34903321310302,3541400
2016-03-03,34.183902740478516,34.35773126600137,33.888389605296425,34.31427413462065,4829600
2016-03-04,34.296897888183594,34.55764404729963,33.888396787943144,34.09699238900905,4913000
2016-03-07,34.60978698730469,34.75754521147297,34.0796013683144,34.14913543040926,3799800
2016-03-08,34.40119552612305,34.63586472470395,34.253437284370555,34.479416381938705,3128600
2016-03-09,34.40988540649414,34.67063153757528,33.94923379773189,34.557640331732244,2609100
2016-03-10,34.592403411865234,34.91399015958052,34.26212324861987,34.54894628091451,3806300
2016-03-11,35.18342590332031,35.20080941694972,34.6619337567031,34.7401579102523,2612900
2016-03-14,35.14866638183594,35.348571857913285,34.80969608259317,34.93137738841705,2475700
2016-03-15,34.87052917480469,34.97483025623916,34.67062374207124,34.81838194965365,2225100
2016-03-16,34.79230880737305,35.02698129278677,34.49679567561872,34.835769253816245,2298100
2016-03-17,34.52286911010742,34.76623167082198,34.140438439765994,34.76623167082198,2477800
2016-03-18,34.87923049926758,35.122593113338596,34.38381185458475,34.57502391611185,6178300
2016-03-21,34.8097038269043,34.99222582624681,34.65325545159139,34.879237911740105,3641000
2016-03-22,35.28773498535156,35.4963339002302,34.6880184928723,34.731475633098235,4553800
2016-03-23,35.365962982177734,35.69624325157371,35.04437613110587,35.39203992158244,8920800
2016-03-24,34.861854553222656,35.209515032321164,34.67933255302837,35.0791435959971,4569200
2016-03-28,35.18342590332031,35.331184111387124,34.7488480092839,34.89660621735071,2631000
2016-03-29,35.87876510620117,35.95698929296744,35.000918846328666,35.1834408435941,3976400
2016-03-30,35.86138153076172,36.02652332233299,35.583251826141016,35.887458470022644,5153600
2016-03-31,35.704917907714844,36.06996171188154,35.678840982013014,35.92220683369003,5681100
2016-04-01,36.235107421875,36.269874452790134,35.21819663435654,35.39202847336564,3811700
2016-04-04,36.5740852355957,36.77399071315896,36.16558086395035,36.28726217067869,4351500
2016-04-05,35.90483093261719,36.49585720179689,35.75707270753897,36.330715461087905,5425300
2016-04-06,36.69575881958008,36.70444891870312,35.809219508548445,35.809219508548445,4387900
2016-04-07,36.269866943359375,36.765285426844024,35.939586849180984,36.5393064038162,3392800
2016-04-08,36.36548614501953,36.50455096846721,36.12212353287783,36.43501689895991,2115400
2016-04-11,36.452392578125,36.70444855253999,36.33071129821879,36.46977609176392,3530000
2016-04-12,36.53062057495117,36.63492166775776,36.26118437411722,36.43501289766175,2815600
2016-04-13,36.80006408691406,36.86959484076785,36.6001586106799,36.67838278099474,2205100
2016-04-14,37.06949234008789,37.35631200015714,36.808742974759234,37.20855712099908,3522800
