Price,Close,High,Low,Open,Volume
Ticker,FTI,FTI,FTI,FTI,FTI
Date,,,,,
2015-01-02,31.949844360351562,32.135280336370954,31.393539953474786,31.894899845800424,2704800
2015-01-05,30.69988250732422,31.31799789852858,30.24659366168887,31.28365932830023,3373843
2015-01-06,30.06114959716797,31.146293197338334,29.75209198421124,30.507568496670846,3527462
2015-01-07,29.037818908691406,30.583113939852876,28.57766566375119,30.397681493905733,6141274
2015-01-08,29.827638626098633,30.03367703262878,28.969141157511427,29.333145041953735,5382720
2015-01-09,28.96227264404297,30.14356559320806,28.5982705258371,30.054282519841887,4545408
2015-01-12,28.096908569335938,28.680687009785267,28.007625491378917,28.405967950819786,6716909
2015-01-13,27.80158805847168,28.351027991175584,27.499398472282273,28.351027991175584,3558778
2015-01-14,27.595544815063477,27.787850618885656,27.004900077706125,27.506261738165332,5162304
2015-01-15,26.757654190063477,28.282347038085057,26.743918059847886,28.103779105873276,4742035
2015-01-16,27.554336547851562,27.574940739890938,26.778255877912088,26.785122181334593,3145632
2015-01-20,26.730180740356445,27.499396955842062,26.63403135430698,27.38263985420428,5026560
2015-01-21,27.32082748413086,27.41698039211212,26.833201921732094,26.888144679987693,5858496
2015-01-22,26.86754035949707,27.62988670200875,26.72331276824301,27.526865736405338,6183475
2015-01-23,26.16700553894043,27.00490061207796,26.098326653949933,26.867541081506207,6465043
2015-01-26,26.249420166015625,26.757649859372567,26.036511942723788,26.31123098139088,4912723
2015-01-27,26.20821189880371,26.551611578962838,25.699982203182458,25.988437371127123,5606630
2015-01-28,24.84148597717285,26.146402360711104,24.820881784085675,26.146402360711104,6693120
2015-01-29,25.05439567565918,25.37032315580685,23.93491512524068,25.14367876327007,6755213
2015-01-30,25.74118995666504,26.1532667458148,24.669784318867674,24.83461609088193,4408589
2015-02-02,26.71644401550293,26.826331282057872,25.9334935000438,26.06398495918854,5720333
2015-02-03,27.114789962768555,28.23427048682525,26.922487661582565,27.162864657769603,10810195
2015-02-04,26.56534767150879,26.88127509513841,26.228816055826282,26.599686231006302,5162976
2015-02-05,26.88814353942871,27.34143227950223,26.79199239611689,27.06671321810494,3924883
2015-02-06,26.5035343170166,27.204068023288812,26.304363987535716,27.039238012887584,4079846
2015-02-09,26.71644401550293,26.99116306218562,26.098325280171544,26.51727191439218,6110630
2015-02-10,26.730180740356445,26.82633364758756,26.24942324656417,26.757652999565334,5506234
2015-02-11,28.103776931762695,28.28234485016045,26.208213996333775,26.31810302955748,11332608
2015-02-12,27.32769775390625,28.43344212894267,27.06671480632396,28.172457420769515,8128378
2015-02-13,28.193065643310547,28.22740421031827,27.51313419921973,27.73977684018933,4571347
2015-02-17,29.55292320251465,29.614734027820298,27.794719664103663,28.151855528101915,6752390
2015-02-18,29.36748504638672,29.64907393417833,28.852387244147884,29.05842742139788,4853318
2015-02-19,28.61200714111328,29.09963266173731,28.15872018123566,28.193060502572756,5235821
2015-02-20,28.138120651245117,28.694426906729717,27.88400399183122,28.5295950975878,3979584
2015-02-23,28.014495849609375,28.48151899232517,27.533736576761562,27.719172572952857,4950490
2015-02-24,28.330419540405273,28.371627927862416,27.794717545825474,28.268608719810324,4431437
2015-02-25,28.12437629699707,28.481512072478207,27.918337916257574,28.481512072478207,3121978
2015-02-26,27.458189010620117,28.199929457698133,27.348299972009283,27.877135688551363,5781619
2015-02-27,27.423843383789062,27.767241281281066,27.3002199998447,27.657354024507246,6005395
2015-03-02,27.21780776977539,27.423847951057695,26.84693755617621,27.32082698012114,5295629
2015-03-03,27.210941314697266,27.513130879329157,27.07358002087714,27.320826828571775,5100883
2015-03-04,27.128524780273438,27.252148185222936,26.70957811215926,27.1765994729483,4744992
2015-03-05,27.121658325195312,27.54060501817403,26.86067537030246,27.025507173548185,4021382
2015-03-06,26.67523765563965,27.149128839413258,26.476067299997567,26.860673642436417,5639021
2015-03-09,26.90875244140625,27.526869516965807,26.57222076206369,26.627163524007344,5384736
2015-03-10,26.12580108642578,26.76452410112428,26.12580108642578,26.565351972953877,3411475
2015-03-11,25.693117141723633,26.173876398011128,25.281038533730424,25.679381012064777,6938534
2015-03-12,25.16428565979004,25.768668381681202,25.123077266772643,25.754932250675402,4636531
2015-03-13,25.178022384643555,25.41153309606771,24.731603398198864,24.917037649968794,5107872
2015-03-16,25.404661178588867,25.418397307835995,24.82088272794898,24.999448886980105,4774963
2015-03-17,24.82088279724121,25.232961394033154,24.292047101522716,25.116206055697386,6525926
2015-03-18,25.4321346282959,25.89915955572241,24.43627746642941,24.628581537618388,8011315
2015-03-19,24.868955612182617,25.21235529722011,24.717861722627646,25.095599967696373,5563085
2015-03-20,25.267301559448242,25.919758893479752,25.10933783424256,25.1711486550504,9876653
2015-03-23,25.253564834594727,25.679379547969205,25.239828705719027,25.274169027908275,2841082
2015-03-24,25.54201889038086,25.748057293224235,25.377187111751766,25.39092324002008,5150746
2015-03-25,25.830474853515625,25.954098251123945,25.452736596346277,25.754927906318038,4860710
