Price,Close,High,Low,Open,Volume
Ticker,HLT,HLT,HLT,HLT,HLT
Date,,,,,
2013-12-12,41.81626892089844,42.6331442025908,41.33003277330149,41.42728000282088,12935478
2013-12-13,42.983245849609375,43.52782829441921,41.913526071684856,42.7693026171599,1224854
2013-12-16,41.855167388916016,50.0822774221545,41.855167388916016,44.8892803009061,4717690
2013-12-17,42.41920852661133,42.76930006109828,41.9718733610746,42.03021953970447,2313840
2013-12-18,42.45810317993164,43.138833862140686,42.127464009129355,42.45810317993164,2857846
2013-12-19,43.333316802978516,43.58616100673652,41.91350964187603,42.302498499549436,1469103
2013-12-20,42.6525993347168,43.858463715690576,42.51645463920186,43.76121647155795,994834
2013-12-23,41.932960510253906,43.158273305304256,41.932960510253906,42.80818548486526,1220712
2013-12-24,41.83572769165039,42.14691817771801,41.135548194078964,42.01077346996254,1234064
2013-12-26,42.20526885986328,42.710953862276284,41.91352709512379,41.932975822970974,1309211
2013-12-27,42.01076889038086,42.477556376436496,41.9135216481058,42.01076889038086,1090302
2013-12-30,42.574798583984375,42.73039198381855,42.010763922354194,42.24415582994362,871832
2013-12-31,43.27497863769531,43.702865013906994,42.69149524340135,42.78874247578367,1134308
2014-01-02,42.516441345214844,43.46946476285975,42.34139563737383,43.27497033540878,1763791
2014-01-03,42.808197021484375,42.96379044505258,42.302512067453144,42.399759313062106,461257
2014-01-06,42.78874588012695,43.02213781014303,42.32195840441812,42.7692971552384,1172320
2014-01-07,42.78874588012695,42.98324036036591,42.594251399887995,42.78874588012695,1992593
2014-01-08,42.847103118896484,42.847103118896484,42.39976786824068,42.847103118896484,1154240
2014-01-09,42.53589630126953,42.82763798522,42.224705894857614,42.7887405402971,459600
2014-01-10,42.18581771850586,42.51645692002338,41.952422150660816,42.32196242132436,812329
2014-01-13,42.244163513183594,42.45810673666464,41.93297304124053,41.93297304124053,728216
2014-01-14,42.983245849609375,43.00269457698167,42.08857184938975,42.224716556672924,1251608
2014-01-15,42.61369705200195,43.11938194102414,42.45810003275985,42.885990027837416,915253
2014-01-16,42.71095275878906,42.84709746587914,42.18581904209632,42.59425677904369,1130019
2014-01-17,43.27497863769531,43.87791075533046,42.39975354625437,42.71094396674253,2702290
2014-01-21,42.633148193359375,43.936259744629275,42.47755478096947,43.78066633223936,1280214
2014-01-22,43.68341064453125,43.74175680701363,42.59424250575829,42.769288224557286,1428655
2014-01-23,44.07240676879883,44.07240676879883,42.98323845097868,43.62506803785009,936062
2014-01-24,43.66397476196289,43.72232094160045,42.963791680896236,43.469480265150374,891033
2014-01-27,42.76930618286133,43.66398025767044,42.57481166156902,43.66398025767044,1099610
2014-01-28,42.5942497253418,42.78874419793442,42.30250801645287,42.47755376492154,686209
2014-01-29,42.12745666503906,42.555343001563394,41.932962218314174,42.419198335126396,437865
2014-01-30,42.12745666503906,42.438647056663676,42.010760720139345,42.32195111176395,520273
2014-01-31,42.10802459716797,42.185823129762355,41.50509229699713,41.83573154092638,428606
2014-02-03,40.746551513671875,42.20526003226781,40.532608320746434,42.10801279769475,1115010
2014-02-04,40.90214920043945,40.99939643659402,40.532608979916795,40.8437994124761,835770
2014-02-05,40.454811096191406,40.76600153358404,39.968574907866476,40.552058333856394,694786
2014-02-06,41.232784271240234,41.232784271240234,40.49370751910831,40.53260496344509,294103
2014-02-07,42.10802459716797,42.53591110292083,41.271700314891476,41.34949523180836,513012
2014-02-10,41.64121627807617,42.18580211933105,41.427273131753076,42.14690106456959,562427
2014-02-11,42.18581771850586,42.34141114805886,41.7384789252273,42.26361262544384,642446
2014-02-12,42.574798583984375,42.69149453777909,42.04966136839365,42.28305689165942,436647
2014-02-13,42.691497802734375,42.82764248996087,42.10801437346088,42.36085502340676,551608
2014-02-14,42.78874588012695,42.88599312024643,42.51645288465708,42.78874588012695,647856
2014-02-18,42.321956634521484,42.78874409070935,42.2636068466193,42.78874409070935,616179
2014-02-19,41.87462615966797,42.691501586785684,41.816276365298016,42.32196132568884,441033
2014-02-20,41.79682540893555,42.146913309445,41.44673389274936,41.81627413412884,602096
2014-02-21,43.08047866821289,43.158273551637194,41.757915030536616,41.81626480878078,1166082
2014-02-24,43.294437408447266,43.76122133966863,42.86655093293527,43.19719015349661,743177
2014-02-25,43.508365631103516,43.9168032378056,43.19717524579126,43.27497374603832,823197
