Price,Close,High,Low,Open,Volume
Ticker,D,D,D,D,D
Date,,,,,
2013-03-27,35.43213653564453,35.53683901476091,35.27816409827506,35.37670636421421,1423000
2013-03-28,35.83245849609375,35.875570581799685,35.438289512820944,35.462925661633605,1832300
2013-04-01,35.83860778808594,35.89403793494256,35.68463541897663,35.82628971662536,1124300
2013-04-02,36.10344314575195,36.14655522436599,35.87556468030175,35.91867675891579,1525500
2013-04-03,36.18351364135742,36.325167966021496,36.09112926250017,36.214307651165726,2210500
2013-04-04,36.63926696777344,36.68853690550271,36.23277999642116,36.23277999642116,2275900
2013-04-05,36.72549819946289,36.750131998359535,36.40523531948231,36.429871467811374,2656500
2013-04-08,36.99648666381836,37.002646875264006,36.54072969299616,36.70701781111217,1257600
2013-04-09,36.86099624633789,37.43993404663218,36.83636244481492,37.42145575869912,1891600
2013-04-10,37.05807113647461,37.2736338772369,36.867146889705566,36.867146889705566,2514100
2013-04-11,36.947208404541016,37.23667484267125,36.947208404541016,37.10118076397922,2910300
2013-04-12,37.02728271484375,37.08271287375022,36.8856283864011,36.934900682954584,3001600
2013-04-15,36.5037727355957,37.1689322064835,36.5037727355957,36.95337181069396,1915200
2013-04-16,36.8425178527832,36.86099379005243,36.18967399255784,36.59616105850844,1535100
2013-04-17,36.540733337402344,36.7501335587934,36.34980670389386,36.713181684163224,1723200
2013-04-18,36.8302001953125,36.891790569295104,36.466825211829054,36.62079762263674,1889200
2013-04-19,37.61238479614258,37.62470287240368,36.77477440585029,36.89179495561433,2953200
2013-04-22,37.54462814331055,37.71091861144546,37.35986173963808,37.59390043732043,1628500
2013-04-23,37.57543182373047,37.69861024102725,37.2551712279649,37.62470413042234,1271800
2013-04-24,37.6431770324707,37.79099159118305,37.34139240135569,37.64933724502643,1320200
2013-04-25,37.41529083251953,37.63085123910683,37.14430027146231,37.57542108463692,2704200
2013-04-26,37.57543182373047,37.920330922274864,37.27980503187794,37.39682558555468,1641700
2013-04-29,37.69859313964844,37.827929361893894,37.10118196332961,37.298266401827014,1672400
2013-04-30,37.98808288574219,38.01271904149834,37.56927763561997,37.63086567557724,2092200
2013-05-01,37.65548324584961,38.09276422224516,37.57541695387669,38.03733407386883,1476600
2013-05-02,37.63701629638672,37.79714656912183,37.43993179943618,37.661652445863666,1681800
2013-05-03,37.51382827758789,37.87720316616742,37.35369804591999,37.790979014543794,2238200
2013-05-06,37.24284362792969,37.661648729986396,37.22436534292887,37.60621857384853,1674800
2013-05-07,37.526153564453125,37.55694757460645,37.17509667995401,37.230526838002945,1788600
2013-05-08,37.26131820678711,37.5692629853556,37.16277597162248,37.42144845789255,1446500
2013-05-09,36.614627838134766,37.402965572966856,36.47297354824661,37.30442335611284,2806000
2013-05-10,36.799400329589844,36.824036475264165,36.47297962241763,36.608473724762085,1724900
2013-05-13,36.762451171875,36.91642357938744,36.4791425059159,36.70702101119322,1711400
2013-05-14,37.23667907714844,37.31674537100216,36.77476194630558,36.81171616256854,2328700
2013-05-15,37.35986328125,37.56926584056817,37.02112446896742,37.11350649989955,2092000
2013-05-16,37.18741989135742,37.43377435605034,37.125829513109665,37.298280222770686,1650500
2013-05-17,37.6739616394043,37.70475799562739,37.2551589180692,37.27979271384271,2057700
2013-05-20,37.41529083251953,37.69244160486908,37.27979437727481,37.66164759670407,1371900
2013-05-21,37.378334045410156,37.61853293123446,37.187409798243024,37.40913040089188,1587900
2013-05-22,36.49761962890625,37.33522992889937,36.34364721639082,37.29827805353251,3058200
2013-05-23,36.30669403076172,36.49761831175379,35.45676568650828,36.109609537809106,7343600
2013-05-24,35.487548828125,36.18966241288931,35.37668854111676,36.17118648153186,7056700
2013-05-28,35.55530548095703,35.93715636603979,35.46908131491567,35.493717462193864,7417900
2013-05-29,35.14881134033203,35.53066214819179,34.840866609928256,35.32741984782986,2501700
2013-05-30,35.16114044189453,35.653851695222826,35.11186814184541,35.25352482977034,2232100
2013-05-31,34.828548431396484,35.59841025503227,34.828548431396484,35.08722322584266,3128100
2013-06-03,34.212677001953125,35.025651328180814,34.212677001953125,34.773136610934834,7373200
2013-06-04,34.28041076660156,34.49597115994412,33.9663081435264,34.1202805243231,8605900
2013-06-05,33.94629669189453,34.25738811269234,33.78452782395373,34.13917185378809,4126600
2013-06-06,34.40671157836914,34.40671157836914,33.709867441857554,33.92140970854991,4995300
2013-06-07,34.61826705932617,34.67426363286761,34.23873499126093,34.63071100605095,3467900
2013-06-10,34.711585998535156,34.82979989999392,34.42538242230478,34.72402994186337,2991600
2013-06-11,34.425384521484375,34.74891757398817,34.3445000716386,34.45649319498209,3548400
2013-06-12,34.419158935546875,34.761359066769714,34.356941592938895,34.64936595132377,3487900
2013-06-13,35.091121673583984,35.14711823776233,34.356945553663316,34.40671895879976,3287300
2013-06-14,34.86713790893555,35.209338104065914,34.81114134075495,35.0724570766378,2647300
2013-06-17,35.29643630981445,35.53908726572261,34.96668012598435,35.060006138712396,3510200
2013-06-18,35.46443176269531,35.49554043867638,35.17200498690568,35.35243863041161,2406400
2013-06-19,34.680484771728516,35.607536201013446,34.680484771728516,35.46443438217886,3284600
2013-06-20,33.7472038269043,34.630702465516116,33.68498410862486,34.59959379309618,3794500
2013-06-21,34.22628402709961,34.319612421680205,33.46722242004015,34.02096488183784,4858000
2013-06-24,34.34449005126953,34.54358835169344,33.69119860466365,33.84674430020976,3387700
2013-06-25,34.761356353759766,34.954233898294206,34.22005792031058,34.53737014034926,3054200
2013-06-26,35.02268600463867,35.178231774024944,34.767591037782786,34.93558075353277,2495000
2013-06-27,35.140899658203125,35.34622121142736,35.02268572883891,35.153343604468844,2011900
2013-06-28,35.352439880371094,35.619978775459344,34.97290784903939,35.619978775459344,4228700
2013-07-01,34.991573333740234,35.67597369158994,34.83602758209804,35.55153661558822,2787300
2013-07-02,35.078678131103516,35.252888611237964,34.86713581660892,34.89824449185582,2353200
2013-07-03,35.05379104614258,35.16578417835388,34.742699539653366,34.892024507081715,1048400
2013-07-05,34.99778747558594,35.15333319769965,34.53737109381602,35.078671915648094,2144800
2013-07-08,35.389766693115234,35.5017598134605,35.00401155706393,35.1160046774092,2381500
2013-07-09,35.67597198486328,35.738189333167774,35.408433114962506,35.52664702611692,1914600
2013-07-10,35.70707702636719,35.78796146968603,35.470646854671806,35.53908735490779,2476700
2013-07-11,36.43503952026367,36.491036088560634,35.96217908276936,36.05550748774427,2114400
2013-07-12,36.584346771240234,36.62789937570551,36.23592593551803,36.37280453236364,1931300
2013-07-15,37.15676498413086,37.256314157042254,36.40392184220896,36.509694173487034,2096000
2013-07-16,36.9825553894043,37.318534767436205,36.827009644771714,37.113215618709845,1451200
2013-07-17,37.00743865966797,37.23764566843139,36.80211953656529,37.21898094090553,1572200
2013-07-18,37.4305305480957,37.45541843862755,37.08210720096954,37.09455114623546,1991800
2013-07-19,37.13187789916992,37.56740643009956,37.069660554796926,37.480301198601545,2559600
2013-07-22,37.2003173828125,37.3309752264797,37.094545052148945,37.16920871147833,1193800
2013-07-23,37.243865966796875,37.368303012106324,37.15053758945498,37.26253069288956,1198700
2013-07-24,36.61547088623047,37.28120654791176,36.3914869859384,37.17543657056049,2348200
2013-07-25,36.93278503417969,37.063442900831575,36.55325300619477,36.56569695160541,2263100
2013-07-26,37.03233337402344,37.05099810499104,36.49103481500438,36.73368581134258,2209800
2013-07-29,36.93278503417969,37.11321868247414,36.85190057573047,37.00744633320364,1819800
2013-07-30,36.957672119140625,37.237652577735446,36.783459260630245,37.10699471393255,2785400
2013-07-31,36.90167236328125,37.20031990049252,36.752347407955796,37.06966204798252,2966400
2013-08-01,36.9825553894043,37.26253820443088,36.646578384812095,37.13188034856505,2532300
2013-08-02,36.97632598876953,37.05721042169622,36.795892397409666,37.02609938126654,2237800
2013-08-05,37.082088470458984,37.306074625228305,36.64656247333939,36.945209888552256,2554500
2013-08-06,36.90789031982422,37.07587999165008,36.403921304346625,36.883002433604204,2711300
2013-08-07,37.25009536743164,37.51141346037158,36.559471860981525,36.71501761023822,2901300
2013-08-08,37.51141357421875,37.5363014638009,36.92033925056142,37.29987125965001,3037900
2013-08-09,37.536293029785156,37.604731150599065,37.312306820752724,37.4740733198099,2498200
2013-08-12,37.37453079223633,37.39941868064467,37.1940971614353,37.34342211844572,2277000
2013-08-13,37.48651885986328,37.51762752945746,37.29364131087644,37.3434170809786,3826200
2013-08-14,36.621681213378906,37.46785022944814,36.54701993944312,37.37452185694908,2703900
2013-08-15,36.0306282043457,36.534597439416636,35.99951951973551,36.43504822459972,2280300
2013-08-16,35.738197326660156,36.05551204492944,35.582651547668604,35.95596284131246,2850300
2013-08-19,35.70086669921875,36.099063500754134,35.62620301885075,35.68842275249075,2658900
2013-08-20,36.0119514465332,36.31681977675675,35.70085995740077,35.70085995740077,2775400
2013-08-21,35.64486312866211,35.974619345183214,35.483094226393106,35.949731456612646,2463800
2013-08-22,35.93729019165039,36.08039437488052,35.6137571098706,35.80041154118659,6963700
2013-08-23,36.621681213378906,36.702565644648814,35.84395268735043,35.943501843744514,7678300
2013-08-26,36.29814910888672,36.87677937388995,36.291928324435204,36.646572374154694,2035500
2013-08-27,36.40391540527344,36.571905049877415,35.93727829474208,36.036827450051206,2352600
2013-08-28,36.54703140258789,36.62169269994153,36.13639070698308,36.379041703462306,1648800
2013-08-29,36.41637420654297,36.547034454623066,36.27949554553722,36.44748525869159,1592600
2013-08-30,36.30438232421875,36.55947729598507,36.14261576525675,36.3914899504415,1698100
2013-09-03,35.949729919433594,36.708793874301165,35.881289415510835,36.640353370378406,1881800
2013-09-04,36.202938079833984,36.34116596456578,35.54950261745108,35.98931425651832,2861500
2013-09-05,36.133819580078125,36.26576545195025,35.807103088490734,36.11497119700783,2220900
2013-09-06,36.14638900756836,36.611335802348066,36.1338226188669,36.20293655832814,2313300
2013-09-09,36.454261779785156,36.49196094820708,36.12754284384298,36.190372394419136,2364400
2013-09-10,36.69930648803711,36.71815487698693,36.366305500354976,36.58621136074995,2502500
2013-09-11,36.82497024536133,37.08257529610905,36.26577896911341,36.705590716638106,4980000
2013-09-12,37.56007766723633,38.917216571329355,37.52238089562973,38.716159133448436,7915800
2013-09-13,38.50253677368164,38.716160609171915,37.86794966058061,37.9873267698746,4241600
2013-09-16,38.39572525024414,39.1057106881511,38.29519652957717,38.91093524326158,3667400
2013-09-17,38.79784393310547,38.8041259301652,38.25750110779704,38.39572901105101,2839800
2013-09-18,39.82825469970703,39.94763418705137,38.50881512088367,38.804116849466105,3471200
2013-09-19,39.71516036987305,40.236654695218206,39.53923572845226,39.803122690583436,2394400
2013-09-20,39.12456130981445,39.89737634349844,39.074295748211966,39.83454678828924,4126200
2013-09-23,39.357032775878906,39.52039345112043,38.76642681928338,39.068012992659426,3349000
2013-09-24,39.23765182495117,39.382161702419786,39.017743613921326,39.36331331742628,2714100
2013-09-25,39.21880340576172,39.614636292026105,39.20623941287159,39.31933452323284,2708400
2013-09-26,39.46384811401367,39.602073619924646,39.25022426292145,39.36331938389933,1560700
2013-09-27,39.22508239746094,39.551801293869566,38.961193044025975,39.319329108714875,1673800
2013-09-30,39.256500244140625,39.419860903538655,38.84181899636706,38.973762485023734,2847300
2013-10-01,39.27534484863281,39.7528579951316,39.09942021402451,39.53294980507784,3267400
2013-10-02,39.16853332519531,39.19366610012371,38.55279472020966,39.11826777533852,3059600
2013-10-03,38.929779052734375,39.11198808652048,38.55907898945625,38.98004460555543,2243600
2013-10-04,39.093143463134766,39.174821399135695,38.76642452874994,38.9297827975455,1526400
2013-10-07,38.73501205444336,39.07429500160172,38.71616127080567,38.85438916577743,1008600
2013-10-08,38.70988082885742,39.20624247456099,38.64076687859567,38.703596435127835,1878000
2013-10-09,38.64704513549805,39.231369062516805,38.58421558504615,38.82925418731975,3198100
2013-10-10,39.32562255859375,39.32562255859375,38.65333618642752,38.82926087542978,2379000
2013-10-11,39.55179977416992,39.734008797303346,39.212514502844236,39.350742368227294,1577100
2013-10-14,39.33818054199219,39.44499125268675,38.735008254226884,39.369595315914495,2180800
2013-10-15,38.82925033569336,39.256497947408285,38.82925033569336,39.18738401069066,1799400
2013-10-16,39.690040588378906,39.70889137526985,38.954924613077246,39.074301745013315,2414500
2013-10-17,40.117279052734375,40.192677389253944,39.2125205856429,39.46384358045405,2243300
2013-10-18,40.010467529296875,40.39373401008141,39.86595764907862,40.21780935534503,2331600
2013-10-21,39.97277069091797,40.060733023411515,39.66490252719056,40.01046986061255,1587600
2013-10-22,40.431434631347656,40.607359302838546,39.991622952620446,40.01675333655208,2111500
2013-10-23,40.35603713989258,40.663905284922286,40.161259306696905,40.362316739269595,1940700
2013-10-24,40.31205749511719,40.54452731409545,40.06701649294298,40.40629942519622,1151800
2013-10-25,40.6262092590332,40.645057644684385,40.048167332195334,40.21152560035756,1793800
2013-10-28,40.425148010253906,40.80213490677617,40.24294374881234,40.538243120493085,2149000
2013-10-29,40.65133285522461,40.72044679087528,40.362313121406764,40.53195816112636,1499100
2013-10-30,40.23037338256836,40.85867846064961,40.19267661183143,40.62620864965544,1561400
2013-10-31,40.05445098876953,40.42514870484158,39.7214500455624,40.29320520622674,1812900
2013-11-01,40.26807403564453,40.431434713900096,40.0356042022374,40.18639609331065,1881900
2013-11-04,40.20524597167969,40.44400259009396,39.98533774002655,40.44400259009396,2513200
2013-11-05,40.56966018676758,41.26079483926832,40.2366592501546,40.47541346288395,3635200
2013-11-06,41.48697280883789,41.499541591557715,40.68902767522793,40.776989979922384,3075900
2013-11-07,41.05345153808594,41.76972373784758,40.94664082517635,41.54981312545012,2786400
2013-11-08,41.097434997558594,41.135131766038484,40.21780698219402,40.91522596059409,3464300
2013-11-11,41.39273452758789,41.625209119304024,40.96548690639344,41.172828721146715,1990500
2013-11-12,41.248233795166016,41.405310081671914,40.996910778039016,41.166551058286736,2080400
2013-11-13,41.67547607421875,41.69432445917775,40.72673408472239,41.022038231979266,3555000
2013-11-14,42.13414764404297,42.25352717297816,41.65663911547931,41.788582639971,1961700
2013-11-15,42.42315673828125,42.42315673828125,42.002193486671736,42.039895050974145,2078500
2013-11-18,42.59908676147461,42.70589747566683,42.215820275408504,42.40430892511465,2442000
2013-11-19,42.54882049560547,42.69961237157691,42.36661144841245,42.53625170968191,2120700
2013-11-20,41.863975524902344,42.61794467301569,41.769733575778076,42.54883071459892,2505100
2013-11-21,41.9330940246582,42.16556870938139,41.713188130238414,41.92053002794378,6287700
2013-11-22,41.85768508911133,42.03989413290066,41.738305593004156,41.939363021739425,8747500
2013-11-25,41.68803787231445,42.01475917303268,41.669189488347435,41.970778012580645,9847400
2013-11-26,41.40530776977539,41.826271043645306,41.172833153035434,41.782289877622894,3993100
2013-11-27,40.871246337890625,41.4681342313617,40.60107496857918,41.399020290822456,2885100
2013-11-29,40.78328323364258,41.22937924541307,40.69531611624646,40.83982838741102,1396200
2013-12-02,40.40629577636719,40.76442945908926,40.06701287475238,40.714168698781656,2912100
2013-12-03,40.70789337158203,40.75187454263747,40.211531701906054,40.39374078016089,3696700
2013-12-04,40.646392822265625,40.79217182112352,40.20906307910019,40.46892610059897,2141900
2013-12-05,40.21541213989258,40.50062830895914,40.09498619195151,40.50062830895914,2452700
2013-12-06,40.8302116394043,41.026696858197376,40.40555830482476,40.47527808639537,1765000
2013-12-09,40.39922332763672,40.83021374742724,40.25978375729637,40.83021374742724,1638000
2013-12-10,40.24711227416992,40.46260872006661,39.93020587831032,40.39288892612887,2476500
2013-12-11,40.088653564453125,40.36119322084524,39.96823002099291,40.24710674059721,1889200
2013-12-12,40.24711227416992,40.48162233012093,39.9872491262772,40.04429237424409,2525300
2013-12-13,40.29781723022461,40.50697418786113,40.17105419218231,40.22809743841115,1918400
2013-12-16,40.475276947021484,40.830210490039086,40.29781017551269,40.34217686838989,1654400
2013-12-17,40.48794937133789,40.65907906265579,40.25343696964123,40.437243203034875,1759000
2013-12-18,41.058387756347656,41.10275445389439,40.012598205569944,40.557677538634,2489000
2013-12-19,40.88092041015625,40.98866741193184,40.37387071808713,40.98866741193184,1766200
2013-12-20,40.91261291503906,41.166134133963276,40.7288066463939,41.08374022137363,3804600
2013-12-23,40.640071868896484,41.24219199675086,40.595705173534654,40.94429925548983,2215800
2013-12-24,40.97598648071289,41.14711375890326,40.51964062472992,40.760487677340265,916800
2013-12-26,40.836551666259766,41.121765441512146,40.62739231875092,40.97599123126566,1077100
2013-12-27,40.82387924194336,41.007680673723506,40.646407620060614,40.937960888314244,957700
2013-12-30,40.81119918823242,41.09007832241092,40.64640653298084,40.81119918823242,1229800
2013-12-31,41.00135040283203,41.109097415194256,40.77951206071151,40.817544115833535,1386300
2014-01-02,40.29781723022461,40.96965722158226,40.2090814111323,40.950643612107264,2282100
2014-01-03,40.25343704223633,40.481609964405024,40.01892705791992,40.297806148483076,1739100
2014-01-06,40.25979232788086,40.443598633766975,40.08866256907007,40.33584919252872,1889000
2014-01-07,41.00135040283203,41.033038140557984,40.37387468500415,40.44359447785212,2196600
2014-01-08,41.04570770263672,41.28021528340446,40.74147550938362,40.89992866854308,2935500
2014-01-09,42.03445816040039,42.1105174253815,41.299237941345,41.514731938714064,2961600
2014-01-10,42.959815979003906,42.985169062524044,42.23727002330182,42.319663918037584,3385000
2014-01-13,42.57320022583008,43.397158715116795,42.47179270280209,42.95348689949802,2852000
2014-01-14,42.535179138183594,42.737999049071995,42.35137283837721,42.59221997142966,1750500
2014-01-15,42.230934143066406,42.56685890163604,42.18656745202614,42.52882685531106,1613700
2014-01-16,42.135868072509766,42.18023476560984,41.73656299900218,41.983749551360745,1779500
2014-01-17,42.015445709228516,42.1802383700854,41.86333201068763,42.03445931709521,1947600
2014-01-21,42.3893928527832,42.427424904088504,42.072486493680316,42.142206279531536,2775200
2014-01-22,42.54151153564453,42.617565967306675,42.33235217735902,42.38939300110563,2148200
2014-01-23,42.08515548706055,42.465442060782145,41.87599617905152,42.287975315419146,2643500
2014-01-24,41.78726577758789,42.35135861643186,41.74289908809252,41.88867328117454,2383200
2014-01-27,42.09785079956055,42.30701021284426,41.73657764734712,41.80629745177502,2171700
2014-01-28,41.996437072753906,42.23728419358823,41.86967161262437,42.097844605249676,2380500
2014-01-29,42.00910568237305,42.123192163698555,41.749244985558256,41.882345074503476,2646200
2014-01-30,42.497135162353516,42.57318957669863,42.040789333858015,42.11684374820313,2184200
2014-01-31,43.0422248840332,43.384479503444524,41.248533694726945,41.59079314974564,4436900
2014-02-03,42.54151153564453,43.64434431521139,42.41474609019545,42.997852632439326,3096300
2014-02-04,41.736568450927734,42.68728757206781,41.67952762475093,42.54784799393673,3507300
2014-02-05,41.641483306884766,41.73655615811815,41.23584365485469,41.578103017931205,2684100
2014-02-06,41.78726577758789,41.89501276127573,41.2675396282393,41.6097990196064,1735000
2014-02-07,42.421085357666016,42.452777927770455,41.79994676711286,41.88234551514149,2138000
2014-02-10,43.409828186035156,43.46053435991415,42.421081973429246,42.63657595900463,3972400
2014-02-11,43.82181167602539,44.107025469701064,43.3274385213303,43.53659788234972,3114000
2014-02-12,43.96124267578125,44.06265017808006,43.580956079849486,43.733069751100906,1846600
2014-02-13,44.80421829223633,44.842245504280406,43.73307335399785,43.77110056604193,2736000
2014-02-14,45.07042694091797,45.10845416012797,44.430274682439155,44.677461278519615,2225000
2014-02-18,44.9119873046875,45.19720120607786,44.797900777009524,45.095793645702535,2094900
2014-02-19,44.77253723144531,45.463395719969725,44.66479021255878,44.88662373250402,2125000
2014-02-20,45.31760025024414,45.46337927382079,44.75350743118051,44.829566682908286,2032000
2014-02-21,45.24788284301758,45.67887562078571,45.203516152759384,45.38098291379216,1549200
2014-02-24,45.18450927734375,45.7739552989105,45.17183031503501,45.25422906321993,1514400
2014-02-25,45.165504455566406,45.609171510533294,45.07043156218543,45.24789838417219,1893800
2014-02-26,44.59021759033203,45.39559929190824,44.48794411140102,45.3508558640429,2633900
2014-02-27,44.47515869140625,44.82671277369195,44.26422331603433,44.59021390736661,1652600
2014-02-28,44.360107421875,44.62217467913567,44.16195377435137,44.404850850025255,4112500
2014-03-03,43.84236145019531,44.392069273777636,43.71452446285134,44.085258553484714,2861700
2014-03-04,44.289798736572266,44.43681077796904,44.01494483671278,44.29619204866246,2891000
2014-03-05,43.797611236572266,44.296187114032676,43.68894932648519,44.27061874518847,2721300
2014-03-06,43.446067810058594,44.04051912087798,43.33101256033004,43.94463893332603,2294500
2014-03-07,43.74647903442383,43.791222460385356,43.20315973488971,43.394920061392064,3006800
2014-03-10,43.68894577026367,43.887099393509885,43.4460536010164,43.6633774035007,2016900
2014-03-11,43.49720001220703,43.74009223549524,43.30543965715375,43.74009223549524,2223000
2014-03-12,44.091644287109375,44.1108193442482,43.36935129042953,43.47162476406009,2711200
2014-03-13,44.424015045166016,44.539070243227364,44.01493098020718,44.129986178268524,3369800
2014-03-14,44.673309326171875,44.80114629299315,44.18752007424918,44.37288708980741,4787500
2014-03-17,45.127140045166016,45.15910172743415,44.53908215410941,44.89064115238674,3800700
2014-03-18,45.0632209777832,45.299724744189064,44.87785395168153,45.12713946482945,2411100
2014-03-19,44.63496398925781,45.529837482798534,44.347323468118894,45.15271009997237,3163500
2014-03-20,44.59661102294922,44.79476469141702,44.08525820099347,44.79476469141702,2537600
2014-03-21,44.78197479248047,45.357250942203365,44.69888124511364,45.26776408298737,4528700
2014-03-24,44.59661102294922,44.992913483216384,44.39206891883323,44.76919631881896,2236100
2014-03-25,44.788360595703125,44.87784743991694,44.43680165295797,44.71165549637675,1658300
2014-03-26,44.973716735839844,45.36362569576962,44.72443131905407,44.82669988346219,2189500
2014-03-27,45.35086441040039,45.39560784669762,44.794768113087464,45.012091981768656,1819800
2014-03-28,45.44033432006836,45.46590268507477,45.127130382907104,45.26775395210885,1866300
2014-03-31,45.37642288208008,45.715195236778726,44.897026936374196,45.56178989961981,2850500
2014-04-01,44.999305725097656,45.48509503956792,44.76919525385745,45.28694137581377,2418500
2014-04-02,44.92258834838867,45.203835486847666,44.67330288536074,44.99929344342303,1818400
2014-04-03,44.59661102294922,45.10796872157341,44.526304094140116,45.04405022841249,2319900
2014-04-04,44.500728607177734,45.20384167287746,44.45598518145142,44.74362079302523,2602500
2014-04-07,44.22587585449219,44.692485180713746,44.21948254303678,44.50072972706146,2503800
2014-04-08,45.05043411254883,45.16548932682703,43.970193760529476,44.29618434709561,3601100
2014-04-09,44.93538284301758,45.08239487175984,44.32814504009321,45.01208307482472,2687700
2014-04-10,44.47515869140625,45.159096676096325,44.25783000496224,44.85867445238496,3407500
2014-04-11,44.37288284301758,44.698873416880296,44.25782763322293,44.44319463104027,2285400
2014-04-14,44.890628814697266,45.07599091557003,44.36009624553263,44.5710315865258,1865500
