Price,Close,High,Low,Open,Volume
Ticker,CE,CE,CE,CE,CE
Date,,,,,
2013-01-02,36.7440299987793,36.7440299987793,35.977540666470304,36.04075764884085,1636900
2013-01-03,36.68871307373047,36.92577070583273,36.4437518124257,36.75192703559378,1396100
2013-01-04,37.53422546386719,37.54212607975534,36.63340453503065,36.6492087811587,1251000
2013-01-07,37.044315338134766,37.41570466662239,36.601805376758286,37.26556881164675,1408200
2013-01-08,36.94947814941406,37.33667461993548,36.79934234192903,37.03639999061386,918200
2013-01-09,37.30506896972656,37.36038232481909,37.036402810269244,37.13122828844367,726300
2013-01-10,37.399898529052734,37.66856170347534,37.25766331062188,37.47101312391605,852500
2013-01-11,36.85466384887695,37.35248713133124,36.71242862531859,37.32878226552224,1343300
2013-01-14,36.23040771484375,36.60970363425395,36.024958521652614,36.23040771484375,1562700
2013-01-15,36.214603424072266,36.38054349083531,35.9459372622099,36.15138643805675,1250900
2013-01-16,36.94158935546875,36.99690272405066,35.827415337193415,36.12769006260417,1211600
2013-01-17,37.1628532409668,37.542146309367055,36.902090575221216,37.186561130109745,972500
2013-01-18,37.3129768371582,37.35248595037478,36.71242746459857,37.35248595037478,746800
2013-01-22,37.43149948120117,37.64485228302913,37.06011024633183,37.43940311146429,1001300
2013-01-23,37.43149948120117,37.57373468241981,37.15493270902701,37.31297215642014,640000
2013-01-24,37.186546325683594,37.70807446390128,37.0364074735127,37.34458278050241,783500
2013-01-25,37.11543273925781,37.36039107939618,36.88627563483274,37.28137284341977,2083800
2013-01-28,36.546485900878906,37.26556258397617,36.26201547427304,37.202348608259314,1910100
2013-01-29,37.99253463745117,38.63258994379783,37.00479199002598,37.881904928884424,2528100
2013-01-30,37.29716491699219,37.76337959149277,37.13122486700507,37.32086977717563,1432000
2013-01-31,37.044315338134766,37.49472591741417,36.82305885027028,37.03641170587934,1079600
2013-02-01,37.43149948120117,37.605343174768784,37.18654120137598,37.2339509255477,1022800
2013-02-04,36.76774978637695,37.273473793240626,36.759849167549085,37.05222029382598,719600
2013-02-05,37.22603988647461,37.352470806118546,36.98898228893609,36.98898228893609,874300
2013-02-06,38.58518600463867,38.62469511358252,37.06011088746233,37.281364309029286,1841900
2013-02-07,38.32440948486328,38.64048829460253,37.644842153969556,38.59307556883636,1154900
2013-02-08,39.11461639404297,39.414891060884464,38.34022637059021,38.34022637059021,1326000
2013-02-11,39.11461639404297,39.256851603896735,38.7669320001515,38.909167210005265,935600
2013-02-12,38.830142974853516,39.32006254075431,38.75112475963947,39.05930001906661,946800
2013-02-13,39.778377532958984,40.04704369088329,39.05139727619543,39.1067136453241,1347600
2013-02-14,39.726932525634766,39.82981187987348,39.41038205975362,39.560744889529204,941600
2013-02-15,39.69528579711914,40.08306005403655,39.465786808715976,39.726941454591916,1039400
2013-02-19,39.3629150390625,39.9247894398832,38.76146955236287,39.68737801885967,1446200
2013-02-20,37.59022521972656,39.35498700988553,37.38446952576479,39.28376330450472,1380500
2013-02-21,36.656410217285156,37.289508239746574,36.24489574797286,37.289508239746574,1733300
2013-02-22,37.629798889160156,37.80390197692584,36.79094514377891,36.838425608551745,1208500
2013-02-25,36.13409423828125,38.239146482727335,36.11035401222411,38.00173516560985,1508500
2013-02-26,36.29237365722656,36.624748935897486,35.6671881353276,36.34776953700505,1830300
2013-02-27,37.321170806884766,37.582325487614746,36.363609681908294,36.43483341130283,1028300
2013-02-28,37.075836181640625,37.368646462661445,37.01252789037222,37.162887723627925,1575900
2013-03-01,36.56935501098633,36.941301382681125,35.88877357292742,36.941301382681125,1506800
2013-03-04,36.14992141723633,36.513952298247574,35.39811641073145,36.38733273011981,1490900
2013-03-05,36.71181106567383,37.06001728921058,36.474399652530536,36.474399652530536,1052700
2013-03-06,36.73555374145508,36.996708426454575,36.608934111444746,36.97296818921829,944400
2013-03-07,36.90174102783203,37.27368445830389,36.70389768565664,36.71972551529265,532800
2013-03-08,37.43986892700195,37.582316351161325,37.04418230852577,37.24993802183968,728400
2013-03-11,37.890953063964844,37.92260570048194,37.067924137531314,37.34490357486498,723500
2013-03-12,38.23916244506836,38.34204183234251,37.63771998938473,37.79599225429888,826900
2013-03-13,37.471527099609375,38.19167673090408,37.447786865024305,38.167936496319015,1293800
2013-03-14,37.40822219848633,37.67728928400268,37.060018977932835,37.67728928400268,1029100
2013-03-15,37.24202346801758,37.795982286828234,37.06792039990614,37.123316281787204,1052600
2013-03-18,36.43482208251953,36.74345714098105,35.896688076384386,36.56144167108962,1123500
2013-03-19,35.43769454956055,36.56144617814167,35.12905945305255,36.442738978477294,1124400
2013-03-20,34.94705581665039,36.10246047411473,34.899572316905775,35.87296443914204,1866500
2013-03-21,34.11610794067383,34.78877412675502,34.02905638318921,34.67006992742597,2395800
2013-03-22,34.19523239135742,34.772934416843604,34.10026846056695,34.28228391910241,1746400
2013-03-25,33.577964782714844,34.44847408649566,33.50674107467102,34.31394209288463,1856600
2013-03-26,33.92617416381836,33.94991741678248,33.49883485551032,33.783726721432444,1352800
2013-03-27,34.45639419555664,34.62258186397985,33.26141882238124,33.58588175452398,2174300
2013-03-28,34.8599853515625,34.883728597992906,34.021131775960576,34.28228333590399,1341500
2013-04-01,34.04487991333008,34.85208104597998,33.6887613226243,34.685893376600475,1572700
2013-04-02,33.60171890258789,34.93122665642631,33.514667332454955,33.98157782956309,2081800
2013-04-03,33.26933288574219,33.68875975142886,32.929042139255074,33.593795804619496,1372600
2013-04-04,33.79954528808594,34.242715322824274,33.277239148752734,33.348462850427666,1219400
2013-04-05,33.8391227722168,33.91034649374361,32.8815617530172,33.008181366970454,1961200
2013-04-08,34.08443069458008,34.09234611416589,33.46716079620123,33.902415289131135,1250400
2013-04-09,34.741275787353516,35.09739122104281,34.05277910616448,34.25062235548005,1275300
2013-04-10,35.22402572631836,35.469352546353626,34.33768843856626,34.89956278051672,1592000
2013-04-11,35.58805847167969,36.03122559016438,34.899561523148826,35.11323267763948,1467900
2013-04-12,34.78876876831055,35.4772656975411,34.26646252270259,35.4218667904339,1200100
2013-04-15,33.21392822265625,34.54343520209908,33.03982518379987,34.40890021238771,1611600
2013-04-16,34.575103759765625,34.575103759765625,33.55423433854915,33.75207769427444,1760600
2013-04-17,33.5225715637207,34.22689327763179,33.5067437363593,34.08444585022849,1329700
2013-04-18,33.41969680786133,33.90243504303868,32.9290461673359,33.783727830868905,2515300
2013-04-19,37.2736701965332,38.91972762266063,36.29236928536765,38.128354556756754,5684200
2013-04-22,38.595272064208984,38.832683424978484,37.11540499719148,37.28950505170286,2530600
2013-04-23,38.50031280517578,39.05427170804769,38.13627878762475,38.88808403718612,1706400
2013-04-24,38.421173095703125,38.95139477629062,38.38951743919202,38.57944835940907,1228500
2013-04-25,38.247074127197266,38.78520520917985,38.21541846977192,38.42117420533735,1272700
2013-04-26,37.677276611328125,38.595269355704225,37.40820961631191,38.595269355704225,885900
2013-04-29,38.191688537597656,38.223344206063715,37.62981400715326,38.06506888258412,734500
2013-04-30,39.10175323486328,39.10175323486328,37.84346961207669,38.19167276484708,1470100
2013-05-01,37.740604400634766,39.00680392173488,37.58233210199152,38.99097608810044,947300
2013-05-02,38.041893005371094,38.35904213823166,37.67717361977225,38.311468860935086,635900
2013-05-03,38.89817428588867,39.35010960695547,38.715814684805295,38.77924266474193,731000
2013-05-06,39.215328216552734,39.28668659885368,38.73167729479718,39.10432696065291,564100
2013-05-07,39.19947052001953,39.254971148051304,38.89025187111183,39.22325866385985,892900
2013-05-08,39.120182037353516,39.2549684032755,38.67617401958776,39.08053916646806,908900
2013-05-09,38.51759719848633,39.17567723275181,38.446238830958094,39.08846111415544,651600
2013-05-10,38.27181625366211,38.70789393215424,37.835738575169984,38.70789393215424,1016800
2013-05-13,37.58201599121094,37.95466260428533,37.280724730475704,37.875376863092605,1317500
2013-05-14,38.382808685302734,38.438309303004374,37.37586415412658,37.41550702040535,754100
2013-05-15,38.731666564941406,38.85059817734774,38.144944939280066,38.36694738957824,879200
2013-05-16,38.36695861816406,39.01711143393281,38.303530624325795,38.652392151829844,723800
2013-05-17,39.19154357910156,39.4531889677166,38.581033639589926,38.676177142308354,874600
2013-05-20,39.05675506591797,39.572121514430975,38.937826440954765,39.02504258066227,513100
2013-05-21,39.64348602294922,39.746559933485116,38.82683117873501,39.05676109900407,871700
2013-05-22,39.6831169128418,40.896209275278096,39.29461256096539,39.50868768374826,2196800
2013-05-23,39.231178283691406,39.50075400572172,38.30352252010747,38.866459078755334,1055700
2013-05-24,38.93782424926758,39.13604163760671,38.374887592278206,38.83475036045518,567000
2013-05-28,39.254974365234375,39.61969669662244,38.96161344665838,39.48490728567176,742500
2013-05-29,39.38182830810547,39.49283258351078,38.81096430023578,38.81096430023578,828100
2013-05-30,39.540401458740234,39.6514027057673,39.06468096446504,39.38182695246279,541000
2013-05-31,39.12810516357422,39.76240312726666,39.02503431534752,39.302537406045325,608300
2013-06-03,38.88232421875,39.603835402386366,37.87537950759905,39.23911612814322,1245600
2013-06-04,38.62066650390625,39.44525137923511,38.2876628184215,38.78716834664863,601800
2013-06-05,37.83574295043945,38.47003810382765,37.66923801522179,38.43039522384549,619700
2013-06-06,38.525535583496094,38.53346294901972,37.57409141910697,37.764381461807844,706500
2013-06-07,38.85853576660156,39.128111537718894,38.06566620738086,38.65239101200941,582700
2013-06-10,39.009193420410156,39.02505117881059,38.31146717358187,39.02505117881059,770100
2013-06-11,37.875370025634766,38.54138041491634,37.58993656957744,38.13701534398292,768600
2013-06-12,37.28071975708008,38.31144937786786,37.05078690391511,38.17666303090983,554100
2013-06-13,37.65338897705078,37.922964836077405,36.908089412622765,37.20145039832405,1095700
2013-06-14,37.70888137817383,37.811952254268874,37.30451616575964,37.5661646002109,762600
2013-06-17,37.72474670410156,38.17668225015327,37.534456620446925,38.10532384685256,740800
2013-06-18,37.764373779296875,38.105307894050455,37.20936454426381,37.566156411396285,486300
2013-06-19,38.018096923828125,38.493817461478564,37.66923237329755,37.85952240309217,1029600
2013-06-20,36.88429260253906,37.3917286412526,35.877347889973045,37.33622801355314,1666400
2013-06-21,36.55129623413086,37.08252056801717,35.86943075302874,36.9953044068897,1246600
2013-06-24,34.64047622680664,35.90113917525244,34.545332709345985,35.599850865867374,2490400
2013-06-25,34.98139953613281,35.27476341240205,34.656323180301094,34.98932992444114,978700
2013-06-26,35.43334197998047,35.63948977348417,34.77526177277453,35.227197211034316,1208000
2013-06-27,36.06764221191406,36.40857338357193,35.393701185287966,35.679134747194766,830400
2013-06-28,35.52054977416992,35.98834285773385,35.19547342962935,35.94869999123999,1427600
2013-07-01,36.00421142578125,36.52750528455811,35.742566008671695,35.89321015642824,821000
2013-07-02,35.69499588012695,36.1310736300454,35.27477588787656,36.012141959814,604800
2013-07-03,35.97249984741211,36.11521664491945,35.41749041539003,35.56020721289737,376700
2013-07-05,36.18656539916992,36.590930559188,35.82184613588256,36.23413866051242,506000
2013-07-08,36.21827697753906,36.54335333338659,36.05970248149118,36.33720860571421,793700
2013-07-09,36.93980026245117,37.106302177246434,36.47200700810404,36.59886604193252,897400
2013-07-10,37.13007354736328,37.542362952584575,36.54334889068338,36.90806807006346,811800
2013-07-11,37.66923904418945,37.978460775435856,37.57409552472176,37.58202591566954,1004700
2013-07-12,37.804039001464844,37.875397417085516,37.288672330364584,37.685107300577464,710000
2013-07-15,37.68508529663086,37.93880328745899,37.23314993643344,37.80401692807524,1028100
2013-07-16,37.478946685791016,37.88330885455521,37.10629700264307,37.88330885455521,821500
2013-07-17,37.53445053100586,37.804026341456016,37.35209086872454,37.518592774560815,858300
2013-07-18,38.06566619873047,38.29559909674598,37.5740879190014,37.89123695244054,1389300
2013-07-19,37.84366989135742,38.24803512648201,36.36893178595307,36.67815048072021,3578900
2013-07-22,37.875370025634766,37.89915513878734,37.47893534212327,37.645437183304516,1432300
2013-07-23,38.48588180541992,38.692026520776395,37.99430059458482,38.144947717880676,1065800
2013-07-24,38.327308654785156,38.707885621094135,38.200449666015494,38.612742135656106,987900
2013-07-25,37.99431228637695,38.33524647883011,37.88331101898434,38.20838745544459,637600
2013-07-26,37.249019622802734,37.827814163848906,37.11423322023601,37.811956406271996,1335600
2013-07-29,37.33622360229492,37.463082596984975,36.98736212303654,37.15386398646279,1015300
2013-07-30,38.12910461425781,38.38282268042061,37.36795041576942,37.70095424339887,1337000
