Price,Close,High,Low,Open,Volume
Ticker,REG,REG,REG,REG,REG
Date,,,,,
2013-01-02,30.506608963012695,30.73767141048797,30.28838359022179,30.718417022672245,446000
2013-01-03,30.65424346923828,30.859634294963243,30.50662072607862,30.59647783509558,650400
2013-01-04,30.628570556640625,30.71200789835541,30.468110740142585,30.654242266479216,504300
2013-01-07,30.988000869750977,31.000837949664945,30.513041155047397,30.513041155047397,455800
2013-01-08,30.859636306762695,30.8596363067627,30.50020539884026,30.513042479311355,550100
2013-01-09,31.167709350585938,31.174126664645403,30.833952705787652,30.898135640070322,568400
2013-01-10,31.142051696777344,31.315348649260873,30.91740641092538,31.2190717484067,381900
2013-01-11,31.341018676757812,31.341018676757816,31.05219046076395,31.09069925728115,576500
2013-01-14,31.514312744140625,31.51431274414063,31.34101826524268,31.34101826524268,359800
2013-01-15,31.597761154174805,31.617015557423912,31.37953560646506,31.37953560646506,235200
2013-01-16,31.584901809692383,31.681178654933866,31.437279109164823,31.533555954406307,385500
2013-01-17,31.49505043029785,31.732530256899445,31.462958958879636,31.681184392314766,274900
2013-01-18,31.745372772216797,31.777464249131356,31.507892904941762,31.55923877832051,408200
2013-01-22,32.00852966308594,32.034203826282855,31.661938253619333,31.661938253619333,360000
2013-01-23,32.09195327758789,32.136881816302775,31.854473508891825,31.854473508891825,455800
2013-01-24,31.85447883605957,32.20748989146432,31.347425301855623,31.892987619442767,370700
2013-01-25,32.25884246826172,32.27809931238465,31.912251103543504,32.02778237459046,529500
2013-01-28,32.27810287475586,32.400051475020874,32.034203225802905,32.26526579339803,720000
2013-01-29,32.37436294555664,32.509151015787594,32.20106609676412,32.271668788689425,508700
2013-01-30,32.09195327758789,32.45780134907866,32.02777035040141,32.45780134907866,473200
2013-01-31,31.982860565185547,32.143320425660875,31.649103761586083,32.124063577476086,634000
2013-02-01,32.35512161254883,32.406469935913954,31.989273378052154,32.25884473045062,563800
2013-02-04,32.477054595947266,32.5412399692993,32.18180922379286,32.18180922379286,529400
2013-02-05,32.560516357421875,32.63111909160279,32.38721940491144,32.63111909160279,465500
2013-02-06,32.720970153808594,32.720970153808594,32.26526479757347,32.432141953229,445800
2013-02-07,32.63753128051758,32.862176531104474,32.56693100585384,32.714553768479156,520200
2013-02-08,32.9969596862793,32.9969596862793,32.62469414998925,32.733805660280616,375000
2013-02-11,33.160823822021484,33.29035878228081,33.00538137557551,33.00538137557551,408000
2013-02-12,33.38749313354492,33.426354345347164,33.121947696244796,33.14785517077963,579000
2013-02-13,33.40045928955078,33.633621705711654,33.31626120134298,33.49761111984237,403100
2013-02-14,33.41341781616211,33.49113780912004,33.23207034236893,33.39398843559113,277700
2013-02-15,33.48465347290039,33.60771030233545,33.348642902892166,33.465221626703936,421000
2013-02-19,33.66600036621094,33.66600036621094,33.44579172130253,33.52998979835751,574100
2013-02-20,33.55590057373047,33.92507356310696,33.55590057373047,33.58180558633646,499900
2013-02-21,32.960044860839844,33.5494265891517,32.921186101820226,33.504089723179554,430300
2013-02-22,33.36159896850586,33.42636768068219,33.06367030451595,33.15434403088908,320200
2013-02-25,32.61677932739258,33.55590471135109,32.61677932739258,33.51704348163992,513200
2013-02-26,33.01832962036133,33.07014458410623,32.56495857028726,32.772213483919955,561800
2013-02-27,33.34217834472656,33.67249268687097,33.00538836500112,33.0183421108376,553900
2013-02-28,33.601234436035156,33.71133752413896,33.309781451828954,33.35511830818621,1123900
2013-03-01,33.59474563598633,33.789046740046,33.180235955146344,33.45873511021182,757400
2013-03-04,33.925071716308594,34.00926732637345,33.51703752422511,33.549420641224934,398500
2013-03-05,34.50149917602539,34.520928551852286,33.86030259633007,34.035174390792434,456000
2013-03-06,34.611602783203125,34.64398837096256,34.26833729487959,34.50797532612394,457100
2013-03-07,34.48855972290039,34.65047784366518,34.352549094419835,34.55980409134481,497600
2013-03-08,34.39139175415039,34.68284472915301,34.32662552444905,34.61807849945167,382500
2013-03-11,34.16471481323242,34.39787724328457,34.08699482677298,34.36549412148262,890500
2013-03-12,34.074031829833984,34.22299612620516,33.938021272800285,34.19061301319806,467400
2013-03-13,34.1323356628418,34.242438783914054,33.89917320566042,34.11938191847904,819100
2013-03-14,34.29425048828125,34.443214828224434,34.177669270817205,34.19062301394364,310000
2013-03-15,34.13880920410156,34.235961045521584,33.9509836283823,34.15824105478994,740400
2013-03-18,34.11288833618164,34.21004013949385,33.860296612377475,33.9315409387167,562000
2013-03-19,34.00927734375,34.23596417086593,33.80850047680851,34.1517660653272,417500
2013-03-20,33.87325668334961,34.190617158915664,33.67895551107426,34.11937281925756,1586400
2013-03-21,33.704856872558594,34.08050540798862,33.68542502938819,33.834391787444915,802800
2013-03-22,33.905635833740234,34.02869512263452,33.70485904983595,33.87973082562796,610300
2013-03-25,33.717811584472656,34.19061193738436,33.6983797407413,34.11936760860657,695300
