Price,Close,High,Low,Open,Volume
Ticker,TPL,TPL,TPL,TPL,TPL
Date,,,,,
2013-01-02,15.583768844604492,16.109231043671848,15.353510261014954,16.0029572015669,51600
2013-01-03,15.719563484191895,15.84650089443476,15.583769779145397,15.583769779145397,26700
2013-01-04,15.619194984436035,15.734323438744426,15.512921135780543,15.731370777416446,26700
2013-01-07,16.005908966064453,16.005908966064453,15.368269327486072,15.515871971539012,24900
2013-01-08,15.825837135314941,16.056094040675905,15.822884474028713,15.908493070508891,22500
2013-01-09,16.236164093017578,16.236164093017578,15.651662280262192,15.90848970452766,36600
2013-01-10,16.162370681762695,16.23617033502095,16.088571028504443,16.23617033502095,17400
2013-01-11,15.85535717010498,16.233216739054548,15.828788285726148,16.233216739054548,35700
2013-01-14,15.831737518310547,16.135795690911635,15.704800135712137,15.769745157351352,28800
2013-01-15,15.896688461303711,16.08561827523574,15.64576626332096,15.651668208549113,18900
2013-01-16,15.79631519317627,16.01771748744834,15.725466526575824,15.881923787506125,23400
2013-01-17,15.840594291687012,15.970482649740266,15.719560537612107,15.743176756273172,23400
2013-01-18,16.04132652282715,16.08856063523111,15.76383561400528,15.76383561400528,26400
2013-01-22,16.02952766418457,16.070856478474425,15.905541221315001,16.070856478474425,14700
2013-01-23,15.675280570983887,16.014762232100644,15.660518956480168,15.955722530746486,82500
2013-01-24,15.542442321777344,15.805173459977302,15.53949134936248,15.805173459977302,21900
2013-01-25,15.504064559936523,15.557202327883857,15.436168553113358,15.542440710677049,44400
2013-01-28,15.22952651977539,15.684138394520508,15.202959324378336,15.498161270079013,81000
2013-01-29,15.368269920349121,15.492256348836463,15.229525253885539,15.229525253885539,21600
2013-01-30,15.35055923461914,15.4952109303648,15.276759589764492,15.318088404382452,32100
2013-01-31,15.306278228759766,15.483400740636602,15.09668488923212,15.427312001514453,39600
2013-02-01,15.498160362243652,15.760891463642993,15.353510370040853,15.447975257398086,37200
2013-02-04,15.495208740234375,15.569008374658004,15.427311049566208,15.427311049566208,12600
2013-02-05,15.607389450073242,15.819935504817568,15.483404673763857,15.489308308548615,40800
2013-02-06,15.690044403076172,15.749084119130965,15.501112919870279,15.607386773600744,10800
2013-02-07,15.589672088623047,15.78745984049721,15.498159865366679,15.61328830970521,17400
2013-02-08,15.657570838928223,15.822884397683987,15.515873502851854,15.580816848346073,17700
2013-02-11,15.991150856018066,16.000007150800506,15.628051215765632,15.628051215765632,18000
2013-02-12,15.994108200073242,16.18599072208411,15.994108200073242,15.994108200073242,6600
2013-02-13,15.967528343200684,15.967528343200684,15.666421195869246,15.84059098326361,8400
2013-02-14,15.911449432373047,15.926209363905965,15.23543341967056,15.663478190788723,47700
2013-02-15,15.940964698791504,16.14760705899789,15.660521013035577,15.660521013035577,30300
2013-02-19,15.97343921661377,16.000008102541504,15.681188228071141,15.94096669686841,20400
2013-02-20,16.15351676940918,16.162373066940305,15.9409706961603,15.9409706961603,9000
2013-02-21,15.946868896484375,16.224359930943628,15.796315268098667,15.997054002334764,23400
2013-02-22,16.21845817565918,16.227314471197428,15.938016136665777,15.938016136665777,6900
2013-02-25,16.40738868713379,16.428052251508166,16.03248004253897,16.085617818071473,20100
2013-02-26,16.371965408325195,16.531375358691605,16.239122656909352,16.33358756243526,14400
2013-02-27,16.696683883666992,16.767532548509333,16.369009442208196,16.37196210334699,30000
2013-02-28,16.531368255615234,16.678967495622924,16.531368255615234,16.56974270668521,8100
2013-03-01,16.63764762878418,16.708496308337235,16.191890297534265,16.56089531489314,43200
2013-03-04,16.70849609375,16.767535814703088,16.245026176272727,16.546133482797536,25800
2013-03-05,16.678972244262695,17.042073572552642,16.501851416660692,16.637645120960382,39600
2013-03-06,16.678972244262695,16.826574904624124,16.560892818638365,16.758677207891523,12600
2013-03-07,17.003694534301758,17.04502333975228,16.5874571973215,16.5874571973215,22800
2013-03-08,17.118824005126953,17.118824005126953,16.829524038615567,16.921037948310826,52800
2013-03-11,17.3874568939209,17.416978433162434,17.062733475585183,17.107014939864914,25500
2013-03-12,17.307756423950195,17.416982937981007,17.053881593633403,17.416982937981007,33000
2013-03-13,17.49077796936035,17.49077796936035,17.160150920524618,17.287088302205408,9900
2013-03-14,17.632478713989258,17.712183675662978,17.44059627372545,17.481925085179505,22500
2013-03-15,17.712181091308594,17.966055867128308,17.23100041940561,17.57343474934969,25500
2013-03-18,18.06937599182129,18.163840862093377,17.653138679165412,17.718083699768755,24600
2013-03-19,17.33137321472168,18.172702700338817,17.21033942931444,18.172702700338817,39900
