Price,Close,High,Low,Open,Volume
Ticker,PEP,PEP,PEP,PEP,PEP
Date,,,,,
2013-08-07,60.75118637084961,60.91603432927424,60.46448784991002,60.87303146504511,3832600
2013-08-08,60.6938591003418,60.98772118526875,60.52184213676698,60.908884406050824,2707900
2013-08-09,60.45014572143555,60.7583456531026,60.33546960200917,60.693841361235094,3753900
2013-08-12,60.070281982421875,60.22796645622078,59.86959464061235,60.15629318676308,2868600
2013-08-13,59.769229888916016,60.278117031395524,59.676055218315994,60.14193950795212,2953000
2013-08-14,59.31055450439453,59.876782810846564,59.29622203323447,59.73343075763749,3080600
2013-08-15,57.99171829223633,58.97365337197583,57.93437750074704,58.94498297623119,5350200
2013-08-16,57.468505859375,57.877049519604114,57.29648891515224,57.76953687884486,6032400
2013-08-19,57.97021484375,58.09206539999526,57.21046845042365,57.41832473070182,4945100
2013-08-20,57.547367095947266,58.02758418577485,57.52586565436123,58.02758418577485,3452900
2013-08-21,56.680091857910156,57.45417634922907,56.62992001874988,57.3824976061541,5453900
2013-08-22,56.80192565917969,57.11729456727578,56.414883490603366,56.6155708072757,3821500
2013-08-23,57.23198699951172,57.32516718617646,56.81627431461576,56.99546025103773,3026900
2013-08-26,57.11730194091797,57.41116398731922,57.102964005979395,57.31798928349833,4079000
2013-08-27,56.665740966796875,56.90226764089972,56.3432085699796,56.75892112416296,5179700
2013-08-28,56.88795471191406,57.11014352965156,56.579754673606736,56.59408714287456,5057400
2013-08-29,56.859256744384766,57.15311870266329,56.658569461986104,56.80191595846563,5617000
2013-08-30,57.145973205566406,57.22480997563942,56.787601383168905,56.923778957222325,4362700
2013-09-03,57.48283386230469,57.90571542489927,57.36815773116829,57.68352666135275,5966600
2013-09-04,57.409210205078125,57.539144513080466,57.026627383550284,57.539144513080466,5335000
2013-09-05,57.0771369934082,57.539124257600044,56.88223835367708,57.40918999533842,4025500
2013-09-06,57.21430206298828,57.51748022922953,56.5357557322662,57.10602257295252,4443600
2013-09-09,57.300926208496094,57.37311621298367,56.87503382010478,57.207086912916004,3757100
2013-09-10,57.337005615234375,57.604094240148356,57.04826219779382,57.57521934767204,4682500
2013-09-11,57.64020919799805,57.67630420637545,57.12769202152428,57.36590585923499,4437900
2013-09-12,57.65464401245117,57.78457832020335,57.43086489462408,57.726828515130265,3322300
2013-09-13,57.979461669921875,58.03721145969756,57.67628353458417,57.820652501700295,3416100
2013-09-16,58.48477554321289,58.629150059571245,58.188817422496435,58.31875173355662,4083900
2013-09-17,58.946754455566406,59.07668322837151,58.44867213052007,58.47754702691788,4139300
2013-09-18,59.827423095703125,59.86351809851115,58.65079980230589,58.96841820357904,4916800
2013-09-19,59.0622444152832,59.87072493607452,58.71575118999465,59.82740984083658,5351700
2013-09-20,59.00449752807617,59.19218159714201,58.816818966333585,59.19218159714201,5330500
2013-09-23,58.48477554321289,58.88901868169162,58.43424583931863,58.874578476393445,5384600
2013-09-24,58.138275146484375,58.636357482394665,58.08052535242915,58.441453304289126,5686200
2013-09-25,57.900081634521484,58.585848287384884,57.80624231684194,58.239354909146215,5174300
2013-09-26,58.138275146484375,58.15992994242422,57.64019281057409,57.95059106946661,3941600
2013-09-27,57.89284133911133,58.2393345965005,57.67628787215116,58.00834092734888,3429200
2013-09-30,57.38755416870117,57.6907323784006,57.207090161881354,57.64742277910766,5231400
2013-10-01,57.618534088134766,57.61853408813477,57.0410472015831,57.30091574979904,4135500
2013-10-02,57.43087387084961,57.4453140780371,56.788422334141245,57.40921906739377,5448300
2013-10-03,57.34421920776367,57.683492271706434,57.23593975009568,57.43805846717086,3987600
2013-10-04,57.47416687011719,57.697940429490885,57.12045352535604,57.44529197417812,2841500
2013-10-07,57.0699348449707,57.45251765216052,56.99775034485789,57.20708925031209,4867100
2013-10-08,56.976104736328125,57.27928299010199,56.92557502736581,57.23597338451293,5526500
2013-10-09,57.38755416870117,57.88563658986768,56.932786854152035,57.10603075864822,5298600
2013-10-10,58.246559143066406,58.246559143066406,57.61132237392457,57.71960186933047,4663300
2013-10-11,58.34760665893555,58.53528520495433,58.07329792543877,58.27542217913427,4111000
2013-10-14,58.535316467285156,58.55697677938431,57.99392431864659,58.07332894103297,3642800
2013-10-15,58.18159484863281,58.8529211760423,58.03722584573108,58.59305256495963,5427700
2013-10-16,59.387088775634766,59.480933577286436,58.744637397003686,59.192190085162295,7383200
2013-10-17,59.610862731933594,59.63973762938795,58.925096308870685,59.22827997847963,4469200
2013-10-18,59.921268463134766,59.921268463134766,59.358221660913735,59.66139986098287,6371200
2013-10-21,59.45928955078125,59.89240211376794,59.32935523115274,59.89240211376794,3997400
2013-10-22,60.2316780090332,60.441016950251885,59.4087624510427,59.51703646604781,5125900
2013-10-23,60.15226364135742,60.23166824437175,59.762460728557414,60.10894853505228,4665200
2013-10-24,59.582008361816406,60.21002520633649,59.582008361816406,60.21002520633649,5510800
2013-10-25,60.166709899902344,60.181150107220276,59.5098236573979,59.58922827567021,4065100
2013-10-28,61.07624053955078,61.1484250427413,60.0800811779426,60.17392048135782,5402000
2013-10-29,61.71149444580078,61.7187145509576,60.99685824042008,61.17732231805446,4349400
2013-10-30,61.1556282043457,61.711454782998494,61.07622362063487,61.69702008928882,3556100
2013-10-31,60.70085906982422,61.285566084964714,60.70085906982422,61.10510211269292,4572200
2013-11-01,61.0401496887207,61.13399450584763,60.520412418656015,60.74419155329911,4170000
2013-11-04,60.90298843383789,61.35053559778101,60.736959142252516,61.083452421188845,3572800
2013-11-05,61.08345031738281,61.29278919637884,60.51318347611578,60.679207254659204,3207600
2013-11-06,62.57044982910156,62.60654481560709,61.119518387262545,61.32163709412137,6017100
2013-11-07,61.57432556152344,62.57048496499271,61.42273093893101,62.49108035594899,5870000
2013-11-08,61.97132110595703,61.99297589940648,60.86688258145186,61.567083608706206,5208100
2013-11-11,61.682579040527344,62.16622663666175,61.545430176539654,61.899137994457554,4309200
2013-11-12,61.81975173950195,61.84862664240804,61.37941910800224,61.65372793194773,4561000
2013-11-13,62.04353713989258,62.086852256143004,61.494930402426554,61.697049253843055,3228400
2013-11-14,62.36113739013672,62.53438128250402,61.99298929994768,62.065179303481095,2897300
2013-11-15,62.101261138916016,62.49828408008839,61.761987990518406,62.317820108159744,3324000
2013-11-18,61.97856140136719,62.209555118966705,61.64650827652568,62.094055506504624,4157500
2013-11-19,61.56708908081055,61.942451717716835,61.30722052167415,61.79808274367365,4026200
2013-11-20,61.45158386230469,62.14456478736678,61.3433098953597,61.70423780470389,4471100
2013-11-21,61.80531311035156,62.02186660738558,61.516569606981946,61.92802730940327,3137000
2013-11-22,61.891929626464844,61.93524472985561,61.4371623457919,61.76199533094057,3380100
2013-11-25,61.624847412109375,62.16623940077172,61.531002609387144,61.94246030047756,2536200
2013-11-26,60.91742706298828,61.8991516581525,60.910206960977376,61.64650316101263,4633800
2013-11-27,60.9390754699707,61.069009755917655,60.686426999330415,61.004045366605986,3611600
2013-11-29,60.96795654296875,61.27113473844533,60.780272442630036,61.08345614543079,2698100
2013-12-02,60.41933822631836,61.011259859693084,60.30384414306953,60.946295470488785,4495900
2013-12-03,60.491519927978516,60.60701399538791,60.1522468113561,60.29661577244856,5767500
2013-12-04,60.06855010986328,60.337455975887046,59.67608705535783,60.337455975887046,6819800
2013-12-05,59.52345275878906,60.02492861753629,59.5161833855008,59.894113167790444,5321600
2013-12-06,60.43195343017578,60.50463055609614,59.770578831009146,59.97407700154987,4841200
2013-12-09,60.09762954711914,60.4682845239963,59.85779005979238,60.264786369261664,5371700
2013-12-10,59.886844635009766,60.18482240512488,59.676077165949195,59.92318041214675,4888900
2013-12-11,60.083091735839844,60.37380576639713,59.82871903844306,59.82871903844306,6606300
2013-12-12,59.07284927368164,60.06854276493185,58.84754859296015,60.00312949139199,6327400
2013-12-13,58.818477630615234,59.47984648137951,58.760333729805225,59.25454579687518,3798300
2013-12-16,58.8693733215332,59.08741025550271,58.57865925787706,58.91297849036328,4245600
2013-12-17,58.47687530517578,59.051033713750535,58.39692884670928,58.90567954103304,8210200
2013-12-18,59.17460250854492,59.31269289418382,58.11350121366107,58.564108151861554,7416900
2013-12-19,59.349021911621094,59.4435015772537,58.88387632145016,59.0728411976221,4075700
2013-12-20,59.45802307128906,59.66879047919383,59.21091989679043,59.26906377722739,7496100
2013-12-23,59.494380950927734,59.87230518920198,59.196397639384415,59.84323324088747,3718700
2013-12-24,59.62519836425781,59.748749978492455,59.450772229755565,59.63973156508849,1115400
2013-12-26,59.923187255859375,59.923187255859375,59.60340687395911,59.697886559194295,1799000
2013-12-27,60.11214065551758,60.402854574659294,59.93044514916736,60.13394322909452,2361300
2013-12-30,60.25752258300781,60.38833807265447,60.09036021583345,60.11216279744122,2006900
2013-12-31,60.27932357788086,60.562768221138526,59.98860955930901,60.30839553422892,3009500
2014-01-02,59.66883850097656,60.31567444292411,59.46534030057645,60.272069269955544,3275900
2014-01-03,59.770565032958984,60.22844135588403,59.683354719950785,59.683354719950785,3287200
2014-01-06,59.799625396728516,60.03946480083738,59.65427120661177,59.74148150271905,3888400
2014-01-07,60.67177963256836,61.042434556961105,60.039477131397334,60.04674650586819,6332400
2014-01-08,60.497344970703125,60.77352573807512,60.184828422561196,60.56275824794147,5653300
2014-01-09,60.21388244628906,60.60634535814546,59.86503022124302,60.57000404328785,4565900
2014-01-10,60.68629837036133,60.78804740906641,60.1412118580527,60.46826154747518,3712000
2014-01-13,59.865055084228516,60.73719155396301,59.82871375427773,60.36653105911705,4487100
2014-01-14,59.865055084228516,60.22117682913078,59.785108594263534,60.05401447422897,4389200
2014-01-15,60.242958068847656,60.468258708989055,59.79962061605513,59.944980339458034,4189100
2014-01-16,60.22117233276367,60.446473035893014,59.814176083263426,60.0903513175803,3724700
2014-01-17,59.74148178100586,60.30837643287849,59.62519953735218,60.279304485738336,6259600
2014-01-21,60.264766693115234,60.37378511038877,59.70514695030803,59.74875209925463,4790700
2014-01-22,60.21388244628906,60.32290084595575,59.9377073060521,60.1993492472897,3920400
2014-01-23,59.908653259277344,60.21390043360371,59.501657026842196,60.21390043360371,5429100
2014-01-24,59.18185806274414,60.05399423860611,59.18185806274413,59.646998095858066,5906200
2014-01-27,59.63971710205078,60.1557315524586,59.17457715957316,59.181846530679046,5811000
2014-01-28,59.82871627807617,60.083088963736756,59.38537864953545,59.87959081520829,3867800
2014-01-29,58.30247497558594,59.501666838068815,58.2152591064369,59.501666838068815,7539700
2014-01-30,58.927490234375,59.130988322189964,58.5422966331671,58.59317115512084,4589100
2014-01-31,58.404239654541016,58.73855892490386,58.06992038417817,58.287951797939925,6728600
2014-02-03,57.10327911376953,58.51323840259862,57.066937784608825,58.396950585210995,7073500
2014-02-04,57.28498840332031,57.539361133703906,56.892525242910054,57.394006872030324,5431700
2014-02-05,57.721031188964844,57.86639093121953,57.00878785909213,57.103267532877275,4829600
2014-02-06,57.6992301940918,58.287921917851236,57.306767196616384,58.28065808921997,6113800
2014-02-07,58.30247497558594,58.33154693196895,57.60476465711978,57.91001188177834,4553800
2014-02-10,58.57863235473633,58.665848197250824,58.25885202199723,58.26611585019317,4742000
2014-02-11,59.05105209350586,59.109195998652766,58.38241381904039,58.49143225496384,5068100
2014-02-12,59.225460052490234,59.487102000289674,58.85480524719627,59.21819622526146,4471200
2014-02-13,57.91727066040039,58.77487380960936,56.950649080928606,58.70219115949569,11197000
2014-02-14,56.754432678222656,58.01176861955559,56.73263009428263,57.96816345167553,13206500
2014-02-18,56.81983184814453,57.146881615751234,56.529117863100765,57.146881615751234,9800200
2014-02-19,56.03490447998047,57.00152610172231,55.96949674590714,56.71808149758868,10353400
2014-02-20,56.696258544921875,57.32129143324477,56.23111856452893,56.27472370490766,9580300
2014-02-21,56.848915100097656,57.350396685347,56.616344974819974,56.69629147521941,7488400
2014-02-24,57.328582763671875,57.84459750370229,56.91431709661036,56.91431709661036,7747000
2014-02-25,57.58293151855469,57.96085566116361,57.36489473384192,57.43030244231229,7509200
2014-02-26,57.16141128540039,58.05535013215313,57.10326738864538,57.779174939927614,6586200
2014-02-27,57.4666748046875,57.75011945101928,56.979732006620985,57.1614275770854,7809200
2014-02-28,58.19343566894531,58.43327506446558,57.30676072422677,57.481186855102095,9870600
2014-03-03,57.79372024536133,57.93181064284786,57.4884730408306,57.53934757491905,5767200
2014-03-04,58.760337829589844,58.81848173445663,57.99721987161811,58.00448370104549,7518000
2014-03-05,59.36637496948242,59.62986814002304,58.78083334958354,58.839388628401174,6398300
2014-03-06,59.52738952636719,59.60790162563085,59.25657559392234,59.410278987751745,5874500
2014-03-07,59.695735931396484,59.746970402002034,59.307816999077495,59.65914307190022,4032200
2014-03-10,59.82016372680664,59.8933550255789,59.43956003856987,59.68841715536132,4313500
2014-03-11,60.610652923583984,60.73508430556636,59.86409255238756,59.90068541897332,5837300
2014-03-12,60.127567291259766,60.420338054706605,59.915308627364254,60.16416014660446,5674500
2014-03-13,59.87140655517578,60.537454726393996,59.74697518733461,60.17149259728935,6119000
2014-03-14,59.285850524902344,60.15684196768604,59.18338160035574,59.82015756072755,7763000
2014-03-17,60.05438995361328,60.120260459025346,59.498125932197304,59.629872527160586,7762000
2014-03-18,59.98118591308594,60.178808574060966,59.71769275454489,60.032420383683444,3488300
2014-03-19,59.55667495727539,60.01046439346887,59.42492837615567,60.003149171951186,5106000
2014-03-20,59.91532897949219,59.95192743140655,59.46885467000772,59.54936679690753,3241100
2014-03-21,60.12025833129883,60.43498598678702,59.651827251149754,60.1788136123522,9206700
2014-03-24,59.937259674072266,60.434968248666806,59.67376657080826,60.259308041203234,5253600
2014-03-25,60.310569763183594,60.38376108403324,59.94460757479551,59.94460757479551,4170500
2014-03-26,60.6545524597168,61.291322855833656,60.376417726573564,60.434972995039274,6388200
2014-03-27,60.41303634643555,60.903424319340495,60.38375870242246,60.63993110736239,4352000
2014-03-28,60.713096618652344,60.90339843177798,60.530115609453105,60.530115609453105,4078100
2014-03-31,61.115665435791016,61.33524491053289,60.87412913040255,61.29132566510171,6620900
2014-04-01,60.6618766784668,60.94732667440722,60.552092513980924,60.80094406566701,4676800
2014-04-02,60.552066802978516,60.713085370567256,60.339808201535284,60.61793727370079,4919200
2014-04-03,60.683834075927734,60.822895867486615,60.45693379176872,60.69114929686265,3362700
2014-04-04,60.449615478515625,60.881453649415555,60.442300257279165,60.874132844040744,4404100
2014-04-07,61.41572952270508,61.649944918330746,60.23733174292531,60.28856618621419,8976500
2014-04-08,61.093711853027344,61.48163077277438,60.85949634011564,61.43039630382927,6552700
2014-04-09,61.41572952270508,61.481599985161274,60.954613948969644,61.09368125966896,4926400
2014-04-10,61.20349884033203,62.0818055781675,61.18885723035655,61.37183826608377,7665500
2014-04-11,60.859500885009766,61.64265958830634,60.010466097213786,60.010466097213786,6703700
2014-04-14,61.152278900146484,61.41577210091638,60.78631674175935,61.166914929460646,4617800
