Price,Close,High,Low,Open,Volume
Ticker,FRT,FRT,FRT,FRT,FRT
Date,,,,,
2013-01-02,69.63224029541016,70.01570807920054,69.07687733474981,69.83719495315358,326100
2013-01-03,69.09011840820312,70.18101602348246,68.90499736690386,70.18101602348246,380100
2013-01-04,69.53307342529297,69.61241316033718,68.80581017531264,69.11655116569119,304700
2013-01-07,69.89008331298828,69.98264380008543,69.30166091179866,69.367774824844,338900
2013-01-08,69.26861572265625,69.55291014714993,68.83225977120621,69.20250179597221,356900
2013-01-09,69.51324462890625,69.95621349793024,69.32151070555943,69.51985753499942,257900
2013-01-10,69.69176483154297,69.8107668882373,69.29507113254888,69.8107668882373,304300
2013-01-11,69.73804473876953,70.07522731937583,69.53969789027298,69.73804473876953,619500
2013-01-14,70.20085144042969,70.24051879478571,69.63226248853245,69.67192984288847,239000
2013-01-15,70.25371551513672,70.43222357998421,69.92974877482489,70.29999575744297,273700
2013-01-16,69.5264663696289,70.20083647072887,69.46034740090789,69.71158737604188,332600
2013-01-17,69.30828857421875,70.04216476687388,69.2620083208157,69.73142376080936,287500
2013-01-18,69.48019409179688,69.55953384262587,69.07689756321714,69.44052673846741,377700
2013-01-22,69.89008331298828,70.0024774695822,69.32149458129544,69.32149458129544,317200
2013-01-23,69.95620727539062,70.14132827617792,69.61241185166692,69.61241185166692,201600
2013-01-24,69.77769470214844,70.2603308454896,69.68513420769483,69.84380862044836,330200
2013-01-25,69.71819305419922,70.08182719410034,69.42729078644727,70.08182719410034,379800
2013-01-28,69.87025451660156,70.18760838318866,69.59918089679086,70.18760838318866,398600
2013-01-29,70.04217529296875,70.21407052048758,69.66532030314657,69.66532030314657,484900
2013-01-30,70.3198471069336,70.4454671008501,69.58597090572447,69.90332482145112,493000
2013-01-31,69.98263549804688,70.36610321005466,69.95618892713244,70.31982297199632,595400
2013-02-01,70.26031494140625,70.53138850249509,70.04213956481944,70.35948831849161,375900
2013-02-04,70.09504699707031,70.59090897511577,69.95620624851786,70.23389278979167,381900
2013-02-05,70.23391723632812,70.45870565675045,70.00912377173515,70.45870565675045,260200
2013-02-06,70.64381408691406,70.67687357538016,69.91655073818767,69.91655073818767,258500
2013-02-07,70.7363510131836,70.95453145829586,70.41238931976021,70.87519173893648,471300
2013-02-08,71.2454605102539,71.29174076632725,70.48513769404647,70.70992606806854,317100
2013-02-11,71.28512573242188,71.40413282222569,70.74298344424211,71.10661761980086,336500
2013-02-12,72.0322265625,72.08511972616556,71.15290167636616,71.15290167636616,657100
2013-02-13,72.18427276611328,72.89170223684931,70.40577973232297,72.05865279891819,409600
2013-02-14,71.75450897216797,72.30987682331659,71.64872774214791,72.03219037565869,196400
2013-02-15,71.75450897216797,71.88674181490201,71.17931249981824,71.68839507288455,264700
2013-02-19,72.26360321044922,72.48839149744222,71.67518087782915,71.70823530841584,303800
2013-02-20,71.72808837890625,72.65369843657204,71.72808837890625,72.09833542847397,329900
2013-02-21,71.0206527709961,71.89336959823426,70.96115175840121,71.76775466803333,339500
2013-02-22,71.30496215820312,71.41735634619673,71.05372720077574,71.30496215820312,321800
2013-02-25,70.1810073852539,71.64214690328743,70.16778157297755,71.40413272400718,420300
2013-02-26,70.20085144042969,71.03390119109754,69.79093695012673,70.40580616349607,747700
2013-02-27,70.76942443847656,71.10661200699973,70.18100194205188,70.32645560079399,468700
2013-02-28,70.22065734863281,70.85535998818506,70.22065734863281,70.77602531084615,637900
2013-03-01,69.90991973876953,70.6371828992781,69.35455679429084,70.31322118166553,624800
2013-03-04,70.45207214355469,70.5512455535114,69.73142178326302,69.94960227633393,431400
2013-03-05,71.4107437133789,71.43719029305234,70.34629284132737,70.73636854212958,427500
2013-03-06,71.21900939941406,71.41074331785754,70.76281472987033,71.41074331785754,306600
2013-03-07,70.84211730957031,71.70160799460517,70.6371576867864,71.29830669565935,694600
2013-03-08,70.32645416259766,71.31156522552017,70.24050152373377,71.27850574223883,312300
2013-03-11,70.21403503417969,70.39254812260464,69.90329918263286,70.23387374502386,355600
2013-03-12,69.88119506835938,70.30060023599454,69.70144636860027,70.19408681461425,360400
2013-03-13,69.85456085205078,70.28062466773216,69.65484121635205,69.88119047541603,326900
2013-03-14,69.88119506835938,70.0742560411354,69.8079648690622,69.90116601742557,442600
2013-03-15,70.06758880615234,70.08755975277904,69.56163614892485,69.88118653219512,454600
2013-03-18,69.90115356445312,69.90781223931616,69.32197074930716,69.5549786577866,446000
2013-03-19,70.2806396484375,70.31392795450998,69.60160188466757,69.85457574193825,460600
2013-03-20,70.50032806396484,70.593529223141,70.14083570182153,70.593529223141,288500
2013-03-21,70.33390045166016,70.77993531996871,70.1807813510783,70.1807813510783,271100
2013-03-22,70.95301055908203,70.95301055908203,70.5069757838988,70.55357635624509,289400
2013-03-25,70.85980987548828,71.27255635350365,70.70003213004863,70.89309309647709,369700
2013-03-26,71.08615112304688,71.19932321207514,70.66008731099122,70.95300808643496,286700
2013-03-27,71.3724136352539,71.64536346469083,70.42708486423682,70.42708486423682,369700
2013-03-28,71.92496490478516,71.95824812367081,71.1394088161309,71.19932165757379,410700
2013-04-01,72.34435272216797,72.34435272216797,71.53882587910591,71.96488957991427,273700
2013-04-02,72.01151275634766,72.73715605784824,71.77185121448339,72.26449165002747,329900
2013-04-03,72.31111907958984,72.45757445038353,71.59879286534664,72.45757445038353,455600
2013-04-04,73.05004119873047,73.12326631077522,72.23119682481477,72.27113871849028,258800
2013-04-05,73.63587951660156,73.66250913942112,72.27114055181598,72.69055076237257,381000
2013-04-08,74.38817596435547,74.4148055974311,73.29638640367068,73.57598993234,342000
2013-04-09,74.44805908203125,74.93403569084471,73.76236285812026,74.58120210604241,324400
2013-04-10,75.0206069946289,75.16706741488926,74.44142399062184,74.66111462101236,256700
2013-04-11,75.18701934814453,75.65968371637054,74.85415668778134,74.96732877332536,248600
2013-04-12,75.70630645751953,75.70630645751953,74.88746183841799,75.0272635872241,237800
2013-04-15,74.06861877441406,75.49327090389423,73.92881703225936,75.30686858102129,327000
2013-04-16,74.43476104736328,75.10714517498339,73.74240596886729,74.3815068713883,444700
2013-04-17,73.76904296875,74.02202191601248,73.16323538894893,73.9621039783146,369600
2013-04-18,73.89552307128906,74.21507351396097,73.32965746899198,73.88886439481536,234400
2013-04-19,75.47328186035156,75.5931126219142,73.7623679797013,74.01534177451968,386400
2013-04-22,75.50659942626953,75.7196314238334,74.62784180143314,75.58648833001229,278600
2013-04-23,75.85277557373047,76.19895064675535,75.53988373285388,75.79285762933041,245700
2013-04-24,75.87273406982422,76.40531140849166,75.42669921543113,75.87939274679374,202100
2013-04-25,76.27217864990234,76.79144378387899,75.20036007168571,75.93931586360111,273700
2013-04-26,76.07911682128906,76.37869637324773,75.81282557924236,76.19894762625594,314100
2013-04-29,76.74479675292969,76.83134427560476,75.839410115781,76.3653336093512,201200
2013-04-30,77.89651489257812,78.00968696895791,76.40528663796653,76.72483700083492,460300
2013-05-01,77.07767486572266,77.96974941398784,76.8846139181199,77.37059562471734,315400
2013-05-02,77.66352081298828,78.11620916949799,76.8247054601706,77.18419775423533,434600
2013-05-03,78.13618469238281,78.64213229195428,77.77003372511811,78.62882001999976,271900
2013-05-06,78.08294677734375,78.9017863218925,77.8033432781848,78.05631714707872,242300
2013-05-07,77.65018463134766,78.4423992212866,77.50372427901473,78.04961872375014,316400
2013-05-08,77.69681549072266,77.94313573198525,77.07769062837681,77.64355623654447,348600
2013-05-09,77.23079681396484,77.84992157289393,77.11096605162112,77.84992157289393,242300
2013-05-10,77.49708557128906,77.59028670811752,77.13093462011939,77.3239955690015,161400
2013-05-13,77.96976470947266,77.96976470947266,77.26409229519602,77.50375385791911,282500
2013-05-14,77.69014739990234,78.58888069823665,77.6036049316613,77.82329551921329,328600
2013-05-15,78.52899169921875,78.54230905559571,77.46383174780979,77.75675263910348,480500
2013-05-16,77.58362579345703,78.69538580716362,77.36393522909655,78.59552599799241,229300
2013-05-17,77.7700424194336,78.08293417569755,77.38392046152993,77.896531873008,335700
2013-05-20,77.73011779785156,77.92317881971695,77.57034000653218,77.6235992703053,255700
2013-05-21,78.16946411132812,78.51564411428969,77.86988975564458,77.94311994553718,281300
2013-05-22,75.98588562011719,78.5822153156524,75.72625315847176,78.16281020355157,441600
2013-05-23,74.294921875,75.10044865527647,74.02197721876264,74.79421571163184,545900
2013-05-24,75.45331573486328,75.64637671377359,73.73574803253487,74.15515321349615,434400
2013-05-28,74.86746978759766,76.21889139096892,74.19508578408325,75.93262929672665,420100
2013-05-29,73.37625122070312,74.60118346565828,72.41094638508808,74.27497945593807,432700
2013-05-30,72.64397430419922,73.94879578096688,72.61734467254075,73.53604410888494,410000
2013-05-31,71.73191833496094,73.24977157153016,71.69863003031881,72.61067573924218,534700
2013-06-03,72.05812072753906,72.52413158637759,70.97299008091639,71.82511783766083,360900
2013-06-04,71.19933319091797,72.21789737217155,71.18602091702353,72.21789737217155,432200
2013-06-05,70.60684204101562,71.41236925385509,70.40712744656516,71.18602503099477,288800
2013-06-06,71.6253890991211,71.64536512636474,69.94110474968831,70.48699934214179,500500
2013-06-07,71.49887084960938,71.77847414953351,70.54022515949345,71.75184453824373,646400
2013-06-10,71.02623748779297,71.6719918742262,70.86645975074391,71.55216111098001,298900
2013-06-11,70.37384033203125,70.95302333181036,69.60825500931146,69.8612339439444,476300
2013-06-12,68.88926696777344,70.73998277628074,68.74946016348952,70.4803502753222,591200
2013-06-13,70.20738983154297,70.43373907564205,68.68953695364449,68.68953695364449,556000
2013-06-14,70.43376159667969,71.37909061004737,70.10089883881085,70.36718498183983,442900
2013-06-17,70.10089111328125,71.13942117807349,69.6881395105418,70.89310093592674,443000
2013-06-18,69.80132293701172,70.39381827048496,69.46846016184324,70.06095549531649,430600
2013-06-19,67.55548858642578,70.1163891955418,67.1130319431743,69.57337259687668,354600
2013-06-20,64.49849700927734,66.87168836813507,64.23033884000063,66.7107955124457,472200
2013-06-21,65.18232727050781,65.80579309546623,63.58008295995097,64.90746362797957,712200
2013-06-24,64.81356811523438,66.03368265617196,63.25155185634945,64.464966152691,422000
2013-06-25,66.08062744140625,66.51638384600128,64.48509419293713,65.22252535434077,554200
2013-06-26,66.80465698242188,67.2337080515613,66.46275515352596,66.59683169462247,493300
