Price,Close,High,Low,Open,Volume
Ticker,HBI,HBI,HBI,HBI,HBI
Date,,,,,
2015-12-17,22.700759887695312,22.89412240552025,22.61567990777588,22.832246458825825,2344700
2015-12-18,22.422319412231445,22.940531065749607,22.3604434599564,22.63888598281364,4834000
2015-12-21,22.105205535888672,22.54607189149114,21.996922985456937,22.4996652949117,3011800
2015-12-22,22.49966812133789,22.561544082963092,21.973721709904048,22.19028831321189,2477700
2015-12-23,22.553802490234375,22.832244969820106,22.360439985019582,22.824510292582854,2220100
2015-12-24,22.39911651611328,22.538337784622573,22.15934737325791,22.437789910276496,856700
2015-12-28,22.337238311767578,22.39911426095988,22.097469193052273,22.24442512559862,1540000
2015-12-29,22.72396469116211,22.801310000982788,22.430054284130424,22.430054284130424,2045400
2015-12-30,22.49193000793457,22.78584041197377,22.468725972652898,22.72396445979504,1630100
2015-12-31,22.762636184692383,23.041078686721804,22.437787090737707,22.499663038384362,3638300
2016-01-04,22.646617889404297,22.716228511598565,22.205750123760957,22.368175400627216,4393000
2016-01-05,23.211238861083984,23.304052051680753,22.669823173392935,22.762637839228766,4542400
2016-01-06,23.15709686279297,23.334990035236505,22.73943309245873,22.801309042666873,3783500
2016-01-07,23.5438232421875,23.76038834245477,22.662089058170857,22.75490372631333,4827100
2016-01-08,22.430057525634766,23.783595479767897,22.38365092313149,23.66757823589006,3923500
2016-01-11,23.58249282836914,23.690775367796633,22.569273633791866,22.994670588890404,5760800
2016-01-12,23.683046340942383,24.13164740868871,23.18030251869699,23.93828485405255,2934700
2016-01-13,23.01787567138672,23.837732382782814,22.994671636778133,23.837732382782814,3768300
2016-01-14,23.110692977905273,23.404604901036063,22.321774838727332,23.14936637581158,4577100
2016-01-15,22.468730926513672,22.801314796016417,22.167085777541132,22.476465606646222,4757000
2016-01-19,22.066526412963867,22.816772292863646,21.81128800225663,22.731692330881692,3818300
2016-01-20,21.865436553955078,22.066533774208867,21.030110433414254,21.687543369774883,4632500
2016-01-21,22.337238311767578,22.646619532968092,21.80355880319858,21.9350453796371,2821000
2016-01-22,22.623416900634766,23.017876654392474,22.453258398622047,22.723964771087946,3758900
2016-01-25,22.49193000793457,22.67755786447076,22.36817810357711,22.515134043216246,3000900
2016-01-26,23.38913345336914,23.48968280370782,22.60021390939753,22.677559223064403,3119900
2016-01-27,23.242177963256836,23.783593694362384,23.017878171962835,23.218975401366635,2843800
2016-01-28,22.909595489501953,23.86867355697332,22.716232940207586,23.80679760020869,3685800
2016-01-29,23.644372940063477,23.752655498561158,23.079754634698112,23.08748931391069,3705300
2016-02-01,24.116182327270508,24.239934266165946,23.211245352072932,23.358201332726072,2560000
2016-02-02,23.234439849853516,24.25539366398491,23.12615584137006,23.92280991160356,2766200
2016-02-03,23.551559448242188,23.652107326281737,22.68529456527408,23.466479453196968,3389600
2016-02-04,22.731698989868164,23.342725304479554,22.499664539522026,23.24991063919766,5739500
2016-02-05,19.305315017700195,22.731699415010894,19.181563111835892,22.731699415010894,25471700
2016-02-08,18.423582077026367,19.003669681342004,17.982715733784733,18.941793729224567,8490700
2016-02-09,18.58600616455078,19.18156161173237,18.083262426650403,18.145138374743517,9271200
2016-02-10,19.367191314697266,19.746181688675993,18.725226312067527,18.802571617525,9933200
2016-02-11,19.54587173461914,19.879923040731427,19.079753667526383,19.079753667526383,6607500
2016-02-12,20.649011611938477,20.78884714250265,19.514792720470098,19.864380065132448,7297500
2016-02-16,21.340425491333008,21.542410043603635,20.82769604393393,20.975300424775646,5101800
2016-02-17,21.658937454223633,22.101750561178175,21.542408313129666,21.627863708081172,6224500
2016-02-18,21.037446975708008,21.658936694234004,20.983066810555528,21.581251590729533,4337200
2016-02-19,20.61017608642578,21.045218954976733,20.182900543997512,20.882076953177254,5590700
2016-02-22,20.928688049316406,21.107366170159956,20.672323338008734,20.98306821811675,2727200
2016-02-23,20.56356430053711,21.052988849447416,20.509184124380113,20.858773087887474,2825800
2016-02-24,21.45695686340332,21.534641978552724,20.097446603808486,20.52472066412457,4883800
2016-02-25,21.80653953552246,21.837614760153297,21.239430021744127,21.239430021744127,3240800
2016-02-26,21.915306091308594,22.132828280346537,21.744396752474366,22.016299118334622,2736500
2016-02-29,22.132823944091797,22.404726256681055,21.860921631502542,21.860921631502542,3519600
2016-03-01,22.816469192504883,22.940767166116352,22.19497784269881,22.233821885545346,3515400
2016-03-02,22.53679656982422,22.676632151632113,22.3503496213299,22.606714360728166,3433700
2016-03-03,23.018447875976562,23.03398549013682,22.482413523183645,22.560100112236494,3266200
2016-03-04,22.824230194091797,23.220430430835943,22.622247154259863,23.134976523752684,2578400
2016-03-07,22.816469192504883,22.932998357547042,22.552335628143325,22.606715806379754,4186600
2016-03-08,22.218273162841797,22.715464808771777,22.17166181647286,22.63777824365822,2867400
2016-03-09,21.93083953857422,22.459106553126574,21.89199698587118,22.41249519353325,3737500
2016-03-10,22.327035903930664,22.420260088600227,21.907530777288002,22.008522285744228,2960600
2016-03-11,22.8475399017334,22.88638245765737,22.46687722303408,22.606712795158018,1709800
2016-03-14,22.78539276123047,22.94853476911805,22.583408194285614,22.699937353206085,1766800
2016-03-15,22.72323989868164,22.746546319186635,22.48241281379029,22.645553312080057,1888000
2016-03-16,22.52125358581543,22.855304844570174,22.327037875539254,22.622246584938075,2008600
2016-03-17,22.72323989868164,22.762082451108235,22.358114867927117,22.521255366216884,2076700
2016-03-18,22.932994842529297,23.305888706209,22.723241488553775,22.82423302097801,2160600
2016-03-21,22.769851684570312,22.863075886588582,22.52902459516671,22.731009131415945,2122000
2016-03-22,22.47464370727539,22.754314822612557,22.272659177503925,22.699933175492706,2046100
2016-03-23,21.79877471923828,22.412497182293723,21.79877471923828,22.412497182293723,3038500
2016-03-24,21.8764591217041,21.992988260227882,21.488027672125906,21.814310149041525,1755700
2016-03-28,21.9852237701416,22.156134589832664,21.728859022353685,21.92307478527631,1808600
2016-03-29,22.02406120300293,22.226045713642694,21.814307886367608,21.961912236786713,3324600
2016-03-30,22.125057220458984,22.28043040849603,21.98522164757535,22.125057220458984,2842100
2016-03-31,22.01629638671875,22.303734851901694,21.907536046568282,22.125056726869214,3226400
2016-04-01,22.08621597290039,22.272662920542434,21.791007194489016,21.876462601147356,2116700
2016-04-04,21.68224334716797,22.148361381942035,21.65893692681733,22.039601050469162,2108800
2016-04-05,20.858768463134766,21.503564589281282,20.819924430385978,21.46472055653249,4882400
2016-04-06,21.052988052368164,21.200592440454955,20.70339910209646,20.84323468220514,3110500
2016-04-07,21.65117073059082,22.24158525943841,21.449186188933083,21.620095501836495,6465500
2016-04-08,21.12290382385254,21.814311368596194,20.951993028164196,21.728855970752022,4210700
2016-04-11,20.998607635498047,21.355963907867732,20.98307001972147,21.146210540129736,3010300
2016-04-12,20.95976448059082,21.146211432532297,20.67232598533679,20.944226864158534,2368300
2016-04-13,21.371498107910156,21.402571852748302,20.889842468057847,21.115133415564927,2876600
2016-04-14,21.223896026611328,21.54240972462025,21.099598070400457,21.410342960927636,2496600
