Price,Close,High,Low,Open,Volume
Ticker,AMP,AMP,AMP,AMP,AMP
Date,,,,,
2015-05-07,100.61687469482422,100.97229915998257,99.36482188295646,99.45367799924605,1494400
2015-05-08,102.06278228759766,102.55552752100868,101.06113896717517,101.85275821363746,1468600
2015-05-11,101.31155395507812,102.59592467005302,101.2550097200075,101.91738768634605,1106700
2015-05-12,100.75418853759766,101.17423053554825,99.6879214443362,100.58454967386264,975800
2015-05-13,102.18396759033203,102.49900067327341,100.61687552236506,100.68957878304545,1819600
2015-05-14,103.6379623413086,103.65412135913134,102.3697506080445,102.97558435634632,956700
2015-05-15,103.3956298828125,103.7510543326498,102.66862812762702,103.70258960325737,1115800
2015-05-18,104.17916107177734,104.21146677820818,102.90286996769751,103.05634980610907,1094200
2015-05-19,104.17916107177734,104.84961849310702,103.79143096601823,104.45380271645182,882000
2015-05-20,103.7671890258789,104.30839892008979,103.39560564477765,104.05798965978352,1248400
2015-05-21,103.6298828125,103.91261017542134,103.35524112182893,103.37947964999985,755700
2015-05-22,103.61371612548828,104.23569648274217,103.20982085109024,103.51677435723094,730400
2015-05-26,102.43437194824219,103.71066323723441,102.33744248918848,103.28254169212103,1436200
2015-05-27,102.49091339111328,102.95134679763763,102.26473644234478,102.58784901038248,1381900
2015-05-28,102.59591674804688,102.7009257013956,101.73966761655961,102.32126893972563,1101500
2015-05-29,100.64111328125,102.70903028661041,100.62496042404442,102.32937343224447,1674500
2015-06-01,100.64111328125,101.24694711365683,100.01912659163757,100.68958417858765,1254000
2015-06-02,101.84468078613281,102.67669137753622,100.49569262020967,100.64108678536321,1617000
2015-06-03,102.8786392211914,103.66218511590398,101.84468403912662,102.40204684526088,1410900
2015-06-04,101.23884582519531,102.45051315559637,100.58454127603481,100.58454127603481,1124200
2015-06-05,102.27281188964844,102.86248660225361,101.50542496353725,102.24857952650842,1487300
2015-06-08,101.88508605957031,102.9755918157964,101.84470083780714,102.55554360201124,1148600
2015-06-09,102.0466537475586,102.33745448452514,101.34388427274602,101.73162064298826,1069600
2015-06-10,104.89808654785156,105.10810446061807,102.81401713390134,102.81401713390134,1692500
2015-06-11,104.71229553222656,105.56853848091154,104.42956822243016,105.04347523782074,1136300
2015-06-12,103.66217803955078,104.41340585032593,103.40368309882136,104.30840306565713,821600
2015-06-15,103.3067626953125,103.71065183124315,102.16779853667482,102.4989844234512,921900
2015-06-16,103.7752914428711,103.90453894430765,102.72517706370934,102.72517706370934,615600
2015-06-17,103.67835998535156,104.46190599987361,103.3714002567743,104.12262823369878,950400
2015-06-18,104.59114837646484,104.83348437225698,103.61374337192163,104.13072107760848,812900
2015-06-19,103.26636505126953,104.84153012068806,103.1371237402997,104.11453465040798,1278400
2015-06-22,104.48614501953125,104.8092514617648,103.77529605575263,104.47805934675696,1039900
2015-06-23,104.81729888916016,105.00309675693423,104.0418386892704,104.38917741249406,1376300
2015-06-24,103.70258331298828,104.7688442721046,103.55717680791129,104.09031345032888,1387800
2015-06-25,103.28253173828125,104.38111069598654,103.20982848813792,104.38111069598654,1259600
2015-06-26,103.73487854003906,104.14684099897877,103.19366860647283,104.122608638201,2627000
2015-06-29,99.99486541748047,102.55552086568304,99.89792981359122,102.40204103357306,1574700
2015-06-30,100.91571807861328,101.57001636619621,100.23718127127803,101.03688602594362,1545200
2015-07-01,101.90125274658203,103.09676140192582,101.32773078636353,102.5797836867187,1030700
2015-07-02,101.15806579589844,102.24048561607724,100.65724109773387,101.76389944049781,1237900
2015-07-06,99.90603637695312,100.78651190666972,99.2194259446572,99.7202446265656,1441500
2015-07-07,100.02718353271484,100.14027199621933,97.87041705506041,99.8656241828091,1341900
2015-07-08,98.52472686767578,99.74447390836418,98.18546143792979,99.16287250716547,1647000
2015-07-09,99.42942810058594,100.89151101597368,98.9124504810336,100.059500352096,935800
2015-07-10,99.90603637695312,100.12413384119382,98.33087090504716,98.54896836928786,1599100
2015-07-13,101.33578491210938,101.44887338068139,100.5845508492471,101.01267852353752,717200
2015-07-14,101.51349639892578,101.74775284296975,100.44722930081552,100.98843927695543,901100
2015-07-15,101.72352600097656,102.43436871734215,101.13384510460652,101.82046161983261,1042300
2015-07-16,103.3067626953125,103.67834612368473,102.78170558603084,103.24213895447741,1209800
2015-07-17,103.09674835205078,103.31485195724488,102.48284124473783,102.99981889450648,1038300
2015-07-20,103.6298828125,104.08224905831811,102.9028872017307,103.5491123700367,860200
2015-07-21,103.10482788085938,104.35688678583033,102.86249191123282,103.88030051852043,1320600
2015-07-22,102.43437194824219,103.3148535660922,102.32128347077298,102.99174098924027,1648500
2015-07-23,101.94971466064453,104.38112945458046,101.74777005363995,103.94492220104702,1879800
2015-07-24,100.19683074951172,102.31321231856147,99.70408544588892,101.92547598545207,1299100
2015-07-27,99.32439422607422,99.89791593631648,98.62162506193397,99.88176308600814,1138900
2015-07-28,101.18230438232422,101.2550014659778,99.54251553608763,100.39067899300713,2056800
2015-07-29,102.3616714477539,102.39398332064987,100.76226763513168,101.33578951260087,1439700
2015-07-30,102.79206085205078,102.93011158577006,101.85817694370742,102.24797417519238,962700
2015-07-31,102.0530776977539,102.86514962569775,101.93126566943891,102.85703336726264,793800
2015-08-03,101.98811340332031,102.18301513250246,101.13544157171324,101.97187469036378,1070700
2015-08-04,101.62266540527344,102.61339400084825,101.26535182769138,102.08554608731554,716600
2015-08-05,101.64706420898438,103.39302047923579,101.34660149440475,102.46725877233382,831000
2015-08-06,100.45328521728516,101.93937818752191,99.96604334713345,101.69576035025432,838000
2015-08-07,99.92544555664062,100.94053538880635,99.21894080303129,100.44517105506014,582700
2015-08-10,101.62266540527344,101.8825281356196,100.84307721423494,100.94052806147083,837300
2015-08-11,100.22592163085938,100.78625327600184,99.78740202104582,100.60759645026845,959100
2015-08-12,98.9509506225586,99.37323144104158,97.08318914270339,99.25141942818624,1674700
2015-08-13,98.7641830444336,99.63309969737354,98.41499189256334,98.9184724866902,1363400
2015-08-14,99.85234069824219,99.93354663335596,98.49618237543339,98.87785708564543,1340300
2015-08-17,100.81060791015625,100.88369760486346,98.78855055897402,99.56001640669396,890100
2015-08-18,99.45443725585938,100.97300760122856,99.1783296140364,100.57509414232402,1034900
2015-08-19,98.236328125,99.17021194826606,97.98458784578479,98.82102082115323,877900
2015-08-20,96.53910827636719,97.59480425780066,96.31172912851804,97.59480425780066,1439000
2015-08-21,93.25833129882812,95.98689329879959,93.15276418533293,95.24791111309972,2395300
2015-08-24,88.62142944335938,93.29084419754473,77.56912724258595,93.23399939618808,2542300
2015-08-25,87.11907196044922,92.47874523178014,87.11907196044922,92.12955406888041,2334500
2015-08-26,90.99267578125,91.30938338545036,87.89867705431236,88.72699401577336,2326800
2015-08-27,93.35577392578125,93.69684259681081,91.27687208832542,92.35692907553522,1440400
2015-08-28,92.68991088867188,93.2502426316972,91.94280602838381,92.73863323306762,1127700
2015-08-31,91.49613189697266,93.36389959029881,91.34995871927221,92.39753212685604,1033800
2015-09-01,88.5970458984375,89.78267016707012,87.86617992582366,89.32791187105134,1859000
2015-09-02,88.97061157226562,90.52979461267445,87.93116034240511,89.55530443796668,1321000
2015-09-03,89.0193099975586,90.01815480892571,88.68635759669226,89.01118754505514,1538600
2015-09-04,88.12602233886719,89.71768839852169,87.48449111757274,88.57266427330325,1162200
2015-09-08,90.19683837890625,90.28616679612712,88.78383480882182,90.13187113081511,893100
2015-09-09,88.426513671875,91.77225231859073,88.17477335130481,91.13883719224168,940100
2015-09-10,88.97061157226562,89.83141215593353,87.93116034240511,88.18290069461938,1279800
2015-09-11,89.10051727294922,89.16548450272,87.97173798705006,88.4995858866096,1112800
2015-09-14,88.45088195800781,89.27919887883778,88.15041927910997,89.25483770980473,640500
2015-09-15,89.19795989990234,89.62024068822342,88.07730309203345,88.49958388035452,1016400
2015-09-16,89.83952331542969,89.98569652355678,88.51584818311375,89.09241856083239,960100
2015-09-17,88.9381332397461,91.22817630294773,88.70263778401879,89.55530976756182,1462300
2015-09-18,87.22463989257812,88.67012678616221,86.85108139153333,87.76060408884777,1956800
2015-09-21,88.34529113769531,89.01931221309067,87.80932078021482,88.04482234374872,814600
2015-09-22,87.29773712158203,87.51699382828083,85.94969467213377,86.84297879917418,1155200
2015-09-23,86.82672119140625,87.71188273448307,86.31511815352141,87.37893030026048,931300
2015-09-24,86.80236053466797,87.04598457067581,85.56801403474917,85.83599303961788,1196900
2015-09-25,87.75247955322266,88.2722050263215,87.15967058966446,87.78496316974338,850600
2015-09-28,84.28496551513672,88.10982443130726,84.00074151415943,86.89983871536481,2013400
2015-09-29,86.4450454711914,86.67243079223864,83.9925912239672,84.76405699890957,1648200
2015-09-30,88.62142944335938,88.75948641432723,86.97292400839815,87.41956615878509,1602500
2015-10-01,89.01121520996094,89.10054362841461,87.36270998950856,88.56457311769252,1269600
2015-10-02,88.1828842163086,88.29657998172073,84.93459663217729,85.93344779036909,1504700
2015-10-05,90.85460662841797,91.09010823504062,87.35457854146239,89.23046274463462,919000
2015-10-06,90.15621948242188,90.70842862145332,89.40911482244313,90.42420469598498,939300
2015-10-07,90.83837127685547,91.81285516493645,89.5877796965938,90.99266693412164,1155800
2015-10-08,90.99267578125,91.21193250892023,90.05066922831287,90.4891888792714,1587000
2015-10-09,90.22119140625,91.51238901416487,89.49032542022434,91.00890218032114,1178300
2015-10-12,89.18987274169922,90.26993003096764,88.82443661000963,90.05878956792152,993200
2015-10-13,87.6956558227539,88.99496981737461,87.55760506611686,88.46712796016027,1123000
2015-10-14,87.35460662841797,88.22352363779855,87.0378989648992,87.78500390470658,1202200
2015-10-15,89.83138275146484,89.89634378535392,87.78495839136637,88.27220022142258,871800
2015-10-16,90.60287475585938,90.8058927602595,89.35228310528052,90.0100594569392,982800
2015-10-19,90.3429946899414,90.51352903756752,89.78266312230085,90.02628715926195,1245400
2015-10-20,91.19568634033203,91.52863263226588,90.17247390505842,90.36736944657136,839600
2015-10-21,90.59474182128906,92.26761419705525,90.42420746079381,91.58547055945712,1203300
2015-10-22,92.64927673339844,93.87550699265192,87.71188446932324,89.49031765273631,1359600
2015-10-23,94.26531219482422,94.4114853917135,93.03908183178733,93.70498057414578,995900
2015-10-26,93.7942886352539,94.75253356350798,93.37201404452549,94.09475741801367,778600
2015-10-27,91.7641372680664,93.31519778339661,91.73977609902859,93.12841849474378,1510300
2015-10-28,94.1841049194336,94.48456756754734,91.78848901487227,92.16204135821445,1738100
2015-10-29,94.2657699584961,94.77217594790493,93.59599594119862,94.18408594455178,856200
2015-10-30,94.22493743896484,94.74768277644354,93.65318667347752,94.20859814188465,1056700
2015-11-02,95.73599243164062,96.0953821657026,94.18408958100964,94.55981237952189,647600
2015-11-03,96.21792602539062,96.65898742363615,95.09075111631367,95.16426550376602,1078100
2015-11-04,94.65782928466797,96.59362457823663,94.55164878690007,96.33225192621016,1002400
2015-11-05,95.60533142089844,95.75235396155215,94.61700942273812,94.6905238088735,749000
2015-11-06,97.4267578125,98.25171786048512,95.75234123323033,97.10004040652029,1376400
2015-11-09,95.88301849365234,97.85964964105867,95.40111517930457,97.50026612528576,704100
2015-11-10,95.19693756103516,96.03823079924402,94.51899993411489,95.45014062801764,708200
2015-11-11,94.78853607177734,95.8748626555267,94.57616880576504,95.8748626555267,654000
2015-11-12,92.9098892211914,94.13507457355877,92.9098892211914,94.01255479199904,736000
2015-11-13,91.88074493408203,93.3754727735444,91.59486955725978,92.7547103612905,1057700
2015-11-16,92.68122100830078,92.72205679520134,91.14565084732294,91.58671847452187,935300
2015-11-17,92.2728271484375,93.22847057271406,92.03595714700177,92.75473056984258,892300
2015-11-18,94.31477355957031,94.43729334650457,92.40348108559547,92.86905129065347,1090400
2015-11-19,93.90640258789062,94.5925036006834,93.61235751623177,94.38830598045458,727100
2015-11-20,93.51432800292969,94.43730511209147,93.33463312392063,93.8900508264868,817200
2015-11-23,92.80374145507812,94.04526030797187,92.74656636773994,93.64503469660455,863100
2015-11-24,91.97062683105469,92.45253655964582,90.94146885727179,92.28101126928503,1176200
2015-11-25,92.31365966796875,92.58320202884846,92.01145117087664,92.28099353175635,594700
2015-11-27,92.71389770507812,92.95076771398107,91.96244565794498,92.2156549676646,339000
2015-11-30,92.25647735595703,93.285635051312,92.13396377571424,92.79556203549133,1196400
2015-12-01,93.61235809326172,93.75121098028517,92.50152253384033,92.82007032483149,892300
2015-12-02,92.29733276367188,94.16778388340232,92.10946819401116,93.53885166601492,945600
2015-12-03,90.9087905883789,92.89359187153964,90.54123110239071,92.62404949480509,1010900
2015-12-04,93.88188934326172,94.07791729184747,90.91693624177357,91.1211338391051,1061500
2015-12-07,92.5505142211914,94.1677618850538,92.04410818336002,93.5143271007099,785900
2015-12-08,91.12931060791016,92.5831966174462,90.67190994826734,91.90525904574945,1215700
2015-12-09,88.89129638671875,91.35800053234993,88.43388954755648,90.32067951691704,785100
2015-12-10,88.85862731933594,90.01029852935858,88.54824921436601,88.85862731933594,1248900
2015-12-11,85.88550567626953,87.68244193536724,85.30558528145514,87.39656656209475,2033200
2015-12-14,85.73033142089844,87.10253973079006,84.19476750119806,85.95903176727754,1911700
2015-12-15,86.4817886352539,87.55995200480105,86.37560809799578,86.71865866293854,1326600
2015-12-16,87.85400390625,88.18889107759743,85.45264353472221,87.38027004594106,1360000
2015-12-17,85.84468078613281,88.20520484586984,85.60781079200754,88.1235270417342,955200
2015-12-18,84.19475555419922,85.2565793305205,83.84353543449217,85.13406575635679,2497000
2015-12-21,86.11421203613281,86.14688439989446,84.57047868018823,84.9135291522612,1033200
2015-12-22,87.53543090820312,88.00100121478582,81.74438961699708,86.66963502653412,1155800
2015-12-23,88.76879119873047,88.83413593388383,87.23322731232791,87.77230579830086,830600
2015-12-24,88.16436767578125,88.89131071492729,87.89482531790907,88.4502431015774,367200
2015-12-28,88.05000305175781,88.1480139064466,87.40473792138786,88.05000305175781,558700
2015-12-29,88.68710327148438,89.6590796115624,88.40939129459335,88.67076397375278,672500
2015-12-30,87.63346862792969,88.89132696296785,87.39659859422594,88.31956977524975,569200
2015-12-31,86.92284393310547,87.98467408086694,86.68597393917047,86.98818866900831,730200
2016-01-04,85.15042114257812,85.21576588700484,83.83538776117531,84.88904839648912,896200
2016-01-05,84.81550598144531,86.14687822493144,84.24375523563981,85.35459059744686,805200
2016-01-06,81.93224334716797,83.49231600838517,81.61369558846368,83.49231600838517,1738700
2016-01-07,79.3348388671875,81.20528938480739,79.05713315891273,80.04544866504443,1624200
2016-01-08,77.54606628417969,81.1562775983886,77.39087414665538,79.9637646126297,1531200
2016-01-11,78.1341781616211,78.55890645764237,76.859980810324,78.44455629211292,1878500
2016-01-12,78.53441619873047,79.21235388163538,77.35823575914776,79.07349474579412,1031800
2016-01-13,75.47959899902344,78.78759616722617,75.34890955225586,78.68957908215049,2012400
2016-01-14,77.66858673095703,78.57522446359677,74.63013204579237,75.92065598534532,1535100
2016-01-15,75.82266235351562,76.72113064229642,74.33610391742612,76.58227775518655,1477800
2016-01-19,75.58578491210938,77.27654080310982,74.89151431339623,77.27654080310982,1090900
2016-01-20,74.826171875,75.6429623059188,72.69434835177263,74.17273703761839,1395000
2016-01-21,73.9767074584961,76.12486400137249,73.86235729920176,75.21822614438437,1456600
2016-01-22,76.16571044921875,76.4597555135574,75.21006710592647,75.26724218890251,1385700
2016-01-25,73.77249908447266,76.08401711144296,73.52745950369406,75.45508509553176,1507100
2016-01-26,75.43878173828125,75.92068521019968,73.88687832266872,74.32794600278709,1952500
2016-01-27,74.41776275634766,77.36637615961537,74.1073846939672,75.01401616981737,2295000
2016-01-28,70.99541473388672,75.9043264136119,66.48673480682963,74.1645652358157,4964300
2016-01-29,74.04206085205078,74.06656357025044,71.21596644004542,71.41199441725965,2187700
2016-02-01,71.70602416992188,73.74800000492951,71.4691542252671,72.89036766158003,1765400
2016-02-02,68.5614013671875,70.54620267049746,67.72827150911706,70.40734353974078,2346700
2016-02-03,69.28015899658203,69.84374634650715,66.31521219419129,69.33733407326892,2728700
2016-02-04,69.81108856201172,70.41551181772124,68.80643345430052,69.2720038135771,1954200
2016-02-05,67.62205505371094,70.22761754107393,67.37701552408288,69.66403036189784,1845400
2016-02-08,65.9721908569336,67.06669378070427,64.78784667732273,66.42959794716909,2298800
2016-02-09,64.66529083251953,65.74345385056704,64.36308238976467,64.73880520482197,1908900
2016-02-10,66.15631103515625,67.11187778158079,65.25017427255632,65.8844744057391,2082900
2016-02-11,62.82830047607422,64.36049770140966,62.60588758811391,63.47907295649543,2463000
2016-02-12,66.0245132446289,66.22221432801588,62.73770523730238,64.98657155844006,2218400
2016-02-16,68.30633544921875,68.59465085814243,66.41168684428847,67.23544874681586,1934500
2016-02-17,69.99503326416016,70.36572351846732,68.73467885775212,69.22069524827943,1855200
2016-02-18,69.42664337158203,70.41516130065817,68.88296385267336,70.01975287206697,2321000
2016-02-19,68.11685180664062,68.94061344402729,67.64730792472233,68.81704794145878,1831000
2016-02-22,69.64083862304688,70.17628516762046,69.17129454530192,69.44313750736615,2010500
2016-02-23,68.72642517089844,69.4513330597442,68.396919299677,69.3771975382403,1698400
2016-02-24,68.72642517089844,69.02297982651756,66.22218934833796,67.67201141083123,1583600
2016-02-25,69.50077056884766,69.85498831901559,68.34750303680306,68.98179672278624,1344000
2016-02-26,71.24715423583984,71.94735048837441,70.0197509495284,70.3657293870438,1533300
2016-02-29,69.15481567382812,71.18950876901866,69.1383431995503,70.9094327126598,1726800
2016-03-01,72.49927520751953,72.62284073009967,70.0279898951309,70.08565296769449,1728700
2016-03-02,72.40039825439453,72.62281738048753,71.56016428364711,72.52396373724604,1229700
2016-03-03,73.75960540771484,74.07263251494669,72.07913119482502,72.5898655869626,1898100
2016-03-04,74.51748657226562,74.71518763098571,73.35598578188134,73.89142588738144,1571500
2016-03-07,73.94086456298828,74.06443009602404,73.10886334433856,73.51250488643821,1278900
2016-03-08,73.16651153564453,73.87494707712332,72.28508679703293,72.86995683061608,1906500
2016-03-09,73.03472900390625,73.80906087312198,72.30157517171035,73.80906087312198,1354300
2016-03-10,72.86994934082031,74.03968928775713,71.5107414632772,73.82551579987438,1316700
2016-03-11,76.28034210205078,76.34624455499032,74.10561143347665,74.1715138864162,1299800
2016-03-14,75.64603424072266,76.14852935274945,74.31977747419984,75.73664852550144,1344300
2016-03-15,74.22093963623047,74.75638608276479,73.16652549925433,74.69872300604904,1571400
2016-03-16,75.32477569580078,75.54718860081604,73.44659992970446,73.44659992970446,1223400
2016-03-17,76.9228744506836,77.53246270638888,74.99527485966914,74.99527485966914,1255900
2016-03-18,77.7301254272461,78.4550331894479,76.80751040597053,77.35943531488395,3533100
2016-03-21,77.54894256591797,77.87020919503074,76.60161515079896,77.31829024602207,970700
2016-03-22,76.89817810058594,77.33477093604017,76.21445416195138,76.60162329069155,1166900
2016-03-23,76.41212463378906,77.46653843286474,76.10733059179294,77.00523396696963,1541300
2016-03-24,75.76959991455078,75.79431175867225,74.67399540327918,75.29181664552671,1951700
2016-03-28,76.93110656738281,77.07114455150172,75.33300681862802,75.78607827878113,1350600
2016-03-29,77.57365417480469,77.63955663308502,75.08589608036351,76.31329951301402,1344500
2016-03-30,78.72689819335938,79.52594797460432,78.15850066138051,78.25735431883844,1992700
2016-03-31,77.44185638427734,78.6445479793383,77.02997544275765,78.34799319865978,1959000
2016-04-01,77.98551940917969,78.21617168191382,76.18971863386001,77.18646954663426,1491400
2016-04-04,76.75813293457031,77.73841159190845,76.51924123300033,77.73841159190845,1482100
2016-04-05,75.71195220947266,76.18149619744375,74.8634722520897,75.48129361967293,1652400
2016-04-06,76.80754852294922,78.41388780489169,76.14854285339652,76.17325470184423,2739800
2016-04-07,74.99525451660156,76.42859789686818,74.22915600072074,75.84372793299389,1694700
2016-04-08,75.20944213867188,76.50274769462762,75.0035017234891,75.66250728119236,872800
2016-04-11,76.23917388916016,77.07940834483716,75.79434166504697,76.02499401426007,1099000
2016-04-12,77.57365417480469,77.65602910525293,75.94260918359477,76.30506013452789,1190800
2016-04-13,80.4238510131836,80.43209038977524,78.52096353270015,78.61157782079964,1287700
2016-04-14,80.02022552490234,80.83574799582848,79.38593166636072,80.14379105923761,1238700
2016-04-15,79.4271011352539,80.27557467566048,78.99050844240803,79.94607502545429,965900
2016-04-18,79.55892181396484,79.88842781437407,78.70220872682255,79.08113842761168,948900
2016-04-19,79.7730712890625,79.96253922465976,79.07287517758118,79.87192494478312,960500
