Price,Close,High,Low,Open,Volume
Ticker,QCOM,QCOM,QCOM,QCOM,QCOM
Date,,,,,
2015-02-09,50.189064025878906,51.57260881832404,50.07688348470998,50.97432210832202,15651100
2015-02-10,52.54483413696289,52.69440439249617,51.475390263255385,51.669830454300744,36081200
2015-02-11,52.50742721557617,53.060843886680416,52.3503767699549,52.77665818113786,13439300
2015-02-12,52.64204406738281,52.64204406738281,52.02131678587619,52.036277231984386,12798300
2015-02-13,53.00849533081055,53.04589074049367,52.552298720220904,52.716829393645156,8050200
2015-02-17,52.94868850708008,53.03095387151566,52.694412188168165,52.918773310399835,8764300
2015-02-18,52.75423049926758,53.00850105420375,52.432649340781865,52.60465455012361,8097400
2015-02-19,53.08329391479492,53.3001690643169,52.507436473578004,52.52239692193493,9785300
2015-02-20,53.48712921142578,53.63670515086997,52.791616783791675,52.9711079111247,8657300
2015-02-23,53.053375244140625,53.50957189153807,52.619613562067826,53.29269105050167,8617700
2015-02-24,53.374969482421875,53.44975462042241,52.62710669093588,52.90381227211191,10131900
2015-02-25,53.60678482055664,54.01811148239681,53.105718309397254,53.105718309397254,10578100
2015-02-26,53.85358428955078,54.048024446103206,53.554438125812084,53.74888398810301,9838700
2015-02-27,54.2275276184082,54.27239755593168,53.24782357180747,53.704020289095354,10297400
2015-03-02,54.65631103515625,54.836842238415755,53.86647769504777,54.00940133957759,8979300
2015-03-03,53.716007232666016,54.52840008202245,53.67087015177148,54.16733786874857,9236400
2015-03-04,53.29475402832031,53.783697884154016,53.076609669902815,53.48280891602714,8476200
2015-03-05,53.35494613647461,53.61069809215913,53.17441500663958,53.558042940166374,6955800
2015-03-06,53.791229248046875,53.92662901578822,53.03900959147951,53.07661713091956,12022100
2015-03-09,54.69389343261719,54.814251338743304,53.88901858708654,53.88901858708654,12754700
2015-03-10,54.07706832885742,55.731949206635,54.0545026583665,55.56646571004147,29111600
2015-03-11,52.858463287353516,53.94918503767351,52.835897619929575,53.79873768988135,21690200
2015-03-12,52.181461334228516,53.06908044711578,52.05357967585418,52.65535748556635,16004300
2015-03-13,51.63236618041992,52.384585974119496,51.39165607599532,51.91068957012213,13946800
2015-03-16,52.655391693115234,52.67795737131798,51.83547477717678,52.00848213605267,11643400
2015-03-17,52.51998519897461,52.78326097612799,52.06113067065807,52.23414374649116,11540300
2015-03-18,52.828399658203125,53.023972676280025,51.9482981209303,52.35449750606045,10245700
2015-03-19,52.527496337890625,53.09917910500876,52.489883062089106,52.828385327362355,6959800
2015-03-20,52.68546676635742,53.11423175187925,52.49741184746222,52.8058189301804,22646600
2015-03-23,52.708045959472656,53.091679699346216,52.51246718673564,52.595211831394295,7700600
2015-03-24,51.8806037902832,52.82840240486494,51.8806037902832,52.647865509432805,9964700
2015-03-25,50.556671142578125,51.80535824842467,50.54914734077757,51.797834446624115,11980500
2015-03-26,50.519065856933594,50.73720446803193,49.40577843911896,50.05268768721755,13835900
2015-03-27,50.421287536621094,51.098286440785685,50.21066693065457,50.5642111216617,8560400
2015-03-30,51.81290054321289,51.90316899009873,50.74474974714913,50.95537038423416,11404500
2015-03-31,52.15890884399414,52.30935622046212,51.27129514824575,51.27129514824575,13035300
2015-04-01,52.22660827636719,52.25669774974699,51.489430526012484,51.50447813219251,10455800
2015-04-02,51.128387451171875,52.36202762636273,50.970421961066236,52.29432485118466,14206200
2015-04-06,50.97040939331055,51.12085104041709,49.781900868633606,49.78942467268322,11906300
2015-04-07,50.63942337036133,51.24120134747353,50.59429203072096,50.94031235891743,13948000
2015-04-08,50.59430694580078,50.84253512598002,50.34607302663973,50.353596831791165,15783100
2015-04-09,51.7602424621582,51.97086308735403,50.631912765196304,50.71465740209204,14169200
2015-04-10,52.02350997924805,52.05359371276545,51.50447662188184,51.65491824538912,10437900
2015-04-13,51.70006561279297,54.08460082772356,51.63236285145468,53.58061497579461,28612900
2015-04-14,51.8806037902832,52.05361114134484,51.60228038072849,52.02352739775481,12305100
2015-04-15,51.4969596862793,52.279268858596424,51.29386289356293,52.12130341115462,11923400
2015-04-16,51.083248138427734,51.339000109537025,50.94784834814002,51.271303083883915,10649900
2015-04-17,50.48147201538086,51.113333902410965,50.368637895845,50.767313477754236,14011100
2015-04-20,51.63236618041992,51.75272410212301,50.54164977514818,50.586781126296046,12893800
2015-04-21,51.579708099365234,51.85803147328389,51.43678451019332,51.78280490699472,7839300
2015-04-22,51.858028411865234,52.06112520750498,51.33899497781344,51.72262863511176,13289500
2015-04-23,51.406700134277344,51.47440290286175,50.36863884083166,50.662004113739826,18341100
2015-04-24,51.33147430419922,51.39165326175532,50.90270927482917,51.17350884485039,8757800
2015-04-27,52.076171875,52.414668441280156,51.60979359927593,51.73014576589391,11818400
2015-04-28,52.39210510253906,52.519981078698414,51.91068493666063,51.93325061022039,8272600
2015-04-29,51.65492630004883,52.15891213026382,51.15094046983384,52.04608376452984,7660400
2015-04-30,51.150943756103516,51.59475066045278,50.857578508385544,51.39917765462836,8319800
2015-05-01,51.46687316894531,51.55714160366541,51.120852777656694,51.38412853853052,7166200
2015-05-04,51.94830322265625,52.173971482884824,51.31644127638787,51.48944863544515,7013800
2015-05-05,51.429264068603516,51.90316042383143,51.248727204628224,51.79032631859212,8660600
2015-05-06,51.00802230834961,51.79033158146357,50.774836009078314,51.301387568394645,7858200
2015-05-07,51.474403381347656,51.48944525284966,50.99298314753701,51.000506952778956,6514000
2015-05-08,52.211578369140625,52.211578369140625,51.56466889073944,51.79033138430958,7393300
2015-05-11,51.940773010253906,52.1664354787321,51.767759952671135,52.03103570205282,6379200
2015-05-12,51.74518966674805,51.91819696992667,51.22615627925137,51.677486914953505,8070400
2015-05-13,52.45228958129883,53.031496306587634,51.90316659793683,52.07617967841522,12031200
2015-05-14,53.04652404785156,53.15184007246968,52.512448816693215,52.64784857522492,10945700
2015-05-15,53.45273208618164,53.47529775980618,52.97883572312289,53.11423550385126,9858600
2015-05-18,52.97132110595703,53.505396517295544,52.84344510725248,53.400086196129195,5352500
2015-05-19,52.369529724121094,52.971301950461196,52.256695638251074,52.903604942327185,7609100
2015-05-20,52.113773345947266,52.53501448851437,52.06864200609512,52.504930754599705,8420200
2015-05-21,52.72307586669922,53.36998526595769,51.92572482346565,52.3770554943718,27529700
2015-05-22,52.286781311035156,52.61023593956963,52.2341261733193,52.33191264651173,13177300
2015-05-26,52.1739501953125,52.369528891780085,51.71509579531927,52.30182614574211,14768600
2015-05-27,53.42264175415039,53.51291018618631,51.97838127546162,52.204049486060924,17559100
2015-05-28,53.10670852661133,53.64830761716515,53.039011509782476,53.3699842681359,11939000
2015-05-29,52.41468811035156,53.3323973984879,52.35450913496948,53.174431892347165,18256900
2015-06-01,52.581302642822266,52.94487513556524,52.346498899277286,52.64947501343164,8600500
2015-06-02,52.52828598022461,52.76309551920504,52.308628426359896,52.53586197278247,12071300
2015-06-03,52.914588928222656,53.05850391526147,52.60403675172627,52.869144523385145,6533300
2015-06-04,52.18743133544922,52.64946855260875,52.08139057532618,52.535851801394635,9909300
2015-06-05,51.70269012451172,52.23289411177266,51.67239192826966,52.23289411177266,8067900
2015-06-08,50.960391998291016,51.65723308297888,50.93766979882348,51.52847010013663,9158400
2015-06-09,50.62711715698242,51.10430645619156,50.574096765824656,51.036134079680586,7611700
2015-06-10,50.98311233520508,51.270942261383446,50.680141981653854,50.680141981653854,12825900
2015-06-11,51.202781677246094,51.361842883124545,51.04372047136765,51.19520568302605,10609800
2015-06-12,50.77103042602539,51.16490112898789,50.58924705939064,50.793752624506105,6855600
2015-06-15,50.46805953979492,50.63469671768709,50.036320387433214,50.39989293726974,6817500
2015-06-16,50.339290618896484,50.46805359435698,49.937849707879096,50.33171462657853,6746800
2015-06-17,50.40746307373047,50.808903985397315,50.05146655846696,50.5135038511976,9563600
2015-06-18,51.0209846496582,51.255788398695174,50.49835098498741,50.53622516718834,10443500
2015-06-19,50.657413482666016,51.13460276429536,50.47563011664908,51.05886017668739,13233700
2015-06-22,51.0209846496582,51.2254902086922,50.748306718420295,50.77860490842327,11762800
2015-06-23,50.733158111572266,51.21791757109807,50.566520963837405,51.1573211939602,11791100
2015-06-24,49.498531341552734,50.84676894556496,49.45308694822737,50.80890054405669,15282700
2015-06-25,49.43037033081055,49.89240764439744,49.24858117941329,49.61972969609077,9838800
2015-06-26,48.983482360839844,49.657601282107066,48.93046196631735,49.521262299222144,34801400
2015-06-29,47.43073654174805,48.49872332595823,47.40044123698497,48.02153977024792,16549700
2015-06-30,47.43831253051758,47.832180386348796,47.30197354621466,47.52920422358791,12697400
2015-07-01,47.64281463623047,47.930638774031486,46.968692908700014,47.79429980795966,12669900
2015-07-02,47.80187225341797,48.21088912128554,47.71098057924547,47.72612678377903,11302800
2015-07-06,47.80187225341797,48.13514365164661,47.45345176126154,47.46102486352832,10068400
2015-07-07,47.56706619262695,48.006381253531316,46.56724909675512,47.92306268064295,13582600
2015-07-08,46.892948150634766,47.415578903437556,46.733886994050565,47.30196502990354,13827900
2015-07-09,46.85507583618164,48.04425226744506,46.84749984447491,47.60493720907042,12238900
2015-07-10,47.5140495300293,47.77157837122436,47.2110762923492,47.27166978412742,12906100
2015-07-13,48.044254302978516,48.2487627468112,47.718555991251755,47.718555991251755,11426600
2015-07-14,48.430538177490234,48.688066965790554,48.05939553191836,48.18815848137157,10282300
2015-07-15,48.385093688964844,48.6274704951818,47.945778684799016,47.953354675570914,8492000
2015-07-16,48.892581939697266,48.991046712186545,48.00637876153498,48.059399143458165,10385900
2015-07-17,48.7335205078125,48.968330036041486,48.483570552739316,48.559313138482366,8953500
2015-07-20,48.316925048828125,48.95316959368864,48.27905376249985,48.95316959368864,11381000
2015-07-21,49.33946990966797,50.02874069144615,48.8168362742005,48.93802902744048,17818900
2015-07-22,48.619911193847656,49.210711473304585,48.51387041439585,48.85471495137821,22660300
2015-07-23,46.79449462890625,47.55193223903109,46.07493121080379,47.392871034359715,37879800
2015-07-24,46.688438415527344,47.11260437737677,46.43848558917256,46.85507555936002,18525500
2015-07-27,46.94597244262695,47.33984026032016,46.58997591926309,46.94597244262695,14749700
2015-07-28,47.79429626464844,48.029102886452,47.12775346815083,47.218645142328825,14090200
2015-07-29,47.847328186035156,48.142731254783506,47.529205805006825,47.77916158101045,9779100
2015-07-30,48.786556243896484,49.06680444399485,47.56707841483725,47.71099340112992,12697200
2015-07-31,48.77139663696289,49.195559757087054,48.650209650694165,48.97590798330069,9611600
2015-08-03,48.801692962646484,49.01377451460116,48.53659102270314,48.74109658243404,9847900
2015-08-04,48.05939865112305,49.0970869730674,47.885188413818085,48.786540676066714,12106800
2015-08-05,48.385093688964844,48.847127997264714,48.097266716904265,48.21845656470968,9451300
2015-08-06,47.59737777709961,48.55932385314171,47.453465676675705,48.28664586126898,12280300
2015-08-07,47.73371505737305,48.044264339311766,47.41558978182402,47.53677967503437,17441700
2015-08-10,47.83217239379883,47.96851135532009,47.33983693392824,47.33983693392824,17649600
2015-08-11,47.37771987915039,47.76401466160946,47.21865868138256,47.39286897742281,13667000
2015-08-12,47.40043258666992,47.468599176992946,46.658141412239345,47.26409362723527,12672100
2015-08-13,46.98384475708008,47.41558387847665,46.92325126271641,47.33984128817342,9402600
2015-08-14,46.892948150634766,47.37770761225955,46.802056473928694,46.802056473928694,9202800
2015-08-17,47.014137268066406,47.0444354562845,46.56724910472942,46.58239819883847,11549700
2015-08-18,46.446075439453125,46.84751646046667,46.430926340060786,46.63543484776446,10632100
2015-08-19,46.34002685546875,46.67329831797868,45.984030302986824,46.1203692852397,11577000
2015-08-20,45.55986785888672,46.461217465034146,45.55986785888672,46.09007180991766,13173500
2015-08-21,43.63596725463867,45.521984683842525,43.598095964098555,45.211435478382754,19647300
2015-08-24,41.87113952636719,43.78745815796009,39.83363391291101,41.03795952264467,29486900
2015-08-25,40.810733795166016,43.11334162665455,40.70469300620603,42.886110951826744,21855400
2015-08-26,42.91640853881836,42.97700492559285,41.545445626690366,42.037781156351485,22001500
2015-08-27,43.44660186767578,43.51477133692106,42.54524967550009,43.22694436795281,18261600
2015-08-28,43.5147819519043,43.749585711498526,43.196656721358366,43.287551295454094,12673300
2015-08-31,43.21689224243164,43.73628662389509,43.041211260276896,43.20925241864801,9898800
2015-09-01,42.02532958984375,42.70512816079155,41.7732678741051,42.20100764305305,13136600
2015-09-02,42.66694259643555,42.682219330663635,42.01769450356799,42.49126452342126,11629100
2015-09-03,42.430145263671875,43.354365563009566,42.36904125824488,42.94190551359708,10717900
2015-09-04,41.46774673461914,42.08643844670233,41.35317268451678,41.96422748633807,11424700
2015-09-08,42.16282272338867,42.27739386139691,41.83438021636788,42.094078875088066,10938500
2015-09-09,41.49065399169922,42.68984976620199,41.36844305014921,42.659296302379815,12577200
2015-09-10,42.26211166381836,42.628744477504405,41.460099288032886,41.62814042029096,13997100
2015-09-11,41.75035858154297,42.132268192758595,41.5135735736432,42.0482476120929,10793300
2015-09-14,41.483028411865234,41.994785958826455,41.29971049260571,41.8191078644783,9720700
2015-09-15,41.91075897216797,42.139904150973,41.52121245957331,41.87256859465697,9265000
2015-09-16,42.16282272338867,42.414881557998136,41.76563636806727,41.86493368533242,8091900
2015-09-17,41.994773864746094,42.705125862475725,41.89547656567135,42.15517517681701,9698100
2015-09-18,41.5899543762207,41.97950087075357,41.26151190012447,41.43718995952077,26572500
2015-09-21,41.54412841796875,41.80382707874735,41.24623937755137,41.72744631946978,9289600
2015-09-22,41.200401306152344,41.421909544993156,40.925428877018064,41.078190366402005,9946800
2015-09-23,40.910160064697266,41.36081353858987,40.76503254245472,41.36081353858987,7243900
2015-09-24,40.68864440917969,40.8872360960755,40.016482775379274,40.61990057261216,13502000
2015-09-25,40.650455474853516,41.24623347036234,40.451860867191385,41.208043096193094,11661900
2015-09-28,40.13105773925781,40.688645353811125,40.11578100702828,40.520604213025095,11773100
2015-09-29,40.04703903198242,40.41367188133173,39.84844441749808,40.10050614040385,9789900
2015-09-30,41.040016174316406,41.101123125152654,40.40604758495912,40.47479144778001,12849700
2015-10-01,40.61991500854492,41.108758947316204,40.48242728654803,40.94071775071118,9554900
2015-10-02,42.06352615356445,42.124633092579344,40.482420528294355,40.53588764306278,13192200
2015-10-05,42.949546813964844,43.14814140782347,42.44542633424932,42.45306615679542,9933200
2015-10-06,43.018306732177734,43.17107118909213,42.33086813293277,42.77388476661056,10336500
2015-10-07,43.23980712890625,43.80503172809741,42.80443040037769,43.20161675010779,8952300
2015-10-08,44.04182052612305,44.05709726170402,43.01830255211282,43.14815334768141,8635200
2015-10-09,44.13347244262695,44.393171087170764,43.82030668718344,44.20221628717499,8883000
2015-10-12,44.14111328125,44.36262155363556,43.89669136473458,44.01890232299229,6913400
2015-10-13,43.92723846435547,44.3626180647561,43.55296870888637,43.6828165670625,7377300
2015-10-14,44.7827262878418,45.17227284803964,43.927246575611484,43.9348864002907,12471600
2015-10-15,45.2639274597168,45.760411137567274,44.80563707534651,45.065335736820124,9055600
2015-10-16,45.76042175292969,45.82916561790614,44.99660232596459,45.43197916623551,8924900
2015-10-19,45.141700744628906,45.54652678709382,44.767431074529384,45.41667604479732,10975200
2015-10-20,45.06532669067383,45.2257280016315,44.820904812908246,44.820904812908246,9102200
2015-10-21,45.042423248291016,45.6534780810547,44.981316308145004,45.2792053570086,6915400
2015-10-22,46.15758514404297,46.31798644427079,45.4395962903529,45.4395962903529,10913600
2015-10-23,46.386741638183594,46.738097785821864,46.203426654084986,46.31036088043236,9175600
2015-10-26,45.225730895996094,46.52422402581359,44.83618441392025,46.52422402581359,13381000
2015-10-27,45.27919006347656,45.3326571611756,44.88964364970672,44.99657784510478,9485900
2015-10-28,46.035377502441406,46.05829114304295,45.24100493921673,45.317388597452926,7738300
2015-10-29,45.82915115356445,46.00482921667111,45.5083484940842,45.57708942362515,5567700
2015-10-30,45.38612365722656,45.981904459563864,45.38612365722656,45.920797540867426,8630300
2015-11-02,46.3180046081543,46.40966211369446,45.454887932577364,45.60001547290048,8577200
2015-11-03,46.49366760253906,46.73045257147346,46.027737487331265,46.1346746084149,7704300
2015-11-04,46.027748107910156,46.600612562647406,45.88262349498953,46.50895506573645,10795900
2015-11-05,39.008243560791016,43.39256674173817,38.12985037722278,43.33145981145153,65856400
2015-11-06,40.80322265625,41.01709402612421,39.43598842257923,39.43598842257923,31252900
2015-11-09,40.43659210205078,40.74975789392412,40.1921701627223,40.39076480951379,15092000
2015-11-10,39.924835205078125,40.47478603408673,39.68041326190528,40.12342694125379,13489500
2015-11-11,40.36783981323242,40.66573172116472,40.00120698086046,40.176885030930016,11026300
2015-11-12,40.16161346435547,40.627540711758,40.11578326508718,40.29146132500726,10807000
2015-11-13,39.67277908325195,40.29147385393646,39.58112156995271,39.94775453688951,10439900
2015-11-16,40.306732177734375,40.37547600973829,39.68803768969909,39.68803768969909,9214000
2015-11-17,40.467132568359375,40.90250918998406,40.15396687712516,40.25326416861066,10686200
2015-11-18,36.6633186340332,39.6727649896308,36.296685797341524,39.6727649896308,45214500
2015-11-19,36.96121597290039,37.64101469312072,36.83900499975673,37.05287347432328,20547900
2015-11-20,37.90072250366211,38.01529659334048,37.04524548561474,37.27439075123134,17229800
2015-11-23,37.40422821044922,37.870158401777395,37.24382395948737,37.49588570118521,11632800
2015-11-24,37.74030303955078,37.98472492768123,37.32020310143524,37.45005095474384,12090100
2015-11-25,37.503517150878906,37.923619992542065,37.31256237330063,37.7403021240219,9967100
2015-11-27,37.44181823730469,37.68093797409815,37.387823268189706,37.54209292708673,3441600
2015-11-30,37.63465118408203,37.68864614305452,37.25668352877002,37.48809091615278,13716000
2015-12-01,38.02804946899414,38.04347702292943,37.4880968512792,37.603802034541346,9915800
2015-12-02,39.99501037597656,41.22147275730713,39.95644296876583,40.04129303013218,36745100
2015-12-03,39.64790725708008,40.295849808773774,38.85340441449416,40.23413959313388,25438100
2015-12-04,40.37298583984375,40.55039830134178,39.65562074541404,40.180145823975664,16177700
2015-12-07,40.442405700683594,40.52725577288017,40.02587058763036,40.349843323062295,10160700
2015-12-08,38.166893005371094,39.30850546897499,38.0357632158547,39.053958195352905,18917100
2015-12-09,37.480377197265625,38.552566974264785,37.3492444857777,38.290304493793414,16131000
2015-12-10,37.46495056152344,38.236310470869206,37.38781574759068,37.52666076667328,11619500
2015-12-11,36.60874938964844,37.30297465190685,36.5161870021824,37.17955715445038,12977600
2015-12-14,36.12279510498047,36.99442990443375,35.4285698339506,36.57018243547339,17157400
2015-12-15,37.04071044921875,37.6500856030654,36.0996502340381,36.8015877712206,20086900
2015-12-16,37.07927322387695,37.48809306308294,36.369623469594494,37.218118252759126,13308300
2015-12-17,36.67045593261719,38.25945568522422,36.67045593261719,38.043475821958395,15328000
2015-12-18,36.58561706542969,37.05614729094953,36.26935947913852,36.539334390909325,46440200
2015-12-21,37.61151885986328,37.74265161281835,36.67046149676838,36.7244564707777,16779000
2015-12-22,37.850643157958984,37.943205554094185,37.35697312189722,37.434107961592304,10139800
2015-12-23,37.8275032043457,38.1977557305091,37.7195132520279,37.9817758258735,9397900
2015-12-24,38.22088623046875,38.475436435005456,37.796638832079026,37.796638832079026,5338500
2015-12-28,38.2440299987793,38.42144244468772,37.9740522347844,38.143752375438055,8395600
2015-12-29,39.246795654296875,39.53219801607256,38.6219930263509,38.783977912020504,14371300
2015-12-30,38.88425827026367,39.53220080109399,38.84569085798311,39.24679841921187,8529300
2015-12-31,38.5602912902832,38.90740096864578,38.48315351758751,38.61428625991761,7613400
2016-01-04,38.66055679321289,38.70683944583107,37.72721203419632,38.128319529373854,12571300
2016-01-05,37.90462112426758,39.03080575646298,37.85062617221055,38.92281585234893,13482300
2016-01-06,37.518943786621094,37.53437133719589,36.840146273852035,37.30296396358274,15783500
2016-01-07,35.590553283691406,37.02528348971884,35.46713578975922,36.85558333212264,20495600
2016-01-08,35.3900032043457,36.13822052142443,35.35914809327917,36.10736835286324,15285500
2016-01-11,35.53655242919922,35.89137729768262,34.96574771772674,35.76024751944058,13624900
2016-01-12,35.883670806884766,36.007088300375564,35.189445566933315,35.82967583738911,9290700
2016-01-13,35.5596923828125,37.0021376024322,35.53655252600197,36.42361764213153,17285100
2016-01-14,36.8170166015625,37.03299648433346,35.359146507848074,35.644548916153305,21649400
2016-01-15,35.343719482421875,35.875956891153535,34.811482073690215,35.513419645715416,17273300
2016-01-19,35.55198287963867,35.92995057818874,35.07374049867127,35.86824036515815,12680000
2016-01-20,35.42856216430664,35.62140214867909,34.240667154371245,35.096877155785656,14761500
2016-01-21,36.2924919128418,36.593321879352835,35.258869266941815,35.76025450613037,12913700
2016-01-22,37.07927322387695,37.24125811007124,36.59331562278934,36.87872092799422,12154900
2016-01-25,36.7013053894043,37.3261050240949,36.65502273618464,37.00213527907081,9365800
2016-01-26,37.426395416259766,37.680942739636755,36.6550352541996,36.716742537061556,9273400
2016-01-27,36.662750244140625,37.472680827579865,36.37734778719382,37.02529048844178,12305000
2016-01-28,33.62358093261719,35.34371329842612,33.53101856088213,35.32828574605281,27935200
2016-01-29,34.97346496582031,34.98117727165802,33.685292145546505,33.978409789965916,24039200
2016-02-01,35.56740951538086,35.79881692326623,34.240669394497644,34.487504355242685,13120400
2016-02-02,33.284183502197266,35.01974341486678,33.075915959576356,34.85004328180425,21079700
2016-02-03,34.5029296875,34.711197223944225,33.40759998750221,33.63129213330854,16733600
2016-02-04,35.220279693603516,35.29741447764312,34.23294033388028,34.41806499257669,10798900
2016-02-05,33.95527267456055,35.174020128281185,33.76243264547456,35.058317876332794,10709800
2016-02-08,33.85498046875,34.06324796365224,33.03734098043463,33.56186292675751,12799000
2016-02-09,33.63901901245117,33.986131693218816,33.2996186390314,33.669874126854,10339800
2016-02-10,33.13762283325195,34.340945417729316,33.09134311933282,33.93983788957019,10044600
2016-02-11,33.16848373413086,33.39217886551579,32.58225136283456,32.79051599687684,12537700
2016-02-12,34.371803283691406,34.526072932489924,33.23019081605374,33.438455430432725,11696500
2016-02-16,36.04566192626953,36.12279971205833,35.01975438657657,35.17402407314286,13832500
2016-02-17,37.34153747558594,37.43409985166793,36.261632298778146,36.29248740497378,14868200
2016-02-18,37.85835647583008,38.03576895208128,37.040713681254445,37.3415436602241,13173100
2016-02-19,38.1206169128418,38.598862320835664,37.61151933538497,37.82750217665832,16196800
2016-02-22,39.55535125732422,39.56306650735031,38.62200609455717,38.62972134458327,16793600
2016-02-23,38.8919677734375,39.339357962670135,38.652848069024294,39.339357962670135,9358700
2016-02-24,39.7404670715332,39.848456999423824,38.359731982063515,38.56799953264036,10966600
2016-02-25,39.83302688598633,39.94873205414849,39.26222217739811,39.725036965037454,8352400
2016-02-26,39.81760787963867,40.1107255440544,39.509065602495276,40.1107255440544,9528400
2016-02-29,39.54509735107422,40.12125972624376,39.48280792125941,39.84096323232409,12127300
2016-03-01,40.57284927368164,40.57284927368164,39.75531981131822,39.7708921688071,11977400
2016-03-02,41.14900588989258,41.25022471433938,40.67406241852265,40.790850628155354,15664800
2016-03-03,40.7830696105957,41.11786785460025,40.378197246447805,40.83757137402683,12365200
2016-03-04,41.00107192993164,41.187937218777726,40.40933729381121,40.744135499156656,12770300
2016-03-07,41.4993782043457,41.67067114982531,40.76749529478203,40.829781748514385,10171500
2016-03-08,40.84535598754883,41.42930599756186,40.47162833755529,41.180154230899504,11684300
2016-03-09,40.44827651977539,40.89207834718336,40.28477120865114,40.80643185941625,13964500
2016-03-10,40.50278091430664,40.77528978383612,39.84096899239746,40.41713442099054,9539100
2016-03-11,40.65849304199219,40.98550361706935,40.401553615754445,40.94657421100635,11404300
2016-03-14,40.557273864746094,40.80642562557549,40.28476505450246,40.67406505206381,7407200
2016-03-15,40.19912338256836,40.354843994222115,39.69303213722457,40.29255456151116,12887600
2016-03-16,39.94218826293945,40.19912774557357,39.638534670825635,40.19912774557357,21052300
2016-03-17,40.00447463989258,40.24583877405738,39.802036947231564,39.82539697030705,10190400
2016-03-18,40.16797637939453,40.38598344122417,39.887679888400164,40.24583519572698,28991500
2016-03-21,40.650699615478516,40.759703125050336,40.10567909749655,40.175753206524554,11796500
2016-03-22,40.50278091430664,40.73636036963533,40.32370323288385,40.362632647084645,6623200
2016-03-23,39.70082092285156,40.611781626055034,39.56067266541661,40.58063690881977,9194600
2016-03-24,39.599605560302734,39.63075028027766,39.03122778631827,39.420527875632885,7527300
2016-03-28,39.07794189453125,39.404955514006396,38.89107951493743,39.26480724424904,9065200
2016-03-29,39.46723175048828,39.66188174466728,38.673059417823204,38.929998835798614,10462600
2016-03-30,39.70082092285156,40.21469687673848,39.4983832309461,39.840966210162804,7142800
2016-03-31,39.81760787963867,40.04340261716347,39.576243754119545,39.60738550023182,7315800
2016-04-01,39.615177154541016,39.79425483574935,38.93779287373795,39.770897781281626,9379800
2016-04-04,39.43608093261719,39.79423612664862,39.32707446606097,39.56065678141606,6289600
2016-04-05,38.98450469970703,39.342660013862925,38.93000293321042,39.272585889778206,6863300
2016-04-06,39.412750244140625,39.49839676081327,38.71979638397061,39.03902241967111,7631600
2016-04-07,38.95335006713867,39.280363552985335,38.75091541027951,39.241434153988116,7532200
2016-04-08,39.36601638793945,39.82539049879403,39.12464932287239,39.21808048962087,5584800
2016-04-11,39.7086067199707,40.16019622205332,39.599603176743535,39.599603176743535,8637200
2016-04-12,39.568450927734375,39.78645797269628,39.08571976955161,39.74752856754212,6116900
2016-04-13,40.4249153137207,40.829787717602365,39.82539585714209,39.94218408876026,13813500
2016-04-14,40.3470458984375,40.40154765290647,39.8954595085342,40.370402944603384,7921400
