Price,Close,High,Low,Open,Volume
Ticker,HD,HD,HD,HD,HD
Date,,,,,
2015-01-02,81.89395141601562,83.65962661693828,81.29219585344302,83.26373591223759,4323700
2015-01-05,80.17578887939453,81.37929398882487,79.80365064268528,81.37929398882487,5878100
2015-01-06,79.93032836914062,80.81712569469715,79.44734124120862,80.81712569469715,4910100
2015-01-07,82.66991424560547,82.71741920537869,80.76171781719677,80.99133519079037,5091000
2015-01-08,84.4989242553711,84.71270260648348,83.15289205525487,83.4300204181821,6464600
2015-01-09,83.04996490478516,84.62560847145838,82.99454043884631,84.62560847145838,5717600
2015-01-12,82.67781829833984,83.36667034069085,82.39277649052654,83.2716543911487,4992900
2015-01-13,82.13147735595703,83.96049023589615,81.67224274965162,83.46167018886146,5395200
2015-01-14,81.26844024658203,81.87811529118667,80.66668470719385,81.094247376695,5384400
2015-01-15,79.97785186767578,82.0681545669203,79.82741144799546,81.80686521931136,6895000
2015-01-16,82.44029235839844,82.59072673638195,79.36817625723384,79.85908296433063,6403800
2015-01-20,81.75145721435547,83.09748363352017,81.03885250505044,83.01038716678208,5331300
2015-01-21,81.97311401367188,82.39275712073909,81.1575802711357,81.59306238647623,5899200
2015-01-22,83.98426055908203,84.17428642108293,81.98105439988566,82.64614793729541,5804100
2015-01-23,83.43002319335938,84.30890118759268,83.38251219312124,84.09511678855552,4072300
2015-01-26,84.21387481689453,84.3247237357234,83.18455652398303,83.42209337336661,4192300
2015-01-27,83.2637710571289,83.77842435782013,82.66201524056056,82.96289012843708,4606500
2015-01-28,82.93118286132812,85.06107677879639,82.8203339476351,83.38249802159623,4917300
2015-01-29,85.21154022216797,85.3065501505617,82.74909889772417,83.24791914423439,6529300
2015-01-30,82.67781829833984,84.60976698667153,82.64614631515913,84.21387625813229,7000000
2015-02-02,82.68572998046875,83.13704512666672,80.42123474422978,82.9628522560618,5012800
2015-02-03,84.91064453125,84.97398849967458,82.98661528625018,83.04995925467476,5969200
2015-02-04,85.83702087402344,86.30416898084354,84.5226609055509,84.79186367067182,6765200
2015-02-05,86.29627990722656,86.57340227516723,85.63118622416896,86.28836644015294,4471800
2015-02-06,86.33583068847656,86.89007516296722,85.87659610057761,86.52585650247168,4223700
2015-02-09,85.78160858154297,86.66840607522123,85.5440777455887,86.2091713352371,4243800
2015-02-10,87.62643432617188,87.76895520067391,86.03495827517969,86.13788766867098,5414400
2015-02-11,87.34140014648438,87.7293773634151,86.9455094653152,87.57101746645998,4552900
2015-02-12,88.80622100830078,88.83788695419231,87.26224337068854,87.73731108964084,4592200
2015-02-13,88.5924072265625,88.98829786786122,88.12525916941968,88.68742315516644,5098600
2015-02-17,88.67952728271484,88.86163968419974,87.58687099624565,88.43407695276048,6028600
2015-02-18,88.6716079711914,88.81412888198433,87.88774598223705,88.36281367127565,3731600
2015-02-19,87.8402328491211,89.03581844640298,87.60269600630579,88.68743872863682,5910600
2015-02-20,88.8695297241211,88.87744922839725,87.13553281797388,87.73728224510236,7276100
2015-02-23,88.90121459960938,89.59798609752681,88.52116291057503,89.46337866854833,5638000
2015-02-24,92.44049072265625,93.36687363385037,91.15780250967043,93.03432685149559,12775500
