Price,Close,High,Low,Open,Volume
Ticker,DELL,DELL,DELL,DELL,DELL
Date,,,,,
2016-09-26,12.544857025146484,12.589387933687147,12.489847208531208,12.500324336295243,10128504
2016-09-27,12.518661499023438,12.568432755151635,12.481988878881976,12.51604266198144,9831330
2016-09-28,12.53700065612793,12.602487610546182,12.450555882347683,12.542238330657577,8013722
2016-09-29,12.46103286743164,12.555335925488727,12.445315394370342,12.471510886087389,5912124
2016-09-30,12.521282196044922,12.599866891222547,12.458413193685324,12.516042741616891,6165827
2016-10-03,12.555335998535156,12.586770054685282,12.466272394365452,12.476749522926804,5345926
2016-10-04,12.53700065612793,12.573673279389718,12.474131648819075,12.529141473867181,5993010
2016-10-05,12.696788787841797,12.79895013779905,12.44269661178882,12.505564723998505,6621209
2016-10-06,12.675833702087402,12.722984341395726,12.565813169953685,12.696788849436933,5139258
2016-10-07,12.592008590698242,12.69678877763011,12.557954807406547,12.675833630399092,3515134
2016-10-10,12.447936058044434,12.67845246932859,12.403403365897617,12.592008592558193,5420398
2016-10-11,12.348394393920898,12.502945847907123,12.301242861476174,12.353633848706053,6247425
2016-10-12,12.340533256530762,12.429596846099583,12.248850830328607,12.301240025168228,5851549
2016-10-13,12.34577465057373,12.429598799740651,12.217417809467694,12.285525375743493,4783291
2016-10-14,12.374587059020996,12.471509836121005,12.309100115552377,12.37196822219405,5453179
2016-10-17,12.413881301879883,12.484608595214608,12.3195791342556,12.379827518810055,4813222
2016-10-18,12.489847183227539,12.521281236921828,12.311719988804604,12.455792512364614,5366949
2016-10-19,12.497705459594727,12.584148439537145,12.447935097175403,12.455792497895738,4452266
2016-10-20,12.495086669921875,12.531760180351375,12.424360266425055,12.43221855789018,3849010
2016-10-21,12.374587059020996,12.474129563103228,12.332674987926547,12.43221749200878,3461329
2016-10-24,12.557954788208008,12.599866862916679,12.434837401134768,12.468891184374401,3621319
2016-10-25,12.309100151062012,12.55795374151966,12.267188079846655,12.502943925510682,5398662
2016-10-26,12.238372802734375,12.403402249945014,12.217416767230352,12.272426582967231,5900722
2016-10-27,12.660114288330078,13.032085232258966,12.584147551324882,12.945641368262628,25078425
2016-10-28,12.801568984985352,12.880154564922867,12.571051699241114,12.60248575318506,13622259
2016-10-31,12.859197616577148,12.963978679111195,12.788470332605025,12.835621855253107,12164182
2016-11-01,12.696788787841797,12.961359872751745,12.6391601300606,12.869677431651462,7967400
2016-11-02,12.835623741149902,12.86181923317104,12.623442748213693,12.636540494224262,6557427
2016-11-03,12.775373458862305,12.948262090298522,12.69940849632885,12.825143821594123,4763693
2016-11-04,12.736082077026367,12.893253248340697,12.704647130639213,12.736082077026367,6307644
2016-11-07,12.971837997436523,13.097574214254898,12.806807655090628,12.806807655090628,4566646
2016-11-08,13.013752937316895,13.08185962468998,12.961361945276138,12.971840855808688,3322719
2016-11-09,12.93254566192627,13.066141069207998,12.694170066671832,12.733462414622757,5840503
2016-11-10,12.903732299804688,13.110673854175936,12.728223914025554,12.92992690368326,5971274
2016-11-11,12.874917984008789,12.95350268589465,12.791092937092209,12.888014840886145,3162017
2016-11-14,12.83300495147705,12.979698115232962,12.670595203484517,12.872297302224037,3504801
2016-11-15,13.118531227111816,13.184019067452677,12.788472298156588,12.843483009804494,6991429
2016-11-16,13.267841339111328,13.314992862328383,13.02422721285211,13.063519555429494,4996372
2016-11-17,13.569086074829102,13.660769395590908,13.228550060925839,13.246886369016098,5726123
2016-11-18,13.61885929107666,13.710541734914964,13.542893430682462,13.56384857855614,4201058
2016-11-21,13.736737251281738,13.807463657213274,13.59528354926328,13.59528354926328,3149190
2016-11-22,13.645051956176758,13.844135179341905,13.50359827448684,13.778647347260364,2856648
2016-11-23,13.50097942352295,13.71054067781147,13.459067350696309,13.569086986943898,2990982
2016-11-25,13.671248435974121,13.731497712659706,13.45121003763498,13.466926621010085,905062
2016-11-28,13.658150672912598,13.726258236763064,13.569087072516654,13.62147716388035,2637865
2016-11-29,13.954154014587402,14.00916382601255,13.626714872807995,13.626714872807995,4771176
2016-11-30,14.030120849609375,14.066794356531625,13.930580126823054,14.027502012808354,5082603
2016-12-01,13.590042114257812,14.053696391736054,13.427632397841244,14.027501793049336,8015860
2016-12-02,13.81794261932373,13.880810733760411,13.36476540142099,13.540273778661982,4767969
2016-12-05,13.899147033691406,13.996068932577407,13.760313058547176,13.836278919304062,6389955
2016-12-06,13.980353355407715,14.01440714235767,13.807464693164375,13.836279915282658,5912124
2016-12-07,14.119185447692871,14.187293012462113,13.849375805913585,13.941058244498029,9804606
2016-12-08,14.124424934387207,14.381137721354428,13.962015203518503,14.085131697627713,8274908
2016-12-09,14.13752269744873,14.276357563361351,14.03536223365707,14.103468912799713,5978401
2016-12-12,14.119185447692871,14.205629322147935,13.904384734971053,14.145380048650427,5849055
2016-12-13,14.08513069152832,14.276355627059209,14.064174656148944,14.106087617062967,4376369
2016-12-14,14.200389862060547,14.265877699660674,14.022263549093825,14.0563164413092,6546737
2016-12-15,14.868367195129395,14.931235306947054,14.242302243529313,14.2763569167914,12845829
2016-12-16,14.78454303741455,14.889323223716191,14.609035557742791,14.83693224041002,21293198
2016-12-19,14.771445274353027,14.855270313451886,14.62475212354654,14.708576272490047,4347863
2016-12-20,14.944332122802734,14.99410426896428,14.800259589476692,14.823835353884327,5251500
2016-12-21,15.007201194763184,15.101504247240964,14.78978076274791,14.876224634082343,3799124
2016-12-22,14.627371788024902,14.94433207239741,14.530449003530341,14.94433207239741,5606755
2016-12-23,14.692858695983887,14.721673914596744,14.538308144996838,14.554024727735358,2123334
2016-12-27,14.682382583618164,14.784543939109497,14.645709961253637,14.692859712731966,3583905
2016-12-28,14.496397018432617,14.724294604281297,14.425669721019888,14.679762800018928,4705612
2016-12-29,14.47544002532959,14.55926506894405,14.313030282924958,14.425669656752122,2970315
2016-12-30,14.39947509765625,14.485918978712595,14.34184554690022,14.45972348559929,2866981
2017-01-03,14.294692993164062,14.475439034223676,14.182053627049104,14.428288396208968,5804515
2017-01-04,14.407330513000488,14.517350137861515,14.33398439314488,14.33398439314488,7486007
2017-01-05,14.478060722351074,14.556645421572933,14.354942438509811,14.354942438509811,2956062
2017-01-06,14.876226425170898,14.920758229723608,14.501636567673067,14.54878631927816,4745520
2017-01-09,14.797639846801758,14.836932194003136,14.5776005661012,14.77930353679516,5008487
2017-01-10,14.92861557006836,15.10674187614833,14.755726937757794,14.7740641368825,5933148
2017-01-11,15.08316421508789,15.101503193297782,14.939090809533708,14.991481786211766,3199788
2017-01-12,15.098885536193848,15.130318704114316,14.873607674905665,14.98362643309354,3034453
2017-01-13,15.237719535827637,15.263915029337312,15.062212933872301,15.06483177109894,5908561
2017-01-17,15.177467346191406,15.449897577949985,15.104122114802932,15.216760578920544,4932234
2017-01-18,15.342500686645508,15.350358978214599,15.098884746450036,15.14341565877846,2487496
2017-01-19,15.405364990234375,15.557296688055247,15.216760676484135,15.290107688653364,4574485
2017-01-20,15.523244857788086,15.578254672434891,15.392269193405719,15.40012748402519,3960183
2017-01-23,15.266532897949219,15.518007127251673,15.09888459862139,15.465616143556371,3911010
2017-01-24,15.656841278076172,15.696134516300402,15.29272856600621,15.350359004797228,7179925
2017-01-25,15.732806205749512,15.803532606117574,15.596591078884629,15.717089623514527,5854400
2017-01-26,15.614931106567383,15.779960590857021,15.586116773814135,15.779960590857021,5667330
2017-01-27,16.385066986083984,16.502944922488155,16.031431396560713,16.102159582651826,10710024
2017-01-30,16.356250762939453,16.38768392617611,16.154548697802376,16.267187166584662,5309581
2017-01-31,16.500322341918945,16.50294295905395,16.214796135321183,16.267187114294615,4879854
2017-02-01,16.529138565063477,16.58152954440624,16.29338271864217,16.45579155004572,5165626
2017-02-02,16.754419326782227,16.791091948607562,16.382448312961248,16.447935264814404,3918137
2017-02-03,16.856578826904297,16.93254289936277,16.647016687337878,16.647016687337878,2343542
2017-02-06,16.929922103881836,17.00588794786248,16.764892672443498,16.77275096246765,5024522
2017-02-07,16.990175247192383,17.063520491038357,16.88277443828185,16.990175247192383,3279248
2017-02-08,16.984933853149414,17.053041414880216,16.89587025552533,16.958738363205168,4484691
2017-02-09,17.026845932006836,17.231168617284094,16.92468458936821,16.995412768309155,3731423
2017-02-10,16.956119537353516,17.149963314569955,16.929924047392248,17.076616298740525,3691158
2017-02-13,16.982315063476562,17.189256586114293,16.96921731846804,16.990173354419557,4565221
2017-02-14,16.9875545501709,17.102811857970345,16.9142075340444,16.961359060103536,3974436
2017-02-15,17.05828094482422,17.108051307753364,16.9430218567431,16.96921734680389,2360289
2017-02-16,17.05828094482422,17.2311686867906,16.948261310817376,17.079236980810734,4624370
2017-02-17,16.91944694519043,17.09757414082382,16.91420749112813,17.029466578945726,4980694
2017-02-21,17.053041458129883,17.102811820963822,16.908968043381723,16.908968043381723,3629514
2017-02-22,16.966596603393555,17.097574052723136,16.935163439802917,16.98755441953475,3822285
2017-02-23,16.796329498291016,17.026845892680395,16.738699064460736,16.998031565920545,3651963
2017-02-24,16.827762603759766,16.848718639540923,16.633918827706427,16.686309807314604,3058683
2017-02-27,16.77537727355957,16.812049899557177,16.699411403793178,16.75966068817645,6360736
2017-02-28,16.631303787231445,16.754421193165868,16.581533413429078,16.670597030906936,4299403
2017-03-01,16.78584861755371,16.893249401375794,16.626058640409692,16.631298093834996,4997441
2017-03-02,16.626062393188477,16.89325321446399,16.607725192216083,16.712507163131733,2517784
2017-03-03,16.618202209472656,16.618202209472656,16.437456178718083,16.544855194244313,3103580
2017-03-06,16.426979064941406,16.589389694861215,16.361490333421884,16.536998709645594,4740888
2017-03-07,16.516042709350586,16.623443517163647,16.419120810728895,16.426979102467037,3097523
2017-03-08,16.639156341552734,16.75441541506482,16.51865781462865,16.53961384796627,4431955
2017-03-09,16.536996841430664,16.620820984057275,16.42173775516379,16.586767203576393,3310961
2017-03-10,16.628681182861328,16.72036540715076,16.47937007929221,16.607725144800185,2885154
2017-03-13,16.63391876220703,16.722982359003883,16.53699687456201,16.581529563115723,5339512
2017-03-14,16.631303787231445,16.67321586836091,16.461034844948625,16.63654146213939,3095029
2017-03-15,16.694168090820312,16.793708815659198,16.578909003919573,16.649635402110913,3156316
2017-03-16,16.764896392822266,16.825145670124815,16.59724808760903,16.71250718759852,4127299
2017-03-17,16.814664840698242,16.961357075476368,16.75965503011765,16.85133745431518,3320225
2017-03-20,16.783231735229492,16.83824155182459,16.6758309389017,16.78061111805651,2417657
2017-03-21,16.356250762939453,16.86705568833015,16.303859783797613,16.830381290806642,4250943
2017-03-22,16.497703552246094,16.55533398534369,16.330055267548847,16.3614884307743,2596888
2017-03-23,16.523902893066406,16.673215794119642,16.379829447208767,16.495088559957075,2846671
2017-03-24,16.599868774414062,16.79109375654953,16.4793719866933,16.618205977456537,2713049
2017-03-27,16.599868774414062,16.678455261472408,16.327440248087004,16.44269758060835,2968534
2017-03-28,16.652257919311523,16.79371073183408,16.557954857422637,16.557954857422637,5148166
2017-03-29,16.73870086669922,16.76751697687225,16.573673179278032,16.623443547250186,4949338
2017-03-30,16.76227378845215,17.100190940397013,16.68630794468641,16.738697138136008,9212396
2017-03-31,16.78584861755371,16.869672751117104,16.694166194007543,16.754415457622624,6281632
2017-04-03,16.725601196289062,17.00588973153745,16.644395890338245,16.762275593995568,6089574
2017-04-04,16.812044143676758,16.922063764313535,16.683687326163724,16.696785069602424,5680158
2017-04-05,16.7701358795166,17.00851237171958,16.72298434850749,16.880155525100932,7759307
2017-04-06,16.817289352416992,16.89325522217267,16.725605116969422,16.79633331180546,6751980
2017-04-07,16.992795944213867,17.01637260256043,16.817289326897477,16.848722497611586,5746434
2017-04-10,17.003271102905273,17.0949535376731,16.93516354097126,16.99541281196067,7153200
2017-04-11,17.0556640625,17.07924072084179,16.853961949422036,17.008514306438382,5299604
2017-04-12,16.73870086669922,17.005891687833454,16.691549335874264,16.92468637254107,4598359
2017-04-13,16.743940353393555,16.888013783291733,16.68893053071081,16.720365478091285,3780952
2017-04-17,16.830385208129883,16.853961866355473,16.754421119190237,16.754421119190237,2295082
2017-04-18,16.867053985595703,16.935161539480394,16.702024554331352,16.770132108216043,2970672
2017-04-19,16.903730392456055,16.94826130128588,16.87229544833867,16.94826130128588,2495336
2017-04-20,17.000652313232422,17.03470431398339,16.798948463748314,16.911588715095302,3361915
2017-04-21,16.874914169311523,17.03470416506011,16.82252318957926,17.03470416506011,5961653
2017-04-24,17.33595085144043,17.351667435151988,17.005891911632897,17.026847950018574,8070021
2017-04-25,17.380483627319336,17.537653025794558,17.35690697133049,17.45906832655695,7657755
2017-04-26,17.566465377807617,17.6922015818085,17.380479908439902,17.380479908439902,5431444
2017-04-27,17.66339111328125,17.705303190430396,17.566469212335,17.681726534339745,3114270
2017-04-28,17.579570770263672,17.7472191152067,17.453832731245203,17.67125323636549,3107144
2017-05-01,17.70005989074707,17.736732505208526,17.561225942810403,17.666006112922,6160839
2017-05-02,17.532411575317383,17.76030911236431,17.469543473405515,17.700059847082365,4057459
2017-05-03,17.333330154418945,17.506217897627902,17.28879746493342,17.506217897627902,3095741
2017-05-04,17.372621536254883,17.427631347784505,17.257360679332304,17.33594714169486,3128167
2017-05-05,17.626718521118164,17.650295179630557,17.35952766661403,17.377866650177886,5035924
2017-05-08,17.715776443481445,17.81007948658962,17.566465368922326,17.652908341512802,7401202
2017-05-09,17.613616943359375,17.878187095810556,17.563846585023573,17.707918206440254,4447990
2017-05-10,17.54551124572754,17.660772127383485,17.43811221655364,17.59004394001783,3982987
2017-05-11,17.31499671936035,17.451211874019354,17.26260572747274,17.417158085354604,4992096
2017-05-12,17.013750076293945,17.388341707564848,17.013750076293945,17.314994683607917,21295692
2017-05-15,17.356908798217773,17.435495286037746,16.99017719599087,17.034708114840065,5009200
2017-05-16,17.430252075195312,17.54027171018921,17.388340002846267,17.39619829387289,4190368
2017-05-17,16.99803352355957,17.325473624331963,16.990175231748275,17.223312270163518,4093804
2017-05-18,16.937782287597656,16.987554430499255,16.75441741903905,16.903730287122684,5006706
2017-05-19,17.005891799926758,17.197116761634227,16.97183801523487,16.977077469874573,2515646
2017-05-22,17.65028953552246,17.68172269640614,17.097572580316974,17.136864031421574,8428127
2017-05-23,17.65028953552246,17.807460680872136,17.550747038666483,17.776025739678033,5048039
2017-05-24,17.831039428710938,17.844137175363915,17.64767275588005,17.70530319721532,4219943
2017-05-25,17.9855899810791,18.09560961776617,17.859851981786285,17.88604747248523,6005125
2017-05-26,18.02226448059082,18.095611506139896,17.893907630957642,17.951538072571495,3119259
2017-05-30,18.009166717529297,18.16371728014397,17.95939634823905,18.022264464233704,8069309
2017-05-31,18.176815032958984,18.176815032958984,17.755071902988547,18.08775143224883,33497644
2017-06-01,18.147998809814453,18.26325790064603,18.001306554408306,18.205627465074922,8742048
2017-06-02,17.878189086914062,18.08513061384576,17.46168541580823,17.920101159686762,7983078
2017-06-05,17.448585510253906,17.86508912979327,17.398815152537118,17.849372549527,9112269
2017-06-06,17.584806442260742,17.631957978981493,17.356908831702942,17.474788563660315,5250431
2017-06-07,17.768171310424805,17.778648439559202,17.550750852389392,17.58480463762011,5694767
2017-06-08,17.053041458129883,17.676486643079624,16.68630993891211,17.46430566642793,12860082
2017-06-09,16.387683868408203,17.079236601214134,16.20431900267926,17.026845622256978,13264510
2017-06-12,16.303863525390625,16.40602488997601,16.12835512923628,16.322200728360606,9134004
2017-06-13,16.455793380737305,16.55009644192118,16.222656345222635,16.337915444412843,6109528
2017-06-14,16.285526275634766,16.58415026296432,16.157169429867366,16.56843367950244,4065655
2017-06-15,16.20170021057129,16.220037411333983,15.918792809018003,16.17812533557133,7071602
2017-06-16,16.272424697875977,16.324815676559425,16.201698300901757,16.201698300901757,6409553
2017-06-19,16.416501998901367,16.547477696334663,16.319580089619386,16.37197108071709,2799636
2017-06-20,16.30124282836914,16.468891132475225,16.272426718328987,16.43221851102971,3163443
2017-06-21,16.586767196655273,16.64701646675947,16.419118911472005,16.432216656290766,3823711
2017-06-22,16.649635314941406,16.79370872773539,16.586767207954853,16.647016478100095,3034097
2017-06-23,16.66535758972168,16.853961954963097,16.58939172007168,16.612966598110237,23029564
2017-06-26,16.620820999145508,16.856578625885078,16.581529544947717,16.709884595844773,3548985
2017-06-27,16.235755920410156,16.607726972156712,16.225278790382163,16.5946292243885,5902860
2017-06-28,16.42435646057129,16.4767456534597,16.222652638004313,16.319574514173752,5792756
2017-06-29,15.92664909362793,16.358869323312028,15.78781513762098,16.31695725283108,6447679
2017-06-30,16.00786018371582,16.089065517240126,15.924036012456344,15.931894305973023,2801061
2017-07-03,15.81139087677002,16.23313217432085,15.81139087677002,16.013092926849037,2397703
2017-07-05,15.92664909362793,15.979040071884375,15.698751542771337,15.79043397440959,3322363
2017-07-06,15.937127113342285,15.955464310772348,15.761618770211426,15.800912001714233,4698486
2017-07-07,16.11263656616211,16.172885842544108,15.942369426397969,15.965944301341839,1986862
2017-07-10,16.110015869140625,16.16502568463616,15.99213794740884,16.12573245062205,2479301
2017-07-11,16.11525535583496,16.23837273174771,16.01047517856152,16.096918157195653,3818010
2017-07-12,16.133590698242188,16.222654293583133,16.057624847537603,16.222654293583133,3663721
2017-07-13,16.05762481689453,16.170263284179658,16.005235618759592,16.133590667454147,2745475
2017-07-14,16.031431198120117,16.110017674957312,16.005237486151795,16.062866144917145,1488721
2017-07-17,16.4793701171875,16.505563829591086,15.973802804794804,16.05762695723214,4002585
2017-07-18,16.432218551635742,16.479370082359786,16.340536107640013,16.421739642447832,2908315
2017-07-19,16.667972564697266,16.68368914641429,16.424358426841096,16.461031044284343,6733095
2017-07-20,16.749177932739258,16.772752805402042,16.639158299691772,16.754417386767845,2800349
2017-07-21,16.667972564697266,16.775373360488267,16.599865003509397,16.75179670760216,2195667
2017-07-24,16.67845344543457,16.725603196162492,16.610345876190973,16.660116244388746,2049218
2017-07-25,16.68893051147461,16.814668520540792,16.581531483695905,16.694169966083777,2188541
2017-07-26,16.7701358795166,16.81728741052571,16.688930563907064,16.78061300845708,3224374
2017-07-27,16.64177703857422,16.817285395169336,16.50556191649632,16.817285395169336,2235576
2017-07-28,16.69154930114746,16.722984248402287,16.513423867739334,16.584150273674233,1592411
2017-07-31,16.83562469482422,16.906352889322346,16.738702784920058,16.76489828063707,2475381
2017-08-01,16.888010025024414,16.92992209199739,16.75441553408685,16.906347221941484,2052781
2017-08-02,16.725601196289062,16.893251262193136,16.61558334410125,16.893251262193136,2658888
2017-08-03,16.767513275146484,16.796327598647473,16.623439877331176,16.68368736090219,1309134
2017-08-04,16.867053985595703,16.90634721598542,16.780609234800405,16.819902465190122,1564261
2017-08-07,16.882774353027344,16.945644247878967,16.75441928678966,16.819906238486496,1465916
2017-08-08,16.882774353027344,16.971837960371236,16.74655921470012,16.822525075642492,1850746
2017-08-09,16.796329498291016,16.851339314945488,16.660114375087456,16.725601319513427,1875688
2017-08-10,16.547473907470703,16.764894334370414,16.53175732586439,16.738698844819524,1715699
2017-08-11,16.513423919677734,16.58938978044583,16.432218604298892,16.481988972324036,2807119
2017-08-14,17.74459457397461,17.851993592816896,17.0006526119406,17.0006526119406,10181240
2017-08-15,17.343807220458984,17.791744049063876,17.33594892947442,17.749831976939138,2929338
2017-08-16,17.608379364013672,17.70268241744265,17.33333027510467,17.3464280203204,2090908
2017-08-17,17.393577575683594,17.718398804968952,17.388339901903326,17.506217827239535,1649779
2017-08-18,17.5009765625,17.548128083818312,17.27046018976764,17.35428432530668,1365789
2017-08-21,17.569087982177734,17.603141767269697,17.309755448039756,17.487882665396064,2904752
2017-08-22,17.998687744140625,18.06679352759002,17.768169562135814,17.823179380533478,3897113
2017-08-23,18.127046585083008,18.1349066581901,17.849378598169977,17.849378598169977,3052626
2017-08-24,18.315649032592773,18.36541939711877,18.13490299387115,18.13490299387115,3006304
2017-08-25,18.79239845275879,19.017677161107414,18.55926145393331,18.603794140382806,8583128
2017-08-28,19.070066452026367,19.16436949883594,18.726909824207006,18.781919638127505,3551479
2017-08-29,19.106740951538086,19.195804553347493,18.70071795956458,18.960048693391695,2672428
2017-08-30,19.444660186767578,19.462997386885842,19.11984072086683,19.14603443206489,3611698
2017-08-31,19.62802505493164,19.646362255038905,19.460376757873302,19.504909449473605,4385990
2017-09-01,19.583492279052734,19.66469758282513,19.502286975280338,19.64112093060191,4858475
2017-09-05,19.593975067138672,19.672559769387664,19.36083801737513,19.481334798198368,5303880
2017-09-06,19.562538146972656,19.683034915654897,19.557298692601073,19.646362295675203,7478880
2017-09-07,19.50752830505371,19.735425876700667,19.457757939356014,19.51538659644696,7320316
2017-09-08,19.452516555786133,19.714467884365256,19.436798194247814,19.48394971824174,4231701
2017-09-11,19.766860961914062,19.80615420300692,19.60969155816436,19.677797350290103,5352340
2017-09-12,19.973804473876953,19.979043928797953,19.719709603472705,19.777340046981944,4059953
2017-09-13,20.099538803100586,20.15192800640733,19.944986469615515,19.976421415848133,4696704
2017-09-14,20.264570236206055,20.35101501152098,20.060247516596874,20.09692014050972,5563996
2017-09-15,20.16502571105957,20.280283016109326,20.128351313715967,20.238370945125677,12313125
2017-09-18,20.13097381591797,20.282903752227547,20.062866249114286,20.12573436147675,3515847
2017-09-19,20.12311553955078,20.233133401034824,20.01047528037808,20.165027614490622,3352294
2017-09-20,20.125734329223633,20.209558478905915,20.047147853663457,20.11525542035799,5695123
2017-09-21,20.06548309326172,20.201698213340098,19.82972725024024,20.060243639340886,2662808
2017-09-22,20.172883987426758,20.172883987426758,20.023571121960032,20.07596210080746,3148477
2017-09-25,19.889978408813477,20.157167440117956,19.79829418757714,20.096918165081934,5187718
2017-09-26,19.93975067138672,20.060247452607925,19.889980300454283,20.03929141325159,8079642
2017-09-27,20.20170021057129,20.31171985223309,20.0419084222067,20.0419084222067,4617956
2017-09-28,20.209558486938477,20.259328853293272,20.057626770501276,20.196460741006575,3929539
2017-09-29,20.225276947021484,20.32743830658539,20.18598370557901,20.251472441316466,4027884
2017-10-02,20.416501998901367,20.54485885326258,20.230516481114375,20.233135318429767,5107902
2017-10-03,20.50294303894043,20.61034205396801,20.406021151576496,20.429596024052632,4300828
2017-10-04,20.489845275878906,20.54747392875406,20.35886960818128,20.505561857515662,4130149
2017-10-05,20.70464515686035,20.741317774241722,20.4977036367966,20.56319058071409,4806095
2017-10-06,20.70464515686035,20.709882830550143,20.52127850933236,20.602483815250924,4832820
2017-10-09,20.76227569580078,20.830383263060043,20.69416990885225,20.72822191217115,2616842
2017-10-10,20.715124130249023,20.906349085660235,20.660114309120356,20.83562268144073,3383651
2017-10-11,20.788471221923828,20.82514562300703,20.660114378754084,20.717744817465945,4204977
2017-10-12,21.03208351135254,21.076616200047017,20.809425408811872,20.8199043168496,4101287
2017-10-13,21.134244918823242,21.20759193438293,21.034704193709207,21.092332847163586,3269627
2017-10-16,21.244264602661133,21.346425945191598,21.136863806083074,21.15782162227345,4104850
2017-10-17,21.215452194213867,21.33595074665137,21.16830066414314,21.25736426976324,3295639
2017-10-18,21.309755325317383,21.401437768348096,21.244266594359196,21.254745503436805,7860859
2017-10-19,21.38572120666504,21.414535536191476,21.19711508556336,21.288799308997525,5617088
2017-10-20,21.542892456054688,21.610998244122882,21.43287281179803,21.480024342238135,4080620
2017-10-23,21.6660099029541,21.78650667633843,21.584804588113162,21.5900440426892,4089172
2017-10-24,21.80746078491211,21.80746078491211,21.618856459658367,21.655529077824497,3689020
2017-10-25,21.63719367980957,21.833656296266614,21.50883684563814,21.697441171074175,4773314
2017-10-26,21.73411750793457,21.794365004572324,21.6424332837879,21.67648706812308,2828142
2017-10-27,21.972492218017578,21.998687710630968,21.70530139792036,21.810083368373927,3460973
2017-10-30,21.781269073486328,21.972492253186473,21.718399178989255,21.954156832576366,2744762
2017-10-31,21.681724548339844,21.825797964282895,21.590042112852668,21.7969818568458,7310339
2017-11-01,21.584802627563477,21.82579793275327,21.490499575003373,21.82579793275327,3965171
2017-11-02,21.443347930908203,21.540271600141153,21.275699643109657,21.53241152887883,3752446
2017-11-03,21.18401527404785,21.44072893826261,21.076616258073624,21.396198029756107,3463467
2017-11-06,21.354290008544922,21.540275529364052,21.19187936488135,21.218074859705915,4700267
2017-11-07,21.60576057434082,21.658149779043406,21.40929616085154,21.41715445254139,3366904
2017-11-08,21.56122589111328,21.697441015327957,21.445968583218335,21.50359723716581,3046212
2017-11-09,21.44858741760254,21.529792724744944,21.129007423422838,21.330709492526072,4332897
2017-11-10,21.63195037841797,21.637189831603667,21.3804762089177,21.393573951726797,2737992
2017-11-13,21.430252075195312,21.587423249018094,21.333330177728232,21.451209893328382,3760998
2017-11-14,21.346426010131836,21.461685097976638,21.296655647304735,21.37524033701539,4054965
2017-11-15,21.02684783935547,21.252126580506914,20.872295503104677,21.19711497853772,5543329
2017-11-16,21.30451774597168,21.48002613613902,21.134248810804316,21.155204850493305,4502864
2017-11-17,21.346426010131836,21.45120797016016,21.18925485039994,21.26522070323412,3988332
2017-11-20,21.286176681518555,21.540271509650488,21.273078936550494,21.343807115440143,4439438
2017-11-21,21.540273666381836,21.710540807393556,21.21545240714794,21.286178812808522,6649358
2017-11-22,21.163063049316406,21.58480442340959,21.13424693952345,21.511457400837003,5280006
2017-11-24,21.204973220825195,21.320230528404167,20.932542973142702,21.165679985799315,2993120
2017-11-27,21.45644760131836,21.51931571488426,21.204975147054746,21.249506059880726,5748216
