Price,Close,High,Low,Open,Volume
Ticker,LUMN,LUMN,LUMN,LUMN,LUMN
Date,,,,,
2015-09-25,13.362966537475586,13.489429819544466,13.215425539208148,13.315542681069655,5740600
2015-09-28,12.967766761779785,13.289193852773149,12.941419619868396,13.27865600104929,6898400
2015-09-29,13.009921073913574,13.083691060560994,12.799148965606163,13.015190502251345,5279900
2015-09-30,13.236498832702637,13.294460522800316,13.083688456444007,13.12584286971527,5522900
2015-10-01,12.96249771118164,13.278656388047676,12.89926557379214,13.236501964801585,4458200
2015-10-02,12.988845825195312,12.988845825195314,12.704303676248625,12.830766965229474,4971300
2015-10-05,13.510506629943848,13.542123204473926,13.06788463693107,13.078423495107765,4026100
2015-10-06,13.49996566772461,13.631698349472334,13.4472723940174,13.49996566772461,5358200
2015-10-07,13.731815338134766,13.795047471616877,13.594813219790746,13.636967640431932,3890500
2015-10-08,13.96893310546875,13.990009811040588,13.605350637729364,13.700198325404035,3675300
2015-10-09,13.552657127380371,14.005817847154608,13.494695434298942,13.958394004153092,5020700
2015-10-12,13.626429557800293,13.642236837122057,13.426195309372302,13.563197425391282,3541800
2015-10-13,13.58427906036377,13.726549640543837,13.526316339338708,13.584279060363771,3339500
2015-10-14,13.795051574707031,13.90043715513471,13.621164412212446,13.621164412212446,3472300
2015-10-15,14.216590881347656,14.232399165092472,13.83720111683754,13.863547251371624,4160800
2015-10-16,14.12701416015625,14.295631851692207,14.021628605466638,14.290363428242337,4096300
2015-10-19,14.184975624084473,14.242938327355244,14.03743465441371,14.084858501627862,4432500
2015-10-20,14.358863830566406,14.395748824554008,14.1428222900327,14.179707284020303,2694800
2015-10-21,14.33251667022705,14.490595491757238,14.316708386057776,14.464249356515753,2988300
2015-10-22,14.706640243530273,14.743525242977242,14.443174813148088,14.448444242360635,4140100
2015-10-23,14.764596939086914,14.843636334962536,14.675018689083757,14.796212496429073,3546700
2015-10-26,14.92268180847168,14.95956680789994,14.727717952910627,14.775141810758635,4220000
2015-10-27,14.56436824798584,14.912142525612069,14.506406538408685,14.854180816034916,3632900
2015-10-28,14.817290306091309,14.906868556707526,14.595979393100684,14.643403231958708,3089100
2015-10-29,14.79621410369873,14.80675295897107,14.611788156594994,14.769867970558433,3035000
2015-10-30,14.864716529846191,14.938487521027035,14.696098844359717,14.827831536776111,3720800
2015-11-02,14.97010326385498,14.996449400635354,14.759331154489894,14.917409985253535,4808400
2015-11-03,15.012255668640137,15.033333379264933,14.806753015251164,14.859446286772597,4474700
2015-11-04,14.764596939086914,15.070216673502312,14.732980376704308,15.033331689096384,6207500
2015-11-05,15.12818431854248,15.475959606420565,14.859450467747122,14.88579660840052,7443900
2015-11-06,15.054411888122559,15.159798443789017,14.764600367600819,15.159798443789017,5289400
2015-11-09,15.180876731872559,15.21249330488745,14.970104603643867,15.01752845812542,4414000
2015-11-10,15.070219039916992,15.165066731877463,14.949025213541107,15.112373458006024,3269300
2015-11-11,14.980642318725586,15.165068293749616,14.943757324728923,15.11237501445122,3851800
2015-11-12,14.75406551361084,14.912144384954575,14.70664165119953,14.901606530561692,3658800
2015-11-13,14.595983505249023,14.859448904224344,14.580175219495839,14.754062342617921,4480400
2015-11-16,15.006986618041992,15.006986618041992,14.59071187314874,14.622327434839733,3367100
2015-11-17,14.822565078735352,15.001721656725689,14.780410648916503,14.991183803051639,4106000
2015-11-18,15.012255668640137,15.022794523952534,14.843638003804,14.885792420013033,3789400
2015-11-19,15.001721382141113,15.086030240235663,14.975375240876891,15.022799099185184,3828400
2015-11-20,14.625736236572266,15.098401081468484,14.577395490515329,15.093029773631912,5796100
2015-11-23,14.668707847595215,14.76001804539784,14.491458760622164,14.614995785745608,4149000
2015-11-24,14.625736236572266,14.743902960032429,14.523684461094037,14.561282591477827,3570000
2015-11-25,14.491454124450684,14.598878213782301,14.480711510623113,14.598878213782301,2970800
2015-11-27,14.53442668914795,14.604252669610732,14.50757117326058,14.53442668914795,1631400
2015-11-30,14.464603424072266,14.57202652465179,14.443118189272932,14.534428388225336,4595300
2015-12-01,14.518314361572266,14.566655111652453,14.29272453602215,14.496829128437824,5543000
2015-12-02,14.217530250549316,14.555915572655758,14.212158941130046,14.555915572655758,4266600
2015-12-03,14.212157249450684,14.394777650078435,14.126218357916729,14.281983239117269,6508000
2015-12-04,14.34643268585205,14.394773426214307,14.18529756762593,14.228267000784369,5513300
2015-12-07,14.572027206420898,14.609626369078855,14.22827162932761,14.341067068356613,5394400
2015-12-08,14.255125045776367,14.496827748700932,14.212154583597203,14.421631488831807,6477000
2015-12-09,14.16918659210205,14.545169978767735,14.115475557840362,14.228269959156682,5283900
2015-12-10,13.959710121154785,14.276610127853388,13.927483297016428,14.174557322864278,5108500
2015-12-11,13.379621505737305,13.793202988966124,13.347394683185202,13.793202988966124,5951700
2015-12-14,13.094948768615723,13.384993254557116,13.003638581316276,13.384993254557116,6390000
2015-12-15,13.610583305358887,13.658924053855978,13.164774977141926,13.164774977141926,7013100
2015-12-16,14.029536247253418,14.115475128826942,13.696522312801807,13.701893620959188,6804000
2015-12-17,13.642810821533203,14.067134963314478,13.637439513153048,14.024165520745566,4374400
2015-12-18,13.487046241760254,13.648181386498578,13.417220261093986,13.583727738392154,8752300
2015-12-21,13.513903617858887,13.658925882768452,13.417222107919175,13.583729608136412,5599700
2015-12-22,13.524642944335938,13.58909658562956,13.266826330217127,13.535385559375593,5261600
2015-12-23,13.975820541381836,13.981191848136888,13.599837264304176,13.599837264304176,4069100
2015-12-24,13.895256996154785,13.970453263466831,13.771718954106314,13.959710646858737,1582900
2015-12-28,13.879142761230469,13.89525668578268,13.680408456308992,13.825430703862047,3228900
2015-12-29,13.900628089904785,14.061764274997858,13.82543181821144,13.965082768836488,3457700
2015-12-30,13.632064819335938,13.900624024814732,13.621323229715557,13.863025899963231,2772300
2015-12-31,13.513903617858887,13.610585127798595,13.476305480542866,13.589099892490925,3276700
2016-01-04,13.487046241760254,13.551499889866678,13.309797172759191,13.347395304899983,4939000
2016-01-05,13.422592163085938,13.530016280646153,13.304426453347553,13.487046838516529,4283500
2016-01-06,13.277567863464355,13.374249349459568,13.191628992462425,13.256083657949949,4083400
2016-01-07,13.009011268615723,13.26682895827848,12.98215575016886,13.111064082764058,4902800
2016-01-08,12.87472915649414,13.186257823261453,12.837131028095492,13.089577360724423,4337600
2016-01-11,12.95529842376709,13.062721507035661,12.79953356999017,12.987525246300441,4971400
2016-01-12,12.568574905395508,13.089580597680985,12.51486284105534,13.078837979918468,6017400
2016-01-13,12.364468574523926,12.718966715715988,12.3537259582521,12.622285218214103,6916600
2016-01-14,12.831758499145508,12.880099238048768,12.364466055710073,12.40743548757163,7178700
2016-01-15,12.509492874145508,12.675999355800892,12.224819643048123,12.504121565127921,6894100
2016-01-19,12.471892356872559,12.675997979490043,12.391324779301375,12.643771153356036,4501100
2016-01-20,11.945513725280762,12.300011806084841,11.784378606541487,12.23018686115705,8295900
2016-01-21,12.149619102478027,12.391321776621904,12.015339497574066,12.015339497574066,10569800
2016-01-22,12.783418655395508,12.799532577648987,12.391322434143419,12.391322434143419,6316100
2016-01-25,12.761934280395508,12.982152759235639,12.616912055460165,12.713593538750393,7626700
2016-01-26,13.191628456115723,13.282938630901794,12.794160937774027,12.799532245052278,5288700
2016-01-27,13.229229927062988,13.449449483256442,13.014382703978075,13.094950284575871,6427000
2016-01-28,13.331281661987305,13.42796316065962,13.073465015175989,13.342024278389182,4887000
2016-01-29,13.653552055358887,13.658923363194994,13.347394680006282,13.379621502550709,4860100
2016-02-01,13.911370277404785,14.0026804721285,13.43333509445422,13.535387906080098,4773300
2016-02-02,13.540756225585938,13.77708864078509,13.37962109332008,13.77708864078509,4314800
2016-02-03,14.008050918579102,14.08324718332229,13.497787916321633,13.648181470280278,4881100
2016-02-04,14.255125045776367,14.341063921190285,14.029535241696783,14.056390756086556,5722200
2016-02-05,14.292720794677734,14.523681868053767,14.158441196154184,14.206781933580425,8633800
2016-02-08,13.766347885131836,14.233641470984821,13.62669796468801,14.11547575965838,9290100
2016-02-09,13.325910568237305,13.69652264428793,13.186259626182398,13.594469835772362,10292100
2016-02-10,13.207745552062988,13.739492806735258,13.159404799413478,13.460190907976383,7047300
2016-02-11,14.657960891723633,14.905034851570678,13.62669357452797,14.01878974096628,15041000
2016-02-12,15.366958618164062,15.431412256093378,14.652591146869515,14.770756832721327,10675000
2016-02-16,15.533466339111328,15.657003342497008,15.248793178530585,15.522723723737219,5918800
2016-02-17,15.968534469604492,16.027617838764353,15.442158529094797,15.65700574721382,7100600
2016-02-18,16.28543472290039,16.548622696749323,15.94705047780101,16.02761805763683,8243800
2016-02-19,15.968534469604492,16.301548426043237,15.81277062064533,16.28543450050718,6510900
2016-02-22,16.108186721801758,16.210239542848782,15.963164453651638,16.178012713639564,5476000
2016-02-23,15.710711479187012,15.979270649771406,15.592545812939775,15.95241514250174,6814100
2016-02-24,16.118921279907227,16.183374906097537,15.495864096217334,15.619401066808694,7120800
2016-02-25,16.33377456665039,16.441198683434433,16.011503240770566,16.194123624620058,4700700
2016-02-26,16.20486831665039,16.376746105940466,16.00613398248847,16.376746105940466,4829800
2016-02-29,16.43045425415039,16.553991257692047,16.12429688690707,16.20486445337023,6387800
2016-03-01,16.715126037597656,16.849405645461005,16.484164948157154,16.59695932701576,6917700
2016-03-02,17.026689529418945,17.289058816096542,16.578475070704002,16.62766944227641,6450400
2016-03-03,17.146940231323242,17.283591010511923,16.993890983309345,17.04855150349736,5372400
2016-03-04,17.267196655273438,17.50223621828178,17.04855556499694,17.15240943127643,6292700
2016-03-07,17.365585327148438,17.436643290202337,17.086817547359235,17.185206298174595,5096600
2016-03-08,17.223464965820312,17.48583422127146,16.92283261504014,17.48583422127146,5550500
2016-03-09,17.234403610229492,17.31639390235867,16.90097524066596,17.27266567705223,4206900
2016-03-10,17.332786560058594,17.502234298680868,17.1305439646954,17.245330133539994,6562100
2016-03-11,17.420246124267578,17.48037177312863,17.152409612958557,17.463974342786056,4128300
2016-03-14,17.463972091674805,17.524098775348477,17.31638898223733,17.39837925107054,3527400
2016-03-15,17.119613647460938,17.4530419640538,16.982962834767203,17.36011936971954,5593900
2016-03-16,17.584226608276367,17.60062612464744,16.999362305004883,17.168809030769314,5314400
2016-03-17,17.10867691040039,17.278124624991275,16.80804561719914,17.267192312586182,7928400
2016-03-18,17.327322006225586,17.343719435126545,17.125078361756465,17.19613631964066,7913700
2016-03-21,17.327322006225586,17.496767665204164,17.234399419722944,17.327322006225586,3569600
2016-03-22,17.28359031677246,17.54049339601287,17.272658004661125,17.32731852265514,4077900
2016-03-23,16.955629348754883,17.28359143538232,16.88457035799486,17.261726809744548,5105000
2016-03-24,17.032155990600586,17.032155990600586,16.769786699239212,16.873641601364174,5416800
2016-03-28,16.988426208496094,17.130543155516488,16.829911833879788,17.114144685357783,3157800
2016-03-29,17.267196655273438,17.28906024301961,16.879107807790064,16.999361189364357,3393100
2016-03-30,17.420246124267578,17.513168718939717,17.136012182615982,17.136012182615982,3661000
2016-03-31,17.469438552856445,17.75913967969826,17.3218564746039,17.442108808659324,6807700
2016-04-01,17.589693069458008,17.60062538487054,17.146944720880153,17.3929155622843,6219600
2016-04-04,17.617023468017578,17.8739276769138,17.573296289873603,17.600626036854344,5186800
2016-04-05,17.545961380004883,17.72087423215114,17.376515727371384,17.611555263403982,5271200
2016-04-06,17.759138107299805,17.77553553534108,17.45850573493495,17.573292944037988,3832600
2016-04-07,17.420246124267578,17.742741084239505,17.360119432843558,17.693546708085847,5704500
2016-04-08,17.425716400146484,17.638892440800962,17.34372609646243,17.56783341306171,3873200
2016-04-11,17.535030364990234,17.69901089588404,17.46943648453225,17.57329241936127,2921000
2016-04-12,17.49130630493164,17.720878699323293,17.463976555855425,17.54050068731931,3529600
2016-04-13,17.595155715942383,17.65528239971237,17.316389009975506,17.50769929003849,3308900
2016-04-14,17.540494918823242,17.649815964302185,17.3929118201955,17.53502980485578,3383600
