Price,Close,High,Low,Open,Volume
2015-12-18,56.417579650878906,57.25409603367574,56.2997602854254,56.89474474519647,2010249
2015-12-21,55.93450164794922,56.847595848739786,55.581043676179995,56.62963121140475,1492069
2015-12-22,56.86528778076172,57.10092650287113,55.905064435857874,56.170157998230955,1187273
2015-12-23,57.48971939086914,57.690015613716554,56.64731551937594,57.01844756912138,779929
2015-12-24,57.0361213684082,57.419034276649775,56.841723878069686,57.33066975936326,318156
2015-12-28,56.94187545776367,57.20107584635684,56.51772684024058,56.8652917558017,566670
2015-12-29,57.66056442260742,58.14951028898963,57.20106783480782,57.41314489367367,816915
2015-12-30,56.94775390625,57.76659052736061,56.906512689983366,57.71357404875201,736881
2015-12-31,56.447021484375,57.112696298094484,56.43524066246751,56.859389168434674,1266193
2016-01-04,55.3748664855957,55.79901499055068,54.96839199326675,55.7283244996605,2558116
2016-01-05,56.84170913696289,57.06556140834393,55.404315585716155,55.62817341671054,2637655
2016-01-06,55.751895904541016,56.741573970814265,55.19814719795411,56.16425805907865,3177482
2016-01-07,56.85940933227539,57.33657448584854,55.31597656509014,55.374886255132445,4782118
2016-01-08,54.92127990722656,57.37190818289791,54.69152881545718,57.11270781023071,3160040
2016-01-11,54.79756546020508,55.740114764440705,54.373416883395336,55.16280435802417,1938874
2016-01-12,56.03465270996094,57.0243306847553,55.345416265838026,55.51035888856121,2403367
2016-01-13,54.343963623046875,56.429358536453435,54.23203745355818,56.15248414907481,2190727
2016-01-14,55.492671966552734,55.840242262693096,53.41317117704828,54.302703621218036,2476227
2016-01-15,54.3969841003418,55.16869755948639,53.548686946572886,54.42643893984231,3259742
2016-01-19,54.87413787841797,55.53392503560693,54.30860841209045,54.8918118904062,2551931
2016-01-20,53.477996826171875,54.514798288621506,52.2291127343409,54.084762076530225,2759129
2016-01-21,55.0096321105957,55.204035146019024,53.2482406477942,53.578137044852824,2442828
2016-01-22,56.50593566894531,56.55895215157256,55.16279955265422,55.563380887203145,3343982
2016-01-25,56.12302017211914,56.78280737665311,55.92272951418325,56.44113017227945,2168090
2016-01-26,56.35276794433594,57.012555175549586,55.87560292480045,56.16425810107694,1387172
2016-01-27,55.35719680786133,56.41756526698224,54.95660995552769,56.33509395603728,1713987
2016-01-28,55.65763854980469,56.19960643699972,55.00374450620279,55.94040609604995,1705576
2016-01-29,56.641422271728516,57.02432954650462,55.9875227460789,56.22905460392411,2133701
2016-02-01,56.88294219970703,57.224619340975124,56.16424545679951,56.38810327760365,3529161
2016-02-02,56.081787109375,57.348339537281554,55.663531760892525,56.670878288142454,2392234
2016-02-03,56.06410217285156,56.51770546111137,55.09799149358387,56.39988613638865,2166234
2016-02-04,52.17609786987305,54.78578674216243,52.152536221217076,53.84323740169749,6014294
2016-02-05,50.10838317871094,51.916903946393376,49.831508754336355,51.916903946393376,5232263
2016-02-08,47.78144454956055,49.93753529711976,47.08631483923927,49.84327759422141,6156178
2016-02-09,48.48835754394531,49.23061605828386,47.61060567520411,47.61649886611408,4812177
2016-02-10,49.50160217285156,49.86095342366759,48.60028856929021,48.694546275620034,3692940
2016-02-11,49.48393630981445,50.10248238640374,48.78291334596232,48.78291334596232,3636162
2016-02-12,48.22916030883789,50.4264811573978,46.74464318499128,49.48393192629228,7643918
2016-02-16,49.07746887207031,49.08335650512032,48.040661695617885,48.80059444947966,3937866
2016-02-17,49.770660400390625,50.26319688347293,49.42405937776695,49.46054037352533,4263939
2016-02-18,50.89560317993164,50.97464822485706,49.07746958851096,49.38758394764593,3458776
2016-02-19,51.0415153503418,51.12056609785881,50.03211621182927,50.60370333010075,2901507
2016-02-22,51.047607421875,51.36988202550562,50.494263568712945,51.041524386869334,4127374
2016-02-23,51.02937316894531,51.540153084425064,50.634125029508056,51.02329013285326,2808114
2016-02-24,50.585479736328125,50.98681092597482,49.78282883446172,50.89559981366544,3680446
2016-02-25,52.09349822998047,52.251599784863124,49.2781255942437,49.34501603793561,5453438
2016-02-26,51.30908203125,52.43401900485489,51.22395396116514,52.00228414112129,2321725
2016-02-29,51.55838394165039,52.23334254196821,50.828695245926106,51.32123741102476,2631718
2016-03-01,52.85966110229492,52.85966110229492,51.46109665511183,51.9232294472237,3693311
2016-03-02,53.005611419677734,53.20019398343616,52.30024317000058,52.53131247515093,2017300
2016-03-03,52.7076530456543,53.05425414308094,51.777304241696946,53.02993347399317,2999354
2016-03-04,53.206260681152344,53.46773363913269,52.774531600498754,52.90830672776166,2105250
2016-03-07,52.22726821899414,53.59542901297799,51.911070879180144,52.98736073715898,3422408
2016-03-08,52.257667541503906,52.67115898448529,51.95971359483141,52.11781512084889,2659055
2016-03-09,52.123897552490234,52.50090229931387,51.80770020801598,52.40969119578978,1384450
2016-03-10,52.49481201171875,52.920457984119395,51.898898468419404,52.48872897750397,1192468
2016-03-11,52.48872756958008,52.987346984337385,52.14820965305108,52.90221320117161,1309612
2016-03-14,52.63466262817383,52.77452076197145,52.19685060217758,52.269818316725065,1549714
2016-03-15,52.90222930908203,53.40084887566129,52.46442288540149,52.52522455087397,1618243
2016-03-16,52.95695877075195,53.175861979924704,52.48265987614142,52.76237622747182,1534870
2016-03-17,52.76235580444336,52.92045154897647,51.99618626083481,52.24549307522924,1745283
2016-03-18,53.400856018066406,53.97852643509341,52.82319133975328,52.94480616439054,3198387
2016-03-21,52.76235580444336,53.419070916476166,52.66506170110696,53.388667226522394,1501842
2016-03-22,52.12998580932617,52.695490116843644,51.94756358400737,52.6286054107882,3522976
2016-03-23,51.86851501464844,52.14823140087062,51.6860927815593,52.14214836428214,4607825
2016-03-24,52.16646194458008,52.57995343113767,51.74689316097359,51.8016232666916,1456320
2016-03-28,52.768436431884766,53.29138222760147,52.31238679248646,52.45832221799702,1423911
2016-03-29,52.877899169921875,52.963027225045934,52.35495903083732,52.646829927669586,1304788
2016-03-30,53.73530197143555,53.84475647191455,53.06034307279152,53.06642611009597,1759509
2016-03-31,53.394771575927734,53.97243617695026,53.2549133985649,53.686642525034195,1744541
2016-04-01,53.5589485168457,53.96027392696693,53.18802106902285,53.32787924141735,1384945
2016-04-04,52.71979522705078,53.73527165132966,52.43400167057494,53.5710928626062,1663147
2016-04-05,52.06917953491211,52.48874836679783,51.96580808605614,52.38537691794186,1583979
2016-04-06,52.35496520996094,52.70764354170965,51.69216684033633,51.977960474797044,1750108
2016-04-07,51.169227600097656,52.9995212066264,50.925997993656544,52.30023608810821,3845091
2016-04-08,48.94975280761719,50.80437242502517,48.56667084961754,50.4638487526792,6526536
2016-04-11,48.207916259765625,49.42405846478511,48.147108862579024,49.156502473936605,4527915
2016-04-12,48.080223083496094,48.32345269578277,46.15871545901569,47.00393606622667,11516346
2016-04-13,48.53018569946289,48.73085123652564,48.06196993879104,48.29911646704856,2456806
2016-04-14,49.174747467041016,49.296362265436,48.092380352295734,48.38425701618623,3415604
2016-04-15,50.01997375488281,50.05037745796716,49.02881762530383,49.25380388038532,3937495
