Price,Close,High,Low,Open,Volume
Ticker,SYK,SYK,SYK,SYK,SYK
Date,,,,,
2013-04-10,57.75200271606445,57.976989898539564,57.059744111269914,57.41452524331693,1945800
2013-04-11,57.84717559814453,58.10677663944795,57.69141629374823,57.81256168584216,1280800
2013-04-12,57.54433822631836,57.70009760138416,57.09437036609034,57.56164188935602,1121000
2013-04-15,56.49729537963867,57.457810488770754,56.49729537963867,57.09437412367541,1546100
2013-04-16,56.31557846069336,56.47998638082137,55.51947785206966,56.47998638082137,2258500
2013-04-17,55.727142333984375,56.298255563542064,55.54542418812825,56.047309571093855,1748600
2013-04-18,55.12140655517578,55.89154481783861,54.81853970704187,55.86558602835702,1841500
2013-04-19,55.96942901611328,55.96942901611328,54.94834146187833,55.34639164716581,2109300
2013-04-22,55.51080322265625,56.073267851483024,55.216591513894784,55.99538488346455,1403900
2013-04-23,56.194419860839844,56.34152408200008,55.467540682401506,55.78771451839504,1329700
2013-04-24,56.01270294189453,56.43671195413175,55.89155090789585,56.064620526514744,1685100
2013-04-25,56.80015563964844,57.35396528741398,55.779067863718524,55.81368179194534,2300000
2013-04-26,56.298255920410156,56.67900247714934,56.030006265578926,56.67900247714934,1123900
2013-04-29,56.81744384765625,56.938589248454434,56.34151077171397,56.41938712854314,1247000
2013-04-30,56.748226165771484,56.77418495602315,55.98673310809397,56.739571035044136,1284700
2013-05-01,56.505943298339844,57.03379411441343,56.35018393290942,56.670351193788235,1171700
2013-05-02,56.921287536621094,57.54432489251809,56.53189249015057,56.70495548815298,1407300
2013-05-03,57.39722442626953,57.71739165364163,57.18954089280963,57.198196023853114,945100
2013-05-06,57.353946685791016,57.61354776232976,57.14626978571779,57.319332768790545,1044400
2013-05-07,57.44914245605469,57.49241150967845,57.06839591034376,57.34530068851607,788600
2013-05-08,57.501068115234375,57.63952382473281,57.17224570807297,57.371274139994085,1293100
2013-05-09,57.98564910888672,58.392354451307604,57.388570491125776,57.50106078931274,1190900
2013-05-10,59.0240364074707,59.041346668750386,57.82988585445459,57.97699006568035,1776700
2013-05-13,59.361534118652344,59.58652137847845,58.71253773994565,58.833683202482966,1168800
2013-05-14,59.889347076416016,59.96723002550284,59.171123288066816,59.29226867382109,1076400
2013-05-15,60.07973098754883,60.408553292906895,59.80282625621321,59.811481385860134,1538400
2013-05-16,59.759552001953125,59.94127009712477,59.41342606939512,59.81147617338001,1920500
2013-05-17,59.62111282348633,59.68168553190864,59.08460697608145,59.370166859470984,3311400
2013-05-20,59.47400665283203,59.82878776131946,59.29228193163839,59.3961236863305,1211100
2013-05-21,59.91532516479492,59.9932081389773,59.5605440213189,59.71630336775314,1321400
2013-05-22,58.582725524902344,60.572983332307814,58.28851706050099,59.97590466969992,1948800
2013-05-23,58.184669494628906,58.61733361823963,57.93372351070302,58.12409678140063,1631500
2013-05-24,57.96834945678711,58.3490960771579,57.61356823484048,57.97700458959516,1085500
2013-05-28,58.764442443847656,59.162492631831945,58.30581294275997,58.3317783349173,977300
2013-05-29,58.17600631713867,58.53078737616357,57.8298737850183,58.40964198021078,1350100
2013-05-30,58.27985382080078,58.74713184801744,58.12409447839523,58.18466718922348,1018400
2013-05-31,57.44914245605469,58.65194820517167,57.44914245605469,58.158711362741904,1267300
2013-06-03,58.24523162841797,58.26254188729936,57.19818543169313,57.45778649947887,1481700
2013-06-04,57.71739959716797,58.27986435765415,57.31934933948292,58.24525043064698,828500
2013-06-05,56.87803649902344,57.72605460206791,56.679008069654174,57.56164009962946,1327900
2013-06-06,57.42319107055664,57.440494733079404,56.75688452962855,56.92995416451381,1323200
2013-06-07,58.10679626464844,58.150058718191474,57.59624913816534,57.70009091014435,774000
2013-06-10,58.193336486816406,58.375054663539686,57.82124500059294,58.15006742486384,766400
2013-06-11,57.829898834228516,58.19333517951053,57.3366619079367,57.769326110014845,841200
2013-06-12,57.43183135986328,58.19331775076216,57.423176229873,58.16735896272115,1043200
2013-06-13,58.60002517700195,58.660597885288134,56.9472451907317,57.38856440934821,783100
2013-06-14,58.15870666503906,58.84231672510648,58.08947882560512,58.53945317999563,813200
2013-06-17,58.677921295166016,59.0327091359294,58.357753987282486,58.53081704008805,1005800
2013-06-18,58.5567626953125,58.93750924834858,58.47888631960828,58.669259596126324,1479200
2013-06-19,57.501068115234375,58.7557982253205,57.431846862416755,58.634652780475164,1262700
2013-06-20,56.03000259399414,56.99051745233133,55.900202039799574,56.86937202893118,1733500
2013-06-21,56.76553726196289,57.09436625337713,56.24634158312034,56.531901517159675,1668500
2013-06-24,56.038658142089844,56.54919862994509,55.2339026224073,56.324211441127794,1581200
2013-06-25,56.15115737915039,56.67035308056071,55.770410783881445,56.471331252620324,937100
2013-06-26,56.20763397216797,57.06782002039679,56.19025272650513,56.74633326566345,1248300
2013-06-27,56.233699798583984,56.52911468790638,56.085992353922784,56.4161631059307,1302700
2013-06-28,56.19894027709961,56.87666298283695,55.91220940036379,56.18156566138951,2393600
2013-07-01,55.98172378540039,56.624690661314006,55.90352143847687,56.346650393702475,1453900
2013-07-02,55.88614273071289,56.520425566425864,55.77319115898423,55.95565444977779,1573500
2013-07-03,55.78188705444336,56.01648749909409,55.35613928508215,55.75582181148302,491500
2013-07-05,56.67682647705078,56.68551047061989,55.97303188679276,56.12073932550019,966000
2013-07-08,57.493568420410156,57.70210359683968,56.807155046586395,56.911422634801156,1073700
2013-07-09,57.406673431396484,57.58044608991088,56.8940394484776,57.46749452477672,1532000
2013-07-10,57.64997100830078,57.83243433023048,57.18077676805149,57.4501330681412,938600
2013-07-11,58.544898986816406,58.631791944178325,57.919313445223366,58.197353673376476,1058700
2013-07-12,58.588340759277344,58.84031573158228,58.188658377725126,58.44063335003006,916700
2013-07-15,59.27474594116211,59.32687640113131,58.51013050694451,58.570958215575914,767000
2013-07-16,59.66575622558594,60.213152741693875,59.387715970849506,59.457227691784254,1378700
2013-07-17,60.27398681640625,60.50858063881259,59.6831503192672,59.90036952220061,1896800
2013-07-18,60.82136535644531,61.02989389583235,60.02200043129269,60.27397545467829,1802900
2013-07-19,61.58595657348633,61.58595657348633,59.995917806551425,60.44773061579504,3241200
2013-07-22,61.655494689941406,61.725006422374015,61.247121548154425,61.542543096491165,1532900
2013-07-23,61.73368453979492,61.75974977692578,61.16022280690677,61.75974977692578,1283800
2013-07-24,61.54253005981445,61.96827773002078,61.36875076554495,61.87270077542312,961800
2013-07-25,61.5772819519043,61.64678703613237,61.13415306631594,61.44694914684868,852300
2013-07-26,61.63811111450195,61.768437307620395,61.10809583247798,61.57729001471245,819500
2013-07-29,61.125465393066406,61.386131015749854,60.77791343915586,61.386131015749854,1077300
2013-07-30,61.186283111572266,61.64678660776729,61.04726631508027,61.36874638578151,751600
2013-07-31,61.22102355957031,61.90743663493238,61.0211857219713,61.36873094023047,1389600
2013-08-01,61.88137435913086,62.072528215694376,60.67363676975275,61.594643574285584,1032100
2013-08-02,61.92485046386719,62.03780869744274,61.73370312436301,61.8901012232332,861300
2013-08-05,61.86398696899414,62.16809896274463,61.42086484992871,61.75103544180095,805400
2013-08-06,61.66416549682617,62.0117174182933,61.50776746361604,61.8118729090242,1894900
2013-08-07,61.50776672363281,61.75105107703246,61.333987450489175,61.48170148991163,1285200
2013-08-08,61.603355407714844,61.968282007366376,61.37744562407225,61.67286713022067,928200
2013-08-09,61.698909759521484,61.829242534209165,61.429553590766865,61.516446526558845,891900
2013-08-12,61.481693267822266,61.568579578273855,60.94298753662153,61.142832016760686,962800
2013-08-13,61.58595657348633,61.759735830119126,61.08201330175329,61.6467776560576,759700
2013-08-14,61.194984436035156,61.768439593990934,61.082032854817356,61.65548801277313,1179400
2013-08-15,59.874298095703125,60.9517033748759,59.743965261600806,60.79530529975378,969800
2013-08-16,59.05754852294922,59.79609236917986,59.05754852294922,59.717896650533255,1622700
2013-08-19,59.13573455810547,59.55279820960189,58.92720604685819,59.02278299555525,826800
2013-08-20,59.30084991455078,59.54413439202098,58.70132271721003,59.08363068409455,1233600
2013-08-21,59.02278518676758,59.474598082743825,58.796875424278404,59.26606956375495,912300
2013-08-22,59.76132583618164,60.02199144313341,59.10966844780397,59.10966844780397,613900
2013-08-23,59.335594177246094,59.87430014981557,59.153130854844385,59.72658606396353,624600
2013-08-26,59.41376495361328,59.95247069996629,59.37032511166593,59.431146193592824,879800
2013-08-27,58.28424072265625,58.944582129561454,58.249484865081975,58.92720751527532,927400
2013-08-28,57.901939392089844,58.48408515629147,57.85849290801394,58.327687094222085,926900
2013-08-29,58.13654708862305,58.47540849409134,57.728173951519324,57.78030443574411,955800
2013-08-30,58.119144439697266,58.27554246378396,57.89323470957179,58.17996552523092,910000
2013-09-03,58.40589904785156,59.07493126126173,57.94539540850376,58.762135085666266,1000700
2013-09-04,58.44932174682617,58.544898696248374,57.79766434385769,58.32767956192554,1465900
2013-09-05,58.901153564453125,59.083616879925444,58.301626507184594,58.51015506358106,1036800
2013-09-06,59.89167785644531,61.15154655994841,59.13575265694112,60.49988896248048,1713200
2013-09-09,60.09151077270508,60.12626000430181,59.62231659811801,59.93511271450939,732800
2013-09-10,60.421661376953125,60.82134369719752,60.239198141341575,60.55199415353291,1303400
2013-09-11,60.456451416015625,60.882199206549785,60.27398807721528,60.473826035851985,1176500
2013-09-12,60.38690948486328,60.586753972580745,60.05673884102663,60.35215363356456,1421500
2013-09-13,60.9256477355957,60.96040360543399,60.2218529721281,60.38694169660885,1013200
2013-09-16,61.54253005981445,61.698928110155876,61.194978100277716,61.473018342106656,1035000
2013-09-17,61.994354248046875,62.15944295039359,61.40351779802035,61.51647601710115,1238200
2013-09-18,62.36794662475586,62.437458327374344,61.160208965013226,61.855312733196406,1081700
2013-09-19,62.23761749267578,62.50697369888224,62.176796406564875,62.33319443213594,826700
2013-09-20,61.93351745605469,62.4374674300073,61.83794050827051,62.324515868535904,2599300
2013-09-23,61.86398696899414,62.07252204396587,61.56857222295052,61.78579128762957,940800
2013-09-24,61.54253005981445,62.08122929954426,61.490392957032476,61.7858144427895,1073900
2013-09-25,59.77001953125,60.74316366771346,59.70919843703366,60.039369144350616,3482500
2013-09-26,59.66099166870117,59.93138291647888,59.268481160538336,59.93138291647888,1639400
2013-09-27,59.0068244934082,59.60866339740531,58.95448575702304,59.57377977933398,1197500
2013-09-30,58.95448303222656,59.19871492991137,58.57070335942799,58.80620437103987,1880000
2013-10-01,59.27719497680664,59.39930756110066,58.91958145269893,59.08530187159125,1103400
2013-10-02,59.085304260253906,59.39058573333068,58.72769072168882,58.87596934366369,1676700
2013-10-03,58.73643112182617,59.18127381525872,58.37881744428834,58.86726799102864,1095800
2013-10-04,59.05042266845703,59.1899837364329,58.675360616569385,58.77130718714329,921100
2013-10-07,58.91084671020508,59.21612811645708,58.474728514234926,58.71022941201916,755500
2013-10-08,58.971923828125,59.634825583522016,58.954475367525184,59.059146167210365,1561800
2013-10-09,59.69589614868164,60.14073218068706,59.05916027741972,59.13766505959918,1828200
2013-10-10,60.550697326660156,60.73386631741458,59.975024306380675,60.21924962738657,1297600
2013-10-11,61.24846267700195,61.34440924721618,60.51578038215133,60.5506706490145,1260000
2013-10-14,61.76306915283203,61.911354426681356,60.812334489442655,60.92572284743389,1261100
2013-10-15,61.178680419921875,61.859023967994034,61.15251438417106,61.62352299159897,1631300
2013-10-16,62.38236999511719,62.38236999511719,61.422910892383314,61.623528274735236,1099500
2013-10-17,63.2807502746582,63.34180655337832,61.841558956672195,61.972395740968246,2322900
2013-10-18,64.07450103759766,64.19661363151393,62.818478180587704,63.47265564284084,2696100
2013-10-21,63.81282043457031,64.06576314327617,63.60347889996182,64.06576314327617,1131000
2013-10-22,64.13555145263672,64.30127852402582,63.35926146766144,63.821545767181924,1142400
2013-10-23,64.51934051513672,64.61528707075416,63.926219377972885,64.10938826015976,1223800
2013-10-24,64.56295013427734,64.77229170939015,63.751769830967355,64.04833373505859,2494600
2013-10-25,65.07757568359375,65.1647980159168,64.30128561303499,64.58912529887473,1483500
2013-10-28,65.01652526855469,65.29564075002679,64.69379528965588,65.01652526855469,1031400
2013-10-29,65.0078125,65.12992512875947,64.49319594374782,65.12992512875947,1902400
2013-10-30,64.62403106689453,65.23460091178772,64.20536106633202,65.10376404112206,1820200
2013-10-31,64.42339324951172,64.8333454999706,63.95238470566345,64.68506688097305,1821900
2013-11-01,64.57168579101562,64.76357894151039,64.06578687691824,64.76357894151039,1350100
2013-11-04,64.7984619140625,64.89440847850653,64.55423671534588,64.69379111976785,752900
2013-11-05,64.5891342163086,64.74613709802149,64.23151395338097,64.41468287293964,1251400
2013-11-06,64.29256439208984,65.06885449897639,64.25767412660039,64.80718748976209,1870400
2013-11-07,63.5860595703125,64.44957207816594,63.542445071530345,64.44957207816594,1906200
2013-11-08,63.96113967895508,63.97858149060575,63.272071662552165,63.57735327623951,1604400
2013-11-11,63.934940338134766,64.10066075375258,63.70815697693975,63.98727240047337,1245800
2013-11-12,63.8739128112793,64.06579934447792,63.50756824602467,63.94368670760625,1253000
2013-11-13,64.38848876953125,64.38848876953125,63.324359330045965,63.57730867669701,892000
2013-11-14,64.96418762207031,65.04268572513843,64.32745194931124,64.54551110846145,932500
2013-11-15,64.72865295410156,65.2432758150515,64.72865295410156,65.03393431841019,2007800
2013-11-18,64.11811828613281,64.98163071012318,63.96983299745765,64.85079388112159,932300
2013-11-19,64.63273620605469,64.70251673708081,63.6732771956775,63.94366843510659,1216400
2013-11-20,64.36234283447266,64.78973692723324,64.21406420193252,64.58912622547597,616500
2013-11-21,64.6676254272461,64.82462829220057,64.45829049218601,64.61529335714047,838700
2013-11-22,64.78974914550781,64.92931022925568,64.3710792035417,64.67636075594173,1003000
2013-11-25,65.19097137451172,65.85387315299285,65.01652669026633,65.74920234966272,1481700
2013-11-26,65.26073455810547,65.53112574318385,64.88567259752753,65.31306661853705,997800
2013-11-27,65.03396606445312,65.52242314041972,65.03396606445312,65.24330766328362,608500
2013-11-29,64.9118423461914,65.51368769417664,64.85078605397817,65.06012096233258,515200
2013-12-02,64.77229309082031,65.20841139965091,64.67634653050659,64.82462515839606,827300
2013-12-03,64.48445892333984,64.74613259286639,64.05706480744183,64.58912972207803,1066900
2013-12-04,63.92618942260742,64.5542005270448,63.46390531923931,64.24019497482611,786000
2013-12-05,63.81282043457031,64.27510467788466,63.74303992303415,63.83898646273741,762200
2013-12-06,64.99905395507812,65.0165024097694,64.37976690625096,64.4931618978373,1092900
2013-12-09,65.07757568359375,65.12119017707397,64.59784287386086,64.96418731703751,935700
2013-12-10,64.89440155029297,65.12118491973423,64.5542298234495,64.85078706033381,1030300
2013-12-11,63.43775939941406,64.93800049081732,63.394144915428946,64.90311688919236,1079400
2013-12-12,62.66149139404297,63.34184171916869,62.635325353584086,63.26333694315308,1422400
2013-12-13,62.41725540161133,62.93187850907926,62.12069812126269,62.835931940816394,2079500
2013-12-16,62.41725540161133,62.98421058099071,62.27770099163486,62.81848348042069,2012900
2013-12-17,62.49576950073242,62.678938434425014,62.13814921020962,62.62660635469536,2272600
2013-12-18,64.33619689941406,64.37980475250622,62.33877355974148,62.565557021595204,2722900
2013-12-19,64.41468048095703,64.5367930894616,63.716895097307805,64.21406976183013,1544200
2013-12-20,65.17352294921875,65.25202105276583,64.41467467507637,64.57167753680798,1872900
2013-12-23,65.42647552490234,65.48753182659195,65.05141348462685,65.41775129476446,1041500
2013-12-24,65.41775512695312,65.71431242263566,65.19969594319662,65.32180855372921,648600
2013-12-26,65.75794982910156,65.89751094955045,65.35672158977174,65.417777916308,519500
2013-12-27,65.73604583740234,65.97251018336681,65.49082850208458,65.94623785196437,686400
2013-12-30,65.70100402832031,65.93746833898966,65.59591471839639,65.84989168682964,759200
2013-12-31,65.80609893798828,65.90243525828151,65.59591363992585,65.90243525828151,1006400
2014-01-02,65.35944366455078,65.7885805747,65.15801805353097,65.7885805747,1204400
2014-01-03,65.54332733154297,65.84109580311238,64.82518848814998,64.82518848814998,719500
2014-01-06,65.989990234375,66.20893513009732,65.61340474646587,66.1038458564181,2301700
2014-01-07,66.36656951904297,66.48917811465388,65.56961364757201,65.56961364757201,1576200
2014-01-08,67.45255279541016,67.61895308454034,66.65559670458127,66.7519330107441,2146300
2014-01-09,67.42626953125,67.74155072177464,67.128507674459,67.63646144604516,2129200
2014-01-10,68.44219207763672,68.77498599317867,67.33870766890563,67.58392494158596,1879800
2014-01-13,67.81160736083984,68.56477826991117,67.75030306273717,68.16192049928398,1482300
2014-01-14,68.45095825195312,68.66114355113076,67.85542766955798,68.09188529592406,1573600
2014-01-15,68.52977752685547,68.73996283306693,68.02182357864656,68.53853719676815,1166200
2014-01-16,68.9063491821289,69.07274946837973,68.38963566877223,68.51225097767798,951800
2014-01-17,68.48593139648438,69.09022118816854,68.38084216778459,69.02891691087197,1632900
2014-01-21,68.82750701904297,69.18657981770222,68.5385048649602,68.85378601638438,1285800
2014-01-22,68.81877136230469,69.3967824976707,68.73994771376859,68.82752434862174,2041800
2014-01-23,68.11814880371094,69.18660118217362,66.68187052889303,67.90796353174643,2333200
2014-01-24,66.67310333251953,68.44218199334757,66.65559067919536,68.01305182938513,1789100
2014-01-27,66.83953094482422,67.24238895274014,66.37536860269655,66.67313060267607,1235800
2014-01-28,67.82038879394531,67.83790144973796,67.02342598115526,67.21609860322185,1243600
2014-01-29,67.34746551513672,67.75908307528363,66.9796396160703,67.64522742914208,2155500
2014-01-30,68.43341827392578,68.70490781522147,67.6189429683705,67.68024727387818,2097300
2014-01-31,67.96051025390625,68.17945520103976,67.38249906794195,67.40001172377804,1563600
2014-02-03,66.97087860107422,68.17069258319286,66.8307506337694,68.17069258319286,3528300
2014-02-04,67.21609497070312,67.68025716332299,66.76069244634093,67.30367160827248,3908000
2014-02-05,67.43502807617188,67.8028538984416,66.7431614019019,66.95334663153203,1793700
2014-02-06,68.49473571777344,68.59983169666056,67.58392394576013,67.68026025598928,2302100
2014-02-07,69.56317901611328,69.65951531373845,68.55603106563915,68.70491200499858,1340000
2014-02-10,70.43022155761719,70.4477408982489,69.25667963878044,69.56320128312804,2736000
2014-02-11,71.06076049804688,71.18336911491296,70.21125316571145,70.36013410309621,1229400
2014-02-12,70.8943862915039,71.30600394875113,70.66668830884578,71.0958186256548,1340300
2014-02-13,72.47076416015625,72.62840476033934,70.45646834466888,70.51777265131406,2446500
2014-02-14,72.99623107910156,73.44288056282859,72.22554740741059,72.75977351810981,2557100
2014-02-18,72.35693359375,73.40786674081112,72.2956292715326,73.39910707144577,1805700
2014-02-19,71.49864959716797,72.33939725355532,71.43734528935852,71.98908405964349,1757000
2014-02-20,72.3832015991211,72.55835488595183,71.09580422773942,71.4548704702433,1428100
2014-02-21,71.9014892578125,72.79478801058154,71.81391265188745,72.33061930401196,1602100
2014-02-24,72.34815979003906,72.74225797277623,71.90151028304656,71.94530193964789,1745500
2014-02-25,71.45487213134766,72.40947560727467,71.341023160428,72.09419433831435,1594600
2014-02-26,71.05200958251953,71.78766805599969,70.71045601036887,71.55120377886813,1853400
2014-02-27,71.0870361328125,71.21840442319902,70.63163363203057,71.04325115712953,1552800
2014-02-28,70.2725830078125,71.39358030171513,69.9222696830502,71.0870586481747,2490500
2014-03-03,69.97479248046875,70.33385864766707,69.56317499290692,69.5806876452493,1503800
2014-03-04,71.70010375976562,71.85774441110213,70.77177251004153,70.97320482962114,1747700
2014-03-05,71.00822448730469,71.71760395420011,70.9118881792486,71.63878698306476,1339200
2014-03-06,70.8943862915039,71.30600394875113,70.68420096840758,71.18339528680569,1024700
2014-03-07,71.49864959716797,71.5599539049774,70.66666160808721,71.25343236593021,1380300
2014-03-10,71.6387710571289,71.70882834422953,71.25342591057021,71.25342591057021,994700
2014-03-11,71.4898910522461,71.70883596666985,71.1746098409424,71.57747436335042,1030900
2014-03-12,71.4898910522461,71.49865071969023,71.1483375202785,71.15709718772264,920400
2014-03-13,71.13082885742188,72.05039354058714,71.02573288720203,71.96281690623839,1970500
2014-03-14,70.298828125,71.4986486263139,70.17621951104597,71.06075881028714,1490300
2014-03-17,70.75422668457031,71.07826750532672,70.48273717740545,70.54404147520614,1204500
2014-03-18,71.40231323242188,71.46361754017175,70.27255669102985,70.81554247514903,1405900
2014-03-19,71.13082885742188,71.78766363754089,70.70169867194474,71.42859075054142,985900
2014-03-20,71.20089721679688,71.22716954055049,70.51778339085614,70.99946493190359,912300
2014-03-21,70.81556701660156,72.07669227784005,70.70171802894504,71.73513863319975,2765700
2014-03-24,69.45809936523438,71.15711445150318,69.34425038751323,71.12208245489586,2157200
2014-03-25,70.00983428955078,70.61411776433548,69.51939309346645,69.68579338157267,1154900
2014-03-26,69.70332336425781,70.666686659445,69.70332336425781,70.33388600050006,1166100
2014-03-27,70.21761322021484,70.31432011950169,69.23296420355457,69.74287208936289,1161500
2014-03-28,70.80660247802734,71.34288345937249,70.42856845359339,70.52527529989293,828100
2014-03-31,71.62425231933594,71.80007939272936,70.7099367814697,71.01763751359465,1112300
2014-04-01,71.98469543457031,72.24844273592146,71.51874768190612,71.98469543457031,1082800
2014-04-02,72.34513854980469,72.60887910338005,71.90556425314094,71.90556425314094,2052700
2014-04-03,73.9627685546875,74.05068877969478,72.38909177173183,72.58250553495353,2873800
2014-04-04,72.61768341064453,74.59576804372284,72.52097651421535,74.16498704613898,1570700
2014-04-07,71.41325378417969,72.52097634683875,70.99125944551972,72.39789606209885,1501600
2014-04-08,71.43964385986328,71.7825114056374,70.7011552715524,71.39568373045674,1764700
2014-04-09,72.17811584472656,72.23086933425638,71.14071998228161,71.45721408996808,1426000
2014-04-10,70.01542663574219,72.27483932366134,69.83080614848514,72.21329916124232,1199800
2014-04-11,69.76925659179688,70.35828473954972,69.50550924129998,69.68134304408916,1894000
2014-04-14,70.15608215332031,70.63961000494511,69.56704731580227,70.5604898265855,1572200
2014-04-15,69.953857421875,70.39343174442226,68.0373131072741,70.2263913554953,2291100
2014-04-16,69.4967041015625,70.55167980827008,68.81975587873802,70.54288644362546,2154800
