Price,Close,High,Low,Open,Volume
Ticker,IEX,IEX,IEX,IEX,IEX
Date,,,,,
2015-02-26,68.59040069580078,69.10915577997964,68.5552298363073,68.93330819066779,236700
2015-02-27,67.9310073852539,68.94214846715273,67.90463090011777,68.62561722919901,385100
2015-03-02,68.74870300292969,68.82783244802249,67.73756205284708,67.97495709628464,560300
2015-03-03,68.30027770996094,68.86299830568011,68.11563564338046,68.58163800782052,328000
2015-03-04,67.32429504394531,67.90460432244906,66.97259306074523,67.90460432244906,284600
2015-03-05,67.29789733886719,67.500121387406,66.99016071620687,67.28030855576931,301800
2015-03-06,66.26041412353516,67.29793148358817,66.12852501600597,66.7176220937232,359600
2015-03-09,66.58575439453125,66.90227893105849,66.2604287518914,66.2604287518914,382000
2015-03-10,65.55701446533203,66.17249477279671,65.52184358706327,65.82079269826819,254200
2015-03-11,66.05815124511719,66.0933221039545,65.05580524679743,65.63611435538014,420600
2015-03-12,66.86708068847656,66.9462101052539,66.32194233188028,66.42745492907345,281800
2015-03-13,65.69768524169922,66.88467364347413,65.34598323535462,66.5857312983838,328800
2015-03-16,66.1636962890625,66.2252436451911,65.7064883161299,66.17249068512622,340800
2015-03-17,66.04937744140625,66.12850685930223,65.7680172197369,65.86473542482545,421400
2015-03-18,67.71997833251953,67.98375658557347,65.67132650535113,65.97026893119661,404200
2015-03-19,67.16605377197266,67.59688533538483,66.9902060708705,67.42103763428265,207200
2015-03-20,67.130859375,67.69357987120456,66.81432825736525,67.16603024453246,517600
2015-03-23,66.61212158203125,67.41223727185617,66.60332718530637,67.1308769500928,243100
2015-03-24,66.33952331542969,66.62088352847627,66.1285048326839,66.61209584330614,307800
2015-03-25,65.58338165283203,66.54176950240013,65.58338165283203,66.43625688254657,209500
2015-03-26,65.56581115722656,65.63615291622658,65.18773258780072,65.24048555297105,416000
2015-03-27,65.96147155761719,66.02301891946469,65.3196214566588,65.61856386901546,242600
2015-03-30,67.06051635742188,67.23637070173153,66.04938238730996,66.36591349891003,299500
2015-03-31,66.67366790771484,67.03415766992813,66.26921287071889,66.82313910892135,324700
2015-04-01,66.1636962890625,66.6121165740901,65.69769392006619,66.6121165740901,385600
2015-04-02,66.59449005126953,67.1132517945726,65.82075134001033,66.03176976887104,344000
2015-04-06,67.85184478759766,68.2387176406344,66.12851244576808,66.26919592256596,473300
2015-04-07,67.20122528076172,67.8518698307015,67.05175406261445,67.74636389231983,265800
2015-04-08,67.12205505371094,67.35945671090573,66.68242931180875,66.96379622645635,318400
2015-04-09,66.77039337158203,67.60568001757439,66.66488072558055,67.20122493680842,413700
2015-04-10,66.91104125976562,67.32429055938685,66.82311744686166,66.82311744686166,261600
2015-04-13,66.89347839355469,67.59687580697269,66.4714345789768,66.96382014734415,233000
2015-04-14,67.26276397705078,67.26276397705078,66.6384959921775,66.91106190874159,150400
2015-04-15,68.02770233154297,68.25630292984982,67.38584567775476,67.38584567775476,230600
2015-04-16,67.5089340209961,68.15079061440392,67.139649974017,67.75512338564882,245800
2015-04-17,66.5906982421875,66.91738535229896,66.22869979671087,66.91738535229896,264500
2015-04-20,67.62372589111328,67.80914744918721,66.76728792439232,67.04982575808755,361200
2015-04-21,67.03215789794922,67.22640390584685,65.16034742817075,66.60835455002052,865500
2015-04-22,67.1557846069336,67.25290763523385,66.36115144627252,66.92622720934612,386200
2015-04-23,67.42947387695312,67.67669359274687,66.74078172208651,66.89970964455848,335000
2015-04-24,67.00566864013672,67.50010810715742,66.60835217359974,67.47362124088595,274400
2015-04-27,67.1469497680664,67.62372689632473,66.7407953108734,67.05865122053456,317200
2015-04-28,67.11164855957031,67.27057655433502,66.60837769885458,66.8909156077435,288800
2015-04-29,67.01453399658203,67.25292265075838,66.42297122757307,66.75848293173428,339100
2015-04-30,66.22872924804688,66.93507078542144,66.10511931060041,66.52009167989274,392000
2015-05-01,66.3964614868164,66.93505036548376,66.1227548140044,66.4052926900074,376500
2015-05-04,66.68785095214844,66.99687579595745,66.405312989775,66.41414419566566,219100
2015-05-05,66.4317626953125,67.42947957929572,66.21102982522525,66.62600869878649,316400
2015-05-06,67.13811492919922,67.18225746434054,66.26401459309773,66.60835735387204,424500
2015-05-07,66.89971923828125,67.12928332282398,66.60835695215997,66.89089477304603,279800
2015-05-08,67.53543853759766,67.91509940820022,67.39417297954499,67.544269740049,300900
2015-05-11,67.60607147216797,67.75616822553953,67.16460567785154,67.43831231473303,251100
2015-05-12,67.58840942382812,67.7649930303914,66.95269766222785,67.34118294391362,349600
2015-05-13,68.40953826904297,68.55080381174666,67.64138540884889,67.64138540884889,276500
2015-05-14,69.42489624023438,69.52201923688675,68.70972393418714,68.868651861779,252700
2015-05-15,69.00108337402344,69.54849647622761,68.76268814751471,69.54849647622761,198200
2015-05-18,69.22183990478516,69.2659824437577,68.63027733993084,68.81569217057621,215500
2015-05-19,69.03643798828125,69.45141700240525,68.62145897415725,69.2659954008408,237100
2015-05-20,69.42489624023438,69.50436357214643,68.55079600659529,69.08938472031035,305800
2015-05-21,69.91934967041016,70.06944641307173,69.31895596353093,69.31895596353093,185400
2015-05-22,69.68977355957031,70.06060311963701,69.50435877953696,69.85753267608078,184600
2015-05-26,68.44486236572266,69.27482031865877,68.33008366985811,69.27482031865877,368700
2015-05-27,69.08056640625,69.18652062315357,68.33890709662558,68.71856795357147,236400
2015-05-28,68.69207000732422,69.2218275339556,68.34772727820219,68.96577660323341,230400
2015-05-29,68.21529388427734,68.94812195602215,67.98572979363406,68.62144159157964,296200
2015-06-01,68.1888198852539,68.63911021359147,67.69437354006787,68.46252656360431,236800
2015-06-02,68.29473876953125,68.73620444578708,67.87093549261536,68.11815519352157,249800
2015-06-03,69.01876831054688,69.3277930535461,68.33008267293881,68.5949648733577,148400
2015-06-04,68.42719268798828,69.05407325781417,68.17997294059023,68.60377629720607,275600
2015-06-05,69.10706329345703,69.16004377770507,67.81798378066291,68.31243012831584,312400
2015-06-08,68.77153778076172,69.25715282697936,68.53314922658504,68.78036898239289,290500
2015-06-09,68.67443084716797,69.3013115850621,68.63028830114526,68.74506700428596,372100
2015-06-10,69.59266662597656,69.7162765078513,68.81568926330203,69.17768770701137,279000
2015-06-11,70.62570190429688,70.64336430986468,69.00111087622633,69.90169820939866,444400
2015-06-12,70.4137954711914,70.50208728441014,69.96349846667225,70.4491135437256,266400
2015-06-15,69.64564514160156,70.16657831057297,69.16886124899908,69.79574863951565,240700
2015-06-16,69.85755920410156,69.95468223093884,69.21301609293003,69.41609334983553,205000
2015-06-17,70.05180358886719,70.46678259969302,69.6368313142762,70.16658903046955,320800
2015-06-18,70.59919738769531,70.90822204555909,69.88402507432023,70.14890046553248,253900
2015-06-19,70.29900360107422,70.73163812005673,70.26368553516491,70.66983318877351,573600
2015-06-22,70.5373764038086,70.89938144651856,70.29898793234483,70.87288785081743,253500
2015-06-23,70.63451385498047,70.70514998553116,70.42261219956053,70.52855965915441,141600
2015-06-24,70.13125610351562,70.67867611155249,69.2483245180433,70.45794321518441,175000
2015-06-25,69.81343078613281,70.21957868507631,69.48674353130947,70.21074747920639,292000
2015-06-26,70.2548599243164,70.51091087035684,69.81339416967417,69.9458352433134,443600
2015-06-29,68.96575927734375,69.91932662746021,68.91278555885863,69.72508067804048,552300
2015-06-30,69.3807601928711,69.81339474987078,69.13354044601412,69.64563560611803,621900
2015-07-01,69.79573822021484,70.1930547032875,69.19534452688836,70.06944483138788,403500
2015-07-02,69.85755920410156,70.29019385513666,69.54852771712785,70.24604457521632,222200
2015-07-06,69.16886138916016,69.70745022803023,68.8686678651913,69.16886138916016,255300
2015-07-07,69.56617736816406,69.60149543837765,68.41836366303798,69.10704919162038,418900
2015-07-08,68.37422180175781,69.32778276199663,68.18880698348268,69.11588107485836,415200
2015-07-09,68.58612060546875,69.33661104871672,68.55080253639164,69.21300117506331,322700
2015-07-10,68.16229248046875,69.23064526277834,68.10931875898372,69.1776648050622,348000
2015-07-13,69.06291198730469,69.22183994741769,68.47134942208604,68.82451667901836,340500
2015-07-14,69.47958374023438,69.8076060169623,68.97424572644728,69.17815036918564,248700
2015-07-15,68.80581665039062,69.53279446525649,68.69056646209803,69.44413995396175,353400
2015-07-16,68.64622497558594,69.49732032453767,68.5487029994025,69.35547448166467,282300
2015-07-17,68.28276062011719,68.61965731679989,68.08772335203082,68.58419415062764,266400
2015-07-20,68.4511489868164,68.65506032264877,68.23837694013586,68.40682514087123,268700
2015-07-21,67.57347869873047,68.46003705108558,67.44049359309652,68.29158879968901,367900
2015-07-22,67.2632064819336,67.67988336123949,67.09475817580834,67.37845667017919,414200
2015-07-23,67.6444091796875,68.3270561771619,66.88196840832947,66.88196840832947,600900
2015-07-24,66.00425720214844,67.58233652567638,65.99539648990064,67.49367529197858,382900
2015-07-27,65.25068664550781,65.47232621071939,64.83400318068561,65.47232621071939,425200
2015-07-28,66.35001373291016,66.35888120897542,65.04677883521903,65.32160971812021,527400
2015-07-29,67.73307800292969,67.74194548277214,65.75604936019053,66.21706361732406,521400
2015-07-30,67.62667083740234,67.83944295059784,66.81990624442163,67.28091361699582,328800
2015-07-31,67.40504455566406,68.18522039793082,67.34298572856602,67.99903715273182,257400
2015-08-03,66.39436340332031,67.48483329960985,66.17272378539926,67.405039519928,387400
2015-08-04,66.23477935791016,66.89083070087271,66.03087470721424,66.32343384794768,319900
2015-08-05,66.93517303466797,67.31639349601765,66.48302626332179,66.69580519331129,196900
2015-08-06,66.26139068603516,67.08589048963037,66.17273617504866,67.08589048963037,529700
2015-08-07,65.79151153564453,66.62487876688404,65.70285703025644,66.09294497065028,689000
2015-08-10,67.28980255126953,67.32526570876087,66.14614108682021,66.14614108682021,984100
2015-08-11,66.33230590820312,66.784452631703,66.13726195830496,66.58940868180484,250900
2015-08-12,66.37663269042969,66.49188285236832,65.25956716461675,65.66738323444278,228700
2015-08-13,66.33230590820312,66.51848237931378,66.08407061338892,66.40323221069418,212200
2015-08-14,66.65143585205078,66.82874476016809,65.97764982618268,66.30567874649113,189300
2015-08-17,67.0770034790039,67.08586419189521,66.08405575903703,66.456408617561,257100
2015-08-18,66.87309265136719,67.11246041557624,66.61598993342234,66.98834279503777,162900
2015-08-19,66.23477935791016,66.67805857200183,66.00427227268936,66.32343384794768,340800
2015-08-20,64.32868957519531,65.91563027404648,64.31982885924522,65.60533611816057,245100
2015-08-21,62.803775787353516,64.26659808036743,62.803775787353516,63.88537780720503,353800
2015-08-24,61.6335334777832,62.82152518327862,59.29301997634228,59.426005081540765,1098900
2015-08-25,61.61581039428711,62.865861017305555,61.491692756187916,62.68854527437529,756800
2015-08-26,61.93496322631836,62.80378657038926,61.07500059521541,62.75946271384044,643100
2015-08-27,63.22047805786133,63.38005884223064,62.11228004527,62.72400751266966,617400
2015-08-28,63.50416946411133,63.75241147319123,62.97223582960353,63.10522092920626,499300
2015-08-31,63.68150329589844,64.03612807439328,62.70629022796641,63.23822401375615,486500
2015-09-01,61.04840850830078,62.9279146448808,60.897695212171705,62.670811911770556,625500
2015-09-02,61.90837097167969,62.32505447684167,60.8799600428626,61.801981535073416,294600
2015-09-03,62.35165786743164,62.53783433162351,61.5626213822786,61.92610683220436,363900
2015-09-04,61.438499450683594,61.837448022687816,61.19025741851909,61.4739558342319,241700
2015-09-08,62.936763763427734,62.98109437831197,62.07680124033001,62.46688900682436,221500
2015-09-09,62.64421844482422,63.53077682577739,62.528961526401964,63.48644620116826,356100
2015-09-10,62.34279251098633,63.16729217413116,62.13888108293783,62.59102780502486,339700
2015-09-11,62.59104537963867,62.60878034213797,61.96158948904089,62.05911149106793,195500
2015-09-14,62.192081451416016,62.75947836237957,61.83745669108762,62.70628701569696,285400
2015-09-15,63.30912399291992,63.40663917164347,62.19205877259863,62.31617637886741,222700
2015-09-16,64.57691192626953,64.65670570112678,63.38892689271629,63.38892689271629,407400
2015-09-17,63.78787612915039,64.763095810158,63.72581730980481,64.55031691762689,303200
2015-09-18,63.17617416381836,63.53079899271477,62.732894818674346,63.16730668302179,923200
2015-09-21,63.44212341308594,63.96519643968947,62.86586580540855,63.34460143802264,328500
2015-09-22,62.34279251098633,63.0254395695923,62.00590272106324,62.78607175431356,397300
2015-09-23,61.154808044433594,62.58216100053368,61.0129554383664,62.47577830988782,371500
2015-09-24,61.3498420715332,61.58921664096429,60.12639384479896,60.47215109939569,599100
2015-09-25,61.65129089355469,61.82859992248151,61.17254839876521,61.67788657150312,508000
2015-09-28,61.27892303466797,61.52715832061322,60.71152616282047,61.19912925624028,479300
2015-09-29,62.316219329833984,62.41374133967606,61.598108860912255,62.014785818347505,584300
2015-09-30,63.21162033081055,63.326870494560744,62.33392259335216,62.69741480533266,487500
2015-10-01,62.30733108520508,63.628301373006,61.85518435059764,63.36233787798754,559700
2015-10-02,63.99178695678711,63.99178695678711,61.52715563408348,61.63353831546962,353400
2015-10-05,66.27912139892578,66.42983473433459,64.08932062197877,64.52373243270632,312300
2015-10-06,66.28797912597656,66.77558902902618,65.94222183614316,66.18159642996929,307500
2015-10-07,67.741943359375,68.0788331798701,66.29684856609018,66.62487767092585,525200
2015-10-08,70.22431945800781,70.35730462647467,67.5823781075095,67.5823781075095,659700
2015-10-09,68.94763946533203,70.56117538152449,68.88558065178245,70.20655745490025,931600
2015-10-12,67.688720703125,69.06288868945427,67.59119875499053,69.06288868945427,702700
2015-10-13,67.40504455566406,68.04336778518964,67.13021357335911,67.1656767265444,484200
2015-10-14,66.5948715209961,67.57420646843852,66.33668204342146,67.08453559847045,400400
2015-10-15,66.65718841552734,66.90647291803874,65.7312696972755,66.90647291803874,369700
2015-10-16,66.7551040649414,66.82632333697845,65.40183600886706,66.79071030471424,569600
2015-10-19,66.69279479980469,67.31600599386874,65.98945257079379,66.19421905206086,599100
2015-10-20,66.67500305175781,67.45846973670068,64.75194599144551,65.43747849170872,981500
2015-10-21,66.58597564697266,67.99266052672824,66.15862584828305,66.74623097241943,482200
2015-10-22,67.85018920898438,68.15289664618737,66.84414632260331,66.99549664495845,672500
2015-10-23,68.24195098876953,68.43781938044364,67.60092963147069,68.43781938044364,544000
2015-10-26,68.36656951904297,68.86513849369645,67.77896454820751,68.25083223349637,725100
2015-10-27,67.97483825683594,68.16180163714237,67.37833507312114,67.93922521404042,782500
2015-10-28,68.3843765258789,68.98978465483216,67.60981493805902,68.16180010777099,818600
2015-10-29,68.18849182128906,68.8829357847665,68.01933840303072,68.43778305541746,690500
2015-10-30,68.33987426757812,68.7761222023028,68.08168477366112,68.47342149443094,649300
2015-11-02,68.7761001586914,69.33699018070791,68.17069214449451,68.32204244992076,628600
2015-11-03,68.90967559814453,69.10554397606413,68.17962505748632,68.64258112052785,587600
2015-11-04,68.71378326416016,69.33699443799921,68.59804598687357,69.02538885107968,489000
2015-11-05,69.06101989746094,69.36372739832821,68.51793282185581,68.8562465769483,640700
2015-11-06,68.7939224243164,69.4349436521452,68.35767450801387,68.97198765009875,484300
2015-11-09,68.43780517578125,69.01649847698609,68.09948464492992,68.68708969799142,747200
2015-11-10,68.85621643066406,68.90963937360075,67.95701286653865,68.14397618558922,740700
2015-11-11,68.46450805664062,69.22126652510453,68.33986580501096,68.96307706315928,459300
2015-11-12,67.04004669189453,68.33989267896432,66.80856522248607,67.80571042013366,900800
2015-11-13,67.06672668457031,67.41394534694818,66.5948657737744,66.99550060190482,898800
2015-11-16,67.71664428710938,68.05496477491842,66.98659393959032,66.98659393959032,559100
2015-11-17,67.65433502197266,67.99265556907771,67.49407970821082,67.97484564949633,331300
2015-11-18,68.98089599609375,69.01650225050446,67.84129887262029,67.98375106023978,260500
2015-11-19,69.44384002685547,69.53286923249387,68.60695055036997,69.01649033030098,208200
2015-11-20,69.7465591430664,69.96913561231412,69.38153726559744,69.62191686368728,301000
2015-11-23,69.4705581665039,70.19170366681556,69.29249972944972,69.88900296532462,163000
2015-11-24,70.1293716430664,70.45878717219973,69.14113864065224,69.18564984675594,302200
2015-11-25,70.16498565673828,70.69917447733593,69.9157011631223,70.12937261586556,241300
2015-11-27,70.32524108886719,70.48549637687705,69.71983297777362,70.26291996533519,87000
2015-11-30,70.15609741210938,70.77040377468082,70.0403533147817,70.3964769813775,306700
2015-12-01,70.27182006835938,70.56562254149307,69.88898839525889,70.3074331068446,350700
2015-12-02,69.75543212890625,70.5389052887227,69.39041041875768,70.5389052887227,283000
2015-12-03,69.40823364257812,70.42318162767725,68.83843852085559,70.12937910765024,313800
2015-12-04,70.10265350341797,70.16497461701638,69.12331880723198,69.381508218566,310200
2015-12-07,69.05211639404297,69.99584517077429,68.83844490171452,69.79997680593394,302800
2015-12-08,68.00153350830078,68.36656203370059,67.42284035143508,68.2419198036841,432000
2015-12-09,68.0994873046875,68.82063960638297,67.6454362468539,67.6454362468539,535000
2015-12-10,68.10839080810547,68.51793064361704,67.60091679535267,68.03716471693113,304000
2015-12-11,67.4228515625,68.03715785758749,67.00440680965477,67.24478635251627,347800
2015-12-14,67.72554779052734,67.79677386985114,67.14684778288395,67.48516826342555,274300
2015-12-15,67.85909271240234,68.26863246602244,67.49406416249532,68.15289518537737,261600
2015-12-16,68.47339630126953,68.62474659951971,67.60089396034262,68.0638498116054,417800
2015-12-17,67.83238983154297,68.90075389745077,67.62761654278921,68.67817748434555,488000
2015-12-18,66.84413146972656,67.9748163459239,66.78181036304626,67.66321081252237,785500
2015-12-21,67.09343719482422,67.79677950348267,66.66608747586329,67.36942978452176,276200
2015-12-22,67.85909271240234,68.21521630456972,66.99549520895651,67.26258960120519,282200
2015-12-23,68.95417785644531,69.08772507790104,68.20632428428338,68.23303237007576,170200
2015-12-24,69.07881927490234,69.37262180001835,68.64257136313522,68.93637388825123,111000
2015-12-28,68.7494125366211,69.09663124296814,68.31316461191473,68.8384417549804,386500
2015-12-29,69.18565368652344,69.73764565428925,68.57134059275933,69.22126672887865,279800
2015-12-30,68.66036987304688,69.44383635068027,68.60694691849751,69.06100467345759,208400
2015-12-31,68.20631408691406,69.04320354325428,68.03715384552798,68.30424824850677,363700
2016-01-04,67.43173217773438,68.20630035645195,66.55033169332573,68.20630035645195,447800
2016-01-05,66.77290344238281,67.70772680757257,66.0517582588022,67.43172752111685,501600
2016-01-06,66.03397369384766,66.52364455737639,65.60663075158041,65.97165256507978,503800
2016-01-07,64.64507293701172,65.3662181072905,64.27114631482945,64.99229148510824,537600
2016-01-08,63.781494140625,64.92108424862725,63.73697614258095,64.92108424862725,381100
2016-01-11,63.558929443359375,64.12872460232049,63.18500264388379,63.92395807558132,293300
2016-01-12,63.87944793701172,64.40472515442373,62.811083580498696,64.02190014054409,408100
2016-01-13,62.59162902832031,64.76476350871157,62.51114585119375,64.06721534859703,346700
2016-01-14,63.77210235595703,64.09404873875816,62.05505952963212,62.94040867087438,422700
2016-01-15,62.564815521240234,62.85993421694917,61.903039785981136,62.24286909372551,466300
2016-01-19,62.25181579589844,63.38756635461661,61.742068407667,63.15505479010602,423200
2016-01-20,61.92987823486328,62.359142486808736,60.09657225108769,61.30387497465512,437300
2016-01-21,61.14289474487305,62.21604501769806,61.00874925503916,61.91198827546942,628900
2016-01-22,62.618473052978516,62.949364342997875,61.60792312502305,62.02824246498949,502300
2016-01-25,61.10712432861328,62.30547528171036,60.946151099682886,62.260764665460584,553600
2016-01-26,62.82415771484375,62.8957028771449,61.277025988961825,61.62580694944939,655900
2016-01-27,63.450164794921875,65.81110071510075,62.332297150029504,62.511160066965864,1061900
2016-01-28,62.15342330932617,64.85418776614992,61.169701427287876,63.45909152700182,1436600
2016-01-29,64.84528350830078,64.84528350830078,61.74208110447388,62.10873823032423,844600
2016-02-01,63.897315979003906,64.60380919494791,63.70057699205358,64.55909858001864,459500
2016-02-02,63.03879928588867,63.843665469265794,62.60954187003661,62.895715754912516,486900
2016-02-03,64.2461166381836,64.29083409446503,62.323388830748215,63.682713532837404,340100
2016-02-04,65.36394500732422,66.12410036359536,63.879420519278796,63.91519309793217,380000
2016-02-05,65.06883239746094,65.87369835025773,64.73794116605514,65.20297786008068,640200
2016-02-08,64.4249496459961,64.61275059367682,63.53960037180906,64.4249496459961,411400
2016-02-09,63.91519546508789,64.50542597742391,62.83310050670352,63.75422226664679,800500
2016-02-10,63.71847152709961,64.67536619501065,63.298152096937166,64.12984610347102,567300
2016-02-11,63.37864303588867,63.8973285734263,62.52012127870549,62.68108771168569,503000
2016-02-12,64.174560546875,64.89893674279698,63.62009562748687,63.70058566199153,894900
2016-02-16,65.46232604980469,65.82004505799016,64.26397521874435,64.81844002257795,801900
2016-02-17,66.07937622070312,66.40132257295112,65.65011896631984,66.06149334465425,741100
2016-02-18,66.75906372070312,66.92897497994531,65.82005207694674,66.17777112327886,299200
2016-02-19,66.83953857421875,66.89320085936501,65.73061580975144,66.25824604941197,276000
2016-02-22,67.7785415649414,68.70860812291932,67.3582223026616,67.5191954919832,387900
2016-02-23,66.91107940673828,68.06471953031055,66.8037616663169,67.56391705418815,315600
2016-02-24,67.03629302978516,67.3761223726582,65.70379656994864,66.2761443173787,449600
2016-02-25,67.06310272216797,67.59073971098894,66.29400936417231,67.08993044952943,308200
2016-02-26,67.71595764160156,68.0021315115264,67.12572019698725,67.57286729517752,251700
2016-02-29,67.21513366699219,68.12731045468645,67.18829911839202,67.72488092365802,240100
2016-03-01,68.68177795410156,68.9053514411619,67.19724672501873,67.84113945941989,309300
2016-03-02,68.86962127685547,68.90539387556572,68.15418294850139,68.45824662607582,175100
2016-03-03,69.55818939208984,69.61184485119533,68.85169628120538,68.89641371240799,245500
2016-03-04,69.89805603027344,70.1752851206597,69.36147391311609,69.47773655586519,561400
2016-03-07,70.13053131103516,70.32727707560082,69.32566537550362,69.64761174971623,680200
2016-03-08,69.10210418701172,69.84436994987814,68.93219294247947,69.84436994987814,314500
2016-03-09,69.200439453125,69.4866131451992,68.89638289032324,69.36141258134917,268000
2016-03-10,69.03949737548828,69.38827150634903,68.3777216942297,69.38827150634903,198300
2016-03-11,69.87120056152344,69.99640119862175,69.38828089432012,69.43299833167937,201700
2016-03-14,69.71917724609375,70.05900659672483,69.37934789546266,69.42405851314061,332800
2016-03-15,69.87120056152344,70.0590015171709,68.98585124977885,69.12894159099005,303800
2016-03-16,70.93540954589844,71.18581080860888,69.82648674407106,69.83542477279451,335700
2016-03-17,72.32157135009766,72.49148260132034,71.02484072121247,71.23947623263533,381600
2016-03-18,72.8939208984375,73.18009476459757,72.09799961996346,72.09799961996346,732200
2016-03-21,73.74349975585938,73.82398978269917,72.41100329305247,72.8849781328005,574100
2016-03-22,74.15486907958984,74.31584229907064,73.20691946649346,73.66301139217619,458400
2016-03-23,73.21585845947266,73.99388993893406,73.14431329589021,73.95811735714284,420800
2016-03-24,73.48414611816406,73.5109738500655,72.67034201782225,72.92074327946588,262000
2016-03-28,73.65406036376953,73.87763388191529,73.01911239098628,73.50203200893178,236700
2016-03-29,74.7898178100586,74.82559039504936,72.77765595905775,73.43049369502413,338100
2016-03-30,74.59307861328125,75.16542632564786,74.44998827372814,75.12070888880677,242800
2016-03-31,74.11910247802734,74.8166577007012,73.88659089339282,74.53942185298553,545600
2016-04-01,75.12964630126953,75.20118464103929,73.08171207393596,73.84186066450236,464700
2016-04-04,73.33210754394531,74.9060668845749,73.1353617735014,74.7719214208248,619300
2016-04-05,72.47360229492188,72.9207493918874,72.26791162823152,72.54514746793794,448500
2016-04-06,72.59879302978516,72.68822107239073,71.7939270004904,72.419936944574,218900
2016-04-07,72.26789093017578,72.58983729361701,71.83863366086834,72.41098123522578,261300
2016-04-08,72.7955551147461,73.49310355532798,72.4914915143066,72.87603832423301,176600
2016-04-11,72.94757843017578,73.70772714402226,72.6971771430662,72.95652328269351,189700
2016-04-12,73.56464385986328,73.91341805704283,73.13537963560664,73.13537963560664,300200
2016-04-13,75.0223159790039,75.31743460843722,73.9491660102369,74.19062236518708,527600
2016-04-14,74.8966293334961,75.22886031216207,73.98971466736407,75.04029511734639,351600
2016-04-15,74.95050811767578,75.16601023308993,74.69010658831802,74.93254561182285,449700
2016-04-18,75.65088653564453,75.87536987848027,74.78887132123785,74.78887132123785,383700
2016-04-19,75.53416442871094,77.70716173781673,75.32763672050204,76.56678241768971,802500
2016-04-20,75.0851821899414,75.94719730345744,75.04926403720901,75.77658779065035,444900
2016-04-21,74.78887176513672,75.39048548334219,74.6631616404576,75.12110958075323,399200
2016-04-22,74.95948791503906,75.29171890929113,74.44766611918855,74.5284768418914,349600
2016-04-25,74.23213195800781,75.19292015566688,74.1962138098811,74.64518038543555,215200
2016-04-26,75.54314422607422,75.57906238879275,74.29501718703403,74.85173843313756,315100
