Price,Close,High,Low,Open,Volume
Ticker,BLK,BLK,BLK,BLK,BLK
Date,,,,,
2013-03-15,191.00221252441406,191.0468478242246,189.15721490414214,189.75982550700155,981400
2013-03-18,189.89376831054688,190.84602606425338,188.53977007685953,189.04566339390803,449300
2013-03-19,188.3537139892578,190.71947529848205,186.5012812457191,189.76722924070833,565300
2013-03-20,192.46041870117188,193.10765340013234,189.89377485672546,189.89377485672546,755000
2013-03-21,188.21983337402344,192.824897516736,188.07848069472644,190.65999473254618,1039600
2013-03-22,188.3165740966797,189.35066692647382,187.565175308714,188.60671492369224,692800
2013-03-25,187.3419952392578,191.44115525844956,187.05928985097984,189.70775711440567,853300
2013-03-26,192.24461364746094,192.44547248762518,187.50563231428782,188.07104302474903,635900
2013-03-27,190.875732421875,191.64200192251656,189.61845197369487,191.34442572196224,349900
2013-03-28,191.10635375976562,192.4231403533815,189.90114405048092,191.4634361153992,547100
2013-04-01,188.19009399414062,191.08406668288723,187.82555344477032,190.82367895450759,389600
2013-04-02,191.5230255126953,191.85036624456262,188.37611138916685,188.52489953497715,644200
2013-04-03,184.67117309570312,191.9395861851742,184.0090563726249,191.81310437523132,882500
2013-04-04,186.8137969970703,186.84355008383986,184.20252942641565,184.6637760580907,806900
2013-04-05,182.85594177246094,184.5000805495722,179.32217006838647,183.92723437903769,1332600
2013-04-08,185.5266876220703,185.54900526601403,181.59862336274108,182.6178336088458,470200
2013-04-09,188.99351501464844,190.1243249574991,185.77964906102534,187.40890536015397,760100
2013-04-10,194.00035095214844,194.00779773715445,189.67800308746075,190.02765007674344,657300
2013-04-11,196.5074462890625,197.57129195176472,194.43181433675502,194.43181433675502,735800
2013-04-12,195.75608825683594,197.1324039614504,194.98981862508387,195.62218234921622,421900
2013-04-15,188.85958862304688,195.25756675742022,188.8000711218031,193.42745183933445,939700
2013-04-16,191.35931396484375,191.8651958220908,187.0890258530579,191.76847843981486,1039800
2013-04-17,186.7542724609375,190.02765676945177,185.2589330050956,189.372986718833,864600
2013-04-18,182.49139404296875,186.86582327287715,181.21179593201606,186.73935281853704,1012500
2013-04-19,186.1070098876953,186.33019772788754,183.10143785695732,183.35439013013792,737100
2013-04-22,186.36737060546875,187.16340451994716,184.03880907482,186.91046361979303,605600
2013-04-23,193.04066467285156,193.40519387171898,187.43126048168483,187.8478717671368,985700
2013-04-24,192.43801879882812,193.9705576642848,191.69406701157317,193.3828293953435,574200
2013-04-25,196.0834197998047,196.6488078401465,192.87698872975398,193.33078851895013,755900
2013-04-26,196.23223876953125,196.86460260017157,195.06425121819782,195.369251602387,481200
2013-04-29,199.5353240966797,199.92961767845165,195.89741126917764,196.5223281136685,608200
2013-04-30,198.26316833496094,200.72564714602206,197.7275220939792,199.72130760623014,950400
2013-05-01,194.12680053710938,198.26317107035604,193.94081257175256,197.42994861813497,793100
2013-05-02,195.1758270263672,195.96441439183815,194.15661633912347,194.68481594347892,670800
2013-05-03,201.86386108398438,202.05729580027014,197.25137394838163,197.6530915387526,835400
2013-05-06,204.10324096679688,204.7430288054443,201.04558636262658,202.02016169129155,659400
2013-05-07,204.99598693847656,205.196868530759,202.65998920887296,204.24461077475738,431800
2013-05-08,206.2606658935547,206.34993648967756,199.40142841358494,204.84716181318478,495600
2013-05-09,205.18186950683594,207.42861816816722,202.67475591373275,204.38585844362922,891700
2013-05-10,205.8292236328125,206.4169294056234,204.74303729336964,205.5093069966123,555900
2013-05-13,207.85272216796875,209.05047377120303,204.89923235992518,205.15217326923658,465800
2013-05-14,211.61712646484375,212.0114200626343,208.30653143734193,208.30653143734193,573200
2013-05-15,215.21788024902344,215.30715085636734,210.53841581609913,211.2674969487631,695400
2013-05-16,212.33132934570312,216.36353621153856,211.84776511762334,214.58550285212874,607700
2013-05-17,216.45285034179688,216.64626242946994,213.29105424158553,213.5886305102944,567100
2013-05-20,215.1881561279297,217.10754265626386,213.5588991278195,215.07656784784356,552000
2013-05-21,217.00331115722656,218.20850948951718,214.95744362427178,216.19240638677928,737200
2013-05-22,212.2717742919922,221.80181850895548,210.47142350423835,216.9810022813169,1172100
2013-05-23,210.38958740234375,211.05171548844498,206.4094629160513,208.9388948252758,748300
2013-05-24,210.79881286621094,210.94016556861916,208.1577695297121,208.21729840631255,417500
2013-05-28,214.4962615966797,217.4497521583579,212.13049951450523,212.33880518142095,564200
2013-05-29,211.0145721435547,214.897980081913,210.36731478354662,213.000911419822,749600
2013-05-30,212.01150512695312,213.2762102388022,209.27374378914598,210.166495506373,781900
2013-05-31,207.71142578125,212.76284395968878,207.6667904736066,211.06663415839373,812600
2013-06-03,207.06411743164062,208.26933855211908,203.12118153650093,208.26189176814023,774700
2013-06-04,205.53900146484375,209.4819369055409,204.3561208326346,207.36169244803054,719000
2013-06-05,198.6128387451172,206.654956931142,195.74117261833976,205.25632373294462,1305900
2013-06-06,201.3829345703125,201.56262929926496,195.04175547977044,198.68776495732467,1409400
2013-06-07,209.7978973388672,210.1422760145471,201.96686379518047,204.37756021971532,899200
2013-06-10,210.62892150878906,211.80432832532978,206.93801707336385,208.91447622428885,695300
2013-06-11,206.7808380126953,209.42361887260225,206.00971563281863,209.16907606100537,644000
2013-06-12,201.42027282714844,209.6256118063005,201.03844743734012,208.40528762484755,866600
2013-06-13,203.95823669433594,204.1603903079152,198.1785579563689,201.22562156719755,1162700
2013-06-14,201.9369354248047,204.90912927601894,200.67916387069022,203.90590047107142,761600
2013-06-17,206.62355041503906,208.18825377012328,202.88772833726242,204.055641108018,762700
2013-06-18,206.99789428710938,209.12409517137334,205.71019258566622,207.66421554508722,506500
2013-06-19,200.98609924316406,208.28556482460718,200.81392134408256,207.29734684836345,832100
2013-06-20,188.6706085205078,199.08452777586695,187.57756664808772,198.18612279881162,2373400
2013-06-21,186.17005920410156,193.64171404438642,181.16899497805747,193.5369130868056,2622500
2013-06-24,183.89413452148438,185.89306377561354,180.12835976361544,184.4631144070743,1564400
2013-06-25,189.09735107421875,190.06312156888524,185.40643558429926,186.8738204722283,1258400
2013-06-26,193.18504333496094,194.2032142401552,188.91017177267253,188.91017177267253,1028400
2013-06-27,197.6919708251953,198.7700474868128,192.66844796206166,192.66844796206166,1042100
2013-06-28,192.29415893554688,197.55726063093093,191.82999137949992,197.55726063093093,1407100
2013-07-01,191.74014282226562,195.8503197903042,191.51555297587674,192.86313774899054,835800
2013-07-02,192.2716522216797,194.20319286030687,190.69197271085056,191.59036609656613,483300
2013-07-03,191.10379028320312,192.5711753809902,189.4118153338579,190.5273277659434,248300
2013-07-05,192.60107421875,193.8588227290213,189.696257768325,193.02032372217377,596200
2013-07-08,192.42140197753906,195.06418208463484,191.56044389145273,194.63746143676087,844400
2013-07-09,197.18295288085938,197.47491970094407,191.0888337892699,194.20326458169777,939100
2013-07-10,198.1786346435547,199.3839943088505,196.44922443249456,198.39575337470518,885000
2013-07-11,202.0567169189453,203.65884424589862,199.85564533866457,200.3198128553764,932200
2013-07-12,201.9443817138672,201.9818285781196,198.94225815321664,201.76470987708794,675100
2013-07-15,201.99681091308594,203.01500471925849,201.40536060319275,202.26634153872078,463100
2013-07-16,200.90370178222656,204.7368523272394,198.7700078628109,202.18390899492417,661300
2013-07-17,203.853515625,203.853515625,200.75403891142918,201.24815938087042,1074800
2013-07-18,208.80955505371094,209.3485932113931,203.8608818099741,204.84912224028753,1233700
2013-07-19,210.1647186279297,210.1647186279297,206.09948324072948,209.6107152127168,775200
2013-07-22,214.11764526367188,214.11764526367188,208.824591696334,209.8128324655386,769400
2013-07-23,213.33154296875,216.2288652858703,213.2042601987544,214.13259505972368,706100
2013-07-24,212.5829620361328,214.4471264196812,211.534815094525,213.4963322141051,856300
2013-07-25,213.3540802001953,214.51449920202575,210.56155780407948,211.2802681907812,580400
2013-07-26,214.4021759033203,214.41714094261195,210.88344964178532,211.9241024809542,421300
2013-07-29,211.9615020751953,214.72407085744564,211.14546200377566,214.72407085744564,424000
2013-07-30,211.45242309570312,213.58611765460665,211.02567961444518,213.21178607751432,494500
2013-07-31,211.093017578125,213.97537475898338,210.57643826933352,211.63205586349952,733900
2013-08-01,213.57113647460938,214.86633199707268,212.3807647637685,214.11766881938252,774500
2013-08-02,214.581787109375,215.85452335844013,212.88233031092935,213.74328819829375,610600
2013-08-05,213.90811157226562,214.14019540282524,212.19366595685278,213.3466140117386,334500
2013-08-06,213.0620574951172,214.5893368214524,211.81180274478112,213.51875392807776,335500
2013-08-07,210.29953002929688,211.97655146620448,208.2407058208717,211.97655146620448,478000
2013-08-08,208.51760864257812,212.5678781775064,208.42030164526173,212.11867581210674,501200
2013-08-09,210.05239868164062,212.24597594792445,207.5743257990693,208.77216840834674,576200
2013-08-12,208.2855987548828,209.85030222349764,207.10272085927653,209.00433193318003,356500
2013-08-13,209.4834747314453,210.11984310162873,206.86315319912936,208.53268057192273,383000
2013-08-14,207.61923217773438,210.23955272234087,207.59677320124732,209.62564356851854,300000
2013-08-15,202.2064208984375,205.6278168665942,200.31979804654742,205.46311006502864,593000
2013-08-16,202.2512969970703,204.27269615723182,200.64917012015724,201.45022213492342,622100
2013-08-19,199.69839477539062,202.82033006142956,199.49626395657378,201.390380750105,712200
2013-08-20,199.84068298339844,200.39470934442946,198.657805058962,199.96047184936756,833100
2013-08-21,197.65452575683594,200.7689665756173,196.95825180347524,199.3090645880261,809900
2013-08-22,200.68663024902344,201.26309261524725,198.02888536323405,198.69518364654368,355500
2013-08-23,201.24061584472656,202.32618639077168,199.4513230612622,202.0866087348002,443200
2013-08-26,201.77967834472656,204.1529505169967,200.36471691126457,201.36042882019075,988500
2013-08-27,193.87379455566406,199.6235446634153,193.82140550143959,198.7475987628869,625000
2013-08-28,194.23318481445312,196.75617617376872,192.54869259382411,193.1551079654595,511400
2013-08-29,196.3280792236328,197.88037580235326,193.8865845202733,194.06745045893638,335600
2013-08-30,196.16221618652344,198.09882619785637,195.3483772963024,197.14935515803026,573700
2013-09-03,198.7694854736328,200.92462947767518,196.58421631998795,199.68880845505134,517000
2013-09-04,200.51773071289062,201.4671789420102,197.4960169214717,198.558514960322,486500
2013-09-05,198.00840759277344,201.10548005711496,197.4733987131362,200.34439456902234,536200
2013-09-06,196.84799194335938,199.31961138265518,195.48408132877762,198.51331507565018,616500
2013-09-09,198.21946716308594,198.2873062664864,195.83829163742263,197.69200088691747,613600
2013-09-10,200.82667541503906,201.96450927200237,199.78678279368694,200.44236127333104,604700
2013-09-11,197.23977661132812,199.59082585657166,196.68216244314212,199.22159733939932,788900
2013-09-12,197.6240997314453,198.82222976710244,195.52925211627118,195.52925211627118,608700
2013-09-13,199.41004943847656,199.53813884592287,197.10421014141343,197.72212080175137,561000
2013-09-16,205.4609832763672,205.94323871186035,202.71055664667432,204.2100994647392,1277600
2013-09-17,205.7096405029297,205.94323692996483,204.42108876084862,205.46098149864432,604300
2013-09-18,210.54742431640625,212.1675369511285,204.81295089292723,205.38565085538517,1183400
2013-09-19,213.73484802246094,215.00079415379932,211.0070043159125,211.62491480726695,895400
2013-09-20,209.7109375,215.08370097085765,209.50748923677568,213.78008673488384,947800
2013-09-23,207.1941375732422,210.07267680681022,205.68705185886768,210.07267680681022,629800
2013-09-24,205.34039306640625,207.54826773696263,205.03898057492637,207.14137122179935,431000
2013-09-25,203.6373748779297,204.8053798778512,202.35636606690753,203.47159456164465,635900
2013-09-26,205.4759979248047,205.90552274112503,203.88603402072565,204.36828934372886,314200
2013-09-27,204.17242431640625,204.8355226422661,202.18306034992506,203.34352266370576,507500
2013-09-30,203.9237823486328,204.2854912307076,200.1862158857466,200.1862158857466,538000
2013-10-01,203.52435302734375,203.96894047814095,201.08288194286442,203.45653694125255,595600
2013-10-02,204.3683624267578,204.3683624267578,200.63079610080285,202.88388200148373,589600
2013-10-03,203.40377807617188,204.95607421819022,200.81913210144504,203.17018167590786,574800
2013-10-04,204.9711456298828,205.15198850887177,202.9817819758167,203.71271927345958,336600
2013-10-07,201.339111328125,203.6600131346906,201.22608450246963,202.56738982495216,392500
2013-10-08,197.9933319091797,203.14001810646926,197.94057840440286,202.062457632697,640400
2013-10-09,201.0452117919922,202.91400623279142,198.21942626457678,198.25711720272324,908600
2013-10-10,208.9197235107422,209.2889520924864,202.13029610203716,202.13029610203716,577900
2013-10-11,211.3612060546875,211.88115241025778,207.9099902561506,208.93479739412643,459400
2013-10-14,212.70254516601562,212.98889514616113,209.10815382754146,210.5323609404848,441400
2013-10-15,212.70254516601562,214.66930408441772,211.8510610096675,213.32799864818693,740100
2013-10-16,218.881591796875,221.17988828284774,212.4162042847705,214.56378300274713,887300
2013-10-17,224.94003295898438,225.37707759538912,217.20113491110118,218.4444987312081,992400
2013-10-18,227.31375122070312,227.90151375573294,223.49328324485737,225.655947662258,807800
2013-10-21,227.2232666015625,228.8132306211863,226.42451319893578,227.32875061888987,581800
2013-10-22,230.74981689453125,231.78970936645712,227.85621605751308,229.3406959058154,686500
2013-10-23,228.3460235595703,229.75514460635017,226.1532117341298,229.6195124512828,770100
2013-10-24,231.29994201660156,232.40765071049677,228.50428202953853,229.6270762951333,610000
2013-10-25,231.7971649169922,232.45276611704196,230.11678009500483,231.29984717339275,123500
2013-10-28,232.42279052734375,233.78670143412037,230.53893314270135,232.0912297879422,507100
2013-10-29,233.04066467285156,233.47770939908224,231.66921119308603,232.66389325508976,423700
2013-10-30,230.71975708007812,234.59297858195242,230.3203802672973,232.88996428775667,612100
2013-10-31,226.6732177734375,232.98036760675146,226.60540167801827,230.86291408555365,882200
2013-11-01,228.8131866455078,229.20504348217807,226.17578776733663,226.75603023816197,494400
2013-11-04,228.68519592285156,229.58943355901266,228.33102985803842,228.87358163825635,431000
2013-11-05,227.45692443847656,229.2729655508987,226.4320941567897,228.89619410839546,431200
2013-11-06,229.83807373046875,231.35267896904534,228.40632415705457,230.5840736688169,477300
2013-11-07,223.56106567382812,232.46040403497557,223.4555816430713,232.46040403497557,480900
2013-11-08,227.2609405517578,227.64525468828063,223.80218231194715,223.83985024849719,863200
2013-11-11,227.713134765625,228.84344913535554,225.87448821782556,226.61296855138588,423500
2013-11-12,223.9604949951172,227.84877939862892,223.38027519901112,226.515016648268,463900
2013-11-13,225.068115234375,225.20374739350007,221.82034822297547,222.41565336086472,639500
2013-11-14,228.0220489501953,228.2104346444707,224.46532612242387,224.8797654513095,639600
2013-11-15,228.4665985107422,230.26003370199726,227.39655782647935,227.94665224113305,494700
2013-11-18,229.03176879882812,231.04371491866672,228.31589403930616,230.3956792385084,555700
2013-11-19,227.87135314941406,230.5916547949013,227.27604785918788,229.25786923330205,341600
2013-11-20,225.33192443847656,230.01141924177898,224.08858329703818,228.13510484645022,490300
2013-11-21,228.6474609375,228.98656435842818,224.4125545503812,225.52026326343494,400400
2013-11-22,228.8960723876953,229.0618526540915,226.75601449185783,229.05430987043522,615100
2013-11-25,227.28355407714844,229.83053217873373,226.97459879892605,229.47636617650798,304200
2013-11-26,228.65504455566406,230.38818391450752,225.36958576710418,225.36958576710418,674700
2013-11-27,231.7897186279297,231.98562407512793,228.7604625240997,229.19753012938781,421500
2013-11-29,229.38787841796875,234.7674171028245,229.1302697024655,234.7674171028245,231700
2013-12-02,231.0927276611328,234.28255850960514,229.1985249753858,229.1985249753858,489300
2013-12-03,226.0995330810547,230.7516812264778,224.57658725511396,229.43332401750422,650300
2013-12-04,225.3797607421875,227.66038771823804,221.25797467380386,225.05396349491934,466500
2013-12-05,223.93252563476562,224.7659790441647,222.32624622169484,224.01588253699572,544500
2013-12-06,228.69081115722656,228.88023137832053,226.69812985428996,226.98602916738088,496000
2013-12-09,229.35755920410156,231.03961158355253,227.65277732449252,229.31210020378538,375900
2013-12-10,226.8496551513672,229.28938855615823,226.20562176663123,227.53156333178754,483700
2013-12-11,221.4852294921875,227.89520178960774,221.28064090314868,227.06174838862398,669900
2013-12-12,221.068603515625,223.78867585660348,220.99285390462637,221.4701735688036,717300
2013-12-13,225.63729858398438,226.5919836456329,222.26563341167267,222.26563341167267,612300
2013-12-16,230.91085815429688,231.05481938736767,225.4025027435904,225.78892743473708,934300
2013-12-17,229.2969970703125,231.70641702040828,228.91815658296707,230.72144100234547,809400
2013-12-18,234.64620971679688,234.77500252660784,225.6979997583144,228.66053497759822,960400
2013-12-19,233.66123962402344,234.86594956164157,231.94128906645662,234.60834081296107,701700
2013-12-20,238.16941833496094,240.29849987676238,233.66879180680746,234.4643706487541,1260700
2013-12-23,238.9877166748047,241.36682264742277,238.19972207429683,241.36682264742277,460800
2013-12-24,239.57867431640625,240.02570320643306,237.8814536286259,238.86645252617166,188100
2013-12-26,238.9649200439453,244.73085890253225,237.1919269102182,244.73085890253225,340500
2013-12-27,239.71502685546875,241.69256241077014,238.07084953996883,239.42710448590452,284300
2013-12-30,239.48779296875,240.17728543233636,237.79059497997645,239.64692262213882,339000
2013-12-31,239.78330993652344,241.51840592213424,238.64678842258078,240.50311614438954,325600
2014-01-02,237.00247192382812,238.95730073380685,235.2370863780276,238.95730073380685,396500
2014-01-03,238.04058837890625,239.41954986909425,235.19928536375954,236.35853606903606,442900
2014-01-06,237.96498107910156,240.6774700690266,236.68449778042822,239.63945034559777,502400
2014-01-07,240.1544952392578,242.17751310998634,238.00268458367188,238.00268458367188,422700
2014-01-08,240.0788116455078,241.95786901466363,238.7074107648749,240.70011566949373,689100
2014-01-09,239.48779296875,241.63962729070155,237.91941091996907,240.42733310332542,472600
2014-01-10,238.62400817871094,241.70019057255487,235.91908200125297,239.23014360822899,517500
2014-01-13,232.20648193359375,239.2604897362516,231.75945294729948,237.5405623019411,789400
2014-01-14,235.27505493164062,235.7978565806439,232.13068395229493,233.36570746740162,608400
2014-01-15,236.96466064453125,237.47987801833546,234.18396204672484,235.96451647944158,1043600
2014-01-16,240.77577209472656,247.00390837812105,237.51775433140912,245.72342614439125,1526000
2014-01-17,239.97268676757812,244.42026978776903,239.06346047190596,242.34423159717272,1024100
2014-01-21,241.52601623535156,242.6852674909416,240.1849288996985,241.54874574535944,669200
2014-01-22,245.40525817871094,246.0492683941509,241.48803806497045,242.45028440690405,1001400
2014-01-23,239.10137939453125,244.1702667246557,238.91952024586905,242.8594703764661,1136500
2014-01-24,229.66070556640625,237.69971400669695,229.50159901080985,237.69971400669695,1046400
2014-01-27,227.26638793945312,233.08537151602837,226.6981272826176,232.31252222427747,1133700
2014-01-28,230.1001739501953,230.48659870847908,227.09976328362896,228.06200995165062,1063700
2014-01-29,226.70567321777344,229.54697631207299,225.97072189247794,228.69837748752227,747200
2014-01-30,231.42611694335938,232.69143143121326,228.38780833431736,228.38780833431736,689200
2014-01-31,227.66041564941406,231.0396665041778,224.27358058526676,228.0619856627206,920100
2014-02-03,216.9922637939453,226.34960526230003,215.77238541020395,225.06912257498215,1583700
2014-02-04,219.53802490234375,221.66710622760374,216.90887144452878,217.2801276594593,918300
2014-02-05,219.17431640625,223.04607731294763,216.72702222389236,220.37146501733642,917900
2014-02-06,223.41729736328125,224.00072628259346,220.03046381467564,220.71995600494876,858300
2014-02-07,227.20584106445312,227.304343312837,223.5917103299127,225.03129987970863,864900
2014-02-10,228.08468627929688,228.84995140724348,224.8342286602162,225.65253700195026,734700
2014-02-11,231.20639038085938,232.2292645228522,227.31192142696509,228.06201834054977,763800
2014-02-12,229.9636993408203,232.97925402583624,228.9559709617689,230.9486750989505,659700
2014-02-13,230.74411010742188,231.66848157948604,224.37201200351265,226.53896792506674,550500
2014-02-14,229.6000213623047,232.29736327167183,229.37272636196968,230.69866781661975,664300
2014-02-18,231.82000732421875,232.42616582791226,229.57727866700938,229.81215786138355,513800
2014-02-19,227.67555236816406,233.32028496994698,227.4027983117061,229.78190458697028,592500
2014-02-20,227.69821166992188,228.78171272036158,225.41002411896127,227.59973259495607,606400
2014-02-21,226.54653930664062,229.0393153940698,226.39499391091482,227.75883310470405,567600
2014-02-24,229.26666259765625,230.75171069925938,226.50113191496195,226.50871612325042,635100
2014-02-25,227.455810546875,230.18344323025968,226.96329947437752,228.90296068693735,716100
2014-02-26,225.50860595703125,228.4105140932282,224.1826641704154,227.52404024739812,681100
2014-02-27,231.7063446044922,232.3276483589819,225.5463965058293,225.5842944162725,792500
2014-02-28,230.97149658203125,234.0476799027671,229.88043398208055,231.67613443374358,887400
2014-03-03,227.56947326660156,228.52413552056552,225.63737301037136,227.88012522440926,683400
2014-03-04,232.77471923828125,234.00215855561854,230.34257010494304,230.5244061156344,732900
2014-03-05,234.13955688476562,234.76478861568359,232.55362762967908,233.11784865726742,540400
2014-03-06,237.2123260498047,238.05104874843187,234.2920725500014,235.451020017071,737400
2014-03-07,236.96836853027344,239.5988795181801,235.9771422693261,239.5988795181801,760300
2014-03-10,235.19937133789062,237.12078939944777,233.79642784185108,236.87681642487402,809800
2014-03-11,235.44338989257812,237.09793867407416,234.5436565686096,235.71025935471886,845800
2014-03-12,235.51202392578125,235.52726496758302,232.19527073576126,233.36948247994698,555100
2014-03-13,228.16937255859375,237.3190215834998,227.7271497606447,236.70142213581948,1027800
2014-03-14,225.47027587890625,229.57237327233122,225.47027587890625,227.80343510132542,718100
2014-03-17,227.75770568847656,230.3501024323751,226.92661509148144,227.23159883745157,746400
2014-03-18,229.564697265625,230.07556293774377,228.1007663662545,228.82509966196776,410000
2014-03-19,227.5213165283203,229.96123276539308,225.6532767466304,229.74774183980662,668400
2014-03-20,229.49607849121094,230.6474168444383,226.20222232169178,226.43858640803137,646000
2014-03-21,230.1595001220703,231.94370285665815,228.04746368906035,230.78473196795017,1333100
2014-03-24,230.70840454101562,231.73013589003685,227.6813945327527,230.12131040147668,882900
2014-03-25,234.5360565185547,234.70380104946867,229.93072570790565,232.0503939064923,907700
2014-03-26,235.79417419433594,238.92791906716536,235.10032274075178,237.57072151750899,963100
2014-03-27,233.6973419189453,236.9302112420635,232.97298522213046,235.98475472728737,665200
2014-03-28,237.04457092285156,239.35485664028576,235.15363486045376,235.90847354702467,701500
2014-03-31,239.78182983398438,240.71965404268983,238.49325229751923,239.76656552570452,652100
2014-04-01,241.61936950683594,241.8175960810233,238.50847578581153,241.03225213156938,758300
2014-04-02,242.8850860595703,245.10387908104255,240.5138128255271,241.71089767459281,586400
2014-04-03,239.9038543701172,243.6933123928626,238.9965121405467,243.6933123928626,554500
2014-04-04,235.5425567626953,244.00596643468415,235.0240587869749,243.6476041260152,875800
2014-04-07,231.70733642578125,236.77013205153014,231.15072418763538,236.15253236820305,833300
2014-04-08,230.57118225097656,232.6222307155654,228.77176219943047,231.46328339094742,831200
2014-04-09,235.08505249023438,235.48916116917505,230.79996940858544,231.38706367232427,569900
2014-04-10,225.6532440185547,235.70260364267358,225.6532440185547,235.67973044927697,875600
2014-04-11,223.9453125,226.89607104109845,222.79399731015192,225.50075958857843,929600
2014-04-14,227.57464599609375,227.97112240988494,224.85261983034925,227.3763961548178,729100
2014-04-15,229.2826690673828,230.0756454958637,224.92896577060412,228.64219616049184,633500
2014-04-16,236.48028564453125,236.86152099887315,230.07553634533915,230.07553634533915,1089800
2014-04-17,235.13070678710938,238.81342985127378,229.313051905216,238.61520330164237,1011700
2014-04-21,233.22463989257812,235.08507104744228,232.69853302598636,234.9401996917855,651400
2014-04-22,235.0469207763672,236.56425385028803,232.56889008980136,233.50673777255034,581900
2014-04-23,234.5360565185547,236.31260350021,233.25511097453804,234.8486723838383,485100
2014-04-24,231.5012969970703,234.52830591101883,230.86845669979186,232.99573271030005,545100
2014-04-25,229.08438110351562,231.47852752410927,228.11602821123714,231.0210403505441,394100
