Price,Close,High,Low,Open,Volume
Ticker,JCI,JCI,JCI,JCI,JCI
Date,,,,,
2015-02-25,31.532703399658203,31.753212077196157,31.187238287466414,31.326895479138347,2855832
2015-02-26,31.378337860107422,31.547393832758285,31.297483722967485,31.48859082392924,1607647
2015-02-27,31.032886505126953,31.473903909780617,30.966735768842575,31.385702035490176,2881426
2015-03-02,31.79730987548828,31.797309875488285,31.003479752258524,31.03288126463494,3204980
2015-03-03,31.694400787353516,31.716451917132602,31.40038840136519,31.57679743959788,2016483
2015-03-04,31.45920181274414,31.606206715463408,31.201941224685147,31.606206715463408,2678871
2015-03-05,31.363630294799805,31.525335856219847,31.297476924237582,31.47388323467145,1066640
2015-03-06,30.944671630859375,31.282783582775917,30.878518244632474,31.14312911180738,1800844
2015-03-09,31.253374099731445,31.38568083841128,30.805006618558252,30.827057741671556,1520647
2015-03-10,30.606557846069336,30.944672485051843,30.606557846069336,30.944672485051843,1748701
2015-03-11,30.547754287719727,30.687408747801985,30.481600906649582,30.599204239708463,1417411
2015-03-12,31.150470733642578,31.20927104936433,30.665351393113497,30.72415438656719,1225265
2015-03-13,30.92997932434082,31.216638720802734,30.555115388823904,31.15048799424491,2038925
2015-03-16,31.10637664794922,31.231330364082513,30.937320675157356,31.05492401518089,1594086
2015-03-17,31.076984405517578,31.16518894512269,30.959381030444206,30.988782543645907,1528573
2015-03-18,31.54739761352539,31.71645360643661,30.83441907922492,30.98142661891551,1729028
2015-03-19,31.356290817260742,31.466543795447606,31.128431806092696,31.41509115601834,1108564
2015-03-20,31.709095001220703,31.745846876606564,31.40773230078893,31.628240875371812,2972724
2015-03-23,31.94432258605957,32.34123771164803,31.84141727615615,32.30448581525395,2676483
2015-03-24,31.841407775878906,32.09866829614681,31.77525705984025,31.863458907136128,2129937
2015-03-25,31.70174789428711,31.95900837077692,31.62089376010294,31.85610310908798,3204407
2015-03-26,31.378337860107422,31.60619416385469,31.312184475174746,31.60619416385469,1678317
2015-03-27,31.45184326171875,31.46654401594441,31.11373126999457,31.268086511630997,1351898
2015-03-30,31.94432258605957,32.12807939029617,31.525356322634668,31.547407460471117,1580525
2015-03-31,31.65029525756836,31.914906109843983,31.598842626733436,31.84140235150838,1713939
2015-04-01,31.664997100830078,31.885505705705985,31.18722801064351,31.5914960176932,2585854
2015-04-02,31.84876823425293,31.988425443088552,31.46655386027576,31.598858011965135,1803900
2015-04-06,31.74585723876953,31.907562865517367,31.444494439969947,31.569450857068883,1593704
2015-04-07,31.45920181274414,31.797313892318563,31.437150675676197,31.716462400803135,1499732
2015-04-08,31.613550186157227,31.694404337737765,31.39304154139797,31.459194938145682,2353311
2015-04-09,31.94432258605957,31.995775241011284,31.562108219028747,31.613558196246657,1755577
2015-04-10,31.936954498291016,32.11336082543453,31.789946994227822,31.944304873494175,945355
2015-04-13,31.716442108154297,31.863446916817708,31.63558799063682,31.856096542497937,1128237
2015-04-14,31.767894744873047,31.819344687406137,31.451831326690947,31.65028875569571,1529433
2015-04-15,31.87815284729004,32.025157679849265,31.760549516789137,31.797298716629626,1281228
2015-04-16,31.834062576293945,31.97371976363689,31.62825466215357,31.78261260605893,1018126
2015-04-17,31.187225341796875,31.591493314251334,31.084322763118077,31.562091812419563,3000992
2015-04-20,31.41510581970215,31.510660766101708,31.246049746114096,31.31220317054456,1360207
2015-04-21,31.290143966674805,31.826713571152553,31.20928980209313,31.591506811472957,1722438
2015-04-22,31.46369171142578,31.52277655399286,31.1091718932668,31.315975568974395,1481492
2015-04-23,31.456321716308594,31.736982260176017,31.301219553572334,31.367690371493307,2826991
2015-04-24,29.572938919067383,30.651273824701928,29.33659128447845,29.425222656458548,12089823
2015-04-27,29.5507755279541,29.853596634673846,29.469532809583544,29.676336614685308,5573285
2015-04-28,29.521224975585938,29.602470366023137,29.225792573558323,29.572926587682336,2527599
2015-04-29,29.5507755279541,29.735421494220944,29.41044523935709,29.543389581675793,4054644
2015-04-30,29.085458755493164,29.506452163916766,28.996827431324043,29.425206783428404,4628694
2015-05-01,29.270103454589844,29.366118027806184,29.100229447599585,29.122384587042006,2680017
2015-05-04,29.44737434387207,29.572932737239576,29.284886219899196,29.284886219899196,2222667
2015-05-05,29.174097061157227,29.580318716895317,29.092854344424065,29.469532215644364,2324184
2015-05-06,29.24056625366211,29.469527859136612,29.02637653826276,29.3808965186857,2455783
2015-05-07,29.23318099975586,29.447370720219087,29.09285073141458,29.299654506665615,1363931
2015-05-08,29.373502731323242,29.624622104865022,29.2553303329628,29.41043244665139,2694724
2015-05-11,29.181476593017578,29.521224658911915,29.166704704005635,29.35135062596475,1720051
2015-05-12,28.84172821044922,29.181476272613217,28.826956321599468,29.107619519054598,2882572
2015-05-13,29.011600494384766,29.17408857125648,28.90081402537359,28.90081402537359,2791179
2015-05-14,29.255342483520508,29.3144273618955,28.92298028890717,29.174097076055098,3290835
2015-05-15,29.151926040649414,29.35872974806925,29.063297417863506,29.22578546854562,2327908
2015-05-18,29.358736038208008,29.469525203789008,29.03375986721731,29.063303644705574,2252368
2015-05-19,29.683717727661133,29.90529338924107,29.476913956232547,29.506457736535253,5706603
2015-05-20,30.15641212463379,30.18595590688039,29.491687786847507,29.491687786847507,8044729
2015-05-21,30.200719833374023,30.385365733029317,29.95698638480829,30.075161482629174,4762012
2015-05-22,30.23027229309082,30.326286896965776,30.03085444891448,30.13425499852525,2307662
2015-05-26,29.853588104248047,30.185950210420373,29.83143027174455,30.134248601245552,2873977
2015-05-27,30.11209487915039,30.13425271467851,29.816662453489645,29.83143434384172,1586828
2015-05-28,30.097326278686523,30.104712224009607,29.89790844565373,30.016080880132606,1744117
2015-05-29,29.809284210205078,30.119491297057213,29.757582580614535,30.119491297057213,3050175
2015-06-01,29.7427978515625,29.883130785607648,29.6615551593842,29.831429178327856,2103388
2015-06-02,29.809284210205078,29.853599892711255,29.580322541280932,29.7058836417151,3009874
2015-06-03,29.949600219726562,30.067775316673583,29.82404186991018,29.942214276167377,1140939
2015-06-04,29.632009506225586,29.868357005267598,29.58769384565088,29.720640827375007,1474329
2015-06-05,29.70587158203125,29.72802941428893,29.499067838316247,29.55076675622749,1298036
2015-06-08,29.60247039794922,29.74280065452917,29.565540674983392,29.63940012091505,2014000
2015-06-09,29.7132568359375,29.80927411551869,29.56554063496433,29.632014136212845,1773722
2015-06-10,29.890522003173828,30.038238216488132,29.7428030991691,29.779732825170285,1281419
2015-06-11,29.98652458190918,30.045612119829613,29.83880842779743,29.94220892846885,1252005
2015-06-12,29.750186920166016,29.920060956951794,29.639400440763197,29.91267770296915,1708400
2015-06-15,29.277490615844727,29.506452179378407,28.952511784410852,29.49906623569378,1920219
2015-06-16,29.48429298400879,29.50645081403738,29.085457424873642,29.277489261098353,1976850
2015-06-17,29.7427978515625,29.905288617298986,29.462137364852094,29.491681140440544,2393899
2015-06-18,29.87574005126953,30.067771871113084,29.72802388770284,29.838810337705482,2595022
2015-06-19,29.646787643432617,29.860977357344286,29.60247197351496,29.750188182550144,2280827
2015-06-22,29.543373107910156,29.838808103613232,29.543373107910156,29.728021661905398,2035105
2015-06-23,29.417818069458008,29.676323383251184,29.343958639605784,29.565534238472846,3073095
2015-06-24,29.321807861328125,29.54338080245223,29.29965002907771,29.38827866738935,3198295
2015-06-25,28.959901809692383,29.462140669652868,28.945129920241175,29.28488068692865,2082187
2015-06-26,29.09284019470215,29.2110125846077,28.9081943219619,28.967279171569952,2227347
2015-06-29,28.309946060180664,28.8860416079982,28.287788228646534,28.8047962257064,1852605
2015-06-30,28.420732498168945,28.605378403408388,28.2360865929295,28.50936113352512,3081594
2015-07-01,28.686622619628906,28.70878045023981,28.43550323006182,28.597991297185295,2183894
2015-07-02,28.369033813476562,28.80479916337627,28.258247335197247,28.753097551190496,1977041
2015-07-06,28.221315383911133,28.405961293590874,28.029283530216603,28.06621325029055,1696844
2015-07-07,28.575836181640625,28.605379958595528,27.962810881896583,28.23608812803937,2366968
2015-07-08,27.896345138549805,28.346879746828847,27.829871628334125,28.265637036144685,1621304
2015-07-09,28.044063568115234,28.435513333278074,28.03667762195402,28.184393854487546,3865172
2015-07-10,27.859413146972656,28.42812283831427,27.815097477096348,28.346877443541036,3284532
2015-07-13,28.1622314453125,28.25086278486233,28.051444961565544,28.066216851490516,2240621
2015-07-14,28.147457122802734,28.317333842258673,28.095758203223635,28.16961495577525,3096588
2015-07-15,28.191774368286133,28.27301976040406,27.97758466157457,28.177002478810145,2006073
2015-07-16,28.47244644165039,28.598004850594737,28.346885342014957,28.38381507720185,4072884
2015-07-17,28.361644744873047,28.472433901639253,28.228700447443497,28.420732295148355,1961761
2015-07-20,28.295183181762695,28.34688211444683,28.17700804262003,28.332110222054,2268221
2015-07-21,28.125301361083984,28.332102416225958,28.11791272623244,28.25824566530098,2095270
2015-07-22,27.616634368896484,28.18842221329181,27.616634368896484,28.143866683928955,2705420
2015-07-23,27.527528762817383,27.824562978819102,27.468121378566178,27.609213916162787,2353025
2015-07-24,27.059696197509766,27.505246089442107,27.04484705934891,27.48296832432011,2874837
2015-07-27,26.948305130004883,27.193357796106472,26.881471846908088,26.90374960794035,3196863
2015-07-28,27.059696197509766,27.141381336290426,26.673553679236086,27.081973962631764,6974938
2015-07-29,27.319599151611328,27.401284285606817,26.963160341047416,27.059694612333885,6029966
2015-07-30,27.42356300354004,27.52752319971579,27.18593621981207,27.19336214134275,3236018
2015-07-31,28.2106990814209,28.53000828786599,27.624059412548373,27.63148533387285,5520664
2015-08-03,28.351783752441406,28.40376519230919,27.817125629560863,28.210693978053452,3814843
2015-08-04,28.418624877929688,28.83447110117016,28.32208789152382,28.411198955898467,2960118
2015-08-05,28.426054000854492,28.678532673092214,28.299813312108515,28.66367812210316,1941229
2015-08-06,28.46317481994629,28.56713500271165,28.336934170209222,28.507727638129502,2057357
2015-08-07,28.203269958496094,28.492875446767627,28.047328333638085,28.426044867687544,1511383
2015-08-10,28.6116886138916,28.678521894579728,28.418617397156893,28.45574429228597,2145026
2015-08-11,28.09931182861328,28.344364540733537,28.032481238219624,28.270105323347455,1143899
2015-08-12,28.143857955932617,28.29237363583056,27.7725674035613,27.854252515394272,3635685
2015-08-13,27.824562072753906,28.15872318777688,27.81713614996432,28.07703803709143,2457979
2015-08-14,27.928512573242188,28.03247545613894,27.79484871477105,27.8691052115869,2109404
2015-08-17,28.19585609436035,28.270112625673487,27.6389199358665,27.85426901665818,3129726
2015-08-18,28.27010154724121,28.37406443769515,28.136437679053888,28.195845045027568,2065570
2015-08-19,27.780004501342773,28.470607154430304,27.75772673460569,27.995353541213895,2125830
2015-08-20,27.289897918701172,27.690892292931004,27.282471996761586,27.542376559393187,2497994
2015-08-21,26.680980682373047,27.14880835838931,26.636425150323134,27.08197506031444,3248815
2015-08-24,25.700775146484375,26.458211153462113,25.25522519067493,25.336910341166536,5161966
2015-08-25,25.804731369018555,26.55473855334485,25.76760176479379,26.369093237474516,5976868
2015-08-26,26.376516342163086,26.428497782527828,25.789876773806345,26.36909042211098,3607704
2015-08-27,27.044845581054688,27.081972482308153,26.502758736557947,26.680978142538496,2924783
2015-08-28,27.015138626098633,27.096821045274304,26.83691924168869,26.918601660864358,1391913
2015-08-31,26.948305130004883,27.16365411473012,26.777511667344168,26.90374960794035,2281973
2015-09-01,26.3096923828125,26.65128212097614,26.16860255708975,26.302266460129506,3820573
2015-09-02,26.732959747314453,26.732959747314453,26.250280270418475,26.562166261640797,2205095
2015-09-03,26.859203338623047,27.245343174885367,26.666129362610928,26.7700922727713,2273282
2015-09-04,26.294836044311523,26.517610981480523,26.213153614010235,26.517610981480523,2445946
2015-09-08,27.015138626098633,27.029990466903907,26.58444065325238,26.7181045152465,1793872
2015-09-09,26.628999710083008,27.29732181401205,26.591870103141687,27.237917148159625,1652437
2015-09-10,26.532461166381836,26.74781016868029,26.413649136434273,26.636421354429263,1789097
2015-09-11,26.703258514404297,26.703258514404297,26.354245589658436,26.53989093507138,1203969
2015-09-14,26.762659072875977,26.770084993010908,26.45820175785014,26.7032517117965,2590342
2015-09-15,27.193359375,27.23048897887625,26.718105855890947,26.822068746744446,2313965
2015-09-16,27.393857955932617,27.44583940406387,27.12652749936836,27.193360789822826,1933111
2015-09-17,27.05227279663086,27.49039405861522,26.992865423377197,27.349304252391573,1745167
2015-09-18,26.376516342163086,26.74038101420986,26.302257141642027,26.74038101420986,2924210
2015-09-21,26.369094848632812,26.547314254547445,26.24285689180893,26.458205904216957,1482829
2015-09-22,25.923547744750977,26.094341247574054,25.737902397747288,26.057211637122528,1445106
2015-09-23,25.708194732666016,26.01265478601862,25.641361444191496,25.92354373471926,1962334
2015-09-24,25.411157608032227,25.48541409554566,25.062142107283268,25.344324334542506,3172988
2015-09-25,25.5968074798584,25.760175028019358,25.44086585230718,25.641360298263454,1655779
2015-09-28,24.91362953186035,25.485417271661486,24.876499930849903,25.433435830246857,1755481
2015-09-29,24.794822692871094,24.987893953199713,24.549769980270277,24.913634735668,4551435
2015-09-30,24.8468017578125,25.173539613878916,24.61660359102639,25.00274611662445,4137538
2015-10-01,25.151262283325195,25.18096597123167,24.720564219189086,24.898783641374045,3214053
2015-10-02,25.537395477294922,25.53739547729492,24.56461358034628,24.8245180492343,2874264
2015-10-05,25.893844604492188,25.990381593709582,24.64630589843755,25.619088186588986,3767953
2015-10-06,26.11661720275879,26.183450496936906,25.82700896657403,25.87156449602611,2678871
2015-10-07,26.421079635620117,26.732962959058966,26.26513526864669,26.26513526864669,3265432
2015-10-08,26.90375518798828,27.05227362567392,25.960676634953842,25.960676634953842,2652417
2015-10-09,27.000289916992188,27.156231558281522,26.784940905591245,26.95573438940848,1869890
2015-10-12,26.79236602783203,27.074545616939506,26.747810501577096,27.02256687489565,1345022
2015-10-13,26.539886474609375,26.896325261476544,26.50275687071624,26.599293840838396,2100523
2015-10-14,26.777515411376953,26.978012583447534,26.398798831382926,26.495333104100183,2179310
2015-10-15,27.074546813964844,27.096824578077264,26.584444119252705,26.911179249060798,2275861
2015-10-16,27.08197593688965,27.230494381863195,26.851775052434654,27.119105548133035,2881808
2015-10-19,26.84435272216797,27.10425733039492,26.74039250202981,26.918611954591203,1713270
2015-10-20,27.20078468322754,27.223062445051607,26.688401571780844,26.688401571780844,1987164
2015-10-21,26.928218841552734,27.391211690272,26.87594484110534,27.27172826067796,2046279
2015-10-22,27.742191314697266,28.07076533462565,26.98049526455842,27.0178311191801,3027350
2015-10-23,27.592838287353516,27.95875361974405,27.450954415903627,27.861673320003103,2434868
2015-10-26,27.324005126953125,27.734724018302494,27.279198836155935,27.615240576176653,1393918
2015-10-27,26.875944137573242,27.21945354770642,26.68178629004422,27.12237598418128,1942661
2015-10-28,27.047706604003906,27.29413852132581,26.69672937900335,27.040238887706895,2714397
2015-10-29,27.241851806640625,27.279190370717828,26.898342458086876,27.017823142655665,1960997
2015-10-30,27.21198844909668,27.406146315287643,27.159717165472234,27.301601027559744,3354151
2015-11-02,27.67498779296875,27.74219724251106,27.107449491605948,27.241865670210927,1920887
2015-11-03,27.697383880615234,27.824332310235448,27.503226018589586,27.667513021768375,1568683
2015-11-04,27.63016700744629,27.921405082294253,27.56296031361846,27.74965041065703,3811692
2015-11-05,27.5704402923584,27.75713047245509,27.353879248169527,27.660050164155507,1417316
2015-11-06,27.645109176635742,27.660044605680454,27.264261176953323,27.42108046144393,1854133
2015-11-09,27.45842170715332,27.704853589902527,27.39867998515857,27.562969720644134,3108430
2015-11-10,27.421072006225586,27.592826666800786,27.144772095052538,27.443475142884704,2776854
2015-11-11,27.88406753540039,28.08569306519125,27.764586848311787,27.831793544589864,3204598
2015-11-12,27.256799697875977,27.831805686202937,27.21946111672238,27.652583217145153,3019137
2015-11-13,26.368154525756836,26.59218056710555,25.486974910598033,25.86782298956207,7657763
2015-11-16,26.666851043701172,26.7788667567777,26.196390489737272,26.3009384886087,5336731
2015-11-17,26.49509620666504,26.88341190245583,26.405483636646206,26.80126976708398,3669015
2015-11-18,26.76393699645996,26.80127557539307,26.375621216514293,26.510037380194152,2851821
2015-11-19,26.756465911865234,26.87594662892847,26.562308046338103,26.786334050771796,1762930
2015-11-20,26.614587783813477,26.96556777260234,26.48763931157912,26.801280714275567,4387843
2015-11-23,26.368154525756836,26.681793160028594,26.099319467467154,26.226267920295353,3054854
2015-11-24,26.293468475341797,26.398013744593175,26.03956893504769,26.248662194028977,3723736
2015-11-25,26.323347091674805,26.420424675999904,26.017173466232478,26.293476228658058,2654900
2015-11-27,26.248659133911133,26.472687793879015,26.136646164166297,26.345739398771105,1013064
2015-11-30,26.368154525756836,26.636986863567074,26.293477364987634,26.345751377526074,2709622
2015-12-01,26.129180908203125,26.524964276580484,25.972358927146143,26.42788400259283,2732924
2015-12-02,25.45709800720215,26.114248704639493,25.37495587032173,26.039571561585657,4058655
2015-12-03,25.195728302001953,25.658721103416873,25.0314413235743,25.5243049793358,2604763
2015-12-04,25.36001968383789,25.419761402904356,25.00904252528043,25.270409825717206,3223125
2015-12-07,25.262937545776367,25.389885955373792,25.08371514144179,25.307743826979642,2067289
2015-12-08,24.814884185791016,25.19573219662227,24.762610182604266,25.016509763318087,2028038
2015-12-09,24.829818725585938,25.1285245840425,24.650596298703547,24.740206151905312,1890041
2015-12-10,24.613258361816406,24.859690225321796,24.553516644486876,24.829819366657027,6414735
2015-12-11,24.239879608154297,24.575921348506178,24.180137887032505,24.419102051040575,3049602
2015-12-14,23.724613189697266,24.04571946951561,23.508052191513205,23.978510039585743,5173713
2015-12-15,23.776887893676758,24.180139090358473,23.530456002264767,23.933707198946482,4835356
2015-12-16,24.060659408569336,24.120401135261165,23.687279057704128,23.844098369790817,2234605
2015-12-17,23.35869789123535,24.127864316393815,23.336294747936467,24.008380885466437,3852470
2015-12-18,23.030122756958008,23.336293592593695,23.030122756958008,23.246683744313444,4127319
2015-12-21,23.284025192260742,23.42590905651889,23.127203177551213,23.231751187357567,2769405
2015-12-22,23.709674835205078,23.851558671515082,23.29148831931174,23.343759593439525,2325330
2015-12-23,24.14280128479004,24.314558747054836,23.91130753747875,23.91877525322939,3816849
2015-12-24,23.97104263305664,24.172668204957276,23.866497350079477,24.023316634784663,1311024
2015-12-28,24.045724868774414,24.120402029909044,23.791825241396133,23.926244131438466,1455134
2015-12-29,24.38176155090332,24.40416469455573,24.150265120307335,24.172668263959743,1870559
2015-12-30,24.045724868774414,24.41163751737518,24.0083862882071,24.307092212266156,1538983
2015-12-31,23.814220428466797,24.1651975275064,23.806752714849846,23.91876841910411,2016960
2016-01-04,23.739543914794922,23.82915648054815,23.44084080324139,23.478179372305238,3318912
2016-01-05,23.455780029296875,23.873966629575868,23.321363879378293,23.71714733459101,3283099
2016-01-06,23.231752395629883,23.239220111004443,22.72395455135775,22.87330749860936,5867711
2016-01-07,22.641803741455078,22.98531309695927,22.544723472890066,22.753818075714015,3120558
2016-01-08,22.604469299316406,22.94797871747123,22.559664373584624,22.79115943705088,3259129
2016-01-11,22.611936569213867,22.791158989097244,22.43271414933049,22.649275140122644,3598822
2016-01-12,22.828495025634766,23.373629938946927,22.64927262564828,23.000249712268545,4440655
2016-01-13,22.26095962524414,23.552855145876443,22.14894527184332,23.306426016825537,3161814
2016-01-14,22.567129135131836,22.79115782869946,22.104137680632807,22.31323094659735,3916169
2016-01-15,22.61940574645996,22.71648467686265,22.036932164043844,22.036932164043844,4019118
2016-01-19,22.791168212890625,23.01519700853103,22.50739903985808,23.01519700853103,4565378
2016-01-20,22.41901397705078,22.614484799872745,21.75742073890826,22.216024940317368,4572158
2016-01-21,22.546823501586914,22.855066180834044,22.223545763116224,22.396460584409756,2977499
2016-01-22,22.997915267944336,23.12572219705607,22.6971893762604,22.83251589057435,2124398
2016-01-25,25.67435646057129,25.854790843710482,24.110589980781217,24.704520624119777,22872059
2016-01-26,25.546552658081055,25.749538967122877,24.8774397997224,25.27589968123214,8051223
2016-01-27,25.27589988708496,26.117928942916254,25.155608456894253,25.51648000859046,6547671
2016-01-28,25.17064666748047,25.704434448986365,25.10298547208442,25.569106580442053,4597943
2016-01-29,25.85478973388672,26.140479092604565,25.516475622382394,25.779607602941116,4978129
2016-02-01,25.621732711791992,25.929976768081165,25.283418536313892,25.704433071470444,3567689
2016-02-02,25.37363624572754,25.441300181371197,25.215756468101834,25.381154460799056,4370176
2016-02-03,25.772092819213867,25.990118289092262,25.403705806311834,25.584140205715364,5171039
2016-02-04,26.08785629272461,26.32843641614233,25.463852710278243,25.55406854476243,4525650
2016-02-05,26.29836654663086,26.313402977232798,25.91494304403392,26.04274996527415,5099605
2016-02-08,26.11040687561035,26.200622696064986,25.839753936495416,26.0803340225003,3081499
2016-02-09,26.05026626586914,26.20062782196064,25.85479542128738,25.90742292452602,3356730
2016-02-10,25.636760711669922,26.313391579031464,25.599169651448438,26.08784795657762,4315550
2016-02-11,24.997726440429688,25.45633199894269,24.749628126900056,25.275897608796324,2863472
2016-02-12,25.200716018676758,25.275898157401077,24.80977437506176,25.20823423254919,4829817
2016-02-16,25.711952209472656,25.824722692390367,25.351083377484702,25.561587913747626,3213002
2016-02-17,26.27581024169922,26.358510604788265,25.681879487051592,25.711952346356696,3350236
2016-02-18,25.937490463256836,26.350989494388717,25.892383918131777,26.283325568387465,3830696
2016-02-19,25.23830795288086,25.937490911473027,24.922548437170036,25.892384365568496,7676863
2016-02-22,25.689403533935547,25.74954652732346,25.27590710236973,25.27590710236973,4195220
2016-02-23,25.42626190185547,25.847276437485743,25.321009637385885,25.561587024423783,3175757
2016-02-24,25.8623104095459,25.899901478598057,24.81729238427443,25.22327045228633,4623346
2016-02-25,26.223176956176758,26.230695169345402,25.599173479805557,25.97507866048691,4810717
2016-02-26,26.621633529663086,26.674261015425305,26.26828303158132,26.313392305091792,3618400
2016-02-29,26.448719024658203,26.636671603716188,26.35850321092553,26.56901042813551,5408261
2016-03-01,27.080242156982422,27.080242156982422,26.59156378138651,26.644191273285397,4043757
2016-03-02,26.967470169067383,27.14790729223868,26.847181492495427,27.065206944118504,2452345
2016-03-03,27.15542984008789,27.185499959873805,26.824631133682686,26.854703992344618,2223145
2016-03-04,27.290752410888672,27.35089812258314,26.997544805253902,27.15542729845188,2901099
2016-03-07,27.313312530517578,27.373455515398092,27.020104866079382,27.193023821880246,1899782
2016-03-08,26.907333374023438,27.253165795034114,26.802078361356408,27.193022812386307,2887920
2016-03-09,27.057682037353516,27.15541878822735,26.99753634450808,27.02009097932512,1521793
2016-03-10,26.629154205322266,27.260675876264227,26.51638374998906,27.095277930300345,2161452
2016-03-11,27.275714874267578,27.29826951523621,26.779518250709035,26.779518250709035,1549297
2016-03-14,27.396007537841797,27.456153255837915,27.19302121735699,27.23812776697803,1189930
2016-03-15,27.132869720458984,27.170460786200213,26.96746903119757,27.162942573051968,1071510
2016-03-16,27.328340530395508,27.448629201922607,26.869735005986666,26.997541890663925,1181526
2016-03-17,27.576444625854492,27.666660463756784,27.305791634395533,27.358419137516226,1994327
2016-03-18,27.48622703552246,27.764398251696168,27.448635960515727,27.67417967168,5077735
2016-03-21,27.448625564575195,27.546362322575717,27.335855121142004,27.546362322575717,2124398
2016-03-22,27.193017959594727,27.44863175270324,27.11031760725768,27.335861283846626,3207941
2016-03-23,26.854698181152344,27.208048716215085,26.824625328997996,27.11031468558888,2425414
2016-03-24,27.07271957397461,27.087755997804365,26.606595913002188,26.779512048169373,2000439
2016-03-28,27.193017959594727,27.35089771154427,27.14039046265297,27.193017959594727,2053441
2016-03-29,27.185495376586914,27.290750364158402,26.997542780513385,27.065206701095057,2890690
2016-03-30,27.531335830688477,27.674179174270495,27.24564640464834,27.403526177962796,3434658
2016-03-31,27.5989990234375,27.689214860533667,27.388491751711758,27.523816876794015,2795954
2016-04-01,27.674171447753906,27.7343171498912,27.230602372242007,27.411036739778567,1954694
2016-04-04,27.448625564575195,27.71927846324,27.44110735242131,27.644096341701136,1382840
2016-04-05,26.629154205322266,27.02009580082795,26.320912952236217,27.02009580082795,5541865
2016-04-06,26.493831634521484,26.62915674158529,26.0577807198012,26.57652924594217,5000762
2016-04-07,26.35098648071289,26.67426416799512,26.132961038519483,26.41864766010018,3918747
2016-04-08,26.629154205322266,27.02761401377519,26.561490288797106,26.576526714691585,2453968
2016-04-11,26.79456329345703,27.005070604641084,26.659238143008903,26.659238143008903,1980575
2016-04-12,27.04265785217285,27.268201563537108,26.8171141408086,26.8171141408086,1675357
2016-04-13,27.5989990234375,27.67417843120497,27.08776590401383,27.132875191999922,2536289
2016-04-14,27.839576721191406,27.862131365432564,27.478707891085,27.62906944715,2821739
