Price,Close,High,Low,Open,Volume
Ticker,RTX,RTX,RTX,RTX,RTX
Date,,,,,
2013-01-02,39.71913528442383,39.71913528442383,39.29829883795046,39.44961056107018,7126983
2013-01-03,39.86572265625,39.936649318556285,39.44015981622533,39.60092710853205,6016907
2013-01-04,40.18252944946289,40.18725865809994,39.7522402519804,39.94137993559197,6127025
2013-01-07,39.988670349121094,40.18726561821483,39.894100490936566,39.974485586940304,5368437
2013-01-08,39.506351470947266,40.05485358737605,39.36449816715726,39.903544734220425,7675823
2013-01-09,39.97921371459961,40.33857919174036,39.638765076127626,39.69077778390371,5990530
2013-01-10,40.177799224853516,40.20143953338044,39.88936051866936,40.191983983207024,5627444
2013-01-11,40.27710723876953,40.42368980594548,40.026499258174404,40.130524671593584,4740940
2013-01-14,40.57027053833008,40.65065563263797,40.31020415035601,40.31020415035601,4966261
2013-01-15,40.64590835571289,40.726293414288705,40.14941898105416,40.277087513612905,4383733
2013-01-16,40.46153259277344,40.575016466962744,40.26293724603649,40.44734782504694,3888760
2013-01-17,40.853981018066406,40.94854801017748,40.47097237541007,40.7026692447886,5451382
2013-01-18,41.114044189453125,41.30791023413005,40.77832193535272,41.00056036838927,6705580
2013-01-22,41.35991287231445,41.37409762994932,40.82559549445042,40.96272246141846,6543025
2013-01-23,41.64363098144531,41.790216404745046,41.047845200692414,41.27481285022919,6292281
2013-01-24,42.04555130004883,42.06446526981912,41.38829156707822,41.615259204321646,8504646
2013-01-25,42.45691680908203,42.466375224888566,42.0171692625566,42.0171692625566,7227567
2013-01-28,42.46165466308594,42.556224509474724,42.24887465835157,42.523125779785445,7067236
2013-01-29,42.44273376464844,42.490017247029776,42.135383963702914,42.46637693893247,6943294
2013-01-30,42.13065719604492,42.42382225587642,42.09282926147396,42.37653877075616,7117290
2013-01-31,41.40719985961914,42.130656954500864,41.40719985961914,41.88950458954029,9124038
2013-02-01,42.48057556152344,42.60824415842598,41.60580935556851,41.60580935556851,10763092
2013-02-04,42.338706970214844,42.91084941253093,42.16848128018892,42.75954055425007,9365566
2013-02-05,42.206321716308594,42.839935450965044,42.107022651159554,42.679168129179075,8114070
2013-02-06,42.258323669433594,42.33397953483511,41.92260148326106,41.92260148326106,5314728
2013-02-07,42.53258514404297,42.53258514404297,41.89897141572041,42.338719091207786,6007532
2013-02-08,42.598785400390625,42.977064844640076,42.43801806967843,42.60351460999065,6116538
2013-02-11,42.371803283691406,42.70752257052785,42.25359028912735,42.58931244215026,4892531
2013-02-12,42.54676818847656,42.594054547094856,42.343443725267505,42.4616567556259,5267694
2013-02-13,42.57292556762695,42.72513946812039,42.3350882845673,42.72513946812039,5680198
2013-02-14,42.663330078125,42.81078945827016,42.23997904749318,42.444519757049264,5767117
2013-02-15,43.18179702758789,43.18179702758789,42.73941908825479,42.834551710693994,7023221
2013-02-19,43.29594421386719,43.529026856342554,43.11043363549783,43.3007017086108,7026717
