Price,Close,High,Low,Open,Volume
Ticker,BEN,BEN,BEN,BEN,BEN
Date,,,,,
2015-01-02,35.752838134765625,36.02344772382654,35.40490941352778,35.98478815773809,1220300
2015-01-05,34.567298889160156,35.55309429642578,34.451322669734516,35.38557199820994,2452500
2015-01-06,33.89076614379883,34.75414319933913,33.626598665648174,34.7412566811547,3468100
2015-01-07,34.335350036621094,34.41266670502978,33.877889599911924,33.877889599911924,1852900
2015-01-08,34.78635787963867,34.79279990927818,34.30956657720487,34.56729200411803,3303200
2015-01-09,34.70903778076172,34.91521713323451,34.245135466623815,34.83145846106552,2120300
2015-01-12,34.00674819946289,34.65105947240672,33.781240237073526,34.60595787992885,1741200
2015-01-13,33.665260314941406,34.52219539363623,33.43330788889312,33.993857946608365,2412200
2015-01-14,33.17558670043945,33.24645887196874,32.64080719354358,32.98229136290696,2460100
2015-01-15,32.85342788696289,33.45263501834777,32.78899529476683,33.227127090291745,2018700
2015-01-16,33.37532424926758,33.40753932211873,32.531278034445734,32.71812644012344,2115200
2015-01-20,33.23356628417969,33.51706227112394,33.008055934196406,33.4268591142713,1853400
2015-01-21,33.54928207397461,33.691031316403006,32.91141539875092,33.20135345593331,2137400
2015-01-22,34.93455123901367,35.09562902605029,33.49129318571073,33.84566382562089,3242000
2015-01-23,34.348228454589844,34.90233398162794,34.32245541858287,34.81213081345551,1674200
2015-01-26,34.908782958984375,34.94099802921011,34.17426854328751,34.24514317249551,1567600
2015-01-27,34.322452545166016,34.618835060877664,34.174261287310195,34.451315256560754,1693700
2015-01-28,33.613712310791016,34.59306557689775,33.60082825039602,34.567294998255704,1942500
2015-01-29,33.9229850769043,33.987415212649985,33.349546054218294,33.575056445032466,2384700
2015-01-30,33.20136260986328,33.94232163503488,32.62148387776841,33.16914753438902,3167900
2015-02-02,33.71035385131836,33.74901339904395,32.86630549319649,32.96295313358468,3061200
2015-02-03,34.51575469970703,34.54796977178815,33.723252128819716,33.83278386546601,1865500
2015-02-04,34.109832763671875,34.48353442542292,34.05828914768847,34.270910557629655,1621800
2015-02-05,34.43842315673828,34.489966758229244,34.21291283389258,34.39332158373942,1524400
2015-02-06,34.457763671875,34.79280580045125,34.34823194449451,34.541524818482124,1743500
2015-02-09,34.174251556396484,34.38687288048113,34.032502368439324,34.25801020577927,1683300
2015-02-10,34.49643325805664,34.618851540337396,34.045414782404606,34.406230054496824,1700900
2015-02-11,34.40621566772461,34.52863389881685,34.16137674768821,34.45775928055484,1140800
2015-02-12,34.58662033081055,34.68326797975096,34.39332749078153,34.580175843360216,1153500
2015-02-13,34.734825134277344,34.895902973419396,34.54153221887744,34.6639504917984,1285000
2015-02-17,34.863685607910156,34.908787203280205,34.59307357783725,34.70904981103241,1257800
2015-02-18,34.64461898803711,34.90234203401068,34.49642768358549,34.72838014545849,1150700
2015-02-19,34.702606201171875,34.805695908451284,34.4384386726526,34.580185484003984,1493300
2015-02-20,34.89588928222656,34.934548833279806,34.335339310139425,34.5157456326843,2102500
2015-02-23,34.754146575927734,34.844352211982766,34.61884180862358,34.844352211982766,1432400
2015-02-24,34.689720153808594,34.95388768593195,34.65106059135669,34.77348131019479,3683200
2015-02-25,34.94099426269531,35.089185536041036,34.70904184950999,34.72192836778162,2860800
