Price,Close,High,Low,Open,Volume
Ticker,ZBH,ZBH,ZBH,ZBH,ZBH
Date,,,,,
2013-02-04,64.64411926269531,65.1281148343326,63.82572486468761,63.82572486468761,1559008
2013-02-05,65.17208099365234,65.40967366170682,64.88168380806881,64.91688220961713,1117035
2013-02-06,66.09609985351562,66.09609985351562,64.70571396113021,64.86411375448242,1566527
2013-02-07,66.05207824707031,66.27207866137843,65.31288404681091,66.21047799215556,1384423
2013-02-08,66.74729919433594,66.87049366964625,65.96410319713023,66.01690774461659,938330
2013-02-11,66.5712890625,66.86168636437309,66.30729402996424,66.6592851016088,685465
2013-02-12,66.38648223876953,66.72087404373949,66.30728235990608,66.57127734597881,1079749
2013-02-13,66.87928771972656,67.53928223746811,66.58009426194002,66.65049109548754,959651
2013-02-14,67.17848205566406,67.23127967607999,66.65928125167603,66.75608034670972,885903
2013-02-15,66.79130554199219,67.23129967341511,66.30730992286367,67.07289984984376,1211383
2013-02-19,66.97607421875,67.15207318470587,65.84088745778247,66.65047855205454,1107147
2013-02-20,66.2720718383789,67.03766130719335,66.20166811714073,66.76486331101175,1657167
2013-02-21,65.00489044189453,66.23687621908056,64.71449320168287,66.13128099457153,1059664
2013-02-22,65.24251556396484,65.46251607380438,64.89051751430581,65.32171547089865,696074
2013-02-25,64.30091857910156,65.88490268831556,64.30091857910156,65.55930003840881,818747
2013-02-26,64.70567321777344,65.05766408499431,63.834481818110945,64.68807402017266,888478
2013-02-27,65.51531219482422,65.64730973159766,64.51212261709355,64.69691778553428,791967
2013-02-28,65.96408081054688,66.28968338710607,65.47128924612592,65.5152907156947,1257115
2013-03-01,65.9905014038086,66.04329903283046,65.07531483992243,65.6209041702353,970157
2013-03-04,65.87608337402344,65.97288245587417,65.23368820988526,65.78808735198095,923395
2013-03-05,66.72967529296875,66.76487370146224,65.97288184952691,66.05208172624125,806181
2013-03-06,66.25450134277344,67.24889479622962,66.18410449889394,66.87929753544107,870968
2013-03-07,65.90247344970703,66.60646224146959,65.65607080314373,66.2984658484722,743248
2013-03-08,66.35127258300781,66.45687471966856,65.77048503460055,66.1840766914366,610996
2013-03-11,66.65048217773438,66.86167956532857,65.98169160288754,66.11368910573283,523652
2013-03-12,67.0552749633789,67.09927643423701,66.07848795070396,66.46567738254693,701430
2013-03-13,66.93206787109375,67.16086443560141,66.55367461674767,66.91446866730145,1062857
2013-03-14,65.8673095703125,66.62409636218901,64.82011851917638,66.62409636218901,2296282
2013-03-15,65.09291076660156,65.60330165182468,64.31851791916398,65.5945055050364,2017873
2013-03-18,64.45048522949219,64.83768147170068,63.90488926725178,64.37128536947623,947085
2013-03-19,64.23929595947266,64.78489199009695,63.79049900153308,64.60889304746952,798971
2013-03-20,64.42412567138672,65.00492041965013,64.32732654667615,64.81132217022899,1058428
2013-03-21,63.69371795654297,64.54731064956195,63.570523502480306,64.16011424923207,929163
2013-03-22,64.63529968261719,64.63529968261719,63.66731570191773,63.87851308691506,834918
2013-03-25,64.16891479492188,64.96970291816649,63.8961167130929,64.82010620077934,619236
2013-03-26,65.48370361328125,65.50135122235184,64.39833751718815,64.5130504432608,1211692
2013-03-27,65.49252319335938,65.49252319335938,64.67188511127,65.09544159252144,1355171
2013-03-28,66.37494659423828,66.58672486130294,64.78660612413921,65.3425232084054,1722572
2013-04-01,66.2955322265625,66.49848323123123,65.68666534409896,66.20728723252758,714511
2013-04-02,66.47201538085938,67.00145760895441,66.23376221767941,66.57790105278691,833785
2013-04-03,65.70427703857422,66.55139662077663,65.44838333790696,66.524921750193,1108383
2013-04-04,66.40141296386719,66.56024839394365,65.6601925138906,65.92491360786595,1185324
2013-04-05,65.32486724853516,65.6248835326049,64.79541818142523,65.58076797768298,1469604
2013-04-08,65.57192993164062,65.66899523128335,64.82188241048368,65.09543070349739,827708
2013-04-09,66.5073013305664,66.69260469771386,65.81019648445253,66.11904005251678,991581
2013-04-10,66.93086242675781,67.21323113282035,66.15433981730057,66.61319156498777,1069758
2013-04-11,67.3279037475586,68.41326929628455,66.8955271420421,67.03670794340714,1516366
2013-04-12,66.58671569824219,67.20440280336595,66.03079175624892,67.0102721740855,948527
2013-04-15,65.02484893798828,66.51612400205246,65.02484893798828,66.33964096636242,847381
2013-04-16,64.85720825195312,64.95427359743618,63.80713706588816,64.5836598297527,1494221
2013-04-17,64.57481384277344,64.95424779976797,64.10713491535341,64.53951862829396,1870789
2013-04-18,64.38951110839844,64.94543507136831,64.10714242525745,64.79541999091664,1313147
2013-04-19,65.23664093017578,65.25429547826728,64.1248065857175,64.53954284704997,656316
2013-04-22,64.7336654663086,65.23663280003962,64.6012979774952,65.19251723799704,814318
2013-04-23,65.70427703857422,65.75722677974147,64.76892637902607,64.89245959522495,850883
2013-04-24,65.76607513427734,66.39258955315049,65.43075667899242,65.58959210171832,1442721
2013-04-25,66.61318969726562,67.17793402778443,66.02197741849356,66.09256785947291,1223228
2013-04-26,66.15434265136719,67.02793062443129,66.15434265136719,66.59554680721604,932459
2013-04-29,67.21324157714844,67.4161995335345,66.12787520974899,66.17199771056843,1140622
2013-04-30,67.46028900146484,67.5573473609748,66.62199656752344,67.00143047293355,1892934
2013-05-01,66.4455337524414,67.42500732239685,66.35729570145676,67.10734340462416,636334
2013-05-02,66.78083801269531,67.35440255768836,66.28668422958657,66.7190679230284,732021
2013-05-03,67.9456558227539,68.0339008425966,67.13383769820072,67.32796842077781,830695
2013-05-06,67.91032409667969,68.39565064233066,67.52206286015891,67.67207792643428,758904
2013-05-07,68.21034240722656,68.21034240722656,67.54853289837817,67.83090153460175,1123833
2013-05-08,68.99568176269531,69.04862457921236,67.86620033920089,67.9809132421009,1164312
2013-05-09,69.07510375976562,69.48101258014734,68.45741672589027,68.74861263622236,690821
2013-05-10,70.05457305908203,70.22223571343105,68.64271607310077,68.99568205315263,1293165
2013-05-13,70.56639099121094,70.83993934326371,69.5339676841453,69.71045071560604,1150407
2013-05-14,71.37820434570312,71.4664423888436,70.4693212973331,70.4693212973331,982826
2013-05-15,71.4664535522461,71.80177203701298,70.94583168082525,71.02524939917079,1177805
2013-05-16,71.13993072509766,71.79291285882745,70.81343965823277,70.84873486531674,1031236
2013-05-17,70.89288330078125,71.05171872504677,70.28401648583942,70.75169548651992,1469398
2013-05-20,71.3076171875,71.6341083634618,70.56638985415402,70.73404561093776,997555
2013-05-21,71.4841079711914,72.11062250481322,71.26350934075997,71.51941013155121,996113
2013-05-22,70.46931457519531,72.28708049853687,70.07222608337344,71.4929104491198,1042051
2013-05-23,70.54872131347656,70.59284379109695,69.93985469868227,70.01927238470873,829047
2013-05-24,70.47814178466797,70.74286978310805,69.65750371191763,70.08106018834891,596885
2013-05-28,71.28115844726562,71.71354231199852,70.83112696909762,71.00761003767781,685465
2013-05-29,69.71928405761719,70.74288018182561,69.21630980114287,70.74288018182561,1322108
2013-05-30,70.53990173339844,70.91934260068828,69.71043650853835,69.93104198646158,617279
2013-05-31,69.27806854248047,70.67227120865104,69.27806854248047,70.23106713108038,1112091
2013-06-03,69.56043243408203,69.82515347560155,68.90745016674626,69.50748961262349,1822791
2013-06-04,68.47505950927734,69.50748256122908,67.79560243302846,69.4104172646221,1542322
2013-06-05,68.09561920166016,68.98685439284037,68.0779715979539,68.36916746044523,1069449
2013-06-06,69.0927734375,69.0927734375,67.769160913904,68.18389020295714,708949
2013-06-07,69.47221374511719,69.78988466249551,68.9427714617925,69.42809817765973,572680
2013-06-10,69.26924133300781,69.69279780259185,68.69567672507677,69.46337195941943,1001366
2013-06-11,68.28975677490234,69.26923008498902,67.98091327705488,68.69566557019405,1274419
2013-06-12,67.95445251464844,68.87215592891171,67.83091231616181,68.87215592891171,1059870
2013-06-13,69.21630096435547,69.35748183640915,67.08086399804085,67.9015090208767,735729
2013-06-14,68.70452117919922,69.56046169012816,68.51921775904518,69.1369050718649,499035
2013-06-17,70.28401184082031,71.01641881161507,69.29571800899029,69.29571800899029,1413675
2013-06-18,70.4075698852539,71.07819999377992,70.16931670420435,70.22226647836817,887551
2013-06-19,68.77510070800781,70.51344923309301,68.68685572382316,70.51344923309301,918760
2013-06-20,66.5690689086914,68.210352006336,66.3749382770223,68.01622137466688,1126511
2013-06-21,67.39851379394531,67.73382519465166,66.7543519964431,67.14261314187179,1056471
2013-06-24,66.41905975341797,67.01909931077812,65.78372497519453,66.87791842732496,1046480
2013-06-25,66.15434265136719,67.1602911777631,66.04845698239313,66.99263540143994,1067389
2013-06-26,66.30471801757812,67.47261704257306,66.27817928241116,66.79134261132602,1186354
2013-06-27,66.3224105834961,66.9506005704024,66.21624174087056,66.85327565494254,1185839
2013-06-28,66.30471801757812,66.7471090684567,65.97735364592467,66.28702320987577,1621220
2013-07-01,66.3578109741211,67.10986465409172,66.22509643680549,66.50822031956055,1260411
2013-07-02,67.31338500976562,67.73807447801877,66.35783718258408,66.39322681280916,1230232
2013-07-03,66.72943878173828,67.18066697312054,66.31359326598961,67.11873164701639,506142
2013-07-05,67.52571868896484,67.55226438367579,66.80021052979849,67.06563966580813,441973
2013-07-08,68.19817352294922,68.6051682536338,67.61422365464819,67.67615899573055,895173
2013-07-09,68.02117919921875,68.54319342571182,67.77344493038318,68.45471938426104,920717
2013-07-10,68.30432891845703,68.80864852740193,67.8442498233567,68.03889974094162,851707
2013-07-11,69.16256713867188,69.33952226278141,68.64939658347654,69.10948268727208,702769
2013-07-12,69.85267639160156,70.23313229031056,68.92366733060375,69.24218790135771,717395
2013-07-15,70.39236450195312,70.41890323708121,69.79072018263456,69.808414990311,695250
2013-07-16,70.89668273925781,71.81684053442584,70.3923633468221,70.51622699852462,1414808
2013-07-17,72.26809692382812,72.48044162816969,71.17097682408416,71.26830176993968,1310469
2013-07-18,72.73703002929688,72.79895839983118,72.14422944547238,72.21501565187293,1018258
2013-07-19,74.91356658935547,75.2763276702541,72.44505999805368,72.71934005325963,2392381
2013-07-22,74.78086853027344,75.0197590091078,73.81646963485512,74.18807472878278,981281
2013-07-23,74.76313018798828,74.85161118172569,73.9579920805087,74.70119488292677,1329833
2013-07-24,74.35614776611328,74.82507764128931,74.09071864735398,74.76314232617229,899602
2013-07-25,73.34752655029297,74.70122511797425,73.14403269732558,74.30308134332877,1524709
2013-07-26,74.74545288085938,74.80738820042257,72.99360388462928,73.08208489908382,924013
2013-07-29,73.98455047607422,74.32076582662567,73.45369218368005,74.18805125352714,1245888
2013-07-30,73.42716217041016,74.21460584712261,73.21481741754518,73.92263789561288,597812
2013-07-31,73.86067962646484,74.3207586226842,73.49791861534618,73.6925684910966,1030824
2013-08-01,74.73660278320312,74.9843370882358,73.78989216109976,74.23228329131275,1070994
2013-08-02,74.32076263427734,74.36500314100164,74.01994387521194,74.22343769114885,952853
2013-08-05,74.26766967773438,74.71889776456666,73.78988894658379,73.94030526163533,667337
2013-08-06,73.43600463867188,74.21459734142485,73.25019865572473,74.11727238448374,1067698
2013-08-07,73.07322692871094,73.43598792834818,72.83434350895939,73.32981211185637,806799
2013-08-08,73.69256591796875,73.8960666685906,73.11746719277532,73.74565730242837,754681
2013-08-09,73.05554962158203,73.68373988379642,72.50699645539763,73.52447959728843,603271
2013-08-12,72.82552337646484,73.05556296442361,72.42737954025402,72.4893079271835,538484
2013-08-13,72.41851806640625,72.90514287469865,72.30349828924408,72.79896702890021,565058
2013-08-14,71.57795715332031,72.65738222528427,71.33022287309572,72.47157630053555,917421
2013-08-15,70.53395080566406,71.26830994882063,70.33930089161467,71.22407638855552,795675
2013-08-16,70.37470245361328,70.64013164509007,70.00309741387996,70.33930586901018,784860
2013-08-19,70.45430755615234,70.92323743937604,70.21542412627913,70.27735944245907,823588
2013-08-20,70.64897155761719,70.9674921314906,70.20658727939654,70.38354238124,588542
2013-08-21,70.33930206298828,70.88786218494928,70.02963237209597,70.33930206298828,641587
2013-08-22,71.44526672363281,71.59568308094443,70.30391291095096,70.49856282956497,533540
2013-08-23,71.24175262451172,71.83454614301154,70.91438820948655,71.5602661581265,786611
2013-08-26,71.18869018554688,71.79917870268179,71.04712470866761,71.26831337896671,742115
2013-08-27,69.3129653930664,70.48086485235255,69.24218613593722,70.48086485235255,1080367
2013-08-28,69.23332214355469,69.65801151146933,69.04752315238245,69.39258239471629,629639
2013-08-29,69.7730712890625,70.31278066028219,69.01216624716993,69.12718604914207,766423
2013-08-30,69.97651672363281,70.1357769399954,69.6049118697111,69.81725650727024,1173994
2013-09-03,69.8172836303711,71.19752778709868,69.27757442327055,70.81707885823124,983444
2013-09-04,70.28618621826172,70.60470665072323,69.63145749906073,69.65799623325059,910520
2013-09-05,70.42778015136719,70.77283945777087,70.05617514724948,70.29506556834852,542913
2013-09-06,70.67552947998047,71.12676472008542,69.89692967831773,71.05597849543967,823588
2013-09-09,71.4010238647461,71.51604362415182,70.61357340890284,70.6666578472189,744896
2013-09-10,71.53375244140625,72.02037726984351,71.40103784324636,71.6310774070937,760655
2013-09-11,71.52489471435547,71.94958416894912,71.30370605617486,71.5337455980151,808344
2013-09-12,71.87877655029297,72.14420561649237,71.19750212445962,71.20635300462705,1137429
2013-09-13,72.45389556884766,72.4715903813893,71.76377702139834,71.97612172467313,1404508
2013-09-16,73.27674102783203,73.49792967725493,72.54238191864093,73.14402644762318,1400903
2013-09-17,73.56874084472656,73.61297441795271,72.94055040546907,73.2590710682538,925661
2013-09-18,74.10840606689453,74.1437956854961,72.97589655500155,73.63063231022576,1467132
2013-09-19,73.88722229003906,74.1791971191677,73.72796898096655,74.1791971191677,693808
2013-09-20,73.53334045410156,73.99341960838888,73.45371030004769,73.89609463707603,1192534
2013-09-23,74.24998474121094,74.4711733733205,73.71911950915295,73.87837977404786,1151643
2013-09-24,74.17034912109375,74.63042811650561,73.97569924568495,74.07302418338935,1525636
2013-09-25,72.45866394042969,74.28565105035572,72.43205476079675,74.08166360177621,1594131
2013-09-26,72.93756866455078,73.14155608034284,72.28127405351842,72.40544091264417,1022687
2013-09-27,72.99079895019531,73.2391257396498,72.29902300244021,72.61830528131222,849132
2013-09-30,72.84889221191406,73.25686012552246,72.19259751815326,72.38771291028782,1107559
2013-10-01,73.08836364746094,73.1681772554176,72.63604936555487,72.98193388784634,819880
2013-10-02,73.62938690185547,73.64712403917362,72.79571357028023,72.79571357028023,1714332
2013-10-03,73.3100814819336,73.85108142385072,72.83116498584705,73.3455557454358,1478359
2013-10-04,73.95751190185547,74.24131298203207,73.23913366604879,73.23913366604879,1249596
2013-10-07,73.79785919189453,74.2146991503439,72.81341716195153,72.95531419512373,1148141
2013-10-08,73.93976593017578,75.37652223001993,73.922028800373,74.14374640760913,1951850
2013-10-09,75.1104507446289,75.75787334069582,74.18808524081841,74.34772636235896,2258584
2013-10-10,76.21019744873047,76.23680662891822,75.49181927769007,75.65146042001079,1252274
2013-10-11,76.85758972167969,76.88419191952758,75.87314113571995,75.9086153791168,967582
2013-10-14,77.73562622070312,77.97508789345518,76.30774217134872,76.48512041382412,1097362
2013-10-15,76.60930633544922,78.21457614212272,76.53835780211269,77.60262064918095,2287836
2013-10-16,77.7977294921875,77.7977294921875,76.89310789119386,76.89310789119386,876839
2013-10-17,77.93963623046875,78.00171967874094,77.32768076807675,77.38089913482646,866642
2013-10-18,78.88856506347656,79.36748134093696,77.90412333837452,78.04602032760708,1460025
2013-10-21,78.32986450195312,78.90633871104761,78.25891597449642,78.78217878799836,840377
2013-10-22,78.68462371826172,79.20788654932146,77.87755282904516,78.39195057857708,1230541
2013-10-23,79.73113250732422,79.75773471568169,78.34758768246182,78.64912583986143,1227760
2013-10-24,75.97075653076172,78.2500585494697,71.43876168081724,72.01524296706451,2858044
2013-10-25,77.079345703125,77.11481996422945,75.4208717259696,75.4208717259696,1696513
2013-10-28,78.161376953125,78.56934502235426,76.3787285652063,76.56497894841834,1805178
2013-10-29,78.40082550048828,78.63141522080556,77.79774201296439,78.19684496690168,1124966
2013-10-30,78.24115753173828,78.78216434734213,78.14359983966574,78.5160934793429,1238575
2013-10-31,77.57600402832031,78.44515127791179,77.56713197859872,78.38306783806895,1121155
2013-11-01,77.94849395751953,78.1879556770888,77.42523117614462,77.93075682674437,1029485
2013-11-04,78.82649230957031,78.96839628739978,77.73562072557138,77.92187100323528,1546339
2013-11-05,78.87975311279297,79.00391306199465,78.1258934874605,78.24118835356452,1301817
2013-11-06,79.28765869140625,79.53598536353212,78.76439618001982,78.93290232014104,1293165
2013-11-07,78.3653335571289,79.54489107941657,78.14360896945838,79.19014149630797,1434275
2013-11-08,78.56932067871094,78.64026920114918,77.67356422061464,78.1790898664946,1029794
2013-11-11,79.13692474365234,79.42959786001383,78.40968146256245,78.50723916801627,1186354
2013-11-12,79.1546859741211,79.2079043528647,78.35648695642504,78.7378528135296,1135781
2013-11-13,79.50052642822266,79.50939150604157,78.50721257905576,78.9950009411199,765290
2013-11-14,80.08589935302734,80.48499525450143,79.28770058067605,79.34977705445415,1100864
2013-11-15,80.3431167602539,80.55596936920561,79.84646299583503,79.84646299583503,1596191
2013-11-18,79.45621490478516,80.43179205587289,79.18127889226008,80.35197147356537,683199
2013-11-19,79.7666244506836,80.07703472596171,78.83539362484926,79.34091932855384,683199
2013-11-20,79.17240142822266,79.81982409772266,79.01276028857502,79.6513178777628,612747
2013-11-21,79.083740234375,79.77550948853438,78.62256073160208,79.53605465331296,1627606
2013-11-22,79.14582061767578,79.46509604201005,78.38309587550211,79.25224343598545,1335086
2013-11-25,79.58924102783203,80.31649129677382,79.46507413795798,79.81096562563474,1210456
2013-11-26,80.35196685791016,81.16790279751305,79.58037723246491,79.58037723246491,1896127
2013-11-27,80.36970520019531,80.66237833311777,80.07703206727285,80.2455383064451,1351463
2013-11-29,81.07032775878906,81.22996888010971,80.02380236031232,80.33421255425715,875603
2013-12-02,80.74217224121094,81.19447941317256,80.57365908829856,80.91955047251797,980869
2013-12-03,80.3431167602539,80.61805283210931,79.84646299583503,80.32537962362504,950072
2013-12-04,79.8819351196289,80.23669178147108,79.44735786040198,79.68681965255622,1059355
2013-12-05,80.21891784667969,80.81312905868981,79.85528929886561,79.93510985963447,2155687
2013-12-06,81.61133575439453,81.93061802899238,81.15015644166667,81.15015644166667,914537
2013-12-09,81.98383331298828,82.2055509303006,81.12355111614481,81.38074996407785,1184912
2013-12-10,81.48716735839844,82.02817419909866,81.3541354029288,81.69115480101374,1062136
2013-12-11,80.12134552001953,81.64678703643766,79.97056950533462,81.63792195875071,1051733
2013-12-12,79.81983947753906,80.18346116726418,79.48282697268323,79.66907035855597,1026601
2013-12-13,80.27216339111328,80.47614393479306,79.75776555156439,80.2278170675027,791761
2013-12-16,80.17459869384766,81.15017591207562,80.10365015775993,80.47613694162484,931017
2013-12-17,80.37857055664062,80.60916721288082,79.74888494321837,80.4850003187056,926382
2013-12-18,82.30309295654297,82.39178556209643,80.18343307379752,80.5027153027473,1473518
2013-12-19,82.13460540771484,83.03923394882224,81.12355407906729,83.03923394882224,1092830
2013-12-20,82.2499008178711,82.58692025289963,81.90401630185414,82.3031122120114,1382054
2013-12-23,82.86185455322266,82.95054020831421,82.24103405937235,82.58691856833413,654771
2013-12-24,82.74629974365234,83.08403512438069,82.44410773608404,82.65741686551625,407674
2013-12-26,83.03961181640625,83.2795802540087,82.68409422484562,82.7818612133071,297464
2013-12-27,82.87073516845703,83.1373768480285,82.58632529251526,82.95072697389308,371109
2013-12-30,82.83518981933594,83.02183970476547,82.56855510798442,82.87074018293556,641896
2013-12-31,82.8262939453125,83.23513703729218,82.55076819005504,83.10181271621661,669500
2014-01-02,81.98194885253906,82.49745005073949,81.7419734343057,82.3285753559735,894864
2014-01-03,82.33743286132812,83.44841962639168,82.13300788819308,82.28410035612265,1326846
2014-01-06,82.87073516845703,83.54621997339387,82.59521637505433,83.35957009925846,1457347
2014-01-07,84.52388763427734,84.54166980036189,83.03072347845794,83.03072347845794,1908178
2014-01-08,86.59477233886719,86.6392137867542,84.86163269917351,85.15493368338964,1936915
2014-01-09,85.74153137207031,86.75475163345075,85.61709811793952,86.65698464359204,1392045
2014-01-10,85.92819213867188,86.31926017943384,85.22604788224521,85.59045663754519,1392354
2014-01-13,85.01272583007812,86.31924713530606,84.79053255781187,85.86596950739269,1044214
2014-01-14,86.03484344482422,86.14149454696796,85.11049897113631,85.44824142996835,737789
2014-01-15,86.84361267089844,86.97693698507659,85.70596633453144,86.1681349404195,1011769
2014-01-16,86.25701141357422,86.94137319025222,86.14146228632657,86.92359801321854,899293
2014-01-17,85.2615966796875,86.20370933249721,85.00384604517106,86.19482523302005,1116005
2014-01-21,85.7237319946289,86.85249410866476,85.08380469191003,86.60363465499945,862934
2014-01-22,85.68820190429688,85.93706141680923,85.110484090119,85.74152744604513,764157
2014-01-23,84.77274322509766,86.11481467112061,84.29279242715535,85.6526460369718,1025880
2014-01-24,82.9774398803711,84.39950402815741,82.87078175171713,83.90177773503538,1065329
2014-01-27,82.84406280517578,83.62619857092773,82.21301954389332,83.12847263619794,998173
2014-01-28,83.79509735107422,84.37280830865153,82.94186055700452,83.01296129505852,1090873
2014-01-29,82.85299682617188,83.83955820896279,82.58636201240208,83.00409640604131,1518323
2014-01-30,82.69297790527344,84.77275091634316,82.56855163790398,83.3151371795369,1966270
2014-01-31,83.5195541381836,83.91951316741368,82.21303294995523,83.09293582990747,1517705
2014-02-03,80.76431274414062,83.7150906291856,80.67542985303686,83.54622291418428,1216636
2014-02-04,81.1642837524414,81.57312698766044,80.70211496072139,81.17317483736946,1176672
2014-02-05,81.92861938476562,82.22192033154757,80.68431487757687,80.88873293992897,1226009
2014-02-06,82.25748443603516,82.43524325024305,81.65310726147024,81.79531570970752,910108
2014-02-07,83.9817123413086,84.10614557586162,82.34634003528467,82.4885484484377,1205718
2014-02-10,84.92384338378906,85.04827663541926,83.61732217908815,83.61732217908815,1409864
2014-02-11,85.09273529052734,85.19939339144452,84.3639317076247,84.67500794079544,1124142
2014-02-12,84.79053497314453,85.31492032997853,83.9461823551587,84.92385233717287,1018876
2014-02-13,85.4304428100586,85.51043460689972,84.21279766298058,84.35500607784847,925867
2014-02-14,85.38601684570312,85.83041036530727,84.89718187883224,85.4571245582008,1000645
2014-02-18,85.32377624511719,86.07925269898682,85.18157482878146,85.63485231988028,1299345
2014-02-19,84.1683578491211,85.65263756826332,84.14169159042085,85.08381092936206,1307585
2014-02-20,84.70164489746094,84.8882947787696,83.94617524240805,84.41723501058883,1876351
2014-02-21,84.79053497314453,85.44823769400688,84.2217081668495,84.58610989310758,1363411
2014-02-24,84.95936584472656,85.75927666622273,84.88826514391863,84.88826514391863,772294
2014-02-25,84.506103515625,85.47488923141749,84.20391847381431,84.69275338058476,1096435
2014-02-26,84.61273193359375,85.048241148225,84.3727566131621,84.5416312391034,929575
2014-02-27,84.6572265625,84.87053576437596,83.99951678772322,84.54168436916532,759625
2014-02-28,83.40400695800781,85.11937117060113,83.05738047641044,84.85273649004216,1833812
2014-03-03,83.9017333984375,84.5238856978047,82.45301072231157,82.62187843705709,1437777
2014-03-04,86.25701141357422,86.54142123046563,84.93270834192126,84.94159942261433,1517190
2014-03-05,86.35479736328125,86.5681135205378,85.57266838554371,86.01706191372661,1130425
2014-03-06,87.32357025146484,87.8746147921048,86.38145080348934,86.39034188553599,1525327
2014-03-07,87.15470886230469,87.76797710211432,86.49700615854421,87.59910937665003,1186560
2014-03-10,87.41244506835938,87.43911132981579,86.87917571405886,87.05692750925674,699267
2014-03-11,86.97693634033203,87.94571498298616,86.7725113142566,87.43021386150696,1052351
2014-03-12,86.0437240600586,86.84363523116377,85.7237637822294,85.7237637822294,1993874
2014-03-13,83.9461898803711,86.73699162892778,83.88397324241929,86.27482286303795,2798716
2014-03-14,83.67955780029297,85.15494705196134,83.63511634542904,84.16839285072929,1888299
2014-03-17,83.82173919677734,84.26613264884222,83.4217802008716,83.77729775626484,1003426
2014-03-18,84.60387420654297,84.67498191341602,83.60842916950509,83.87507084765976,873234
2014-03-19,84.19503021240234,85.3771251103558,83.75952781494658,84.43500562495298,699370
2014-03-20,84.23057556152344,84.35500180692408,83.62619855937612,84.14169268759873,730476
2014-03-21,83.13739776611328,85.01273917138106,82.94186374459466,84.89719697542512,1266591
2014-03-24,81.82196807861328,83.64399053202969,81.25314131808094,83.54622354169372,1375977
2014-03-25,82.63965606689453,82.90629776334801,81.81308566564553,82.26636327934315,986431
2014-03-26,82.48819732666016,83.68200096636353,82.48819732666016,82.98709678756258,762715
2014-03-27,82.63965606689453,82.79111395419496,81.6329448798677,82.55947453859409,878590
2014-03-28,83.48601531982422,84.02946170431701,82.75547635975414,82.86238740307253,757256
2014-03-31,84.26111602783203,84.4125669610485,83.46821967076816,84.00275402351363,775281
2014-04-01,84.91145324707031,85.13417350695731,84.02055820568285,84.02055820568285,881886
2014-04-02,86.03397369384766,86.28343044587547,84.77781276819526,85.00944518000465,998585
2014-04-03,87.28121185302734,87.3970280262919,86.16758995561764,86.47940380685567,1214782
2014-04-04,86.1230697631836,88.13649916864226,85.81125581548032,87.57522846204087,1230026
2014-04-07,84.50164031982422,86.30125474239767,84.40364144531854,86.203255867892,1036180
2014-04-08,83.61071014404297,84.63523830994642,82.93362347693997,84.32342447672579,1678694
2014-04-09,85.54397583007812,85.64196768370023,83.26327266953088,83.75326694223295,1422945
2014-04-10,82.55947875976562,85.70434786011946,82.33675850391631,85.60634898728827,1071303
2014-04-11,81.51712036132812,82.90692170863771,81.47257351660988,82.25656437924188,1248566
2014-04-14,82.91582489013672,83.20091628839961,82.09619937173804,82.47037745638411,1226318
2014-04-15,82.51495361328125,83.10294695504858,80.60842783820877,82.71985656521304,1500092
2014-04-16,81.5794448852539,83.22760032850131,81.04490401124886,83.22760032850131,1211177
2014-04-17,81.06278991699219,82.20314194587402,81.03606040035926,81.4993323501106,1186869
