Price,Close,High,Low,Open,Volume
Ticker,BKR,BKR,BKR,BKR,BKR
Date,,,,,
2013-03-28,24.788698196411133,24.95961773711403,24.596413203739964,24.783357852179886,3932900
2013-04-01,24.425495147705078,24.89018254989132,24.259915941168934,24.703239927610007,2634700
2013-04-02,24.206499099731445,24.56436323307376,24.06762775863468,24.494926543764716,3079400
2013-04-03,23.7845401763916,24.42548935986887,23.624303389902607,24.243887125175664,2992200
2013-04-04,23.82193374633789,23.987512948769865,23.506800449787818,23.731133628486678,2443600
2013-04-05,23.87534523010254,24.03024169222971,23.432021294536128,23.453386745351228,2653600
2013-04-08,23.907384872436523,24.105012182492512,23.76317321242515,23.902044529944646,3625300
2013-04-09,24.163774490356445,24.265257332950114,23.79522756786877,24.019560742972793,3611200
2013-04-10,24.874164581298828,25.034401438627764,24.201168965508426,24.345382748361125,4412100
2013-04-11,24.94359016418457,25.103826949978046,24.542997180940237,24.863470752527192,2657400
2013-04-12,24.569713592529297,24.740633176258164,24.18514351037827,24.72995044758484,3400500
2013-04-15,23.613628387451172,24.307989380973545,23.570899514591705,24.25457778051873,4883300
2013-04-16,24.03559112548828,24.158439457849212,23.62431521061614,23.827282995070952,3398600
2013-04-17,23.51747703552246,23.68839653774923,23.170297688039852,23.661690747561522,4903200
2013-04-18,23.82193374633789,23.992853293193345,22.95665328569192,23.62430840232159,5815000
2013-04-19,23.277128219604492,24.489588079601006,22.86585243641379,24.366739786573394,8347100
2013-04-22,23.20234489440918,23.597597535040517,22.935282905137576,23.330535545768914,4442500
2013-04-23,23.079496383666992,23.250415892020417,22.75368043414288,23.250415892020417,6489500
2013-04-24,23.73647117614746,24.1050180611167,23.28780690913557,23.38394939760394,5484500
2013-04-25,23.63498878479004,23.907391148851037,23.50145777470648,23.779202520182867,3454000
2013-04-26,23.570898056030273,23.82727738988822,23.197010763416756,23.512144076652486,3789600
2013-04-29,23.971492767333984,24.019564023026362,23.490780210410204,23.736476833939264,2457700
2013-04-30,24.2438907623291,24.254573488033866,23.63498965980867,23.875345894361892,3149000
2013-05-01,23.763181686401367,24.03024373169123,23.64033135254893,23.97683010012023,2661600
2013-05-02,24.213356018066406,24.33661986849897,23.71494016295292,23.859641738090446,2307200
2013-05-03,24.963661193847656,25.092283459259324,24.433088726885906,24.475962133885112,3827000
2013-05-06,25.145883560180664,25.290585187143094,24.915435092516066,24.952950101978768,2474800
2013-05-07,25.145883560180664,25.40849067083427,24.851121895367417,25.220915623520753,3446300
2013-05-08,25.274513244628906,25.31202826200972,25.011906078548115,25.145888867598188,2147900
2013-05-09,25.1512393951416,25.344174862315477,25.017256658983552,25.17803553349035,1872200
2013-05-10,25.103004455566406,25.129800592770014,24.71713353770892,25.0386933173949,1797400
2013-05-13,24.995819091796875,25.108364100236273,24.802883623378296,25.011896366026985,1871700
2013-05-14,24.963661193847656,25.253062313230927,24.82967847480231,24.990457328773918,2544800
2013-05-15,24.658178329467773,24.82431763448514,24.374135623728613,24.76000650278107,2648100
2013-05-16,24.786800384521484,25.022609208947415,24.53491224532041,24.53491224532041,1956900
2013-05-17,25.472801208496094,25.563910546716055,24.94758904428546,24.969026776150702,2859000
2013-05-20,25.84259605407715,26.014093827644597,25.328100688960077,25.376334565551844,2521400
2013-05-21,25.665739059448242,25.976580066747765,25.50496014454824,25.858674575094177,2519500
2013-05-22,25.403133392333984,26.062328359382246,25.21019788111698,25.622865048016738,7214200
2013-05-23,25.22625732421875,25.25841390149215,24.738560479845454,24.95829198018038,2756200
2013-05-24,25.27986717224121,25.333461505003186,24.786811577319558,25.027980963711563,1980900
2013-05-28,25.53711700439453,25.794363679727535,25.4406492455928,25.65502045282955,2520900
2013-05-29,25.40848731994629,25.510313468714056,25.16195956329943,25.338815721097596,2761200
2013-05-30,24.920785903930664,25.172674071580744,24.577790468058083,24.7814447747627,4810100
2013-05-31,24.3741455078125,24.87791999187491,24.374145507812504,24.73857880927547,3526800
2013-06-03,24.51348304748535,24.652824197756434,24.143689376093807,24.454530314688764,3037200
2013-06-04,24.341978073120117,24.652818945490647,24.138325823374533,24.427728971220073,2394700
2013-06-05,24.32054901123047,24.631387923774,24.304469691254184,24.529561771191798,3616100
2013-06-06,24.449174880981445,24.642110393603602,24.154413200881947,24.374144858165007,4469900
2013-06-07,24.91543197631836,24.99046198585969,24.384859410482008,24.51348374427745,2572100
2013-06-10,24.77608871459961,25.161959670589194,24.73857370992445,25.129803076118588,2688800
2013-06-11,24.3687801361084,24.65282287590078,24.299108542501383,24.459887413243973,3350300
2013-06-12,24.30447769165039,24.65283376919861,24.213370374257416,24.583162144805936,3066500
2013-06-13,25.161958694458008,25.194113243266788,24.363420673605642,24.363420673605642,3901400
2013-06-14,24.668903350830078,25.220913672711166,24.534920600422502,25.194115487098028,4358100
2013-06-17,24.883275985717773,25.054773738664565,24.67962163743803,24.85647984514755,3113600
2013-06-18,25.054773330688477,25.220912670581708,24.856479440400356,24.888633990795245,2073000
2013-06-19,24.5938720703125,25.156599184142404,24.593872070312504,24.995820300821634,2346000
2013-06-20,24.07402229309082,24.400940567601236,23.982914993985823,24.256238935715572,4030500
2013-06-21,24.047222137451172,24.299110348464474,23.693507777762946,24.299110348464474,4449000
2013-06-24,23.75782012939453,24.063300609071774,23.22724758634681,23.76317853938258,4152000
2013-06-25,24.159761428833008,24.315179806972502,23.961465560990412,23.988261692089374,2951800
2013-06-26,24.28303337097168,24.341984061296483,24.020426291973546,24.30982951101285,2408900
2013-06-27,24.583148956298828,24.74392781182893,24.3848551026255,24.395573965582717,3061700
2013-06-28,24.722496032714844,24.97974265105158,24.492045553793822,24.508122828560374,4041800
2013-07-01,25.022607803344727,25.28521478950645,24.813595122733204,24.856470567173368,2296500
2013-07-02,25.49959373474121,25.730042145682848,24.979740096694716,24.9904589602478,3968900
2013-07-03,25.52103614807129,25.558551158193787,25.30130449831894,25.419209984083764,1130600
2013-07-05,25.772918701171875,25.8693864328575,25.42992323047377,25.676450969486247,1996600
2013-07-08,26.09447479248047,26.137350245811525,25.853307522942742,25.922977067984508,3227900
2013-07-09,26.239177703857422,26.31956816069946,26.1534288372859,26.239177703857425,3198900
2013-07-10,26.142719268798828,26.34101525433878,26.019455357050052,26.185594739536644,3221300
2013-07-11,26.15343475341797,26.55002462878221,26.030170857613935,26.53394530712798,3571700
2013-07-12,26.34636878967285,26.37852538677453,26.06232600405907,26.142714430191386,3012800
2013-07-15,26.212387084960938,26.5285864803416,26.18559094184353,26.357088711092562,2342300
2013-07-16,26.09447479248047,26.287410243641958,25.8854620685269,26.196302971934664,3226700
2013-07-17,26.207019805908203,26.394594788671238,26.03552209469229,26.13734822184737,3195300
2013-07-18,26.303495407104492,26.51786658816385,26.24990107852871,26.260619944243867,3828500
2013-07-19,25.617494583129883,25.783633884966697,25.108359859552277,25.58534004010042,11261200
2013-07-22,25.462081909179688,25.76756447202326,25.285225735338248,25.56391011159908,4190300
2013-07-23,25.5907039642334,25.981933329246925,25.585345554045013,25.83187331099911,2951000
2013-07-24,25.596059799194336,25.68180866448221,25.376328204118266,25.655012527407415,3117400
2013-07-25,25.435285568237305,25.612143785111215,25.215553933112336,25.472800575862454,2878000
2013-07-26,25.713966369628906,25.74612296216031,25.285222024615,25.387048167676333,4243900
2013-07-29,25.317373275756836,25.628212093656643,25.236982833596027,25.601415961074327,2641500
2013-07-30,25.2584228515625,25.38704511740547,25.178032402100104,25.322733984483985,2639600
2013-07-31,25.419198989868164,25.596055097607543,25.2637785612027,25.34416900207486,2345300
2013-08-01,26.0267276763916,26.064361698295404,25.790170674296235,25.84931043754517,3514400
2013-08-02,26.0321044921875,26.112750001136977,25.833181501252746,25.994470468251208,2000700
2013-08-05,25.82242202758789,26.021347018560952,25.757906867464172,26.021347018560952,1768100
2013-08-06,25.499845504760742,25.817047964005393,25.39231886501847,25.74715534053791,3133800
2013-08-07,25.558988571166992,25.623503743012375,25.26866722151226,25.408450435660647,2607600
2013-08-08,25.763288497924805,25.935332384635412,25.569742970813735,25.623505275416733,2319100
2013-08-09,25.50522232055664,25.854683406268155,25.34393337749755,25.725651021280772,1949600
2013-08-12,25.553619384765625,25.60200629204246,25.284803688983448,25.327815184741077,1931900
2013-08-13,25.397695541381836,25.752532005953174,25.381565212833134,25.645005369528523,3240500
2013-08-14,25.386951446533203,25.526734686565174,25.30093051784413,25.376198574084476,2437500
2013-08-15,25.451465606689453,25.671894355771045,25.306304910820998,25.311682372279442,2706700
2013-08-16,25.19339942932129,25.521354803383357,25.102001054974313,25.451462170165126,3132800
2013-08-19,24.967594146728516,25.29017412255369,24.92996012385064,25.118132289140437,2196200
2013-08-20,25.182647705078125,25.306302645846667,24.886950929248968,24.924584952487198,2130600
2013-08-21,24.849319458007812,25.118135109259647,24.77942681443015,25.064370748468882,2691000
2013-08-22,25.333192825317383,25.45147239815723,24.897712672409174,24.897712672409174,2491000
2013-08-23,25.542861938476562,25.639635735707046,25.263295469700317,25.376197549502336,2996200
2013-08-26,25.403074264526367,25.68264273534453,25.349311964749912,25.553610344620655,1874300
2013-08-27,25.080490112304688,25.279413032972787,24.865436865004206,25.112746663769926,3617700
2013-08-28,25.370820999145508,25.537487445005585,25.042867619976764,25.10738280348037,3158200
2013-08-29,25.080490112304688,25.435326534720648,25.053606918217305,25.322422451893026,1949000
2013-08-30,24.99448013305664,25.177274857777643,24.908459206770328,25.091251880590672,2739700
2013-09-03,25.188026428222656,25.43533839318998,25.037490315469196,25.290177691220265,3861000
2013-09-04,25.66114044189453,25.757914235211086,25.12350916831392,25.145014911473275,3266300
2013-09-05,26.03748321533203,26.300921395655234,25.714905265699368,25.73640895834778,3093400
2013-09-06,26.338552474975586,26.601990605315404,25.97296310760996,26.231025828532722,3931100
2013-09-09,26.95145034790039,27.155748709951432,26.36005484744186,26.40306632423161,5333200
2013-09-10,26.999841690063477,27.26865731166618,26.87080928929799,27.02672284204366,6400500
2013-09-11,26.956829071044922,26.999840553122382,26.682638050952313,26.924572510387172,4669400
2013-09-12,26.55898094177246,26.881558827340474,26.45145429628306,26.865430548332128,3594700
2013-09-13,26.720277786254883,26.849308158278774,26.57511707955242,26.65576260024294,2549400
2013-09-16,26.854677200317383,27.01596614022827,26.575108747385112,26.9783321226124,3090400
2013-09-17,27.02134132385254,27.241770018433364,26.80091262927171,26.870805254646157,3409000
2013-09-18,27.085861206054688,27.354676813754196,26.763281246275078,26.972957092136646,4005900
2013-09-19,27.00522232055664,27.161135903442418,26.854686199646697,27.096620716038274,2340600
2013-09-20,26.79554557800293,27.139629301171382,26.704147185404626,27.048232959473847,3253200
2013-09-23,26.472959518432617,26.89768658092375,26.462206649003708,26.671882475617082,2238000
2013-09-24,26.48371124267578,26.70413994625649,26.279412869240147,26.44607722383763,2216600
2013-09-25,26.56972885131836,26.89768416124721,26.47833254574472,26.60198745670315,2400300
2013-09-26,26.59661865234375,26.71489613299184,26.46758624966347,26.59661865234375,2445400
2013-09-27,26.628875732421875,26.666509756664183,26.34393182004425,26.38156584428656,2587700
2013-09-30,26.397695541381836,26.54823369732394,26.236406564423003,26.327804950270064,2637600
2013-10-01,26.698768615722656,26.827801022095166,26.247158269769653,26.38694354758158,2153600
2013-10-02,26.682641983032227,26.85468383489428,26.50522266966787,26.55898703018767,2683900
2013-10-03,26.23102378845215,26.650375420974633,26.13962542826902,26.618116814280583,3705100
2013-10-04,26.58586311340332,26.80091436175678,26.021350766487632,26.338553254891725,4384100
2013-10-07,26.34930992126465,26.569738679010317,26.214902092129467,26.322428765617754,2422400
2013-10-08,26.30629539489746,26.61274502198772,26.295542524538117,26.39769171660143,2400200
2013-10-09,26.15038299560547,26.333177697914405,26.005222315751276,26.306296546289644,2496600
2013-10-10,26.68801498413086,26.693392445147662,26.295544416823105,26.43532763975308,2068200
2013-10-11,27.00522232055664,27.171888776493248,26.42458153211769,26.494472130596833,2842600
2013-10-14,27.107364654541016,27.182634746782725,26.575110904540956,26.811667898885393,3676900
2013-10-15,26.946077346801758,27.101990899614545,26.623499421099837,26.95145480774037,4332800
2013-10-16,27.408435821533203,27.526715330996613,27.12886737701065,27.23101860823817,4618800
2013-10-17,27.838546752929688,27.935320546465988,27.29554006777649,27.322421221336448,6902700
2013-10-18,29.86541175842285,30.833147476118334,29.687994534780444,30.091217921395245,15598900
2013-10-21,30.10735321044922,30.236385626604584,29.63423708574711,29.822409273852827,5302600
2013-10-22,30.725616455078125,31.128839757371015,30.284759141976547,30.300887417780338,7368200
2013-10-23,30.21487808227539,30.52132774512673,29.972943598208392,30.478316258670127,5459900
2013-10-24,30.682615280151367,30.956808366215707,30.05358770194575,30.279391842563008,5176200
2013-10-25,31.306257247924805,31.54281418257657,30.806260184154205,30.822390511014408,5929900
2013-10-28,31.209484100341797,31.252495571609924,30.99980830515927,31.193355824066167,4581800
2013-10-29,31.537452697753906,31.569711314816438,31.214874730731406,31.354657969534305,2861100
2013-10-30,31.381532669067383,31.628844580534306,31.07508304816952,31.558951950061026,3390300
2013-10-31,31.31146240234375,31.59714043311757,31.02578437156993,31.365363219257326,3192600
2013-11-01,31.419279098510742,31.50013035734986,30.864090584793097,31.45701009720604,4613800
2013-11-04,31.48394775390625,31.618701853530258,31.311462670882268,31.50550890333034,3478300
2013-11-05,31.19826889038086,31.548628306368293,31.0850738870091,31.41387421033059,3370400
2013-11-06,31.24139976501465,31.473177053580443,30.998841898354517,31.424665480248414,3868800
2013-11-07,30.168743133544922,31.424650050180027,30.03398905780986,31.41926079187159,8411500
2013-11-08,31.219831466674805,31.23600335820919,30.206482031850584,30.206482031850584,5423000
2013-11-11,31.45160484313965,31.656431642571903,31.187487969304645,31.241388784646887,2989500
2013-11-12,30.79401397705078,31.144373476944953,30.62691811772029,31.03118050264921,4533700
2013-11-13,31.020387649536133,31.02577896399844,30.546052729869245,30.648467142813054,4530000
2013-11-14,31.41386604309082,31.435427186335446,31.063506718192734,31.128188091742818,4424900
2013-11-15,31.408479690551758,31.543233764019277,31.219822753986836,31.52706393318205,2853300
2013-11-18,30.901809692382812,31.570188844333426,30.794006006401794,31.478557047769343,3114100
2013-11-19,30.8101749420166,31.112024842732566,30.659251019750737,30.95031829038002,3113000
2013-11-20,30.6754093170166,31.014990070599595,30.61072795410956,30.885625288602064,2929600
2013-11-21,31.203655242919922,31.295289088905836,30.7293202933193,30.891026838449243,3038600
2013-11-22,31.21444320678711,31.327636170230743,30.71854904911902,31.21444320678711,4004200
2013-11-25,30.74010467529297,31.182097959391644,30.42208491661862,31.182097959391644,4509300
2013-11-26,30.680810928344727,30.78861461405563,30.578398557820726,30.718543966100185,4051100
2013-11-27,30.578399658203125,30.794007037383693,30.330452611474524,30.57301039900657,2786300
2013-11-29,30.70237159729004,30.944929372305825,30.508325377277405,30.745493893374732,1426000
2013-12-02,30.319669723510742,30.8155637791313,30.2657689109204,30.783224114050775,3569400
2013-12-03,30.53528594970703,30.573016940709273,29.996269442606714,30.163363243849545,3402600
2013-12-04,29.484201431274414,30.610745940064362,28.9829159477918,30.400529844962236,9548600
2013-12-05,29.106882095336914,29.381779521516297,28.907446627081907,29.36022043081229,6429100
2013-12-06,29.0152587890625,29.565053802174926,28.810431946104398,29.47881124559016,3961700
2013-12-09,28.96674156188965,29.05837336077376,28.71340320184759,28.93978909757376,4269500
2013-12-10,28.724180221557617,29.15000360836471,28.69722981676134,28.97751649406354,3472400
2013-12-11,28.266019821166992,28.729574263100787,28.217508261983586,28.718793688150647,3481600
2013-12-12,28.58403778076172,28.864326543214663,28.163605665174455,28.233678369833765,5006500
2013-12-13,28.41155242919922,28.637940374293,28.22828678076493,28.627159800128126,4069200
2013-12-16,28.69183921813965,28.81042346962363,28.443892197931458,28.508573582293568,3090800
2013-12-17,28.384607315063477,28.86433164584618,28.379218055068183,28.65950481088587,3604100
2013-12-18,28.923620223999023,28.98830161689858,28.260630292271475,28.39538439358645,4463400
2013-12-19,28.670276641845703,28.918225705875766,28.433110206886553,28.918225705875766,3259400
2013-12-20,29.00446891784668,29.182343234221268,28.691838465295344,28.772691735764575,4062100
2013-12-23,28.912841796875,29.33327396622954,28.84276908325439,29.171569443876606,2765800
2013-12-24,29.106882095336914,29.198513885335327,28.848154501231573,28.977517270192173,1284700
2013-12-26,29.419513702392578,29.51114549595955,29.155394783187134,29.22007617018642,2386400
2013-12-27,29.52193260192871,29.624344992019655,29.28476609299905,29.451859884400868,1872400
2013-12-30,29.349441528320312,29.6890224144975,29.33326963914142,29.570438156045473,2223300
2013-12-31,29.78604507446289,29.82377811379172,29.38178277832847,29.40873524301826,2244900
2014-01-02,29.144615173339844,29.872286455657633,29.02064165408044,29.635119991359336,3475200
2014-01-03,28.885887145996094,29.349441549902984,28.79964460965418,29.187737051284927,3195400
2014-01-06,28.783475875854492,29.085323736486277,28.578649073151254,29.079934477339712,2940300
2014-01-07,28.454673767089844,28.49240474730343,28.168993701807274,28.43311261948659,4494200
2014-01-08,28.142044067382812,28.497794787858524,27.850974735306973,28.497794787858524,5122500
2014-01-09,27.93183135986328,28.298362698355792,27.700054129458177,28.298362698355792,3258300
2014-01-10,28.600202560424805,28.637933532896064,27.382024701203708,27.48982836091464,8784900
2014-01-13,28.3253116607666,28.82120782239435,28.158217891238014,28.82120782239435,6200400
2014-01-14,28.589427947998047,28.69723163017951,28.066581425937677,28.066581425937677,4329000
2014-01-15,28.837383270263672,28.842772530639603,28.427731627594326,28.745751450579203,4901200
2014-01-16,28.961355209350586,28.977525045763496,28.67028581681005,28.83738166575399,5071800
2014-01-17,29.182344436645508,29.21468615740262,28.923616839141122,29.085321330558344,6107800
2014-01-21,30.578399658203125,30.67003351401939,29.645901547188238,29.72136351304613,10040300
2014-01-22,30.605350494384766,30.723934760210195,30.141796061995603,30.626911643841094,4144700
2014-01-23,30.69159698486328,30.729327973174204,30.368187926145467,30.368187926145467,6770500
2014-01-24,30.416696548461914,30.750886150969855,30.152577599648186,30.4436469580508,6222000
2014-01-27,30.319669723510742,30.589177898830837,30.1256235082908,30.395131683610895,4920600
2014-01-28,30.31428337097168,30.400525913094864,29.802217377534625,29.974702461780986,6430900
2014-01-29,30.082508087158203,30.20109030508469,29.68902633491701,29.99087422365846,5998100
2014-01-30,30.806730270385742,30.990489796572852,30.595947708938123,30.671613032357737,5766100
2014-01-31,30.61216163635254,30.89320574361904,30.244642577752153,30.352736782350878,5699000
2014-02-03,30.37434959411621,30.747272356084203,30.20680350943347,30.671607047429106,5276400
2014-02-04,30.833759307861328,30.887807450629005,30.374361433828167,30.514882481572457,4873500
2014-02-05,30.812137603759766,30.876995369930196,30.509476275200438,30.78511456538492,5566700
2014-02-06,31.433671951293945,31.54716992840371,30.806728093612254,30.849966596354232,6248200
2014-02-07,32.163307189941406,32.26599761276363,31.37962884031665,31.37962884031665,7905500
2014-02-10,31.925504684448242,32.195739193076875,31.833625941142838,32.10926423278474,4334500
2014-02-11,32.692970275878906,33.00103743678266,31.984955153214273,31.984955153214273,6015500
2014-02-12,32.260589599609375,33.36314670855202,32.20113974932428,32.747012459944465,6888600
2014-02-13,32.3038444519043,32.56326942146482,31.99577717169328,32.125488625610345,6418700
2014-02-14,32.25519943237305,32.62271862381677,32.22817638688699,32.32546100001776,5073600
2014-02-18,33.060482025146484,33.20100509542035,32.30382679298621,32.411920986644894,4631800
2014-02-19,32.80646514892578,33.44421866459141,32.74701323550732,32.92536691403732,4528300
2014-02-20,33.09291458129883,33.238841449704594,32.70377626555013,32.91456089439767,3665800
2014-02-21,32.979408264160156,33.22261965008003,32.82267180859791,33.152358124875406,3339400
2014-02-24,34.09278869628906,34.33599811964141,33.55772342911712,33.69284069174656,6327200
2014-02-25,33.67121505737305,33.89821308769308,33.244244093520784,33.88740346132304,3633000
2014-02-26,33.536094665527344,33.71445039126662,33.31990834363985,33.611759981274226,2915100
2014-02-27,33.703651428222656,33.72527068576832,33.32532266807692,33.54151112008188,2292200
2014-02-28,34.20087814331055,34.45489923665061,33.64959950811706,33.757693721988936,3650100
2014-03-03,34.16305160522461,34.46030920039438,33.85498438055627,33.925245941434,3843800
2014-03-04,34.57380676269531,34.692710616798806,34.13602607763542,34.53597409306708,2472200
2014-03-05,34.071170806884766,34.69811278645256,33.95767279653504,34.465712982190404,2954700
2014-03-06,34.30897903442383,34.400859855700816,33.83877148355348,34.08198299666781,3822800
2014-03-07,34.21168899536133,34.45490046984657,33.871192931082,34.33059284104872,2744600
2014-03-10,34.22789764404297,34.25492067765908,33.838759362450055,34.130613073644746,2193700
2014-03-11,33.698238372802734,34.41706306945044,33.59555001402111,34.330588119496056,2825600
2014-03-12,33.33612823486328,33.55231666052581,32.98482255859308,33.428006975648195,3534400
2014-03-13,33.28208923339844,33.49827564328563,32.92537763671874,33.390181407479005,3316500
2014-03-14,33.40098571777344,33.57393564282952,33.16858386940575,33.34693963934056,2283300
2014-03-17,33.94144058227539,34.065748160167175,33.698229207389346,33.77930035292632,2725800
2014-03-18,33.4225959777832,34.0819686781608,33.24424025585477,34.04413602109571,4803400
2014-03-19,33.249656677246094,33.5144853609537,32.968612519833854,33.43882002275153,3383900
2014-03-20,33.157772064208984,33.51448151893105,33.125345243968724,33.184797163376665,4258300
2014-03-21,33.56852722167969,33.79011941139936,33.119936998108514,33.41719657359565,6476000
2014-03-24,33.31450653076172,33.99549857832609,33.24965083252122,33.70904862612341,2686100
2014-03-25,33.909034729003906,34.02253275351681,33.44963472326296,33.52530007293823,3911900
2014-03-26,33.94144058227539,34.27653066449346,33.903607930818104,34.00089248077252,4225000
2014-03-27,34.37382507324219,34.58460969974871,33.91442728137196,33.91442728137196,3868200
2014-03-28,35.27640914916992,35.40071883113976,34.39004239751863,34.50894417329868,4963600
2014-03-31,35.14129638671875,35.53584061393748,34.90889452651082,35.46017527558622,3026200
2014-04-01,35.44396209716797,35.47098307621339,34.97915837368884,34.97915837368884,3133700
2014-04-02,35.51962661743164,35.61691121134692,35.26019965917371,35.4709822587482,2455300
2014-04-03,35.47638702392578,35.83309856524083,35.28722368691847,35.42774679017454,2809700
2014-04-04,35.49800491333008,35.892549106855824,35.43314714737409,35.730406753691526,2600100
2014-04-07,34.29275894165039,35.433146815739924,34.27654346945033,35.42233924990741,3730700
2014-04-08,34.94131851196289,34.96293776482017,34.227899661476336,34.438682222521166,3722300
2014-04-09,35.08725357055664,35.200751588645026,34.68190173876153,35.07644600269435,2751000
2014-04-10,34.6602783203125,35.36829557216584,34.644064908738656,35.049416691891096,2327800
2014-04-11,34.24951934814453,34.5629923522394,34.103592473313356,34.55218272502314,3491200
2014-04-14,34.84403991699219,35.103462748909024,34.29276124485445,34.42787850581784,3284200
