Price,Close,High,Low,Open,Volume
Ticker,PM,PM,PM,PM,PM
Date,,,,,
2015-07-17,52.76363754272461,52.86814321181236,52.14889169142446,52.265690213877214,5817200
2015-07-20,52.62839126586914,52.88658339072154,52.542327224251665,52.83740259832913,3265500
2015-07-21,52.58534622192383,52.74518141254559,52.425511031302065,52.54846298183317,3085900
2015-07-22,52.57307052612305,52.81896983922005,52.29028795761024,52.640692954478205,3225200
2015-07-23,52.51773452758789,52.609947336749784,52.259542414045235,52.523883298902234,2242700
2015-07-24,52.038238525390625,52.3886434816102,51.80463209448508,52.376345937805304,3033400
2015-07-27,52.57920837402344,52.80666601215223,51.909137692451694,51.909137692451694,4481500
2015-07-28,52.62223815917969,53.18165907374574,52.51773250155904,52.64067978227297,5669500
2015-07-29,52.530029296875,52.948056648876005,52.43167240294807,52.65913004849545,2776300
2015-07-30,52.493133544921875,52.71444236621845,52.31485673386979,52.41936237444391,2747300
2015-07-31,52.57920837402344,52.86813965511889,52.499293107180605,52.794368469475906,2965100
2015-08-03,52.65912628173828,52.81281272824328,52.296423829114666,52.56076470470878,2622300
2015-08-04,52.76363754272461,52.87429198356418,52.53617988929364,52.65913187363685,2367300
2015-08-05,52.800533294677734,53.05872548772336,52.70217637405358,52.868155729542984,2738300
2015-08-06,52.72059631347656,52.911165993253654,52.61608597250213,52.86813397878341,2198900
2015-08-07,52.30870819091797,52.72673544516684,52.111989758926576,52.634527344340704,2409400
2015-08-10,52.788238525390625,53.07716519372464,52.59766408397679,52.603812856961646,2470900
2015-08-11,52.542301177978516,52.579184408919815,52.04435879972626,52.339434027529016,3549500
2015-08-12,52.64683151245117,52.64683151245117,51.74315440898299,52.35175614609731,2733200
2015-08-13,52.044376373291016,52.616085406472,51.7923283697212,52.59149970430019,4389400
2015-08-14,51.79848861694336,52.06897361200252,51.564882183312825,52.01364873465138,3134300
2015-08-17,51.823081970214844,51.85381645156092,51.31284174045155,51.58947552326154,3159200
2015-08-18,51.650936126708984,51.8661008924664,51.56487209646118,51.82306887734249,2307600
2015-08-19,51.47880172729492,51.97674891542794,51.15298726859959,51.41117932755015,3324400
2015-08-20,51.07308578491211,52.007497403028985,51.030053763488404,51.06078824156901,4167300
2015-08-21,49.78211975097656,51.09767546184668,49.78211975097656,50.86406904300343,7252900
2015-08-24,48.15917205810547,49.00137528860026,47.05263270015725,48.0362248039347,11361900
2015-08-25,47.575172424316406,49.21039834332699,47.55058203190973,49.155068787877525,6381600
2015-08-26,49.025978088378906,49.075158878552166,47.55673598545548,48.411232281628074,5813900
2015-08-27,49.65916061401367,49.72063425058927,48.64482919503391,49.38252690435457,4206000
2015-08-28,49.39481735229492,49.542355010925434,49.08129572383468,49.2780188555255,3522800
2015-08-31,49.05672073364258,49.24729044640539,48.50344853030372,49.099752755561234,4211600
2015-09-01,47.81492233276367,48.39278482227057,47.51984700758319,48.07926318539579,5124900
2015-09-02,48.380496978759766,48.39894329415153,47.85181516752401,48.25140091184945,3594600
2015-09-03,48.841556549072266,49.0628654331952,48.41123632446582,48.663284377548656,3363500
2015-09-04,47.51370620727539,48.269840958759836,47.33542935209374,48.171484063913226,5233700
2015-09-08,49.032135009765625,49.05057663661137,48.0300961765152,48.448123582195464,4779800
2015-09-09,48.11614990234375,49.327199833461236,48.00549547487773,49.21654540599522,4062100
2015-09-10,48.48500061035156,48.81081511831173,47.95017010153856,47.95017010153856,3871600
2015-09-11,48.85385513305664,48.88458961253234,48.19607723850013,48.52189179980306,5234300
2015-09-14,48.78008270263672,49.050572379938465,48.49115140008961,48.98294996061303,3628900
2015-09-15,49.6776008605957,49.720632874021014,48.571061362457165,48.88457830735401,4025700
2015-09-16,50.470645904541016,50.7103964704821,49.70836217411651,49.76368706311531,5925200
2015-09-17,50.458343505859375,51.0546477663793,50.10178976594081,50.61817405950101,4633500
2015-09-18,49.92965316772461,50.507515703686565,49.65301475172367,49.972685184861895,8268300
2015-09-21,50.48292922973633,50.69194056059404,50.15096591884014,50.218588335326686,3630800
2015-09-22,49.653011322021484,50.120219397339035,49.444000021831236,49.86202731234951,3605900
2015-09-23,49.44399642944336,49.76981089732516,49.14277235217456,49.70218849567375,2437400
2015-09-24,49.43170928955078,49.54850779578331,49.04441645532772,49.179661274254,3068200
2015-09-25,49.54850387573242,49.984972772193444,49.39481744640934,49.64686544176524,3396100
2015-09-28,49.13135528564453,50.01548190211454,49.01928256311642,49.18116168990457,4332500
2015-09-29,48.96323776245117,49.34303945563145,48.5834360692709,49.075310471098675,4194500
2015-09-30,49.392852783203125,49.55473189708412,49.05040706104569,49.386625201822234,4968300
2015-10-01,49.47380447387695,49.64813879327622,49.10023025369939,49.61078279633464,3961800
2015-10-02,49.77888488769531,49.78511247002242,48.82004622047364,49.07532009284335,3735300
2015-10-05,50.87468338012695,50.96807807136585,49.809995300606644,50.05904622715994,5715100
2015-10-06,50.73772430419922,50.98054774302012,50.40773372068635,50.81866861730826,3522600
2015-10-07,51.47243118286133,51.603181922711265,50.775093903661656,50.78754431925282,3583300
2015-10-08,52.39390563964844,52.48107277782838,51.304311662146404,51.46619552601748,3923000
2015-10-09,52.344085693359375,52.661625786371744,52.331635282962715,52.35031327368369,5058400
2015-10-12,52.71144104003906,52.85464214690438,52.37522293008018,52.437484487423895,2386500
2015-10-13,52.555782318115234,52.69275583777621,52.16975308020127,52.63049428333902,3089300
2015-10-14,52.59938049316406,53.17842213576462,52.52466375693212,52.711453222385245,5556400
2015-10-15,53.5893440246582,53.769905879947665,53.047658458789826,53.290481876187066,5880600
2015-10-16,54.65402603149414,54.815909874276045,53.477265069112846,53.77612718269083,5479800
2015-10-19,55.05250549316406,55.09608905642615,54.31158491770854,54.57308629728107,4796800
2015-10-20,55.239295959472656,55.320235507000504,54.96533941360577,55.17080682300594,4495800
2015-10-21,55.40119171142578,55.837027446016776,55.02138996403082,55.3513805559716,3643400
2015-10-22,55.756080627441406,55.9989040408736,55.18326191474631,55.307789787181164,4930800
2015-10-23,55.80589294433594,55.99890997951612,55.26421208012048,55.99890997951612,4307900
2015-10-26,55.84947204589844,56.086072634549375,55.619103788847035,55.818343639669926,4124500
2015-10-27,55.30157470703125,55.61288733311232,55.027618075998724,55.41364744243058,3283800
2015-10-28,55.66266632080078,55.96775118795275,54.934196336881385,55.60040478162194,3231400
2015-10-29,55.575531005859375,55.70005415544599,54.85328343754678,55.47590868598716,2976500
2015-10-30,55.04004669189453,55.70625520034345,55.04004669189453,55.61908808710725,4062600
2015-11-02,55.295345306396484,55.40119520597664,54.90932070291033,55.245538898053894,2856900
2015-11-03,55.0026969909668,55.114769694773535,54.60421732193223,55.033830144900136,3445400
2015-11-04,54.834590911865234,55.05873632193738,54.56063435505431,54.89685247016252,3977500
2015-11-05,54.890625,54.99024253480522,54.6540244481151,54.81590828620708,2631600
2015-11-06,53.77614974975586,54.39254747675622,52.997868112039285,54.39254747675622,5456200
2015-11-09,53.07878494262695,53.446131438061954,52.755022010213935,53.39632504478833,4030000
2015-11-10,52.89824676513672,53.22201459258472,52.75504560127851,53.10371426137246,2542000
2015-11-11,52.95426559448242,53.439912402715024,52.92313244000498,53.097466704472836,2558800
2015-11-12,52.31296157836914,52.873325148053496,52.151082463990264,52.6305017262324,3948200
2015-11-13,51.92694091796875,52.568244092783836,51.84599660447546,52.21334793049524,3471800
2015-11-16,52.5184211730957,52.52464875356618,51.88334572241694,51.92692928520615,3722600
2015-11-17,52.200870513916016,52.69897234525727,52.02031346906221,52.487282154600464,3173900
2015-11-18,53.19086837768555,53.222001536236775,52.25070304242459,52.35032534958607,4186300
2015-11-19,53.701416015625,53.850844712728176,53.321614316537755,53.34651989109706,4507800
2015-11-20,53.53955078125,54.573111108875175,53.44615603172597,53.9816141953925,4823500
2015-11-23,53.91311264038086,54.01896253232044,53.49595490532052,53.682744361446176,3029100
2015-11-24,54.10613250732422,54.32405038402895,53.514635698836024,53.60180284951792,2821600
2015-11-25,54.274227142333984,54.336488700350955,53.75122435468856,53.93178619811445,2676000
2015-11-27,54.429893493652344,54.591777374681456,54.06254690813801,54.243108785006385,1944600
2015-11-30,54.41121292114258,54.984026934269515,54.292912619425024,54.73498066786861,5970500
2015-12-01,54.65402603149414,54.716287586332676,53.981589838632786,54.44233579499268,3857800
2015-12-02,54.355186462402344,54.65404392356502,54.1683969864854,54.5108427755819,3522600
2015-12-03,54.38007736206055,54.784784652475416,54.299137804078704,54.51705565268584,6056700
2015-12-04,55.84947204589844,55.88683278372648,54.42366468390971,54.42366468390971,7203500
2015-12-07,55.282894134521484,55.81212462415789,54.97780910524342,55.56930116714526,3931800
2015-12-08,55.27043533325195,55.363830060631685,54.834599605817395,55.13968461502159,4119400
2015-12-09,54.803470611572266,55.73740845584091,54.467257167858655,55.10856039421589,3841000
2015-12-10,54.6229248046875,54.99027148617026,54.3116121253613,54.74122039265839,4183800
2015-12-11,53.7450065612793,54.280464608191465,53.520861111397316,54.01896316674689,4740300
2015-12-14,54.26802062988281,54.429899779352866,53.47728387951355,53.782368930711215,4636800
2015-12-15,54.69137954711914,55.02137479835577,54.24931635238001,54.560628862780966,4904900
2015-12-16,56.12965393066406,56.20436590278944,54.791009010471356,54.81591458459733,5275200
2015-12-17,55.46345520019531,56.12966398912932,55.388738464428116,56.079852831951186,4878700
2015-12-18,54.11857986450195,55.24553467794906,54.11857986450195,55.24553467794906,10829200
2015-12-21,54.57219314575195,54.59739445744611,54.01777390179801,54.40838702306932,4058100
2015-12-22,55.227413177490234,55.30931383601777,54.33278343002144,54.77379917745733,4377800
2015-12-23,56.1220588684082,56.185059768004265,55.3534353960189,55.39123497444443,3043400
2015-12-24,55.98344421386719,56.216552788928794,55.83853784414571,55.914141794434265,1201700
2015-12-28,55.813316345214844,55.93932288346497,55.498307209576446,55.78811984422277,1860500
2015-12-29,56.2984504699707,56.374054416239325,55.97083817613279,56.096844753247154,2212100
2015-12-30,56.05903244018555,56.3740416013749,55.933025891714806,56.3236389819866,1790700
2015-12-31,55.38490295410156,55.8448135540608,55.35340012104902,55.744013140276124,2502100
2016-01-04,54.81159210205078,54.84309493971523,54.03037075588584,54.71708839571561,4703000
2016-01-05,55.35972595214844,55.58653299105506,54.71710440635983,54.83050792581314,3923500
2016-01-06,55.34710693359375,55.5739139071096,54.830492117620594,54.830492117620594,4861600
2016-01-07,54.969093322753906,55.731414842465355,54.60998310592028,54.60998310592028,6132500
2016-01-08,54.62887191772461,55.221090502848845,54.48397043837947,55.17698942565812,5415200
2016-01-11,56.17873764038086,56.2795428881068,55.06360722570051,55.08880853763199,8021000
2016-01-12,56.12832260131836,56.626037586891854,55.54241025348148,56.455934777303355,4742600
2016-01-13,55.63693618774414,56.19765230843192,55.47943155144623,56.0716505220576,6109300
2016-01-14,55.36602020263672,56.10944217324834,54.78010284608129,55.68733096117598,8194700
2016-01-15,54.36427688598633,54.77378972124272,53.62085513797959,54.21307384763216,7420500
2016-01-19,55.10770034790039,55.33450731581455,54.4587822811797,54.4587822811797,5097300
2016-01-20,54.0933837890625,54.74860354523164,53.211357009347914,54.60999871899173,5729600
2016-01-21,54.055580139160156,54.307583651485714,53.3562593371413,53.81617007312844,5436400
2016-01-22,54.72969436645508,54.91869698252698,54.0555749418159,54.654090436031254,3677200
2016-01-25,54.609989166259766,55.18960487763722,54.502887203503626,54.84309767930998,3258800
2016-01-26,55.006900787353516,55.64322066888094,54.66039357767077,54.66039357767077,4544000
2016-01-27,55.498321533203125,56.311045889706115,54.94390704178693,55.22111669082462,4882900
2016-01-28,56.10942840576172,56.525242792038824,55.1959037910497,55.93932557924903,3856900
2016-01-29,56.70794677734375,56.85284829013965,55.64951587376885,55.9834247933902,8383100
2016-02-01,56.3299560546875,56.8969688559624,56.279553421391164,56.56936135285557,5985600
2016-02-02,56.29214859008789,56.35514947492435,55.63063208931587,55.76293538947027,5323000
2016-02-03,56.569339752197266,56.87804735160476,55.74401737541774,56.600837780985394,6023000
2016-02-04,56.1346321105957,56.922155021256856,55.24000723768264,55.24000723768264,6019900
2016-02-05,56.41813278198242,56.45593233655508,55.07619091476293,56.191325841231446,4557200
2016-02-08,56.525245666503906,56.88435592443306,55.85112624173659,56.24803606155563,5298500
2016-02-09,56.714256286621094,57.05446681161878,56.02753851319437,56.25434552985949,5114200
2016-02-10,56.21653747558594,56.947356235995386,56.096832455234875,56.85915405468146,3730600
2016-02-11,55.65581512451172,55.91412493846566,55.126602052008394,55.53611491429782,4181200
2016-02-12,56.10942840576172,56.386637996613125,55.599115119565454,56.090528625777885,4930400
2016-02-16,56.77726364135742,56.91586366080328,55.81963291917264,56.386650477484785,4482900
2016-02-17,57.47657012939453,58.08138710486879,56.55044248341087,56.73944508450142,6288600
2016-02-18,57.74119567871094,57.848297668614585,57.375783800223594,57.419884902340364,5886200
2016-02-19,57.92390441894531,58.08140904935866,57.193080626630625,57.6970973666173,4121500
2016-02-22,58.301910400390625,58.49721459000232,57.97429810083476,58.175903821077014,3796800
2016-02-23,57.993194580078125,58.45940684167141,57.83568998296401,58.22629830754534,3590000
2016-02-24,57.62147521972656,57.9049863489483,57.14265994859042,57.86718198105706,4534100
2016-02-25,58.24519348144531,58.2640980691966,57.55847579956102,57.66557776352598,3146400
2016-02-26,57.61516571044922,58.50979525786684,57.40096181758741,58.30188808656613,4025100
2016-02-29,57.350582122802734,57.81679445748272,57.00407483882609,57.33168233725159,4697700
2016-03-01,57.67188262939453,57.7915876587859,57.34427038263669,57.709682193767065,4489800
2016-03-02,57.684486389160156,57.89239362637573,57.19937430898302,57.514383526585085,3258500
2016-03-03,58.7555046081543,58.7744043869967,57.52696611016143,57.67187242571632,4144100
2016-03-04,59.53044128417969,59.795052683082815,58.749219761367655,58.77442107586601,5729300
2016-03-07,59.158721923828125,59.34142781563378,58.65470533907748,59.234321046879856,4888800
2016-03-08,59.50522232055664,59.71943102692919,59.070512992706824,59.26581711381822,5455200
2016-03-09,60.48807144165039,60.52587100971408,59.63754751360289,59.76985080848502,6544300
2016-03-10,61.0109748840332,61.03617619490544,60.32425718773448,60.47546024630931,5428700
2016-03-11,60.790462493896484,61.20627686590985,60.51955444121875,61.10547163390975,7202800
2016-03-14,60.75897216796875,61.19368156777962,60.48176255147705,60.847174353823625,4625300
2016-03-15,60.75897216796875,60.922773480751445,60.35576080215826,60.42506320628118,5039700
2016-03-16,61.22521209716797,61.3386156455044,60.26128433963872,60.74009985557707,3936900
2016-03-17,62.308799743652344,62.57970775671133,61.294470076616854,61.294470076616854,7378200
2016-03-18,61.84891128540039,62.52303084774059,61.6914066698381,62.39072754746741,9472700
2016-03-21,62.113494873046875,62.25840118060688,61.59058339617867,61.79218903713762,3784300
2016-03-22,61.58511734008789,62.18989452304552,61.38777150131682,61.96707906479927,3655200
2016-03-23,61.795188903808594,61.935242648891105,61.29227084506055,61.585108286184834,3028900
2016-03-24,62.11351013183594,62.132607492578245,61.53420247605286,61.776110473634816,3674800
2016-03-28,62.29812240600586,62.52093302982273,62.01801484640333,62.29812240600586,3206800
2016-03-29,62.93474197387695,62.953839338057854,61.98620231659371,62.39999149226924,5005300
2016-03-30,62.826515197753906,63.361260778694344,62.79468302211827,63.04295844997034,3405300
2016-03-31,62.4572639465332,63.03020893179876,62.39360447192739,62.72463665402161,4380300
2016-04-01,63.50130844116211,63.55223797449205,62.10078027294213,62.24082920423803,4184600
2016-04-04,63.889625549316406,63.96601983486232,63.323047954677634,63.634982787736725,4198200
2016-04-05,63.825984954833984,63.921476625789076,63.58407207416002,63.660466382305714,3524300
2016-04-06,64.40528106689453,64.4944053152161,63.7941412825864,63.870535576965146,4763300
2016-04-07,64.02969360351562,64.39255804126933,63.78141819120561,64.35435846151624,3681000
2016-04-08,64.22067260742188,64.265234736747,63.94056987605298,64.17611047809675,3710200
2016-04-11,63.870540618896484,64.80635015705285,63.717752018077896,64.47531304552022,4943700
2016-04-12,64.69812774658203,64.8190841822652,63.92147416640258,63.95966889055181,4464100
2016-04-13,63.870540618896484,64.9336691341607,63.25940078634507,64.86364223967908,5404200
2016-04-14,63.50767517089844,64.60263584129613,63.38035133892919,63.9151017193849,4302400
