Price,Close,High,Low,Open,Volume
Ticker,EFX,EFX,EFX,EFX,EFX
Date,,,,,
2015-01-02,73.72492218017578,74.11476156969258,73.08123517270923,73.77025507630773,428700
2015-01-05,73.10845184326172,73.55268529437573,72.94526305677464,73.18098172988502,699800
2015-01-06,72.52825164794922,73.4076578058739,72.18374494268137,72.99968224025433,633100
2015-01-07,73.75215148925781,73.87001430414873,72.68235968966265,72.9452753854853,385800
2015-01-08,75.32965087890625,75.5381726425651,73.92442017513157,74.1601389260431,655600
2015-01-09,75.0123062133789,75.59253139385001,74.97604127499575,75.55626645546684,529700
2015-01-12,74.90354919433594,75.23898790821403,74.66783045608429,75.19366190417156,465900
2015-01-13,75.38404846191406,76.25438659996877,74.72222516153427,75.40217748034257,474600
2015-01-14,75.22992706298828,75.27525306715455,74.51370979556816,74.71316358103105,427100
2015-01-15,74.96701049804688,75.71948579363372,74.67689779067021,75.37497911513411,463500
2015-01-16,75.53813934326172,75.57440428255637,74.4502188317421,74.87631630558684,744600
2015-01-20,75.79202270507812,76.10933242734492,74.64970078808444,75.74669669723039,556200
2015-01-21,76.5263671875,76.61702610962745,75.64696111751576,75.7920140095532,496800
2015-01-22,77.65963745117188,77.65963745117188,76.49011843262615,76.76209525660157,454700
2015-01-23,77.27883911132812,77.86813245482156,77.27883911132812,77.42389891390033,329500
2015-01-26,77.22444152832031,77.4873572205493,76.65328414530464,77.23350949476456,617000
2015-01-27,77.45109558105469,77.91346505382332,76.36317473353891,76.58982548650738,628200
2015-01-28,77.2607192993164,78.24891338395334,77.08846249244715,77.61429396417117,584100
2015-01-29,77.25164031982422,77.4057611688266,76.2906433591835,77.2697762531374,539300
2015-01-30,76.57170104980469,77.26072137899565,76.27252035092575,76.54450406205808,629900
2015-02-02,76.57170104980469,76.77115484905733,75.13020536456939,76.5263750425047,648600
2015-02-03,77.33323669433594,77.56894848820505,76.6351485287149,77.18817689795637,498900
2015-02-04,77.08847045898438,77.704960923411,76.76209274741537,77.13380338658203,751600
2015-02-05,77.4601821899414,77.51457617035838,76.83462374781138,77.08847154553553,625100
2015-02-06,77.29695892333984,77.93157813515133,77.06124025173959,77.40574683574715,473600
2015-02-09,77.0975112915039,77.60520670110041,76.94339045885228,77.1247082717564,417500
2015-02-10,77.48735809326172,77.73213785535908,76.80740585575234,77.33323724613257,814300
