Price,Close,High,Low,Open,Volume
Ticker,APD,APD,APD,APD,APD
Date,,,,,
2013-08-19,71.10688018798828,71.31701148420558,70.4484868933334,70.46249526130478,2208915
2013-08-20,71.60420989990234,71.73029104069401,70.7006669018886,70.96682600396761,1773921
2013-08-21,71.23299407958984,71.70227173441292,70.96682918891653,71.44311969592464,1520751
2013-08-22,72.12952423095703,72.64083274449887,71.14893810040303,71.54117255262463,827506
2013-08-23,72.84394836425781,72.95601533725103,71.87736494554318,72.15753815467433,890852
2013-08-26,72.36763763427734,73.19413126208032,72.2765803632303,72.94198066376754,720378
2013-08-27,71.34503936767578,72.2135640942533,71.26799044347115,71.90537417408225,893338
2013-08-28,71.07183837890625,71.44306289427591,70.86171292963418,71.16989692189989,745458
2013-08-29,71.75128936767578,72.63382255377655,70.84073943841777,70.9528064110467,749025
2013-08-30,71.54114532470703,71.92637833198998,71.08587047761323,71.81431138829262,1021869
2013-09-03,72.08045196533203,72.61276981190434,71.46407815581371,72.35361795913248,830424
2013-09-04,72.75289154052734,72.81592631992298,71.72326763613782,72.05246723366334,721243
2013-09-05,72.73188018798828,73.01204761583624,72.32563741760872,72.72487889061608,670544
2013-09-06,72.13655090332031,73.10313469982202,72.05250064072453,72.8509839120347,987602
2013-09-09,74.06267547607422,74.09769929015022,72.22756741336258,72.47972385542614,972900
2013-09-10,74.38487243652344,74.73508168776925,74.00664066853051,74.3288389563241,818317
2013-09-11,74.44090270996094,74.66503662110304,73.95060400269041,74.39187052857501,572173
2013-09-12,74.05567932128906,74.7350882163806,73.93660527713985,74.25179651911887,546986
2013-09-13,74.34986877441406,74.50396088672642,73.89459373607578,74.14674446531417,570768
2013-09-16,75.63864135742188,76.17096531499281,74.75611384694558,75.23239853513914,1310172
2013-09-17,74.6230239868164,75.56859197083271,74.42690678178394,75.45652499652846,2314637
2013-09-18,76.60519409179688,76.69625136920438,74.3568424348228,74.70004455150962,1215693
2013-09-19,77.06049346923828,78.02707691478928,76.67526035055437,76.67526035055437,1194721
2013-09-20,76.04487609863281,77.71888505381841,76.04487609863281,77.06048585758863,2080060
2013-09-23,75.23938751220703,76.27601265498927,74.98723107893228,75.74368882546185,998304
2013-09-24,75.0923080444336,75.68766673941305,74.98024106906317,75.15534282975534,739188
2013-09-25,75.16934204101562,75.70866718258395,74.88217333994942,75.43550685173189,707190
2013-09-26,76.89239501953125,80.37349577425024,76.36007686908826,76.92741883880565,3767501
2013-09-27,75.43304443359375,76.32132215313015,75.39779845558785,75.88423597751259,1446919
2013-09-30,75.12993621826172,75.54587616427047,74.72810164714487,74.84089813226565,1108998
2013-10-01,75.5106201171875,76.08165515421632,74.16410353394019,74.53069206177935,1548641
2013-10-02,75.54586029052734,75.88425548903766,74.57298499653004,75.3484664830425,1359141
2013-10-03,74.32624053955078,75.67980379787714,74.13589361685247,75.54585510201534,1814675
2013-10-04,74.94660949707031,75.12285683592704,74.09358354036243,74.34032865191199,1328225
2013-10-07,73.75520324707031,74.85497444976076,73.70585189302811,74.58003019552564,1234394
2013-10-08,72.31708526611328,73.85394955547025,72.07033995930871,73.82575042407852,1791541
2013-10-09,73.31108093261719,73.60717168122518,72.20425679382456,72.49330066982947,1420110
2013-10-10,75.9970703125,76.13806592334156,74.02312013221417,74.10066481105103,1997256
2013-10-11,76.64563751220703,76.66678975747918,75.67276214321112,76.34249990589755,1228989
2013-10-14,76.96288299560547,77.07567946939078,75.79966645256887,75.87016424868469,738107
2013-10-15,76.20854949951172,77.01927701760201,76.01820255329018,76.64563581151015,1123916
2013-10-16,76.90648651123047,77.3294791118156,76.44120104626332,76.87828739214154,889231
2013-10-17,77.45635223388672,77.61849421355603,76.53987532036588,76.76546820634033,958415
2013-10-18,77.68195343017578,77.90754634028387,77.18141625374834,77.69605298705754,1665713
2013-10-21,78.01329803466797,78.24594363663627,77.48456173017208,77.53390727346813,589469
2013-10-22,78.76763153076172,78.92272666907544,78.30939298770943,78.41514258004871,804588
2013-10-23,78.0062484741211,78.91567867540932,77.5903086110669,78.73237860939341,778212
2013-10-24,78.52088165283203,78.76762681067049,77.9216475654032,78.0062449085049,773672
2013-10-25,78.76763153076172,78.86632843696137,78.00624958297088,78.36579121982352,969333
2013-10-28,77.22371673583984,78.66187738576426,76.69498043324626,78.62663139985824,1758138
2013-10-29,75.76441192626953,77.12502806381445,75.4330693892999,76.28610141304108,2526838
2013-10-30,75.57405853271484,77.37881352308278,75.42601608593696,76.01819750154954,1887858
2013-10-31,76.85009002685547,77.11798166431377,75.01008874293566,75.64456893691586,1650363
2013-11-01,76.1380386352539,77.37175850932685,75.84899482949682,76.80777045384353,1232772
2013-11-04,76.680908203125,76.7725582647931,75.99002383924928,76.22266952328947,836154
2013-11-05,76.9276351928711,77.11797633077526,75.95475981513478,76.44824437632293,695732
2013-11-06,77.49163818359375,77.61853424740444,76.9488021146106,77.16734824274421,769348
2013-11-07,76.32136535644531,77.4634356954139,76.15217061204292,77.39293788524624,1625392
2013-11-08,77.1602783203125,77.2871801700319,76.20855514717628,76.31430475052535,962739
2013-11-11,76.90648651123047,77.46342202036229,76.73729179669695,77.19553038901756,945335
2013-11-12,76.11689758300781,76.97697644156734,76.07459890869755,76.91353133722733,1108349
2013-11-13,76.1662368774414,76.42708156815777,75.73619751628733,75.94769085433445,1311685
2013-11-14,76.61038970947266,76.68793437371637,75.99000332426836,76.39184364667044,1133537
2013-11-15,77.96395874023438,78.03445653745837,76.70909213539606,76.8571404166921,1134401
2013-11-18,77.50568389892578,78.20361467212132,77.27304418402633,77.9286762986721,907391
2013-11-19,77.6114730834961,77.99921389198701,77.19553315490589,77.505723475998,970846
2013-11-20,77.26602172851562,77.79475807436448,77.01927654998592,77.54096602377724,931714
2013-11-21,77.34358215332031,77.66081935022679,76.93468909387153,77.52687643565008,1091486
2013-11-22,78.37284851074219,78.54909008932836,77.01927923197408,77.54801559623476,1196343
2013-11-25,77.35062408447266,78.68304115765962,77.20258161917494,78.37285085353452,724702
2013-11-26,76.7372817993164,77.336515909013,76.64563176709196,77.02632563944668,1166507
2013-11-27,76.9276351928711,77.28012416514835,76.59629265180493,76.87828382962674,780914
2013-11-29,76.72318267822266,77.37176815071197,76.54693529874987,76.91352961548324,305274
2013-12-02,75.9195327758789,76.9699589772928,75.78558982984664,76.80781109002677,1199586
2013-12-03,75.54586029052734,75.78555858529523,74.94662618210879,75.78555858529523,1071271
2013-12-04,75.75030517578125,75.99705033702413,75.04532149262317,75.4330622276476,784374
2013-12-05,75.087646484375,75.67983391608057,74.85500661321612,75.43308866834887,728702
2013-12-06,77.20260620117188,77.23080532870756,75.75033950457812,76.00413165239925,823938
2013-12-09,76.96993255615234,77.20257818101109,76.61039090343911,77.09682858400684,900581
2013-12-10,76.91352844238281,77.38586652819515,76.44823722823158,76.48348902928872,676166
2013-12-11,75.31324005126953,76.82189892873893,75.24978911812032,76.80075249385726,759727
2013-12-12,75.77149963378906,75.96184085731429,74.8197702591481,75.23571034066283,754322
2013-12-13,75.94062805175781,76.3213159803772,75.70798252158832,75.84897805070662,741674
2013-12-16,75.6445541381836,76.59628296433954,75.4824121385684,76.14509132263773,930092
2013-12-17,75.71504974365234,76.3847874083673,75.28501617136985,75.78555334141197,1421947
2013-12-18,75.6304702758789,76.13100756420432,74.54479833902532,76.05346289114425,2035307
2013-12-19,78.19660186767578,78.28825190825017,75.08762876003273,75.46832266707129,2425872
2013-12-20,78.46448516845703,79.14126974256666,78.32348959348637,78.4010400668455,1570693
2013-12-23,79.32454681396484,79.38799771608794,78.36577129751659,78.77466419064483,748484
2013-12-24,79.5149154663086,80.04365180978222,79.20471936940015,79.38801944158503,488612
2013-12-26,80.12825012207031,80.24809927620758,79.50081686294186,79.61361333071768,522231
2013-12-27,79.96607971191406,80.36087305189969,79.62769040414005,80.2762699107069,515313
2013-12-30,79.87389373779297,80.39177220407954,79.78876351189994,79.79585477195371,456939
2013-12-31,79.29927062988281,80.24280033084328,79.02968570028672,79.83133752647994,1274283
2014-01-02,79.05803680419922,79.41984311267919,78.82393165825496,79.14316701197411,907067
2014-01-03,78.90193176269531,79.50494007438135,78.55431396753893,79.41271864662555,1143482
2014-01-06,79.0935287475586,79.45533513882636,78.5827415331586,79.15028223239473,836586
2014-01-07,78.1145248413086,79.59721840057617,78.03648587466306,79.59721840057617,1396760
2014-01-08,78.10031127929688,78.3344222528474,77.3979842095181,78.235097836108,1511562
2014-01-09,77.7952880859375,78.717538113771,77.51152064687336,78.20675087258051,1219260
2014-01-10,77.77397918701172,78.49049462646066,77.62499841212716,78.10031161913624,1252879
2014-01-13,77.02910614013672,78.41957822092544,76.87303405677517,77.63921195324296,1116781
2014-01-14,78.15708923339844,78.25640783038317,76.73824628274184,77.26321600966116,869448
2014-01-15,78.92327117919922,79.55465664652783,78.11452813983452,78.17837288717256,1420002
2014-01-16,79.23539733886719,79.35600139656603,78.73170733163009,78.76717532744682,1209855
2014-01-17,79.46241760253906,79.83132106401126,78.94453918530083,79.35600775568818,1479240
2014-01-21,79.49079132080078,80.11508541203794,79.13608209332163,79.72490233637394,862962
2014-01-22,79.66814422607422,80.32081501754706,79.22120770000966,79.9590087011259,1155589
2014-01-23,78.75299072265625,79.41984402454946,78.61819830002834,79.0154726075392,896581
2014-01-24,75.70247650146484,78.2847712865728,75.65990554482153,78.06484864799263,1252014
2014-01-27,75.36903381347656,76.1777706825254,74.8227787922792,75.95785393304493,1206504
2014-01-28,76.46867370605469,76.58218069232922,75.02145378017882,75.87985328931775,1588421
2014-01-29,75.19878387451172,76.355138799789,74.77312698075218,75.53220759933578,1779110
2014-01-30,75.14204406738281,75.58188355835388,75.07109636312587,75.5605980769019,980143
2014-01-31,74.58868408203125,75.30519965287355,73.64514875285988,74.36876143374711,1882994
2014-02-03,73.60258483886719,75.26263576580286,73.35429129899833,74.82279631297534,1921261
2014-02-04,73.76576232910156,74.70929777994661,73.6309757296056,73.99987337679146,1311685
2014-02-05,73.96438598632812,74.19849699116959,72.87897287456055,73.56711166976261,916039
2014-02-06,76.0784683227539,76.14941016848132,73.60968038969187,73.80122629859285,1634148
2014-02-07,77.4902114868164,77.5682504341522,76.39770132935463,76.8375465763869,1822242
2014-02-10,77.90168762207031,78.46922238233057,77.32705575186989,77.32705575186989,1728951
2014-02-11,79.41278076171875,79.54047611986434,77.91589862047664,78.22804282927696,1738032
2014-02-12,79.36310577392578,79.63978193087418,79.2141249545979,79.34182614309299,2209996
2014-02-13,82.95278930664062,83.03082242302861,78.46923474011942,78.59693008128818,3282565
2014-02-14,83.27200317382812,83.39260722358767,82.21496686461987,82.84635214680598,1474916
2014-02-18,83.74024200439453,84.3432506727815,83.33587052192043,83.35715015211676,1415786
2014-02-19,83.0591812133789,84.14460015502667,83.03790158655413,83.85373568201582,1520427
2014-02-20,83.50611877441406,83.74732103637646,82.3994201921836,83.36423509090676,1468214
2014-02-21,83.9034194946289,84.58446134231257,83.6622113226993,83.97436135376263,1429406
2014-02-24,84.22972869873047,84.46383969441521,83.69766197727543,83.69766197727543,1681604
2014-02-25,84.8966064453125,85.13071164142696,83.92469425528553,84.01692159224326,1639985
2014-02-26,83.33586883544922,85.38610294717374,83.2720182444036,84.79727681025082,3178248
2014-02-27,84.66248321533203,84.86821749070955,83.92468217846428,84.27939140249984,1553938
2014-02-28,86.067138671875,86.71980950315269,84.76180286019347,84.77599122933269,1757382
2014-03-03,85.49960327148438,85.89687760443265,84.8824004422004,85.54925963766598,921120
2014-03-04,86.91136932373047,87.36539720886081,86.30835476247952,86.54956292732983,1236340
2014-03-05,86.2515869140625,86.91135485108894,86.1593654406897,86.91135485108894,782536
2014-03-06,86.86880493164062,87.68463921995364,86.20194561893702,86.25160199384854,1171696
2014-03-07,86.3154296875,87.44341370100106,86.10260417104885,87.35118638510225,1005114
2014-03-10,85.91106414794922,86.4076629044562,85.13069801679464,86.26577336625871,1386923
2014-03-11,85.51380157470703,86.70563056288117,85.4641393518823,86.1664666260854,1661281
2014-03-12,84.95335388183594,85.29387476167095,84.73343122150538,85.08814047133352,1558153
2014-03-13,84.64122772216797,85.79049186606497,84.32908349443383,85.19458015857253,1062515
2014-03-14,84.96753692626953,85.22292757013852,84.54188000228069,84.7050491724117,1113322
2014-03-17,85.73371124267578,86.06714085132758,85.06685787624622,85.24420956954047,1009330
2014-03-18,86.42894744873047,86.44313581826997,85.50669757778883,86.10970620865467,1279364
2014-03-19,85.86849212646484,86.86878081785144,85.50668582748983,86.26576641897759,1651768
2014-03-20,86.69853210449219,86.7340059560834,85.58474209781942,85.58474209781942,1116457
2014-03-21,86.65597534179688,88.25217594882108,86.5353771066917,87.8832782812788,2150001
2014-03-24,85.2655029296875,87.42214699453048,85.1023337399372,86.67725460157723,1551559
2014-03-25,85.80464172363281,86.15225965573418,85.13069133629516,85.90396029696561,1049002
2014-03-26,84.71926879882812,86.32965806257967,84.69798331188213,86.2374307039404,767726
2014-03-27,84.02398681640625,84.67665753118695,83.71184275105901,84.6128069560204,1043273
2014-03-28,83.7597885131836,84.61666715417194,83.74550730065312,84.53812342983423,1730249
2014-03-31,85.0022964477539,85.14510862458071,83.88835557934291,84.60956001689924,1995202
2014-04-01,85.68778228759766,85.6949258399688,84.92373430942267,84.92373430942267,845342
2014-04-02,86.94454193115234,86.98024202589194,85.46642726955598,85.96626982003824,1147373
2014-04-03,86.5089340209961,87.77282415009954,86.21616624836292,87.29440063284706,1087486
2014-04-04,85.04509735107422,87.27297796800462,85.00225371956245,86.9516477870868,1173317
2014-04-07,83.38848114013672,85.13793859598265,83.23852545651903,85.13793859598265,1142293
2014-04-08,83.63126373291016,84.05256247803203,83.24567096631263,83.40276431566718,1162616
2014-04-09,84.58098602294922,84.90945398476342,83.70268242174782,83.87405701052045,1495347
2014-04-10,82.72439575195312,85.38071299966832,82.69583332755101,84.61666520233216,2290315
2014-04-11,82.21739959716797,83.33133990012357,82.18169362650528,82.4744613849672,1818458
2014-04-14,82.25311279296875,82.93861689222125,81.77468922259501,82.73867991427757,1106187
2014-04-15,83.05287170410156,83.08857768265413,81.60331969107993,82.38164877625935,952361
2014-04-16,84.7452163696289,84.7666411376317,83.43848219629112,83.6598380937405,1834457
2014-04-17,84.21678161621094,84.95226690491735,84.1882191950798,84.57381188035022,1313631
