Price,Close,High,Low,Open,Volume
Ticker,KMI,KMI,KMI,KMI,KMI
Date,,,,,
2013-01-02,19.975439071655273,19.991845176455396,19.54345058324177,19.58719532879338,5596300
2013-01-03,20.22151756286621,20.276201123296158,20.002789579040044,20.002789579040044,5574900
2013-01-04,20.07387351989746,20.23792001651986,19.99185131456845,20.221515992646932,5350100
2013-01-07,20.407432556152344,20.418369265590766,20.0246560696637,20.057466197978965,5109800
2013-01-08,20.41836929321289,20.42383660495748,20.232449404436267,20.37462245540002,3633100
2013-01-09,20.298072814941406,20.440247988570334,20.194177177262247,20.429311276293912,4059900
2013-01-10,20.287132263183594,20.43477472202608,20.194173355373984,20.407433989491736,5543000
2013-01-11,20.265254974365234,20.40196068283406,20.19963473240643,20.40196068283406,3713800
2013-01-14,20.199642181396484,20.369158073356814,20.18323815783928,20.270729760084926,3289600
2013-01-15,20.144962310791016,20.188707072402945,20.057470701602657,20.144962310791016,2970100
2013-01-16,20.013723373413086,20.139494514192783,19.980915324483128,20.03559679667603,4389000
2013-01-17,20.363691329956055,20.615229432696793,20.248856903953197,20.303540460612748,6122000
2013-01-18,20.456653594970703,20.456653594970703,20.04653623974999,20.44024956827059,4698600
2013-01-22,20.664443969726562,20.67538068125907,20.40196915083971,20.412905862372217,4336600
2013-01-23,20.549606323242188,20.713652781956643,20.473049362275805,20.686312053164883,3946400
2013-01-24,20.358226776123047,20.697256564236387,20.336353348253827,20.598828224789788,2605000
2013-01-25,20.369150161743164,20.620688159753577,20.308999317444254,20.51679257430498,13173200
2013-01-28,20.522262573242188,20.63162756938912,20.418366974182693,20.53319928145326,14001500
2013-01-29,20.59958267211914,20.726603977260062,20.527787288610316,20.643765094811915,13342500
2013-01-30,20.837064743041992,21.10215304570716,20.621680628797456,20.64377184736986,6233100
2013-01-31,20.687950134277344,20.90333422724679,20.566452657599452,20.90333422724679,9122500
2013-02-01,20.704517364501953,20.864673399203873,20.57197218720527,20.842584291932862,7240500
2013-02-04,20.201953887939453,20.693471813854593,20.190908280906807,20.65481324260739,5491700
2013-02-05,20.643766403198242,20.69899232833052,20.26822421344356,20.284791569636443,4759100
2013-02-06,20.583017349243164,20.693471310146915,20.533313172173177,20.57197174247938,10241100
2013-02-07,20.859149932861328,20.947512674877608,20.610629062586185,20.64376588086752,4982500
2013-02-08,20.7652645111084,21.080056929050183,20.660334407372492,20.83153815142651,6391100
2013-02-11,20.792882919311523,20.848108855041716,20.710041908981836,20.74870048533985,2927400
2013-02-12,20.842586517333984,20.886766843327347,20.627200317887926,20.759745509336703,2674800
2013-02-13,20.875715255737305,20.93646502997024,20.80944373236217,20.88676086075545,1976700
2013-02-14,20.748693466186523,20.85914740701543,20.63823952535762,20.776306424710327,2910100
2013-02-15,20.721084594726562,20.89781009221699,20.665856560051985,20.74317580859639,3855100
2013-02-19,20.665855407714844,20.870195964515496,20.6106294828538,20.721083439309883,3850300
2013-02-20,20.50569725036621,20.73764863874084,20.489127789243902,20.67689886367117,4938200
2013-02-21,20.284793853759766,20.489132327839062,20.185385491940814,20.489132327839062,4219300
2013-02-22,20.43390655517578,20.46704337828418,20.25165718818096,20.323452584882034,2112200
2013-02-25,19.9423885345459,20.555406066283858,19.9423885345459,20.455997704016394,3751200
2013-02-26,19.99761199951172,20.141202774735202,19.82088651210896,19.992090249726502,3534200
2013-02-27,20.4670352935791,20.4670352935791,19.931335118639183,19.931335118639183,4729400
