Price,Close,High,Low,Open,Volume
Ticker,FTV,FTV,FTV,FTV,FTV
Date,,,,,
2016-10-11,39.82326889038086,40.583809586859374,39.66144952364728,40.38962929739888,1675271
2016-10-12,39.63717269897461,39.96889978309536,39.36208275591031,39.96889978309536,1935900
2016-10-13,39.4996337890625,40.19544895082374,38.83617954998219,39.34590649736646,1445472
2016-10-14,40.01744842529297,40.40176295955796,39.491541025737206,39.70190546086938,1042399
2016-10-17,39.69382095336914,40.12263829177439,39.572458251608296,40.09836206314683,1334218
2016-10-18,39.71809005737305,40.71326781398612,39.64527244261661,40.17117989692983,1377357
2016-10-19,39.9608039855957,40.28929273422062,39.20835182718574,39.86371386041687,908081
2016-10-20,39.402549743652344,39.790910382136445,39.192185272289905,39.758545766171,1696064
2016-10-21,39.378273010253906,39.55627286336718,38.94136729756473,39.01418491634626,2039865
2016-10-24,39.281185150146484,39.85563400411485,39.12745784206686,39.54009100056072,1517172
2016-10-25,38.771453857421875,39.24072411711932,38.72290878532472,39.24072411711932,1528883
2016-10-26,38.650081634521484,38.933259922413626,38.46399346685223,38.67435416457721,1881767
2016-10-27,38.42354965209961,38.58536903215,37.87336966116839,38.58536903215,3757319
2016-10-28,40.624263763427734,41.82171383422024,40.235903173235506,40.64044791353565,4754666
2016-10-31,41.303890228271484,41.546615548623066,40.486712524238406,40.62425564301293,1866232
2016-11-01,40.85081100463867,41.279628306328014,40.44626992949833,41.21490276702258,2122081
2016-11-02,40.7132682800293,41.38481097154252,40.6809036658976,40.81844682147586,1035587
2016-11-03,41.24726104736328,41.425260879381995,40.44626733569134,40.68899270286465,1369112
2016-11-04,41.352455139160156,41.79745300280301,40.89127680915287,41.279637508106376,1873999
2016-11-07,41.90262222290039,42.129167122925104,41.29175909383157,41.72462239514706,1689611
2016-11-08,42.59844207763672,42.719804771686455,41.5628112962289,41.975444455997994,1393251
2016-11-09,43.25379180908203,43.6340639651104,41.99485466488698,42.06443396154639,2000311
2016-11-10,43.85251235961914,44.7748722419057,43.443925362071546,43.650240035016274,2146459
2016-11-11,43.20524978637695,44.28942550082761,43.10815964408434,43.76352179283416,1710523
2016-11-14,43.545074462890625,43.73925477195834,43.27807284964739,43.415619694087106,3143328
2016-11-15,43.787784576416016,44.054782408257545,43.43987708125851,43.64214939541155,2035563
2016-11-16,44.046695709228516,44.058833819930015,43.456062840338504,43.52078836592363,1832533
2016-11-17,44.095245361328125,44.22470011423578,43.62597510927823,43.99815521871606,1114218
2016-11-18,44.200416564941406,44.29750668336104,43.76351103205305,44.07905391691686,1451806
2016-11-21,44.362247467041016,44.6292453623855,43.69070484717325,43.89297720943489,1662604
2016-11-22,44.856422424316406,45.180471187396876,44.200222478856816,44.34604386829458,1593174
2016-11-23,45.20477294921875,45.310089623941806,44.77540752434057,45.0508491466219,1177195
2016-11-25,45.34246826171875,45.488293262262445,44.921205475560775,45.43158374499476,584714
2016-11-28,45.03465270996094,45.561232445639774,44.81592061166078,45.43161219342823,1259650
2016-11-29,44.78351593017578,45.35060039551025,44.72680637574533,44.848324211674864,1288210
2016-11-30,44.548561096191406,45.49235232040781,44.39464102781643,45.083243052561166,5639086
2016-12-01,43.90047836303711,44.72680328321357,43.74655824349549,44.67009373270418,3973734
2016-12-02,44.135414123535156,44.580980710340455,43.754655812032766,43.9814903150774,3041753
2016-12-05,43.67363357543945,44.46755225663117,43.398192023496556,44.370338025708804,1697856
2016-12-06,43.74653625488281,43.84375046804135,43.373880540112445,43.72223270159318,2726154
2016-12-07,43.94098663330078,44.074658089667494,43.26858552770985,43.746558109850824,3926412
2016-12-08,43.4873161315918,44.11921250421599,43.28883640518267,44.046301810412,2632824
2016-12-09,43.74653625488281,43.87615643675683,43.19565325165916,43.34957698682281,1722473
2016-12-12,43.73844909667969,44.046296674393034,43.535918184288185,43.64933726786223,1832174
2016-12-13,43.62504196166992,44.111113289002006,43.13896694134796,43.973390617598,3288640
2016-12-14,43.94908142089844,44.82806083352295,43.641233850234734,43.65743499337895,1863842
2016-12-15,44.402748107910156,44.79160509991296,43.689842391575276,43.91667686790665,1885830
2016-12-16,44.4189567565918,44.57287686714281,44.07060444036405,44.443260320677695,3162090
2016-12-19,44.52427673339844,44.580986289504025,44.062508943226106,44.4027588938794,1397314
2016-12-20,44.5971794128418,44.929330576424036,44.40275090459442,44.751103212867456,1419541
2016-12-21,43.843772888183594,44.532375147845855,43.68174665473966,44.532375147845855,1756411
2016-12-22,43.81946563720703,44.54047382151856,43.495416890561756,43.84376920088069,1844244
2016-12-23,44.15971755981445,44.36224849740707,43.56022716629698,44.01389617106528,611721
2016-12-27,44.11921310424805,44.427057029055106,43.83566905138319,44.35414633425952,1093903
2016-12-28,43.54402160644531,44.28123089471621,43.31718712705674,44.28123089471621,720227
2016-12-29,43.7546501159668,43.85996678098963,43.414400252189054,43.73844897249758,594154
2016-12-30,43.44680404663086,44.13540615777708,43.252371869834846,43.908571695672556,842595
2017-01-03,43.52782440185547,43.89562034583307,42.92833765698556,43.65744465466109,1930045
2017-01-04,43.94908142089844,44.175912196873796,43.72224695193399,43.84376475798832,1777085
2017-01-05,43.69795227050781,44.31364384395973,43.51162246803469,44.01389863045198,1708850
2017-01-06,43.6412353515625,43.90857453407892,43.252374665822124,43.665538913609446,1505700
2017-01-09,43.52782440185547,43.908582740412626,43.414408988769246,43.762761340877525,888244
2017-01-10,43.58452606201172,43.811360540095784,43.32528929633653,43.52781651924339,1567362
2017-01-11,43.47111129760742,43.649338653890894,43.14706256608911,43.56832554776399,4411582
2017-01-12,43.47921371459961,43.657441086014934,43.2280793423662,43.31719118157906,2426089
2017-01-13,44.36224365234375,44.686292378502735,44.07060090669743,44.07060090669743,1720083
2017-01-17,43.851863861083984,44.17591257768531,43.47920802164192,44.1030018934242,1475706
2017-01-18,43.85996627807617,44.07059960570664,43.62503308201509,43.83566271665643,1608590
2017-01-19,43.96528244018555,44.29742987813531,43.74655038990395,43.93287646099932,981215
2017-01-20,44.16781234741211,44.29742887524434,43.91667432363004,44.08679924777522,2178366
2017-01-23,43.835655212402344,44.402739446113074,43.41439232224679,44.005780113216716,1640496
2017-01-24,44.313636779785156,44.54856998411611,43.81865065822305,43.99769047020697,2044048
2017-01-25,44.69440460205078,44.83212729108134,44.3136499112394,44.508078467056336,2098301
2017-01-26,45.11565399169922,45.35059088723239,44.36224356689738,44.55667206362043,2746827
2017-01-27,45.310081481933594,45.36678732560358,45.00223393205865,45.14805528947662,1874597
2017-01-30,44.91313171386719,45.31009116937245,44.35414603126325,45.31009116937245,1876867
2017-01-31,44.80780792236328,44.99413399165912,44.48375921259791,44.751098382582356,2142396
2017-02-01,44.6619873046875,45.08325026513673,44.39869564628854,44.937428897249205,1385842
2017-02-02,44.72679901123047,44.96173591733723,44.15161222054505,44.39465154537634,2264764
2017-02-03,45.38301467895508,45.893389683157736,44.61339911538586,45.01035868298482,1729643
2017-02-06,45.21287155151367,45.31818452435714,44.96983223967156,45.12375602927481,1051122
2017-02-07,45.07515335083008,45.464010379343954,45.010345077074284,45.36679612221548,2268110
2017-02-08,45.51261520385742,45.682743838209134,44.46269832562976,44.53237026310652,5530699
2017-02-09,46.193111419677734,46.298428074052566,45.496406926103916,45.496406926103916,1348319
2017-02-10,46.29843521118164,46.51716727807112,45.91767692904778,46.33084119282839,1494706
2017-02-13,46.60628890991211,47.01945326055677,46.484771069425484,46.54958304634511,1419421
2017-02-14,46.41184997558594,46.60627847684065,46.112104805155155,46.58197491418381,1205277
2017-02-15,46.64678192138672,46.784500864149386,46.24252888938212,46.371340342872465,1221290
2017-02-16,46.49286651611328,47.181468739914315,46.014893953232395,46.71159859618059,1338878
2017-02-17,46.73588943481445,46.760192992648705,46.282220559915984,46.50905499736522,1077890
2017-02-21,47.092350006103516,47.18956424967733,46.606275095245394,46.735895317673496,1856074
2017-02-22,46.79224395751953,47.181569769770014,46.678691828093676,46.85713405785569,1122822
2017-02-23,46.4434814453125,47.16535900552884,46.32992929202289,47.05180685223923,1218064
2017-02-24,46.87335968017578,46.96257895575017,46.013593490813484,46.30559157825385,2206807
2017-02-27,46.75980758666992,46.9463583257682,46.61380669407917,46.751695398903216,1065462
2017-02-28,46.75980758666992,46.954470513534915,46.48403387446385,46.77602826476134,1970197
2017-03-01,47.78178024291992,48.0494454216124,47.108568597842684,47.22212441848589,1716259
2017-03-02,47.55467224121094,47.86288723552887,47.30323145528984,47.78177646968053,2322602
2017-03-03,47.63579559326172,47.757463632345356,47.34380117332272,47.53846411994872,1718888
2017-03-06,47.31134033203125,47.57900549178388,47.04773496266165,47.303231843588634,1872804
2017-03-07,47.205902099609375,47.48978424645164,47.051792746925194,47.34378707994283,1989197
2017-03-08,47.181575775146484,47.42490813621654,47.0599114433325,47.214020829444244,1542148
2017-03-09,47.059913635253906,47.42491034513849,46.90580793940643,47.10857937024622,1563180
2017-03-10,47.295135498046875,47.48979844492552,47.02747394608875,47.27080262968705,1456825
2017-03-13,47.66822814941406,47.83044599658075,47.1166808136528,47.408675157017676,1880452
2017-03-14,47.48978805541992,47.570898831355265,47.24645942505547,47.43301014252102,1136445
2017-03-15,48.42255401611328,48.56855119819438,47.676343731626574,47.676343731626574,2131761
2017-03-16,48.2684440612793,48.60099196172593,48.17922109724018,48.44688629191589,1706580
2017-03-17,48.32524490356445,48.51585180760874,48.211689022262284,48.44690927821436,2304558
2017-03-20,47.85478210449219,48.54421816967856,47.82234075132322,48.34144307388502,1754021
2017-03-21,47.457340240478516,48.23599550971837,47.31945525711966,48.0818861536528,2218518
2017-03-22,47.44112777709961,47.70878930123658,47.27890990404272,47.4573484551727,1985015
2017-03-23,47.47357177734375,47.72501261782866,47.27890885501787,47.29512953273105,1260128
2017-03-24,48.10622787475586,48.81188468909691,47.80612499115098,48.81188468909691,2164384
2017-03-27,47.91968536376953,48.0981276449632,47.16536268767741,47.62769092042136,1127124
2017-03-28,48.33333969116211,48.47933689934197,47.65201938632274,47.88723587813174,977391
2017-03-29,48.38200378417969,48.99843765248594,48.26845163637678,48.55233385460516,1644679
2017-03-30,48.357666015625,48.657772579866275,48.219781014593956,48.43877679723012,1380703
2017-03-31,48.844322204589844,48.99031937865697,48.1629983615018,48.31710772216425,1458737
2017-04-03,48.77131652832031,49.1930873134653,48.292767840144,48.844315104743046,2292010
2017-04-04,48.682106018066406,48.9092139907709,48.507719869154194,48.763216800626985,1809708
2017-04-05,48.868656158447266,49.306647690431454,48.71454679434268,48.87676464778223,1660931
2017-04-06,49.12820816040039,49.29853820996697,48.78754806126723,48.88487951816242,860281
2017-04-07,49.04710006713867,49.233654501367766,48.949768604912,49.1363230391411,623073
2017-04-10,49.476966857910156,49.56618980052018,49.04708390972922,49.07142046471074,1463397
2017-04-11,49.29042434692383,49.452642191584815,48.998426310627885,49.201201389535136,2960493
2017-04-12,49.07143783569336,49.42831864014479,48.85243834286115,49.306654309372476,1847590
2017-04-13,48.93354034423828,49.41208909099107,48.90109529604312,49.071429025986696,1452403
2017-04-17,49.055213928222656,49.12821252738286,48.71860989277986,49.07143830410854,1169069
2017-04-18,48.88487243652344,49.05844881481056,48.66182059721043,48.76320813302918,1867785
2017-04-19,48.67399215698242,49.22553954352308,48.56855221046516,48.90110012187809,2346144
2017-04-20,49.160648345947266,49.35531124047,48.56854747596016,48.87676249314069,1795727
2017-04-21,48.67399215698242,49.233651730732774,48.645606896631996,49.14443246119315,1660931
2017-04-24,49.82575607299805,49.91497904609388,49.2174344266265,49.30665370228032,1516814
2017-04-25,50.55574035644531,50.72607039927082,50.04474653052717,50.117745120309536,1759040
2017-04-26,50.4908447265625,50.88017419353887,50.37729260959515,50.53140195918322,1557802
2017-04-27,50.54762268066406,51.10727847489009,50.34484760969597,50.482736284828405,2325112
2017-04-28,51.31005859375,52.129271144236554,50.69362483162217,51.06672996362607,2871585
2017-05-01,50.56385040283203,51.62639162700612,50.37729967790239,51.59394657584551,2102125
2017-05-02,50.43407440185547,50.54762652757001,49.55808765548083,50.150188541406884,1798714
2017-05-03,50.831512451171875,50.87206598952571,50.10963506535985,50.247520053716066,1167276
2017-05-04,50.95317840576172,51.18839485170073,50.74229112566588,50.799069039144236,979781
2017-05-05,51.212730407714844,51.228954782385514,50.677407387302765,50.98562243930184,711503
2017-05-08,51.009952545166016,51.39116614260885,50.88423214458939,51.17217038924867,2140843
2017-05-09,50.8558464050293,51.44794730439735,50.66117980340552,51.0505093092115,987070
2017-05-10,50.75041198730469,50.94507492685653,50.48275044542092,50.7179669315653,1252958
2017-05-11,50.79096603393555,50.85585614605317,50.35297441563188,50.43408520705776,706604
2017-05-12,50.43407440185547,50.71633338804681,50.28807722703328,50.64495797745147,1201095
2017-05-15,50.46651840209961,50.807182192004895,50.44218553835221,50.53140850372047,1172893
2017-05-16,50.55574035644531,50.65307180948846,50.32863240019743,50.65307180948846,1062833
2017-05-17,49.639198303222656,50.55573858556861,49.58242039178911,50.55573858556861,1476901
2017-05-18,49.60676574707031,49.95553809523942,48.990331845000874,49.27421407877799,1646471
2017-05-19,50.15830993652344,50.30430713814901,49.472929870765306,49.86631553327229,2231782
2017-05-22,50.612518310546875,50.693629093220686,50.206971792061594,50.36108116990927,922182
2017-05-23,50.7828483581543,50.855846948002004,50.39351884819156,50.604406128268245,919553
2017-05-24,51.22132873535156,51.335011662709476,50.855927257944145,50.94524638522815,1622691
2017-05-25,51.67605209350586,51.86281531291865,50.9533667170616,51.25380916016652,1241725
2017-05-26,51.57048416137695,51.88716539746311,51.46492621706794,51.70852716790344,1405559
2017-05-30,51.440574645996094,51.7978585931882,51.18073480387674,51.35125550998829,2122081
2017-05-31,50.709774017333984,51.611101493832585,50.18196933907601,51.4974185499964,4692287
2017-06-01,51.148250579833984,51.50553450707839,50.730068254597164,50.93713095124792,1321073
2017-06-02,51.489295959472656,51.830337354541776,51.03051099812232,51.075170563879894,1419302
2017-06-05,51.41622543334961,51.61110626757349,51.335023851896004,51.351262687554346,1003203
2017-06-06,51.31877136230469,51.52177342577962,51.18885329907135,51.35125272890315,1645276
2017-06-07,51.448707580566406,51.773510233056825,51.2132277859201,51.35938842430359,939270
2017-06-08,51.72477340698242,51.76537233741093,51.00208801492637,51.448691055960325,1179465
2017-06-09,51.22944641113281,51.968370580844315,50.79908223352137,51.968370580844315,1227385
2017-06-12,50.7178955078125,51.436524125517714,50.505150847107195,51.18886245217307,1360149
2017-06-13,51.3756103515625,51.391849183288706,50.693527596940825,50.89652594904866,1211372
2017-06-14,51.11576461791992,51.5461288050131,51.09952578689788,51.38372939005298,1647666
2017-06-15,51.1888542175293,51.36749248307543,50.65292831614998,50.88029048325815,1400540
2017-06-16,52.008975982666016,52.01709354764102,51.05080718921433,51.294408170064756,2003657
2017-06-19,52.60987091064453,52.64235228376916,52.12266882167993,52.220109239472855,1641452
2017-06-20,52.35002136230469,52.95090629544262,52.21197832820474,52.37438146225406,2104156
2017-06-21,52.26881790161133,52.536778991346296,52.19573760441088,52.390618396945406,1747688
2017-06-22,52.049583435058594,52.398746131977305,51.89530155473067,52.24446425164938,1246983
2017-06-23,52.049583435058594,52.098303639206286,51.70042073813988,51.927782924689346,8739035
2017-06-26,52.05769729614258,52.55302053502949,51.91965426964453,52.211975452939086,1206353
2017-06-27,51.456825256347656,52.04146776905247,51.456825256347656,51.79786672209213,833871
2017-06-28,52.30130386352539,52.414983101966676,51.63951679554565,51.79785930418435,992089
2017-06-29,51.04268264770508,52.2688124414224,50.95336352765074,52.2688124414224,1542984
2017-06-30,51.440574645996094,51.70853945718039,51.07517313289992,51.09141566786894,1406396
2017-07-03,51.42434310913086,51.74914573405114,51.31066385612019,51.68418668969947,779857
2017-07-05,51.65169143676758,51.95213387662275,51.30658943457284,51.66793026809652,1066179
2017-07-06,51.42434310913086,51.78974467407331,51.33502396044969,51.48118458642667,1763462
2017-07-07,51.84656524658203,51.96836571911898,51.52988401798598,51.651684490522925,1331350
2017-07-10,52.45558166503906,52.73572095638091,51.77349518261585,51.82221538124749,2360245
2017-07-11,51.944034576416016,52.52055960214559,51.464953684607444,52.52055960214559,1320236
2017-07-12,52.53676986694336,52.6991729669033,52.13076952020254,52.16324717893092,1336608
2017-07-13,52.285064697265625,52.66670504656083,52.22010196007206,52.57738590989526,1038933
2017-07-14,52.423099517822266,52.60985904260138,52.22821872619879,52.30942028990195,1330513
2017-07-17,52.082061767578125,52.43122444413358,51.78973685815978,52.43122444413358,1658899
2017-07-18,51.765384674072266,52.147028777057535,51.667944256557895,51.99274688213279,1230731
2017-07-19,51.944034576416016,51.960277116193616,51.62735317131272,51.919674468331145,1673717
2017-07-20,51.562381744384766,52.0901827257155,51.01833822717388,51.976503482457666,1861930
2017-07-21,51.359371185302734,51.554251971068126,51.221328160998894,51.3512499187025,1534619
2017-07-24,51.391849517822266,51.48117234684802,51.196968729518936,51.42433088306618,1438183
2017-07-25,51.213218688964844,51.749140934508965,51.13201711487068,51.619219156274426,2051457
2017-07-26,50.49052047729492,51.3350062707676,50.45803911552145,51.24568345128548,2080376
2017-07-27,50.815330505371094,50.985851202135656,50.384966279149886,50.47428541026172,2199039
2017-07-28,52.35002136230469,52.63422499610084,50.86323721614712,51.56237689674836,2641787
2017-07-31,52.56926345825195,52.70730649549357,52.13890291654548,52.585505992974724,2373270
2017-08-01,52.942779541015625,53.37314372990292,52.17949525451921,52.60985574182659,2210392
2017-08-02,53.81974411010742,54.03086371023862,53.02397849888265,53.03209976481914,2166894
2017-08-03,54.02275085449219,54.03086841955647,53.64110684590904,53.8765902643744,1317846
2017-08-04,54.54243850708008,54.566798607362706,54.014633866569575,54.14455563527038,1335652
2017-08-07,54.58303451538086,54.794157840903594,54.17703409962046,54.40439255568781,1752468
2017-08-08,54.339439392089844,54.56680157428335,54.28259792114633,54.3800383275749,1401377
2017-08-09,54.25823211669922,54.38815387880866,54.03493059184055,54.29071348262162,1135131
2017-08-10,53.21074295043945,54.1770330267,53.19450411863628,54.03899000084275,1240052
2017-08-11,53.267581939697266,53.65734349750859,53.10517882288927,53.283820770746104,842834
2017-08-14,53.79538345336914,53.900945103124734,53.57614258958578,53.673582973489495,591047
2017-08-15,53.6898193359375,53.900942625745095,53.52741993742203,53.75478205660731,711623
2017-08-16,53.714195251464844,54.103956883963754,53.59239474130893,53.84411702949135,771014
2017-08-17,52.910308837890625,53.63136929712761,52.86970620245612,53.48682998557264,652112
2017-08-18,52.80474090576172,53.09706207863731,52.52053729774603,52.73977817740272,1151383
2017-08-21,53.121429443359375,53.20263101412647,52.4880631139048,52.780388028350245,849167
2017-08-22,53.47870635986328,53.59238558272156,53.25946177746949,53.25946177746949,929591
2017-08-23,52.86092758178711,53.40554988574792,52.820281748098985,53.35677784973706,766234
2017-08-24,52.73899841308594,53.11291489202227,52.53578035765102,52.93408656053748,1394924
2017-08-25,52.58454895019531,53.039753362593196,52.104954815444856,52.87718115220505,1682321
2017-08-28,52.421974182128906,52.885312217641406,52.22282108936963,52.79589435027935,833154
2017-08-29,52.3975944519043,52.48701232999554,52.00010343276514,52.23502221844954,2166296
2017-08-30,52.6739616394043,52.78776551846515,52.308171397105134,52.36507333663556,1895390
2017-08-31,52.812156677246094,52.95034288039789,52.58455260247959,52.714608897615854,1545494
2017-09-01,52.91783142089844,53.16169162676269,52.771515297379885,53.03976152383056,972969
2017-09-05,52.90969467163086,53.43805711051596,52.71460284030661,52.82840671737228,1246385
2017-09-06,52.617069244384766,53.64128581412925,52.54716462834141,53.24297957620189,2279821
2017-09-07,53.29988098144531,53.35678293071609,52.52765453405787,52.78777455456518,975837
2017-09-08,54.03958511352539,54.53543537009415,53.22671663016252,53.26735875739918,1332545
2017-09-11,54.884971618652344,54.95813337930283,54.15339106733418,54.44602328786144,1747329
2017-09-12,55.16948699951172,55.34018915712238,54.958142706214474,54.958142706214474,1010851
2017-09-13,55.836029052734375,55.85228886837725,54.89310055515474,55.05567277295323,2264764
2017-09-14,56.24246597290039,56.25059588083998,55.23450560913742,55.55965375497851,2170240
2017-09-15,56.380653381347656,57.07159552199578,56.128666990532885,56.95779163048065,3240482
2017-09-18,57.15288162231445,57.29107153710355,56.348142975262924,56.48632918453316,1579312
2017-09-19,56.96591567993164,57.331705924641824,56.90901374002616,57.15287390316628,1149471
2017-09-20,57.03908920288086,57.43739547923813,56.85213092892673,57.07973133925714,2423819
2017-09-21,56.843994140625,57.23417046028316,56.74645006071046,57.06346832043272,1275304
2017-09-22,56.925270080566406,57.00249308346122,56.56760974167915,56.78708388939781,2760809
2017-09-25,56.925270080566406,57.10410210276922,56.56760974167915,56.96591591160063,1174327
2017-09-26,56.77895736694336,57.193523376200076,56.73831523900464,56.93340338194023,1414522
2017-09-27,57.07158660888672,57.12035863891377,56.64076453996897,56.778950723206236,1083148
2017-09-28,56.83586883544922,57.128501098894084,56.6570367726154,56.87651097019905,1582778
2017-09-29,57.54305648803711,57.7706568469786,56.69767208033904,56.81147225980979,1267776
2017-10-02,58.16084289550781,58.16084289550781,57.632476659225944,57.7381506475861,1068091
2017-10-03,58.10393524169922,58.45346939540042,57.941363026393766,58.31528319766671,1082312
2017-10-04,58.45347595214844,58.47786197245557,57.99014156631289,58.063299627234294,1263832
2017-10-05,58.177093505859375,58.53475756855727,57.827559350887796,58.53475756855727,1516336
2017-10-06,58.16084289550781,58.42908911513682,57.9494949187875,58.08768483560899,1255706
2017-10-09,58.445335388183594,58.60791129760406,58.103931166126216,58.3315352160039,775675
2017-10-10,58.46160125732422,58.77861949635405,58.038909036778236,58.72984745958023,1167157
2017-10-11,58.811134338378906,58.973706556121314,58.404698235744966,58.57540036130601,1181855
2017-10-12,59.25008773803711,59.34763181814425,58.74610752047094,58.924939569173674,1169188
2017-10-13,58.811134338378906,59.51020265626035,58.68107434087381,59.48581663832306,861834
